sample_id,y_true,y_pred,y_prob
745,0,0,1.085038204092276e-05
746,1,1,0.9999999999999699
747,0,0,4.938899079987852e-05
748,0,0,0.0006706543200696388
749,0,0,0.0005801864154835632
750,0,0,5.218443768643904e-05
751,0,0,0.0002597799031842893
752,0,0,0.00010802490412654061
753,0,0,0.00011797151890407325
754,0,0,0.0002849909049445681
755,0,0,1.8135174182731222e-05
756,0,0,4.965866927479497e-05
757,0,0,8.071667943171001e-05
758,0,0,2.832228095291379e-06
759,0,0,0.00021981148204474907
760,0,0,6.226203601483526e-05
761,0,0,0.0004796844341809149
762,0,0,0.00012060410811426247
763,0,0,0.00028110234108994305
764,0,0,6.486906445941092e-05
765,0,0,0.0005134316039229536
766,0,0,0.0002950020187960056
767,0,0,0.00014630218417116582
768,0,0,9.777858747985298e-05
769,1,1,0.9948252438618181
770,0,0,0.0005530198233817046
771,0,0,0.0005850921690676764
772,0,0,0.0005084709184906855
773,1,1,0.9999896912589951
774,0,0,0.0003107357066760061
775,0,0,7.319691005150121e-05
776,0,0,6.713751530356625e-05
777,0,0,0.0004292533949692807
778,0,0,0.00015919150001388014
779,0,0,3.540792155002107e-05
780,0,0,1.9890320020303556e-05
781,0,0,4.945051077075728e-05
782,0,0,0.0001786005596082544
783,0,0,6.1934689722637e-05
784,0,0,0.0005553866144163951
785,0,0,5.538739061317652e-05
786,0,0,0.0001243358387631638
787,0,0,0.0001085860080343807
788,0,0,7.022674938378376e-05
789,0,0,6.724511450495254e-05
790,0,0,2.9328658388580425e-05
791,0,0,4.357208061122786e-05
792,0,0,0.0003366120119513042
793,0,0,6.418023434840225e-05
794,0,0,0.001815607248655148
795,1,1,0.9999999999999699
796,0,0,0.0004691093311681506
797,0,0,3.914277281699134e-05
798,0,0,0.0003347211542395168
799,0,0,1.607548983654305e-05
800,0,0,2.1726125781986208e-05
801,0,0,4.159967784227032e-05
802,1,1,0.9999999999999699
803,1,1,0.9999999999999699
804,0,0,4.6969857219633415e-05
805,0,0,3.7909828725588925e-05
806,0,0,3.410207235714509e-05
807,0,0,6.300011556111825e-05
808,0,0,0.0002708262800513731
809,0,0,1.9908048136044748e-05
810,0,0,0.0001647708286264965
811,1,1,0.9999999999999699
812,1,1,0.996095480956413
813,0,0,2.381138202773984e-06
814,0,0,3.8838748106302055e-05
815,0,0,0.00023195506174480287
816,0,0,0.00010364628199400638
817,0,0,0.0001062811066710646
818,0,0,0.00045111649409097885
819,0,0,0.0005589780789146563
820,0,0,0.0003663481725860612
821,0,0,5.12616192438395e-05
822,1,1,0.9999999999999699
823,0,0,0.00013222399118635028
824,0,0,0.0005097065386154699
825,0,0,0.0002491477626155919
826,0,0,0.0003397253457078371
827,0,0,0.0002939569594111879
828,0,0,0.00018757585604660103
829,1,1,0.9999989906474575
830,0,0,7.010534309991745e-05
831,0,0,3.2544808488354454e-06
832,0,0,0.0002515401615435805
833,1,1,0.9954381412566006
834,0,0,0.0001310488608539504
835,0,0,0.0003262984422740316
836,0,0,2.1172519050918863e-05
837,0,0,9.358252613542787e-05
838,1,1,0.9956503172122539
839,0,0,4.616697772951942e-05
840,1,1,0.9999999999999699
841,0,0,2.7770138580244953e-05
842,0,0,0.0006103385551712072
843,0,0,0.00020828181297936562
844,0,0,0.00016105623373968415
845,0,0,5.7009983028207584e-05
846,0,0,6.017253457051762e-06
