sample_id,y_true,y_pred,y_prob
225,1,1,0.9851743447384175
226,0,0,0.00161649313200186
227,0,0,0.0015823759676971084
228,0,0,0.0015795790611764543
229,1,1,0.9854558942918495
230,0,0,0.0015920053158570598
231,0,0,0.0015892432001649618
232,0,0,0.0015800564203667814
233,0,0,0.0015745771936938836
234,0,0,0.0016019699126926083
235,1,1,0.9842276489078811
236,0,0,0.0016058140825335524
237,1,1,0.9857728839406681
238,0,0,0.001574642551978381
239,0,0,0.0015752033350114698
240,0,0,0.0016044979078773918
241,0,0,0.0015853705309033077
242,0,0,0.001574138420062881
243,0,0,0.001585535368950823
244,0,0,0.0015942794807755878
245,0,0,0.001578117595192987
246,0,0,0.0015757544969912283
247,0,0,0.001572739906129223
248,0,0,0.001582963509671124
249,0,0,0.0016043814853959925
250,0,0,0.0015900850754175595
251,0,0,0.0022992853030856723
252,0,0,0.0015825346179804416
253,0,0,0.0015932247824859338
254,0,0,0.001585426491453068
255,0,0,0.0015878922319156688
256,0,0,0.0016160685217946182
257,0,0,0.0015773940740371414
258,0,0,0.0015737719698038616
259,0,0,0.0015888773987902506
260,0,0,0.0016376434297501652
261,0,0,0.0015913237685299608
262,1,1,0.9842574027312928
263,1,1,0.9856279753829604
264,1,1,0.9826406348984972
265,0,0,0.0016226265373261962
266,0,0,0.0015772485996515596
267,1,1,0.9856154998295904
268,0,0,0.0015795820282357704
269,0,0,0.0015755536493431636
270,0,0,0.0015806240601473666
271,1,1,0.9861269964816012
272,0,0,0.0016345608628681374
273,0,0,0.0015859777064281132
274,0,0,0.0015874846714925503
275,0,0,0.0015783111845252748
276,0,0,0.0016069785723936717
277,1,1,0.9860426147214891
278,1,1,0.9858204597510221
279,0,0,0.001576744946308637
280,0,0,0.001579926706523541
281,0,0,0.0016020527303610501
282,0,0,0.0015728935843476025
283,1,1,0.985790389390227
284,0,0,0.0016160454394234774
285,0,0,0.0015747547308854887
286,0,0,0.0016171146022048338
287,0,0,0.0015915540359523399
288,0,0,0.0016106076832153
289,0,0,0.001571403305027175
290,0,0,0.001623958044706738
291,0,0,0.0015736791599172417
292,0,0,0.0016288525207531564
293,0,0,0.0015795805630255235
294,0,0,0.0015932385818550777
295,0,0,0.0015819719473942147
296,0,0,0.0015948290022189937
297,0,0,0.0015935217364694756
298,0,0,0.001573154655251575
299,0,0,0.0016110708214839532
300,0,0,0.0015842199643459213
301,0,0,0.0015748863543053634
302,0,0,0.0015746277270618726
303,0,0,0.0016169303176754991
304,1,1,0.9856137531550079
305,0,0,0.0015818171717514242
306,0,0,0.0015817013078024112
307,0,0,0.0015965986324179531
308,0,0,0.0015782692273078013
309,0,0,0.001578632196203147
310,0,0,0.0015910396218479267
311,0,0,0.0016166404195032513
312,0,0,0.0015776913866995563
313,0,0,0.0015791278968179286
314,0,0,0.0015978756970391958
315,0,0,0.0016186952592281206
316,0,0,0.0016032768391518314
317,0,0,0.001598354945483989
318,0,0,0.0017460559748644817
319,0,0,0.001586007315488034
320,0,0,0.0015802062475343602
321,0,0,0.0015797093019018842
322,0,0,0.0016100617120911897
323,0,0,0.0015869297784368833
324,0,0,0.0015735952668002086
325,0,0,0.0016198592574128033
326,0,0,0.0015794626041723849
327,0,0,0.0017091030774204962
328,0,0,0.00161558265531907
329,0,0,0.0015853864345139461
330,1,1,0.985902689623102
331,0,0,0.0015757500685864212
332,1,1,0.9857860825052333
333,0,0,0.0015879290570601765
334,0,0,0.001573673715340406
335,0,0,0.0015865075307741952
336,0,0,0.0015947008605203654
337,0,0,0.0015906800168611593
338,0,0,0.001577758373275561
339,0,0,0.001584685198292812
340,0,0,0.0016180415959559948
341,0,0,0.0015830172852566795
342,0,0,0.0016090811762350843
343,0,0,0.0015967103927346576
344,0,0,0.0015823744030842742
345,0,0,0.0015748836120739313
346,0,0,0.0015920826740699315
347,0,0,0.001582121445474157
348,0,0,0.0016565146471486647
349,0,0,0.0015976066739062046
350,0,0,0.0015787845592268564
351,0,0,0.0016503353287835875
352,0,0,0.0016119852267088937
353,0,0,0.0015809780432253604
354,0,0,0.0015847397346708655
355,0,0,0.002055480372125658
356,0,0,0.0015809176239151013
357,0,0,0.0015717242284617986
358,1,1,0.9840211096796206
359,0,0,0.0015742962615410275
360,0,0,0.0016067279680042337
361,0,0,0.0015987158399404016
362,0,0,0.0015891450889717568
363,0,0,0.0015815627361460793
364,0,0,0.0020731955496314626
365,0,0,0.001570902172360643
366,0,0,0.0015883911514007244
367,0,0,0.0015894771061096822
368,1,1,0.9855917813214705
369,0,0,0.0015820224690305366
370,0,0,0.001582781016808388
371,0,0,0.0015740390632243615
372,1,1,0.9837785836149148
373,0,0,0.0015804458037356702
374,0,0,0.001590288774723726
375,0,0,0.0015932725959076257
376,0,0,0.0016004164151616725
377,0,0,0.001587284490479474
378,0,0,0.0015881813444394571
379,0,0,0.00159266899385857
380,0,0,0.0015817146872829182
381,0,0,0.0015735196578475778
382,0,0,0.0015831363336173793
383,0,0,0.0015825341107753572
384,0,0,0.0016218041555418421
385,0,0,0.0015981186798084814
386,0,0,0.0016224717186409774
387,0,0,0.001579407704551437
388,0,0,0.0016204816650946623
389,0,0,0.0016343385491277098
390,0,0,0.001573146397649295
391,0,0,0.0016012349754780718
392,0,0,0.001575846524271793
393,0,0,0.0015998880603971752
394,0,0,0.0016010000895362196
395,0,0,0.0015764463492376447
396,0,0,0.0015858256818293234
397,0,0,0.0015811378721000443
398,0,0,0.0015781433045031206
399,0,0,0.0016048496091913712
400,0,0,0.0015920279541934924
401,0,0,0.001588320837214677
402,0,0,0.0016259379905628306
403,1,1,0.9856262961185259
404,0,0,0.0015830438871267292
405,1,1,0.9855410928269395
406,0,0,0.0015890487349449675
407,0,0,0.001648857413034615
408,0,0,0.0016017166628183885
409,0,0,0.0015766165393668518
410,0,0,0.0015824761070766201
411,0,0,0.0015823512337411784
412,0,0,0.0016159760186301659
413,0,0,0.0015821050674915806
414,0,0,0.001624107422885645
415,0,0,0.0015816395399821295
416,0,0,0.0016302136146585993
417,0,0,0.001636180153120989
418,0,0,0.0015799099369322772
419,0,0,0.0016446464684083484
420,0,0,0.0015765938239752286
421,0,0,0.0015852900739599476
422,0,0,0.001582512412802566
423,0,0,0.001579197358365774
424,1,1,0.9853454055495001
425,0,0,0.0015872729677467844
426,0,0,0.0015881404924532314
427,1,1,0.9854532567351235
428,0,0,0.0015917492628405978
429,0,0,0.0022295741247556114
430,0,0,0.0016118556309789157
431,0,0,0.001582631340689562
432,0,0,0.001585925768025803
433,1,1,0.9835163582384979
434,0,0,0.0016349486841222304
435,1,1,0.9856650389983483
436,0,0,0.0015758528500975238
437,0,0,0.00157918168681236
438,0,0,0.0015834555560284443
439,0,0,0.0015761319224459665
440,0,0,0.0016193002889855546
441,0,0,0.0015832728702014666
442,0,0,0.0015780909884569923
443,1,1,0.9856170848718906
444,0,0,0.0015888618225246335
445,0,0,0.0015752783864202966
446,1,1,0.9847211416096016
447,0,0,0.0015758076332310002
448,0,0,0.0016034189588913738
449,0,0,0.0016130048635284056
450,0,0,0.0016159472553675621
451,0,0,0.001582469082655946
452,1,1,0.9856919650734546
453,0,0,0.0015799837959197239
454,0,0,0.0015851840330685567
455,0,0,0.0015822006656866032
456,0,0,0.002101761995437149
457,0,0,0.0015897165222820543
458,0,0,0.001594602482522867
459,0,0,0.0015794288179698133
460,0,0,0.0017047182974716817
461,0,0,0.0016054745480194577
462,0,0,0.0015790862836988079
463,0,0,0.001583081239976883
464,0,0,0.001577817469578371
465,0,0,0.001583033001249431
466,0,0,0.0015739660254326228
467,0,0,0.0015736363919011847
468,0,0,0.0015808397558591935
469,0,0,0.0016098310270898167
470,0,0,0.001601082615476037
471,0,0,0.001575466268680892
472,0,0,0.001577830577348822
473,0,0,0.0015875615235121285
474,0,0,0.0016058839937206084
475,0,0,0.001606200762493684
476,0,0,0.001579920057902113
477,0,0,0.0015742737209644554
478,0,0,0.0015833159015728156
479,0,0,0.0016090977253179037
480,0,0,0.0015756018787504193
481,0,0,0.001583407662570414
482,0,0,0.001628547246159928
483,0,0,0.001580685794630948
484,0,0,0.0015904572410804186
485,0,0,0.0015981760052482048
486,0,0,0.0016024613570673745
487,0,0,0.0015838595480587938
488,0,0,0.0015864031067407008
489,0,0,0.0015999444913758817
490,0,0,0.0015919143840062821
491,0,0,0.001625975180770581
492,0,0,0.0015815988515643243
493,0,0,0.0015897350467508646
494,0,0,0.0015880663138826913
495,0,0,0.0016006133543985366
496,1,1,0.985788156932629
497,0,0,0.0016228612407627983
498,0,0,0.0016047269186935094
499,0,0,0.0015732344213089792
500,0,0,0.001586875069059181
501,0,0,0.0016014818496579994
502,0,0,0.0015760965950061274
503,0,0,0.0015805039129043238
504,0,0,0.001588112291055993
505,0,0,0.0015906451606959506
506,1,1,0.9858378121566269
507,0,0,0.001595753040467666
508,0,0,0.0015740004954802947
509,0,0,0.0015962400558884357
510,0,0,0.0020635496658243965
511,0,0,0.0015798815239497002
512,0,0,0.0015899976695384235
513,0,0,0.0015803893992935296
514,0,0,0.0015912367877490578
515,0,0,0.0015914079505327664
516,0,0,0.0015718965111572577
517,0,0,0.0016166741567952966
518,0,0,0.0015892195905048028
519,0,0,0.001592716625336939
520,1,1,0.98580742391562
521,0,0,0.0015886929307660509
522,1,1,0.9873995941788292
523,0,0,0.001591012426312466
524,1,1,0.9857932473623163
525,0,0,0.0015746191279860798
526,0,0,0.0016288729515834825
527,0,0,0.0015766235358431854
528,1,1,0.9856283062609339
529,0,0,0.0015897613175825174
530,0,0,0.0015740437135602556
531,0,0,0.0015874341936510897
532,0,0,0.001587925612932091
533,0,0,0.001583099256404724
534,0,0,0.001582906293319615
535,0,0,0.0015838511848908306
536,1,1,0.9856283259759204
537,0,0,0.0015724049649658903
538,0,0,0.0015739272833517894
539,0,0,0.0015920736407261935
540,0,0,0.0015862487936936713
541,0,0,0.001633518709365564
542,0,0,0.0015735146581181147
543,0,0,0.0015805452803349571
544,0,0,0.0015840638708552867
545,0,0,0.0015829424891055724
546,0,0,0.001575824310585436
547,0,0,0.0016369173000524893
548,0,0,0.001599574069470072
549,0,0,0.0015792809418646789
550,1,1,0.9856959496949178
551,0,0,0.001583859714874368
552,0,0,0.0015965773615190752
553,0,0,0.001584431369271458
554,0,0,0.001610754839554919
555,0,0,0.0016023486999555202
556,0,0,0.0015761630299530752
557,0,0,0.0016084163850608956
558,0,0,0.0015765642492967078
559,0,0,0.0015748689382655066
560,0,0,0.0015806189175082497
561,0,0,0.0015748205787688447
562,1,1,0.9860882882226985
563,0,0,0.0015745373928864718
564,1,1,0.9757831454096453
565,0,0,0.001578410739878989
566,0,0,0.001598963425498124
567,0,0,0.0015863091850823554
568,0,0,0.001609246750067718
569,0,0,0.0016434618736821
570,0,0,0.0015799126920202553
571,0,0,0.0015915943863025585
572,0,0,0.0015770389845008882
573,0,0,0.0015900892657706698
574,0,0,0.0016137956221034362
575,0,0,0.0015983862092766384
576,0,0,0.0015933865464278227
577,0,0,0.0016212783256578304
578,0,0,0.001578941704576894
579,0,0,0.001577032493329179
580,0,0,0.001614678982669424
581,1,1,0.9858341682669453
582,1,1,0.985628280812464
583,0,0,0.001575371457978589
584,0,0,0.0015929882465512632
585,0,0,0.00158463285951433
586,0,0,0.0015734888445672016
587,0,0,0.0015817061109358358
588,0,0,0.0015892038963796094
589,0,0,0.0015861459807461203
590,0,0,0.001594124099096697
591,0,0,0.0015764840970996462
592,0,0,0.0016072590251417786
593,1,1,0.9857626086523044
594,0,0,0.0015794163964062962
595,0,0,0.0016138885823589447
596,0,0,0.0015728903015212183
597,0,0,0.001580771028048694
598,0,0,0.0015739018387141868
599,0,0,0.0015798205315134808
600,0,0,0.001589193382205422
601,0,0,0.0016049039301995031
602,1,1,0.985782226479403
603,0,0,0.0015945860098856466
604,0,0,0.0015731570927946168
605,1,1,0.9851834917191645
606,0,0,0.0015972123556219598
607,0,0,0.0015932822950374998
608,0,0,0.001576593309557853
609,0,0,0.0016137925704308282
610,0,0,0.0015898576940962588
611,0,0,0.001583558851840965
612,0,0,0.0015800351690627408
613,0,0,0.0015733086937975665
614,0,0,0.0016167031263619985
615,1,1,0.9878769532478962
616,0,0,0.00157350405433183
617,0,0,0.001584381203673702
618,0,0,0.0015825278912600656
619,0,0,0.0016253054858638115
620,0,0,0.001606518303666292
621,0,0,0.0016055905095407625
622,1,1,0.9861980859840211
623,0,0,0.001576944136488062
624,0,0,0.0015728342492603916
625,0,0,0.0016219470352483454
626,0,0,0.0015825210843274469
627,0,0,0.0016111907853529187
628,0,0,0.001582754960835854
629,0,0,0.001591576530291777
630,0,0,0.0016092146100605753
631,0,0,0.0016606615395299577
632,0,0,0.0015893882076025078
633,0,0,0.0016379947487313127
634,0,0,0.0016127280585605602
635,1,1,0.9856352655621562
636,0,0,0.001600931095124859
637,0,0,0.0015850592350398665
638,0,0,0.0015725806044544497
639,0,0,0.001581445553478941
640,0,0,0.0015918087717475557
641,0,0,0.001607743637480109
642,0,0,0.0015842933714823196
643,0,0,0.0015885898678540081
644,0,0,0.001572256176067299
645,0,0,0.0015741161502176432
646,0,0,0.0015754772274833083
647,0,0,0.001591914858279648
648,0,0,0.0015923949428133634
649,0,0,0.0016018779738993137
650,0,0,0.0016143985363064755
651,0,0,0.0015733082309699236
652,1,1,0.9854121516920891
653,0,0,0.0015879650790394282
654,0,0,0.001584547616821432
655,0,0,0.0016149761744692964
656,0,0,0.0015915416737113134
657,0,0,0.0015924635183324173
658,0,0,0.0015962206735615969
659,0,0,0.0015832522432833354
660,0,0,0.0015870582501602338
661,0,0,0.0015864580576401722
662,0,0,0.0016051966056678947
663,0,0,0.001572246183004881
664,0,0,0.0015827419750330189
665,0,0,0.0015865740209212128
666,0,0,0.001580802388591217
667,0,0,0.0015968211577368522
668,0,0,0.0015742559003552993
669,1,1,0.9829982184659604
670,0,0,0.0015801812099491938
671,1,1,0.9855816564792705
672,0,0,0.0016014108211888775
673,0,0,0.001742170554010392
674,0,0,0.001630422452525047
675,0,0,0.0015792049026714151
676,0,0,0.0015894211062901346
677,0,0,0.001574916292946924
678,0,0,0.0015792130610705099
679,0,0,0.0015821685556498663
680,0,0,0.0015881601973538669
681,0,0,0.0016145016180893633
682,0,0,0.0015750353911949796
683,0,0,0.0015789820371298546
684,0,0,0.001586237796208232
685,0,0,0.0015743894593904884
686,0,0,0.0015910411680560984
687,0,0,0.001590272839051867
688,0,0,0.0015756021540617958
689,0,0,0.001594826851652631
690,0,0,0.0015846000790568464
691,0,0,0.0015748464196948361
692,0,0,0.0015745814164233045
693,0,0,0.0015770989749605165
694,0,0,0.0016342865113299378
695,1,1,0.9858360181328896
696,0,0,0.0016430605633025496
697,1,1,0.9857613767955139
698,0,0,0.0015790246368942227
699,0,0,0.0016060247722482746
700,0,0,0.0016012242272318584
701,0,0,0.0016049663426928834
702,0,0,0.001589694430412819
703,0,0,0.0015868086522377821
704,0,0,0.0015729308617688158
705,0,0,0.001581976304719969
706,0,0,0.001570761340665119
707,0,0,0.0016091912371994192
708,0,0,0.0015808258138040145
709,0,0,0.001585667341992616
710,0,0,0.0015893564671835797
711,0,0,0.001593979966269815
712,0,0,0.0015772199677236364
713,0,0,0.0015879584498269509
714,0,0,0.0015739608785169876
715,0,0,0.0015922014266771393
716,0,0,0.0016128056596239756
717,0,0,0.001584848809411541
718,0,0,0.0015819508250923806
719,0,0,0.0015748819372768549
720,0,0,0.001572803222757602
721,0,0,0.0016068703247467651
722,0,0,0.0015858994374904215
723,0,0,0.0015924769373504015
724,0,0,0.00157704943670352
725,0,0,0.001590582645188405
726,0,0,0.0015818302322997352
727,0,0,0.0015758010318047656
728,0,0,0.001622387788774433
729,0,0,0.001578236408026435
730,0,0,0.0015822494168984092
731,0,0,0.0015846369029744926
732,0,0,0.0016066339377709756
733,1,1,0.9857060424297367
734,0,0,0.0015798411885836574
735,0,0,0.0015818116159538285
736,0,0,0.00157672430874957
737,1,1,0.9858279484061095
738,0,0,0.0015936919268121023
739,0,0,0.0015781368483743872
740,0,0,0.0015882822845104327
741,0,0,0.0015983716222429333
742,1,1,0.9856218104250645
743,0,0,0.0016078594002118538
744,1,1,0.9858349976352
745,0,0,0.0015802042810422723
746,0,0,0.001613086582413273
747,0,0,0.0016225538780822554
748,0,0,0.001582698401232742
749,0,0,0.0016121905973357034
750,0,0,0.0015910451848992276
751,0,0,0.0015740465909823032
752,1,1,0.9856118284762242
753,0,0,0.0015909812016438923
754,0,0,0.001578944233876943
755,0,0,0.0015832592664925854
756,0,0,0.001600923051827745
757,0,0,0.001581155516585726
758,0,0,0.001574341502557879
759,1,1,0.9863221759050416
760,0,0,0.0015815718249858586
761,0,0,0.0015740424491414073
762,1,1,0.984360173083244
763,0,0,0.0015911242042181846
764,0,0,0.0015821759056829459
765,0,0,0.0015854917962721577
766,0,0,0.0015784959700549201
767,0,0,0.0015762977321259637
768,0,0,0.001992825633920074
769,0,0,0.0015761994695888172
770,0,0,0.0015702791980628109
771,0,0,0.0015762898660147007
772,0,0,0.0015926722272700082
773,0,0,0.0016271901225040652
774,0,0,0.0022906613657107076
775,0,0,0.0015849860642670613
776,0,0,0.0015843123851878662
777,0,0,0.0016306948698765744
778,0,0,0.0015843201661483422
779,0,0,0.001589306327675292
780,0,0,0.0016226620321483176
781,0,0,0.0015978389087594345
782,0,0,0.0016367068638704063
783,0,0,0.0016014694568723515
784,0,0,0.0016098770733713888
785,0,0,0.0015876080807431814
786,0,0,0.0015886155041002698
787,0,0,0.001580026800265222
788,0,0,0.001580216134338419
789,0,0,0.0016091464209587664
790,0,0,0.0016190545419713352
791,1,1,0.9858381705771707
792,0,0,0.0015847429699923994
793,0,0,0.0015750863946102313
794,1,1,0.9859784877418873
795,0,0,0.001582124628058948
796,0,0,0.0015789378035211896
797,0,0,0.0704149475879311
798,0,0,0.001575537818442435
799,0,0,0.0015974208130956377
800,0,0,0.0016037867345626688
801,0,0,0.0015895584437880604
802,0,0,0.0016879303038454798
803,0,0,0.0016182948240998365
804,0,0,0.0015963269550591048
805,0,0,0.0015764095723535914
806,0,0,0.0016069064109401731
807,0,0,0.001575020456912216
808,0,0,0.0015929751447037734
809,0,0,0.0016543950403257993
810,0,0,0.0016331997217826169
811,0,0,0.0015989791004627069
812,0,0,0.0016103256359431824
813,0,0,0.0015863718947272054
814,0,0,0.0020092649980385396
815,0,0,0.0015940739939020452
816,0,0,0.0015713463649890374
817,0,0,0.0015722299597084606
818,0,0,0.0016277641675448292
819,0,0,0.0015858156226706288
820,0,0,0.001637114714073606
821,0,0,0.0016223084600397266
822,0,0,0.0015806530658607654
823,0,0,0.001574715962387728
824,0,0,0.0015907957828135474
825,0,0,0.0016164116398438432
826,1,1,0.9851133004729448
827,0,0,0.0015855675777003634
828,0,0,0.001578904015576518
829,0,0,0.001607719588241432
830,0,0,0.0016222851351480802
831,0,0,0.0015903315525878838
832,0,0,0.0016041867635353472
833,1,1,0.9854178430453249
834,0,0,0.0015823247613368906
835,0,0,0.0015728837847624815
836,0,0,0.0015897106669248353
837,0,0,0.0015753057038416615
838,0,0,0.0015743180816315705
839,0,0,0.0015871720490421878
840,0,0,0.001584491432693757
841,0,0,0.0016214949066149483
842,0,0,0.0015841005276279836
843,0,0,0.0016218304689522068
844,0,0,0.0016075361829716041
845,0,0,0.0015796434201672015
846,0,0,0.0015989237038080027
847,0,0,0.0016149636563711676
848,0,0,0.0023914886916790454
849,0,0,0.001584216621992237
850,0,0,0.001599565441175407
851,0,0,0.0015956456374517554
852,0,0,0.0016397943822398836
853,0,0,0.0016245582875209304
854,0,0,0.0016161083479798281
855,0,0,0.0015751617443870497
856,0,0,0.0015841147247153938
857,1,1,0.98395011875606
858,0,0,0.0015754719853058594
859,0,0,0.0015745312210519718
860,0,0,0.0015778234257205013
861,0,0,0.0015846034213653107
862,0,0,0.0016081751659802201
863,0,0,0.001575619555484378
864,0,0,0.0015848292848614357
865,0,0,0.0015830961348409676
866,0,0,0.0015814830670770866
867,0,0,0.0015744846322190667
868,0,0,0.0015919340096308356
869,0,0,0.0015730680472943457
870,0,0,0.001580829577184508
871,0,0,0.0015841104519819054
872,0,0,0.001581736442331944
873,0,0,0.001585618824225316
874,0,0,0.0015795144448952066
875,0,0,0.001607102357842483
876,0,0,0.0015872991109375275
877,0,0,0.001580618042780694
878,0,0,0.0015839130889976321
879,1,1,0.9858227137769247
880,0,0,0.0015744403834443402
881,0,0,0.0015732788054428448
882,0,0,0.0015818591690056323
883,1,1,0.9857961531633084
884,0,0,0.0016173325623723852
885,0,0,0.0015806661966695258
886,1,1,0.9854870152914346
887,0,0,0.0015974930606467927
888,0,0,0.0015879446208809864
889,0,0,0.001614313842579193
