sample_id,y_true,y_pred,y_prob
61,0,0,2.5206115878972923e-06
62,0,0,7.580164052001237e-09
63,0,0,4.352642122285033e-07
64,0,0,0.00013244981528259814
65,0,0,2.9109939987392863e-06
66,0,0,1.5263152590705431e-06
67,0,0,1.0090010960084328e-07
68,0,0,2.774490167212207e-05
69,0,0,4.417458058014745e-06
70,0,0,9.832167080503496e-08
71,0,0,2.948833071059198e-07
72,1,1,1.0
73,0,0,2.488367863406893e-05
74,0,0,2.2233425625017844e-06
75,0,0,6.135867920420424e-07
76,1,1,0.998608410358429
77,0,0,4.457491709075612e-09
78,0,0,3.964702273151488e-07
79,0,0,1.687907388259191e-05
80,0,0,4.977808885087143e-07
81,0,0,3.941502200177638e-07
82,0,0,6.056799293219228e-07
83,0,0,9.118536468122329e-07
84,0,0,9.360768672195263e-06
85,0,0,3.914879562216811e-05
86,0,0,2.7940907330048503e-06
87,0,0,2.2554859242518432e-06
88,1,1,1.0
89,0,0,2.9895338116148196e-07
90,0,0,2.2300774560335412e-07
91,0,0,1.2492963605836849e-06
92,1,1,1.0
93,0,0,3.6770418887499545e-07
94,0,0,3.656522494566161e-06
95,0,0,2.99558990946025e-07
96,0,0,7.10577921836375e-07
97,0,0,9.691002844647301e-08
98,0,0,1.2479609722504392e-05
99,0,0,3.4007211979769636e-07
100,0,0,6.323837624222506e-06
101,0,0,1.82194598892238e-05
102,1,1,1.0
103,0,0,7.427667242154712e-06
104,0,0,3.296232898719609e-05
105,0,0,1.1603785488034646e-08
106,0,0,2.453964225423988e-05
107,0,0,5.318398962117499e-06
108,0,0,1.053636651704437e-06
109,1,1,1.0
110,0,0,4.1675966144794074e-07
111,0,0,3.4086892242157774e-07
112,0,0,7.360659424193727e-07
113,0,0,9.346124443254666e-07
114,0,0,1.8342087059863843e-05
115,0,0,7.583730621263385e-07
116,0,0,3.037068381672725e-05
117,0,0,9.000292629934847e-05
118,0,0,4.033737184272468e-07
119,0,0,5.079289522313957e-08
120,1,1,0.9978910088539124
121,0,0,5.6958956662356286e-08
122,0,0,2.3398035409627482e-05
123,0,0,1.89781221706653e-05
124,0,0,2.3233162210090086e-05
125,0,0,2.150907221221132e-06
126,0,0,3.821367499767803e-06
127,0,0,3.411206250802934e-07
128,0,0,1.820219267756329e-06
129,0,0,3.246197763928649e-07
130,0,0,3.760444542422192e-07
131,0,0,4.395147001901023e-08
132,0,0,1.4136360732663888e-05
133,0,0,6.39690479147248e-05
134,0,0,4.368754616734805e-06
135,0,0,8.106467248580884e-06
136,0,0,7.297353931789985e-06
137,0,0,1.639292349864263e-06
138,0,0,1.1634704605967272e-05
139,0,0,2.716659309953684e-06
140,0,0,5.762517574225967e-09
141,0,0,5.695970912711346e-07
142,0,0,5.746698661823757e-06
143,0,0,3.0352802582456206e-07
144,0,0,1.438258436792239e-07
145,0,0,1.2902264643344097e-05
146,0,0,1.1769177945097908e-05
147,0,0,5.893241541343741e-05
148,0,0,2.4504058728780365e-06
149,1,1,1.0
150,0,0,2.0960981146345148e-06
151,0,0,3.0096955015324056e-05
152,0,0,7.57121642891434e-06
153,1,1,1.0
154,1,1,1.0
155,0,0,2.0445840576144292e-08
156,0,0,1.428677023795899e-06
157,1,1,1.0
158,0,0,1.0656566473699058e-07
159,0,0,4.855722636420978e-06
160,0,0,1.0390306925955883e-07
161,0,0,2.1347732399590313e-06
162,0,0,5.8969586547164e-08
163,1,1,0.9985330104827881
164,0,0,2.890520363507676e-06
165,0,0,2.3611677534063347e-05
166,0,0,6.67327668679718e-08
167,0,0,4.5201045395515393e-07
168,0,0,4.3278899397591886e-07
169,0,0,1.016559547650786e-08
170,0,0,1.5777932276250795e-06
171,0,0,1.8743452528724447e-05
172,0,0,4.617492777470034e-06
173,0,0,0.00015994501882232726
174,0,0,4.8288138714269735e-06
175,0,0,5.151821824256331e-06
176,0,0,3.1503743230132386e-05
177,0,0,2.711325214477256e-05
178,0,0,1.760650860660462e-07
179,0,0,4.496732231018541e-07
180,0,0,7.519570743852455e-08
181,0,0,1.2860872402598034e-06
182,0,0,2.0745218876072613e-07
183,0,0,4.664901098294649e-06
184,0,0,2.091219073463435e-07
185,0,0,1.4355838402480003e-06
186,0,0,5.746698661823757e-06
187,1,1,1.0
188,0,0,1.7323031897831243e-06
189,0,0,2.0594045224697766e-07
190,0,0,2.838760337908752e-07
191,0,0,0.00015002454165369272
192,1,1,0.9999998807907104
193,0,0,2.8074162401026115e-05
194,0,0,1.6922971326494007e-06
195,0,0,2.2562955564353615e-05
196,0,0,9.724254823595402e-07
197,0,0,1.59924286435853e-06
198,0,0,6.730427344336931e-07
199,0,0,2.7861750595548074e-07
200,0,0,8.897426795329011e-08
201,0,0,2.655879143276252e-05
202,0,0,7.83448950159027e-09
203,0,0,1.765503441220062e-07
204,0,0,3.3877711302920943e-06
205,0,0,2.1768196347693447e-06
206,0,0,1.2929012882523239e-06
207,0,0,1.5265979527612217e-05
208,0,0,1.678412991168443e-05
209,0,0,1.1911273389841881e-07
210,0,0,1.8311411622562446e-06
211,0,0,2.537431782911881e-06
212,0,0,1.238536242453847e-07
213,0,0,1.2284213880775496e-05
214,0,0,3.445369657129049e-05
215,0,0,6.0581783145607915e-06
216,0,0,2.153561399609316e-05
217,0,0,1.1349345641065156e-06
218,1,1,1.0
219,0,0,1.1674996613919575e-07
220,0,0,6.838874355707958e-07
221,0,0,1.07523885617411e-06
222,0,0,3.337349951948454e-08
223,0,0,6.433106136682909e-07
224,0,0,2.238216438854579e-07
225,1,1,1.0
226,0,0,6.022101842972916e-06
227,0,0,1.0449314686411526e-05
228,0,0,1.0218607258138945e-06
229,1,1,1.0
230,0,0,8.23620575829409e-06
231,0,0,2.875893301279575e-09
232,0,0,7.259721002128572e-08
233,0,0,2.453885826980695e-06
234,0,0,2.0960575056960806e-05
235,1,1,0.9982886910438538
236,0,0,7.058838491502684e-08
237,1,1,1.0
238,0,0,9.232006959791761e-06
239,0,0,1.5179988395175315e-06
240,0,0,1.752594585013867e-07
241,0,0,3.307144879727275e-06
242,0,0,1.9975840359620634e-07
243,0,0,8.343615149897232e-07
244,0,0,2.326600139213042e-07
245,0,0,7.978665053087752e-07
246,0,0,8.281488135253312e-07
247,0,0,1.3641190889757127e-05
248,0,0,1.2893482562503777e-05
249,0,0,8.136084375109931e-07
250,0,0,7.5533188592658e-09
251,0,0,6.661794486717554e-06
252,0,0,1.0117990996150183e-06
253,0,0,1.8700143300520722e-07
254,0,0,7.865163752285298e-06
255,0,0,6.753277830284787e-07
256,0,0,2.112275433319155e-05
257,0,0,1.5837480304981e-06
258,0,0,6.782955779272015e-07
259,0,0,8.66172013047617e-06
260,0,0,3.4094541661033873e-06
261,0,0,1.670354663474427e-07
262,1,1,0.9976537823677063
263,1,1,1.0
264,1,1,0.9929311275482178
265,0,0,0.0001044038071995601
266,0,0,4.217464720568387e-06
267,1,1,1.0
268,0,0,1.0268565802107332e-06
269,0,0,3.6221757682142197e-07
270,0,0,6.733408099535154e-06
271,1,1,1.0
272,0,0,7.644542347406968e-05
273,0,0,1.3970578038424719e-05
274,0,0,1.3847105151398864e-07
275,0,0,1.952127064441811e-07
276,0,0,5.0149850494563e-07
277,1,1,1.0
278,1,1,1.0
279,0,0,1.8532772401158581e-06
280,0,0,2.365218961131177e-06
281,0,0,9.066397069545928e-06
282,0,0,3.646479171948158e-07
283,1,1,1.0
284,0,0,9.990745456889272e-05
285,0,0,1.04601258499315e-06
286,0,0,6.122791091911495e-07
287,0,0,2.3380646325676935e-06
288,0,0,1.6929419871303253e-05
289,0,0,1.3181539770812378e-06
290,0,0,2.2763149900129065e-05
291,0,0,7.459110520358081e-07
292,0,0,3.224309330107644e-05
293,0,0,9.225486223840562e-07
294,0,0,2.9561274459410924e-06
295,0,0,4.4213606997800525e-06
296,0,0,1.5096844663275988e-06
297,0,0,1.4781400068386574e-06
298,0,0,7.246623681567144e-06
299,0,0,2.440260686853435e-05
300,0,0,1.3931700777902734e-05
301,0,0,8.074419355352802e-08
302,0,0,2.9838116688551963e-07
303,0,0,7.891092224099339e-08
304,1,1,1.0
305,0,0,6.119812951510539e-06
306,0,0,2.911241153924493e-06
307,0,0,1.2230747188368696e-06
308,0,0,2.4723200908738363e-07
309,0,0,2.634905342802085e-07
310,0,0,1.0552315643508337e-06
311,0,0,9.823390989538439e-09
312,0,0,2.8924864636792336e-06
313,0,0,2.5329269192297943e-05
314,0,0,5.7430720517004374e-06
315,0,0,1.5983722505552578e-06
316,0,0,4.896943664789433e-06
317,0,0,8.635929407319054e-05
318,0,0,1.0375063308476484e-10
319,0,0,9.343644705950283e-06
320,0,0,4.0112229271471733e-07
321,0,0,3.433534857322229e-06
322,0,0,2.0106988074530818e-08
323,0,0,2.208043099471979e-07
324,0,0,3.038034321889427e-07
325,0,0,2.7609736207523383e-05
326,0,0,4.593086089244025e-07
327,0,0,1.5593779045808276e-10
328,0,0,7.090522302632962e-08
329,0,0,1.4564953971785144e-06
330,1,1,1.0
331,0,0,1.6708323755665333e-06
332,1,1,1.0
333,0,0,8.625250416116614e-07
334,0,0,1.4933374359316076e-06
335,0,0,1.320636442869727e-06
336,0,0,5.71573480101506e-07
337,0,0,1.1352665296726627e-07
338,0,0,1.7964466678677127e-06
339,0,0,3.440367279949896e-08
340,0,0,2.3171946850197855e-06
341,0,0,2.1111370074322622e-07
342,0,0,1.0849235877685715e-05
343,0,0,7.493100838473765e-06
344,0,0,6.106473847466987e-06
345,0,0,2.665070155671856e-07
346,0,0,3.1438023597729625e-06
347,0,0,2.5420835299883038e-05
348,0,0,3.097032674759248e-07
349,0,0,1.0585798690954107e-06
350,0,0,1.0161156751564704e-05
351,0,0,1.0889156243365505e-07
352,0,0,2.799662752295262e-06
353,0,0,9.299873227064381e-07
354,0,0,2.5063732209673617e-06
355,0,0,1.2016256505376077e-06
356,0,0,7.731498108398682e-09
357,0,0,7.922306508589827e-07
358,1,1,0.9953291416168213
359,0,0,1.3090416359773371e-05
360,0,0,9.684259083542202e-08
361,0,0,2.0728934941871557e-06
362,0,0,4.0040180948608395e-08
363,0,0,8.180510349120595e-07
364,0,0,1.293136847380083e-06
365,0,0,9.482582186137734e-07
366,0,0,2.2465670554083772e-05
367,0,0,3.061652751057409e-05
368,1,1,1.0
369,0,0,1.1246987014601473e-05
370,0,0,1.852206537478196e-06
371,0,0,6.240760512810084e-07
372,1,1,0.9991784691810608
373,0,0,1.647745375521481e-05
374,0,0,1.3773600926469953e-07
375,0,0,0.00013192431651987135
376,0,0,1.1408042155380826e-06
377,0,0,4.003112280770438e-06
378,0,0,4.176554739387939e-06
379,0,0,3.5810805432134885e-09
380,0,0,2.5125856950580783e-07
381,0,0,3.8565622162423097e-07
382,0,0,8.072637683653738e-06
383,0,0,4.1014723137777764e-06
384,0,0,2.2734489903086796e-05
385,0,0,1.908358138180688e-09
386,0,0,5.25938901319023e-08
387,0,0,3.083298452111194e-06
388,0,0,4.9007564228986666e-08
389,0,0,2.8499780455604196e-05
390,0,0,3.9611120428162394e-07
391,0,0,5.539105586649384e-06
392,0,0,3.5162821632184205e-07
393,0,0,1.7321181076113135e-06
394,0,0,2.745684287219774e-05
395,0,0,5.100609428154712e-07
396,0,0,1.65786005368318e-07
397,0,0,1.0079323828904307e-06
398,0,0,2.3420213892677566e-06
399,0,0,2.187151403632015e-05
400,0,0,1.3555797977460315e-06
401,0,0,8.216664468818635e-07
402,0,0,2.8194201149744913e-05
403,1,1,1.0
404,0,0,2.9897041713411454e-06
405,1,1,1.0
406,0,0,2.593330236777547e-06
407,0,0,2.373856295889709e-05
408,0,0,3.252295499578395e-08
409,0,0,1.1812728189397603e-05
410,0,0,8.467809493595269e-07
411,0,0,4.457810064195655e-06
412,0,0,2.209644480899442e-05
413,0,0,2.4058772396529093e-05
414,0,0,2.514596599212382e-05
415,0,0,1.8110267774318345e-06
416,0,0,2.3927113943500444e-05
417,0,0,0.000257131177932024
418,0,0,3.1037584449222777e-06
419,0,0,2.4888780899345875e-05
420,0,0,2.7062616936746053e-05
421,0,0,1.5823070498299785e-05
422,0,0,4.422012693794386e-07
423,0,0,2.395853152847849e-05
424,1,1,1.0
425,0,0,5.105699756313697e-07
426,0,0,5.0695612117124256e-06
427,1,1,1.0
428,0,0,1.5770320604957533e-09
429,0,0,1.1967673572144122e-06
430,0,0,1.0195342383667594e-06
431,0,0,8.18661362700368e-07
432,0,0,6.227394919733342e-07
433,1,1,0.9931447505950928
434,0,0,1.8253892619668477e-07
435,1,1,1.0
436,0,0,6.876000497868517e-07
437,0,0,1.0680114428396337e-06
438,0,0,2.5272163384215673e-06
439,0,0,1.7660569255895098e-06
440,0,0,2.1950183509034105e-05
441,0,0,1.6227922969846986e-05
442,0,0,2.73696400654444e-06
443,1,1,1.0
444,0,0,2.3378850855237943e-08
445,0,0,7.947309086375753e-07
446,1,1,0.9994230270385742
447,0,0,3.42658950103214e-07
448,0,0,2.4500728613929823e-05
449,0,0,2.3171607608674094e-05
450,0,0,2.4945287805167027e-05
451,0,0,1.4159161764837336e-05
452,1,1,1.0
453,0,0,3.096913860645145e-05
454,0,0,1.8446372678226908e-06
455,0,0,3.4859358493122272e-06
456,0,0,1.2937732662976487e-06
457,0,0,3.9953752661858744e-07
458,0,0,5.1303874926134085e-08
459,0,0,9.434332923774491e-07
460,0,0,4.189832836232199e-08
461,0,0,2.574462996562943e-05
462,0,0,1.0349515832785983e-05
463,0,0,8.316856110468507e-06
464,0,0,2.347251438550302e-06
465,0,0,2.287535380673944e-06
466,0,0,1.394413402522332e-07
467,0,0,3.634487484305282e-07
468,0,0,7.538557838415727e-06
469,0,0,1.1002264727721922e-05
470,0,0,6.108744855737314e-05
471,0,0,5.69206167710945e-06
472,0,0,6.7972678152727894e-06
473,0,0,2.3223337848321535e-06
474,0,0,1.9640802406684088e-07
475,0,0,5.942800385128066e-07
476,0,0,4.846747287956532e-06
477,0,0,3.3607361160647997e-07
478,0,0,1.6852776752784848e-05
479,0,0,1.8165169421990868e-06
480,0,0,2.2062749849283136e-07
481,0,0,5.2513900783424106e-08
482,0,0,1.2733939911413472e-05
483,0,0,3.291998291388154e-05
484,0,0,8.541806892026216e-06
485,0,0,2.2300730051938444e-05
486,0,0,0.00015044314204715192
487,0,0,1.8401975466986187e-05
488,0,0,1.3661230013894965e-06
489,0,0,0.00021814825595356524
490,0,0,3.655689397419337e-06
491,0,0,2.9002096198382787e-05
492,0,0,1.087645244979285e-07
493,0,0,7.939553370306385e-08
494,0,0,1.0251834936525483e-08
495,0,0,9.794908692128956e-06
496,1,1,1.0
497,0,0,2.3647597117815167e-05
498,0,0,1.8484284964870312e-06
499,0,0,3.293615691291052e-07
500,0,0,4.908029609396181e-07
501,0,0,1.6671939420120907e-06
502,0,0,2.3144021099597012e-07
503,0,0,2.0602900718813544e-08
504,0,0,3.145400114590302e-05
505,0,0,1.4009020787852933e-07
506,1,1,1.0
507,0,0,5.008575385545555e-07
508,0,0,6.674167707387824e-07
509,0,0,5.396607889451843e-07
510,0,0,1.1991688779744436e-06
511,0,0,7.542699677287601e-06
512,0,0,1.5584815216129755e-08
513,0,0,1.706098714748805e-06
514,0,0,0.00012458089622668922
515,0,0,3.1096336897462606e-05
516,0,0,1.7508200471638702e-06
517,0,0,2.051875981123885e-06
518,0,0,3.637455137095458e-08
519,0,0,4.0011780555460064e-08
520,1,1,1.0
521,0,0,4.764162440551445e-06
522,1,1,1.0
523,0,0,3.1981464871932985e-06
524,1,1,1.0
525,0,0,9.88427837000927e-06
526,0,0,2.2996022380539216e-05
527,0,0,4.334076919576546e-08
528,1,1,1.0
529,0,0,3.8029827464924892e-06
530,0,0,3.9328699585894356e-07
531,0,0,2.0365296222735196e-06
532,0,0,1.1011858987330925e-05
533,0,0,3.1644790396967437e-06
534,0,0,1.657743098348874e-07
535,0,0,5.543343377212295e-06
536,1,1,1.0
537,0,0,1.4946340343158226e-06
538,0,0,6.634288638451835e-07
539,0,0,3.219724021619186e-06
540,0,0,3.059628639334733e-08
541,0,0,1.7830909371241432e-07
542,0,0,3.045762468900648e-07
543,0,0,2.792606892398908e-06
544,0,0,4.744782927446067e-06
545,0,0,9.180137567454949e-06
546,0,0,3.4031609175144695e-07
547,0,0,4.261822141415905e-06
548,0,0,2.66508122876985e-05
549,0,0,1.3197526413932792e-06
550,1,1,1.0
551,0,0,1.2873279047198594e-06
552,0,0,2.0064740965608507e-05
553,0,0,8.53084111440694e-06
554,0,0,7.713655577390455e-06
555,0,0,3.978462004283756e-08
556,0,0,6.19136017121491e-06
557,0,0,1.8767850633594207e-05
558,0,0,1.0152913091587834e-05
559,0,0,6.015777103129949e-07
560,0,0,3.3642956509538635e-07
561,0,0,4.640213774109725e-06
562,1,1,1.0
563,0,0,3.9101243487493775e-07
564,1,1,1.0
565,0,0,2.5238348371203756e-06
566,0,0,2.530004167056177e-06
567,0,0,6.165994932416652e-07
568,0,0,8.605279333551152e-08
569,0,0,7.383404465599597e-08
570,0,0,4.087738943781005e-06
571,0,0,9.022725180329871e-07
572,0,0,1.7624181225528446e-07
573,0,0,1.1495639228087384e-05
574,0,0,1.902035546663683e-05
575,0,0,4.361702394817257e-06
576,0,0,2.8553153242683038e-05
577,0,0,2.275223096148693e-06
578,0,0,6.321944056253415e-06
579,0,0,2.4913072138588177e-07
580,0,0,1.2561262110466487e-06
581,1,1,1.0
582,1,1,1.0
583,0,0,8.043812158575747e-07
584,0,0,2.267853460580227e-06
585,0,0,5.879180520196314e-08
586,0,0,8.608486155026185e-07
587,0,0,2.4512985419278266e-07
588,0,0,1.7524103895993903e-05
589,0,0,2.5173012545565143e-06
590,0,0,2.303993142049876e-06
591,0,0,2.404831548119546e-06
592,0,0,5.538834457752273e-08
593,1,1,1.0
594,0,0,1.0720279988163384e-06
595,0,0,3.3562813769094646e-05
596,0,0,3.6489004173745343e-07
597,0,0,5.0648109208850656e-06
598,0,0,2.524070339404716e-07
599,0,0,1.702723056951072e-05
600,0,0,2.2698461634718115e-06
601,0,0,2.28435019380413e-05
602,1,1,1.0
603,0,0,1.0593419119686587e-07
604,0,0,8.332124821208708e-07
605,1,1,1.0
606,0,0,2.5323638297436446e-08
607,0,0,7.984343938005622e-06
608,0,0,2.703511927393265e-05
609,0,0,3.0453179533651564e-08
610,0,0,1.4567825928679667e-05
611,0,0,4.223429641569965e-06
612,0,0,2.4201628434639133e-07
613,0,0,6.00047883381194e-07
614,0,0,2.0792509047851127e-08
615,1,1,1.0
616,0,0,1.1094056162619381e-06
617,0,0,4.4367718032845005e-07
618,0,0,7.322222472794238e-07
619,0,0,2.360712824156508e-05
620,0,0,5.825656046454242e-08
621,0,0,2.05274536710931e-05
622,1,1,1.0
623,0,0,5.307241735863499e-06
624,0,0,1.420464514012565e-06
625,0,0,9.384568500081514e-08
626,0,0,1.4850839761493262e-05
627,0,0,2.7589617275225464e-06
628,0,0,2.1528876459342428e-06
629,0,0,9.520831554254983e-07
630,0,0,2.9570737751782872e-05
631,0,0,0.0004264705930836499
632,0,0,3.9391488826368e-06
633,0,0,3.3723563319654204e-06
634,0,0,0.00013749380013905466
635,1,1,1.0
636,0,0,1.4178376659401692e-05
637,0,0,9.622301178069392e-08
638,0,0,1.6475285065098433e-06
639,0,0,1.077640445146244e-05
640,0,0,6.325269623630447e-07
641,0,0,6.19136017121491e-06
642,0,0,1.4459493513641064e-06
643,0,0,2.206740873589297e-06
644,0,0,1.433937768524629e-06
645,0,0,6.991705845393881e-07
646,0,0,1.037631022882124e-06
647,0,0,5.2316983783384785e-05
648,0,0,0.00021736195776611567
649,0,0,1.0203133570030332e-05
650,0,0,2.5510837076581083e-05
651,0,0,6.066499054213637e-07
652,1,1,1.0
653,0,0,6.284730034167296e-07
654,0,0,5.079571110400138e-07
655,0,0,4.376934725769388e-08
656,0,0,1.809581284817341e-08
657,0,0,3.4603453968884423e-06
658,0,0,4.048260962008499e-06
659,0,0,3.256741911172867e-05
660,0,0,1.5146340956562199e-05
661,0,0,1.0167266850658052e-07
662,0,0,2.472338019288145e-05
663,0,0,1.1842876119771972e-06
664,0,0,4.441430519364076e-06
665,0,0,4.970019773509193e-08
666,0,0,3.378410474397242e-05
667,0,0,1.2215883771204972e-06
668,0,0,8.018521953090385e-07
669,1,1,0.995642900466919
670,0,0,2.1757020363111224e-07
671,1,1,1.0
672,0,0,2.450764804962091e-05
673,0,0,7.937225018395111e-05
674,0,0,2.5821687813731842e-05
675,0,0,1.7900421767080843e-07
676,0,0,2.95100653602276e-06
677,0,0,7.858256481085846e-07
678,0,0,6.947306019355892e-07
679,0,0,3.283292926425929e-06
680,0,0,3.75566111543435e-09
681,0,0,2.3017669548153208e-08
682,0,0,2.2667302346235374e-07
683,0,0,1.4017921046161064e-07
684,0,0,1.3164505617169198e-05
685,0,0,8.820214247862168e-07
686,0,0,1.4861686850053957e-06
687,0,0,5.795117613160983e-05
688,0,0,1.692444016043737e-06
689,0,0,2.9907507723692106e-06
690,0,0,4.795849235961214e-06
691,0,0,3.326968567307631e-07
692,0,0,6.36435757428444e-08
693,0,0,3.4424399473209633e-06
694,0,0,1.2376414815662429e-05
695,1,1,1.0
696,0,0,8.528351003178614e-08
697,1,1,1.0
698,0,0,2.10182751203547e-08
699,0,0,1.172498969026492e-06
700,0,0,6.4088717408594675e-06
701,0,0,2.5730196284712292e-05
702,0,0,8.103901336653507e-07
703,0,0,8.177973541023675e-06
704,0,0,6.005070076753327e-07
705,0,0,1.8345726005009055e-07
706,0,0,3.749976485778461e-06
707,0,0,5.780893630458195e-08
708,0,0,4.357557372713927e-06
709,0,0,4.704690184098581e-07
710,0,0,4.84675638290355e-06
711,0,0,8.760033551880042e-07
712,0,0,1.723826272836959e-07
713,0,0,4.0782933297123236e-07
714,0,0,7.270535888892482e-07
715,0,0,8.640541636850685e-06
716,0,0,5.0696227845037356e-05
717,0,0,8.831107152218465e-06
718,0,0,1.4115455087448936e-05
719,0,0,8.0040058492159e-07
720,0,0,5.851748596796824e-07
721,0,0,2.7595313440542668e-05
722,0,0,1.6551254020669148e-06
723,0,0,4.7135327463365684e-07
724,0,0,8.815615728963166e-06
725,0,0,9.107047276302183e-07
726,0,0,1.075547970685875e-05
727,0,0,3.9623739667149493e-07
728,0,0,2.3941494873724878e-05
729,0,0,1.5328153040172765e-06
730,0,0,2.7860528462042566e-07
731,0,0,4.806599918083521e-06
732,0,0,1.6825067916670378e-07
733,1,1,1.0
734,0,0,3.380988346179947e-05
735,0,0,1.3231582052242175e-08
736,0,0,1.272039571631467e-05
737,1,1,1.0
738,0,0,8.539156510778412e-07
739,0,0,6.901793199176609e-07
740,0,0,7.792212386448227e-07
741,0,0,3.3724270451784832e-06
742,1,1,1.0
743,0,0,1.377994607310029e-07
744,1,1,1.0
745,0,0,1.0498319170437753e-05
746,0,0,8.077651614257775e-07
747,0,0,1.237808930909523e-07
748,0,0,1.8472479496267624e-05
749,0,0,1.261122832829642e-07
750,0,0,4.924895051772182e-07
751,0,0,2.797095817186346e-07
752,1,1,1.0
753,0,0,1.2720202846594475e-07
754,0,0,6.977302837185562e-05
755,0,0,1.6265866520370764e-07
756,0,0,2.359796781092882e-05
757,0,0,2.712330797294271e-06
758,0,0,3.753611963475123e-06
759,1,1,1.0
760,0,0,1.4459326848736964e-05
761,0,0,6.756240509275813e-07
762,1,1,0.9986300468444824
763,0,0,5.752785455115372e-06
764,0,0,1.395857829322722e-08
765,0,0,2.8574800126079936e-07
766,0,0,9.605276318325195e-06
767,0,0,3.3610131140449084e-06
768,0,0,5.472600150824292e-06
769,0,0,1.1111611456726678e-05
770,0,0,4.448607342055766e-06
771,0,0,8.677376399646164e-07
772,0,0,4.0768792786138874e-09
773,0,0,2.8133285923104268e-06
774,0,0,1.450977492822858e-06
775,0,0,1.4636019329827832e-07
776,0,0,9.216473131345992e-07
777,0,0,1.060075547343331e-07
778,0,0,2.5572535378159955e-05
779,0,0,6.354714514600346e-07
780,0,0,8.327293521404044e-09
781,0,0,1.1006881095454446e-06
782,0,0,4.186065325484378e-06
783,0,0,2.712734385568183e-05
784,0,0,4.510985309025273e-05
785,0,0,3.226809712941758e-05
786,0,0,7.248969779993786e-08
787,0,0,2.7591893740464002e-05
788,0,0,1.0617409884616791e-07
789,0,0,3.9668915263746385e-08
790,0,0,2.4557200717367778e-08
791,1,1,1.0
792,0,0,2.511725824660971e-06
793,0,0,1.1830721632577479e-05
794,1,1,1.0
795,0,0,1.206948354592896e-07
796,0,0,2.452588341839146e-05
797,0,0,0.12575091421604156
798,0,0,2.5849153644230682e-06
799,0,0,1.6342897652066313e-05
800,0,0,2.4820757971610874e-05
801,0,0,3.4605895962158684e-06
802,0,0,0.00022655789507552981
803,0,0,2.525191611368882e-08
804,0,0,3.6953047128918115e-06
805,0,0,3.123100498214626e-07
806,0,0,1.233121764698808e-07
807,0,0,3.4739909438030736e-07
808,0,0,1.8415437352814479e-06
809,0,0,2.8757889594999142e-05
810,0,0,2.490967744961381e-05
811,0,0,7.19258480330609e-07
812,0,0,2.4137548848557344e-07
813,0,0,1.1768717740778811e-05
814,0,0,5.539876838156488e-06
815,0,0,1.633581973692344e-06
816,0,0,1.0335483011658653e-06
817,0,0,3.964838697356754e-07
818,0,0,1.0399546113148972e-07
819,0,0,6.087142310207128e-07
820,0,0,3.3787493975978578e-06
821,0,0,5.007929303246783e-06
822,0,0,1.767971298249904e-05
823,0,0,4.468698534765281e-06
824,0,0,1.058875295711914e-05
825,0,0,2.1232681319816038e-05
826,1,1,1.0
827,0,0,4.445624028903694e-07
828,0,0,6.169176776893437e-05
829,0,0,1.535763658466749e-05
830,0,0,9.143911483988632e-06
831,0,0,1.3328130989975762e-05
832,0,0,7.851559757909854e-07
833,1,1,1.0
