sample_id,y_true,y_pred,y_prob
319,0,0,0.0028122418880391934
320,0,0,0.0010948230901752904
321,0,0,0.0012653689473389267
322,0,0,0.009896844123894476
323,0,0,0.000955461528365793
324,0,0,0.00045822268025107204
325,0,0,0.006362458951009442
326,0,0,0.001229064122803849
327,0,0,0.0355887578008398
328,0,0,0.010317761814273189
329,0,0,0.0028941811653640146
330,1,1,0.8515223383903503
331,0,0,0.0007741733804656492
332,1,1,0.848016375139348
333,0,0,0.0043068284866035495
334,0,0,0.0010311019598355261
335,0,0,0.0034118121111181435
336,0,0,0.006295693977939824
337,0,0,0.0055951103834889476
338,0,0,0.0006990679052309967
339,0,0,0.003989542419695221
340,0,0,0.010409562348922442
341,0,0,0.0025365845329026727
342,0,0,0.010418419663360545
343,0,0,0.004619174354397266
344,0,0,0.0033041671179905785
345,0,0,0.0006277407182751775
346,0,0,0.005941153836660521
347,0,0,0.0026834391254155657
348,0,0,0.020908151235037427
349,0,0,0.006697478068157889
350,0,0,0.0018067219041467994
351,0,0,0.019556509918009914
352,0,0,0.010906210617650609
353,0,0,0.0026767326494847405
354,0,0,0.003971420526803859
355,0,0,0.024896291318636424
356,0,0,0.002975797529795351
357,0,0,0.0005574976836014464
358,1,1,0.8067820035976903
359,0,0,0.0011425347644908094
360,0,0,0.009467417611780767
361,0,0,0.005673454255284124
362,0,0,0.004827223362534099
363,0,0,0.00312343582739194
364,0,0,0.025574193979272984
365,0,0,0.0003334661980175214
366,0,0,0.0029999370249261725
367,0,0,0.0030999865899904444
368,1,1,0.8422381488871016
369,0,0,0.0013158405231409858
370,0,0,0.002814394323526315
371,0,0,0.00042872042608366277
372,1,1,0.8033271123039312
373,0,0,0.002572159409878886
374,0,0,0.0014457592153061915
375,0,0,0.005659078934729439
376,0,0,0.006267920555995324
377,0,0,0.0039001139982737043
378,0,0,0.004822490763359035
379,0,0,0.005913473170012067
380,0,0,0.0031464997762029314
381,0,0,0.00035224568989963915
382,0,0,0.0034161556662570458
383,0,0,0.003303870383433801
384,0,0,0.005212130880188486
385,0,0,0.007525038992849106
386,0,0,0.013240219361309527
387,0,0,0.0014241462611048476
388,0,0,0.012130610238292795
389,0,0,0.007734547885480699
390,0,0,0.0003211813972897032
391,0,0,0.008309551514176722
392,0,0,0.0011134610663496485
393,0,0,0.005557810654383604
394,0,0,0.004879509300373615
395,0,0,0.0014737483483977128
396,0,0,0.00418764564362457
397,0,0,0.0013365187613243712
398,0,0,0.0013363273390529385
399,0,0,0.0057164433910813816
400,0,0,0.002122490076993745
401,0,0,0.0022418980329066336
402,0,0,0.007201196721766276
403,1,1,0.8432564795017242
404,0,0,0.002463022562441293
405,1,1,0.8407398015260696
406,0,0,0.005170393362036723
407,0,0,0.020587679681636484
408,0,0,0.008190303150284873
409,0,0,0.0011876292190603748
410,0,0,0.0018509563827541
411,0,0,0.0025280741940033845
412,0,0,0.004660989749058431
413,0,0,0.002692392097844252
414,0,0,0.011564764366192831
415,0,0,0.0031767844477590865
416,0,0,0.005987202548781968
417,0,0,0.006962411129141574
418,0,0,0.0022176704706784317
419,0,0,0.010222972395396842
420,0,0,0.0017126623722332694
421,0,0,0.0031873145087958554
422,0,0,0.0021970053248015447
423,0,0,0.0010404307464408089
424,1,1,0.8350149631500219
425,0,0,0.004129570139857455
426,0,0,0.003443335866987882
427,1,1,0.8381608307361603
428,0,0,0.00581838395408921
429,0,0,0.03101573471681378
430,0,0,0.010678009971592722
431,0,0,0.0034703017336577746
432,0,0,0.0030788489560201224
433,1,1,0.7998072023477933
434,0,0,0.01543781456311207
435,1,1,0.8444055467844009
436,0,0,0.000589613109884902
437,0,0,0.0011938008538391052
438,0,0,0.003289709522718915
439,0,0,0.0007230641345410434
440,0,0,0.012305030873321358
441,0,0,0.003591924723594099
442,0,0,0.0016225649990756642
443,1,1,0.8429866007173757
444,0,0,0.0049699182982949315
445,0,0,0.0008500053400639538
446,1,1,0.8181430550030703
447,0,0,0.0011125141728669866
448,0,0,0.003919540057578431
449,0,0,0.004443312307565308
450,0,0,0.008598281222708679
451,0,0,0.0012432707423234836
452,1,1,0.8452060222625732
453,0,0,0.0021849523279075882
454,0,0,0.003567303608109241
455,0,0,0.003244389885101815
456,0,0,0.026612324940057525
457,0,0,0.0018522388005657447
458,0,0,0.002810248755247176
459,0,0,0.0026134411643044114
460,0,0,0.01005118727342931
461,0,0,0.004939199103694387
462,0,0,0.0018236660822706305
463,0,0,0.0033978473516262436
464,0,0,0.0012925742418656155
465,0,0,0.0033352051492365137
466,0,0,0.0011325256388739547
467,0,0,0.0004613429090734719
468,0,0,0.002985212717196966
469,0,0,0.010595244086754682
470,0,0,0.00812441082737494
471,0,0,0.0009165210604379952
472,0,0,0.001675712042359899
473,0,0,0.004098953931981701
474,0,0,0.0018726446630128561
475,0,0,0.00578512246663236
476,0,0,0.002416346634350306
477,0,0,0.0006416365515415223
478,0,0,0.002088191348405972
479,0,0,0.008451177092615173
480,0,0,0.0005221493266423162
481,0,0,0.003658668234251118
482,0,0,0.010700958971168083
483,0,0,0.0013227585993862926
484,0,0,0.005523267135094681
485,0,0,0.004259032257610688
486,0,0,0.006374792392190899
487,0,0,0.0017907249229342178
488,0,0,0.002891662044293064
489,0,0,0.005977766000777446
490,0,0,0.005925605198907047
491,0,0,0.007429572446183032
492,0,0,0.003188604010474065
493,0,0,0.0012654776661992762
494,0,0,0.004873865308177133
495,0,0,0.008081668178360112
496,1,1,0.8480776309967041
497,0,0,0.008914046024522884
498,0,0,0.00680163521178898
499,0,0,0.00040424981637324827
500,0,0,0.0032180082500040752
501,0,0,0.0071340208024550196
502,0,0,0.000994390703940727
503,0,0,0.002887416780539561
504,0,0,0.004350047036446646
505,0,0,0.0014579471540419214
506,1,1,0.8495694720265596
507,0,0,0.0069327426567274445
508,0,0,0.0004331204186595586
509,0,0,0.006716448954243996
510,0,0,0.02519091217695124
511,0,0,0.0026322263384233177
512,0,0,0.0053789190725913715
513,0,0,0.0028705607574891403
514,0,0,0.003749354911027944
515,0,0,0.0027895561344462227
516,0,0,0.0005476439534516435
517,0,0,0.009564189447066496
518,0,0,0.005185959952770856
519,0,0,0.0061106126268048195
520,1,1,0.8486568001074222
521,0,0,0.004945245442287256
522,1,1,0.8992686675262233
523,0,0,0.005689800561521735
524,1,1,0.8482304692268017
525,0,0,0.0012345157213703032
526,0,0,0.005250835240044105
527,0,0,0.0018563594184486966
528,1,1,0.8433234228484254
529,0,0,0.004297583247518076
530,0,0,0.00040995802394942093
531,0,0,0.004620597087061691
532,0,0,0.00480193213250857
533,0,0,0.002487629787294129
534,0,0,0.002515947373504996
535,0,0,0.0032269802276076766
536,1,1,0.8433240069660615
537,0,0,0.0004865842127649195
538,0,0,0.00042402740890350367
539,0,0,0.005954676293467925
540,0,0,0.004407006690776552
541,0,0,0.01502986882202923
542,0,0,0.00045069955904257334
543,0,0,0.00139267436562617
544,0,0,0.0024799036641570448
545,0,0,0.001565384443578948
546,0,0,0.0011150393851368453
547,0,0,0.01521569594661892
548,0,0,0.007895938062710158
549,0,0,0.0009328030734179878
550,1,1,0.8453246057033539
551,0,0,0.002701715982821619
552,0,0,0.007000192137361846
553,0,0,0.0039384679223185
554,0,0,0.010756384716758362
555,0,0,0.008024005971621534
556,0,0,0.0011212017221437752
557,0,0,0.010131033231379667
558,0,0,0.0009385515602120225
559,0,0,0.00046362246664892893
560,0,0,0.0014909471604290284
561,0,0,0.0008272515826647703
562,1,1,0.8571629762648845
563,0,0,0.0009407342745794362
564,1,1,0.7934982868411835
565,0,0,0.0011827373978911895
566,0,0,0.007787673233054876
567,0,0,0.0030974276489067806
568,0,0,0.0028949970594584645
569,0,0,0.017871085350435446
570,0,0,0.0024850444573008825
571,0,0,0.005250564654031602
572,0,0,0.001563892760573783
573,0,0,0.005152184926473215
574,0,0,0.004318482182137768
575,0,0,0.007624989751872692
576,0,0,0.005902735820421391
577,0,0,0.011304416947178637
578,0,0,0.0024641248194708473
579,0,0,0.001790908678968008
580,0,0,0.009185421880641274
581,1,1,0.8494598472224304
582,1,1,0.8433226688598238
583,0,0,0.000765456563866981
584,0,0,0.005107811121897624
585,0,0,0.003870884223405184
586,0,0,0.00020466681110874158
587,0,0,0.0005918452566570582
588,0,0,0.003885058255730367
589,0,0,0.004391552304674557
590,0,0,0.006505984457936381
591,0,0,0.0009616119235751087
592,0,0,0.003015194275032623
593,1,1,0.8473132371902465
594,0,0,0.0013128635731361174
595,0,0,0.011253968019762632
596,0,0,0.00020996135764503695
597,0,0,0.0022224220929310144
598,0,0,0.0011327705892057375
599,0,0,0.0017510668253502757
600,0,0,0.0041207267989074176
601,0,0,0.0050721513125310145
602,1,1,0.8479003518818538
603,0,0,0.001312912343595364
604,0,0,0.0007005858050697783
605,1,1,0.8378724648554119
606,0,0,0.004425164740127748
607,0,0,0.006279719145719382
608,0,0,0.0017123739924391334
609,0,0,0.010202576133406496
610,0,0,0.003826516602945826
611,0,0,0.0036355503571011936
612,0,0,0.0022961235234945955
613,0,0,0.0002737438581105507
614,0,0,0.005818650244111144
615,1,1,0.9156808486354286
616,0,0,0.0010342198384246251
617,0,0,0.0023407135420919997
618,0,0,0.0020832499851376725
619,0,0,0.00564922692255539
620,0,0,0.0028542240468827627
621,0,0,0.007850884902756324
622,1,1,0.8680732887684709
623,0,0,0.0009526811378768879
624,0,0,0.0004197031075560128
625,0,0,0.003291001725073013
626,0,0,0.0031191855254822554
627,0,0,0.0022723680444548164
628,0,0,0.0032731527256450585
629,0,0,0.005634782643296008
630,0,0,0.0063204376366690325
631,0,0,0.016698046040834313
632,0,0,0.00508095190546624
633,0,0,0.017889837012642785
634,0,0,0.008165648424986276
635,1,1,0.8435221463441849
636,0,0,0.008261808190323724
637,0,0,0.0009957066183749975
638,0,0,0.000537593379383708
639,0,0,0.0024533098174806364
640,0,0,0.00589203863490763
641,0,0,0.009936573515171281
642,0,0,0.0026426339399916927
643,0,0,0.00413411677689174
644,0,0,0.00046263899350435314
645,0,0,0.0005621217196249925
646,0,0,0.0008667530535780285
647,0,0,0.0029893542932555675
648,0,0,0.005381270697396159
649,0,0,0.00852248201151878
650,0,0,0.009364096938001755
651,0,0,0.0002736758052693229
652,1,1,0.8369590431451798
653,0,0,0.0030908334299013887
654,0,0,0.003523123863723383
655,0,0,0.010870246513090735
656,0,0,0.0055801087285834074
657,0,0,0.006045077077140442
658,0,0,0.006879683235786495
659,0,0,0.002938502691286369
660,0,0,0.0036251647513116762
661,0,0,0.004276867864990791
662,0,0,0.005581604828194925
663,0,0,0.0004489220201829611
664,0,0,0.002133503566347243
665,0,0,0.00412938441270041
666,0,0,0.0027483632697874643
667,0,0,0.005921273841201427
668,0,0,0.0004845926420787067
669,1,1,0.7974105062874336
670,0,0,0.0027600446961001356
671,1,1,0.8419360637664794
672,0,0,0.004009702149875839
673,0,0,0.01767883900935599
674,0,0,0.006686417065787561
675,0,0,0.0007788469668186411
676,0,0,0.005266614696994765
677,0,0,0.0004981618958258344
678,0,0,0.0020184528192866103
679,0,0,0.002379489425738161
680,0,0,0.0049260211349511935
681,0,0,0.00531498064282339
682,0,0,0.0005349937354290088
683,0,0,0.002101527615591926
684,0,0,0.003325029909719878
685,0,0,0.000382717704860724
686,0,0,0.004364049479734941
687,0,0,0.004028751151702108
688,0,0,0.0006003561712835712
689,0,0,0.00523889253823898
690,0,0,0.0025329939016192618
691,0,0,0.000733344023878602
692,0,0,0.0012851549694439213
693,0,0,0.0016633732556212912
694,0,0,0.016238745286494168
695,1,1,0.8495154404456061
696,0,0,0.01848915945490994
697,1,1,0.8472776114114821
698,0,0,0.002501512269898761
699,0,0,0.008888776341820809
700,0,0,0.008291225708453068
701,0,0,0.004963510861328782
702,0,0,0.002900127939398916
703,0,0,0.004564801067891484
704,0,0,0.00027915746481547304
705,0,0,0.0029332726163020335
706,0,0,0.0002640390163583686
707,0,0,0.009805255159699416
708,0,0,0.0021413089397144974
709,0,0,0.0015402464592427694
710,0,0,0.005246317058263536
711,0,0,0.005261378620157126
712,0,0,0.0004611323412436243
713,0,0,0.004761211616416582
714,0,0,0.0009139500629688102
715,0,0,0.00596831144488389
716,0,0,0.01121002540481339
717,0,0,0.004039473335864993
718,0,0,0.0031337327371165472
719,0,0,0.0007022659703876073
720,0,0,0.00026249191478382877
721,0,0,0.009216164782803392
722,0,0,0.0038733233301898053
723,0,0,0.005058344027936304
724,0,0,0.0019278703164928544
725,0,0,0.0048718169768637585
726,0,0,0.00291289443109572
727,0,0,0.0009418075015259134
728,0,0,0.009623785859169785
729,0,0,0.0012600207327014238
730,0,0,0.0031013263116526782
731,0,0,0.0026328991060926726
732,0,0,0.00940498170741565
733,1,1,0.8456276749793167
734,0,0,0.0008224238982404601
735,0,0,0.0031784558453789432
736,0,0,0.0009478268929793085
737,1,1,0.8492722089089589
738,0,0,0.006336605474994613
739,0,0,0.001330636446990426
740,0,0,0.004330422903458045
741,0,0,0.005812881005334065
742,1,1,0.8431236237287522
743,0,0,0.009212061875406751
744,1,1,0.8494847709085633
745,0,0,0.0011585812718632907
746,0,0,0.011487712468667867
747,0,0,0.003021327431275307
748,0,0,0.0017523668438562683
749,0,0,0.0025107812903410855
750,0,0,0.005689888970229722
751,0,0,0.0005867515160252428
752,1,1,0.8428300298734254
753,0,0,0.0014465013283885724
754,0,0,0.001981679606506022
755,0,0,0.0036267105086026756
756,0,0,0.003738423570548909
757,0,0,0.0030508512777456796
758,0,0,0.0009145324365907907
759,1,1,0.8643779456611774
760,0,0,0.002959125055229453
761,0,0,0.00044099246684295944
762,1,1,0.8108267585266026
763,0,0,0.005701753117338214
764,0,0,0.003315814828731321
765,0,0,0.003868400360265121
766,0,0,0.002276502562531902
767,0,0,0.0010071854443050908
768,0,0,0.025895815200882844
769,0,0,0.0012077859181093917
770,0,0,0.0001426164384756612
771,0,0,0.0009208602959760115
772,0,0,0.005904298883791869
773,0,0,0.015144633161236393
774,0,0,0.029488498865670676
775,0,0,0.0008620038887848895
776,0,0,0.0033300745231937914
777,0,0,0.01442123504247056
778,0,0,0.003698878406761485
779,0,0,0.004783659493876855
780,0,0,0.012910347756930063
781,0,0,0.006524185424484642
782,0,0,0.015117569111848911
783,0,0,0.00648285337293905
784,0,0,0.009472479721673895
785,0,0,0.002630113562988018
786,0,0,0.005037165101024815
787,0,0,0.0025580824940326556
788,0,0,0.002448782761568965
789,0,0,0.005067671068292317
790,0,0,0.011829589480119435
791,1,1,0.8495802455782231
792,0,0,0.003054631135974131
793,0,0,0.001361671175610284
794,1,1,0.8538170039653779
795,0,0,0.0006821443042487954
796,0,0,0.0010402392912344288
797,0,0,0.3301035963813545
798,0,0,0.0015175200729921458
799,0,0,0.007147136416786793
800,0,0,0.004308565866525884
801,0,0,0.004795896961973817
802,0,0,0.012335907414507094
803,0,0,0.01141546777224826
804,0,0,0.007009445165394863
805,0,0,0.0010910345678337176
806,0,0,0.001979971530393783
807,0,0,0.0010641856055525136
808,0,0,0.004671514906044219
809,0,0,0.009617723706360173
810,0,0,0.006598454781694338
811,0,0,0.007219331371828656
812,0,0,0.005926516949743845
813,0,0,0.004365795709894104
814,0,0,0.026498188600628962
815,0,0,0.0063058575805957084
816,0,0,0.00045371914323477354
817,0,0,0.00018136000241393349
818,0,0,0.013705696223275351
819,0,0,0.0039231038949973495
820,0,0,0.013447213835004215
821,0,0,0.013813595595255607
822,0,0,0.0025903613936810116
823,0,0,0.0012858835585401603
824,0,0,0.0055451445302146015
825,0,0,0.004385752866589309
826,1,1,0.835858841141065
827,0,0,0.004029795954535965
828,0,0,0.0017591101538688258
829,0,0,0.009690580876454895
830,0,0,0.013670853857749386
831,0,0,0.00543938045457011
832,0,0,0.007251512817946721
833,1,1,0.837125226855278
834,0,0,0.00330849906755527
835,0,0,0.0007911344681776896
836,0,0,0.0012730788305524879
837,0,0,0.0008487004852409435
838,0,0,0.0006183278492017214
839,0,0,0.0040465979043190535
840,0,0,0.0036909057099678254
841,0,0,0.006440982344137057
842,0,0,0.0038432402312208653
843,0,0,0.0051529087056157675
844,0,0,0.004550317146420051
845,0,0,0.001344209008449377
846,0,0,0.005342861941510584
847,0,0,0.010290060039878174
848,0,0,0.03305635636496212
849,0,0,0.002839785918325683
850,0,0,0.007410950878065604
851,0,0,0.006287927281064053
852,0,0,0.005025053058857741
853,0,0,0.011618118399881588
854,0,0,0.010647737180106169
855,0,0,0.0014615992342608727
856,0,0,0.0034846983959405157
857,1,1,0.8044133441074154
858,0,0,0.0010300973799474583
859,0,0,0.0006979707538591343
860,0,0,0.0010570479261178666
861,0,0,0.003130048014877253
862,0,0,0.008013808706420617
863,0,0,0.0008289551066512892
864,0,0,0.0019445082554214038
865,0,0,0.002143254740509858
866,0,0,0.002687930092506269
867,0,0,0.000629588610626651
868,0,0,0.005482250523276353
869,0,0,0.0005884478262280903
870,0,0,0.0016734719392417115
871,0,0,0.002802436225787205
872,0,0,0.00264737640160974
873,0,0,0.00308151724393234
874,0,0,0.001137671896051445
875,0,0,0.007000153413043149
876,0,0,0.0046624065503307
877,0,0,0.002384716263971848
878,0,0,0.0037658139579576423
879,1,1,0.8491150017220438
880,0,0,0.0010558560216623165
881,0,0,0.0009634349490014333
882,0,0,0.0022506784619756868
883,1,1,0.8483174413442611
884,0,0,0.011458368232136371
885,0,0,0.002450914616607515
886,1,1,0.8391507923586914
887,0,0,0.00738321323256731
888,0,0,0.003275038279285908
889,0,0,0.008630792157778734
890,0,0,0.0032723112034187623
891,0,0,0.002717731903103701
892,0,0,0.008915890835549788
893,0,0,0.0038362497809692857
894,0,0,0.003947689740727709
895,0,0,0.00027087256561667716
896,0,0,0.0011383571746333577
897,0,0,0.00048180136838115687
898,0,0,0.00767276742836569
899,0,0,0.007777413886784036
900,1,1,0.8494659656360929
901,0,0,0.009467824775556848
902,1,1,0.8406533903743973
903,0,0,0.009928434268687633
904,0,0,0.000468601435010446
905,0,0,0.0008046667010066288
906,0,0,0.006540434118737734
907,0,0,0.008343837329958869
