sample_id,y_true,y_pred,y_prob
153,1,1,0.9999994039535522
154,1,1,0.9999994039535522
155,0,0,4.573839973431859e-08
156,0,0,0.008795065805315971
157,1,1,0.999998927116394
158,0,0,0.0027283525560051203
159,0,0,5.686917938874103e-05
160,0,0,2.6379578343949106e-07
161,0,0,0.00014556066889781505
162,0,0,7.492798914654486e-08
163,1,1,0.9975872039794922
164,0,0,0.00011267278750892729
165,0,0,7.462102803401649e-05
166,0,0,0.0070491512306034565
167,0,0,6.299816277532955e-07
168,0,0,2.1724274120060727e-05
169,0,0,2.5197115505193324e-08
170,0,0,0.0003052290412597358
171,0,0,0.0007651465130038559
172,0,0,2.344241329410579e-05
173,0,0,4.3656909838318825e-05
174,0,0,0.00016871099069248885
175,0,0,1.9228996279707644e-06
176,0,0,0.0034652375616133213
177,0,0,0.00018259226635564119
178,0,0,2.6795945814228617e-05
179,0,0,0.0012774323113262653
180,0,0,4.244642326511894e-08
181,0,0,0.00021453990484587848
182,0,0,0.00046536230365745723
183,0,0,0.0006456805858761072
184,0,0,5.4724051068433255e-08
185,0,0,3.0270820161604206e-07
186,0,0,0.09214900434017181
187,1,1,0.9999980926513672
188,0,0,0.0007170253084041178
189,0,0,8.153112673880969e-08
190,0,0,0.000252060272032395
191,0,0,0.0007660591509193182
192,1,1,0.9999995231628418
193,0,0,0.0023402427323162556
194,0,0,3.5874330933438614e-05
195,0,0,0.006038832478225231
196,0,0,7.313373498618603e-05
197,0,0,0.0009847460314631462
198,0,0,0.0002127079787896946
199,0,0,4.439777694642544e-05
200,0,0,0.018567994236946106
201,0,0,0.001693578204140067
202,0,0,2.4170576651272313e-08
203,0,0,0.00035142386332154274
204,0,0,9.118287562159821e-05
205,0,0,4.223198993713595e-05
206,0,0,0.09666264802217484
207,0,0,0.0002253924758406356
208,0,0,3.8680762372678146e-05
209,0,0,1.5915684059564228e-07
210,0,0,0.0005923033459112048
211,0,0,0.0001328198704868555
212,0,0,0.00010801907046698034
213,0,0,1.9808228898909874e-05
214,0,0,0.00011660315067274496
215,0,0,0.0005443358677439392
216,0,0,0.006934594828635454
217,0,0,0.00018108697258867323
218,1,1,0.9999995231628418
219,0,0,0.00027862031129188836
220,0,0,4.829827230423689e-05
221,0,0,0.0002470962062943727
222,0,0,1.0375567960352328e-08
223,0,0,0.0030518434941768646
224,0,0,9.350923591000537e-08
225,1,1,0.9999991655349731
226,0,0,8.412799070356414e-05
227,0,0,0.0010640656109899282
228,0,0,9.327747102361172e-05
229,1,1,0.9999994039535522
230,0,0,0.0008610688964836299
231,0,0,2.401310084110264e-08
232,0,0,2.3004383820079966e-06
233,0,0,0.0004946737317368388
234,0,0,0.004191305488348007
235,1,1,0.9989664554595947
236,0,0,4.8590487722322e-07
237,1,1,0.9999983310699463
238,0,0,5.505495664692717e-06
239,0,0,2.5985266915995453e-07
240,0,0,0.0075132050551474094
241,0,0,0.0007962855161167681
242,0,0,0.00031076540471985936
243,0,0,7.642445325473091e-07
244,0,0,0.0052015651017427444
245,0,0,0.0003555461880750954
246,0,0,8.076319318206515e-06
247,0,0,1.1060988981625997e-05
248,0,0,4.355116470833309e-05
249,0,0,0.0025225947611033916
250,0,0,5.219883902896072e-08
251,0,0,0.13307462632656097
252,0,0,2.200471129754078e-07
253,0,0,8.218677066906821e-06
254,0,0,0.00046854576794430614
255,0,0,0.0002276859013363719
256,0,0,0.007542531471699476
257,0,0,4.3144933442818e-05
258,0,0,6.800972914788872e-05
259,0,0,1.994147623918252e-06
260,0,0,0.0032059329096227884
261,0,0,5.568059080474086e-08
262,1,1,0.9985805749893188
263,1,1,0.9999948740005493
264,1,1,0.9917518496513367
265,0,0,0.0012389454059302807
266,0,0,0.00031371426302939653
267,1,1,0.9999986886978149
268,0,0,0.0001784572086762637
269,0,0,5.6798398873070255e-05
270,0,0,0.00029002726660110056
271,1,1,0.9999997615814209
272,0,0,5.832298938912572e-06
273,0,0,5.985692496324191e-06
274,0,0,0.0036147574428468943
275,0,0,0.0011050987523049116
276,0,0,0.000597603851929307
277,1,1,0.9999997615814209
278,1,1,0.9999994039535522
279,0,0,1.7633440165809589e-06
280,0,0,0.0005110269412398338
281,0,0,0.0002900679246522486
282,0,0,0.00018882429867517203
283,1,1,0.9999980926513672
284,0,0,0.0015141540206968784
285,0,0,0.00012158570461906493
286,0,0,1.6335556551894115e-07
287,0,0,1.962193181270777e-07
288,0,0,3.117912638117559e-05
289,0,0,3.9470731394430913e-07
290,0,0,0.008879325352609158
291,0,0,3.1444826163351536e-05
292,0,0,3.999750333605334e-06
293,0,0,0.00010026706877397373
294,0,0,4.6396948505389446e-07
295,0,0,1.4263395087255049e-06
296,0,0,2.3190860076738318e-07
297,0,0,0.00010923784429905936
298,0,0,7.233056294353446e-06
299,0,0,0.005910726264119148
300,0,0,0.00012335198698565364
301,0,0,4.031183209463052e-08
302,0,0,0.0001387923548463732
303,0,0,0.00018312965403310955
304,1,1,0.9999964237213135
305,0,0,1.1667804756143596e-05
306,0,0,6.815404049120843e-06
307,0,0,0.0005590388900600374
308,0,0,1.313107134137681e-07
309,0,0,0.0006547421799041331
310,0,0,0.0010481177596375346
311,0,0,1.34804827212065e-06
312,0,0,0.00041292014066129923
313,0,0,4.346080095274374e-05
314,0,0,4.967259519617073e-05
315,0,0,0.008119323290884495
316,0,0,6.271737947827205e-05
317,0,0,0.00034474951098673046
318,0,0,2.7649665668150192e-08
319,0,0,0.0004118463257327676
320,0,0,0.0012675980105996132
321,0,0,0.00018520666344556957
322,0,0,4.1672059580832865e-08
323,0,0,0.0034244286362081766
324,0,0,0.00015626939421053976
325,0,0,0.0065530696883797646
326,0,0,0.0008893441408872604
327,0,0,3.306493567833968e-08
328,0,0,0.00018517063290346414
329,0,0,0.0002043184358626604
330,1,1,0.9999996423721313
331,0,0,3.943566480302252e-05
332,1,1,0.999998927116394
333,0,0,0.00018189857655670494
334,0,0,5.097545567878115e-07
335,0,0,7.535628537880257e-05
336,0,0,8.759150659898296e-06
337,0,0,1.0227952174091115e-07
338,0,0,0.0003143459325656295
339,0,0,4.1658790195242545e-08
340,0,0,0.0010401837062090635
341,0,0,3.7411722587421536e-05
342,0,0,1.0166168067371473e-05
343,0,0,0.0020826018881052732
344,0,0,9.02490228327224e-07
345,0,0,0.00035618775291368365
346,0,0,1.0175187526328955e-05
347,0,0,0.0003376348176971078
348,0,0,0.00028188247233629227
349,0,0,0.0003552856796886772
350,0,0,0.00042695182492025197
351,0,0,1.7719108882374712e-06
352,0,0,1.2591485756274778e-06
353,0,0,0.00012958548904862255
354,0,0,3.312265471322462e-05
355,0,0,0.09446126222610474
356,0,0,9.23072196457042e-09
357,0,0,3.6708121342599043e-07
358,1,1,0.9953212141990662
359,0,0,1.7443171600461937e-05
360,0,0,1.744740707465553e-08
361,0,0,0.0008366306428797543
362,0,0,1.7337447388854343e-07
363,0,0,8.774080129114736e-07
364,0,0,0.09763479977846146
365,0,0,4.4412169586394157e-07
366,0,0,0.001363100833259523
367,0,0,0.002205632394179702
368,1,1,0.9999964237213135
369,0,0,0.0010573897743597627
370,0,0,0.00031100609339773655
371,0,0,4.556485509965569e-05
372,1,1,0.9964195489883423
373,0,0,3.990008553955704e-05
374,0,0,0.004015614278614521
375,0,0,4.021515997010283e-05
376,0,0,0.0007580608944408596
377,0,0,0.00010364862100686878
378,0,0,1.1797642400779296e-05
379,0,0,1.1652489639857322e-08
380,0,0,2.6241022510475887e-07
381,0,0,0.00011120489944005385
382,0,0,0.00017490053141955286
383,0,0,8.98950092960149e-05
384,0,0,0.00889531895518303
385,0,0,1.577445019051993e-08
386,0,0,1.0721623766585253e-05
387,0,0,0.0010078528430312872
388,0,0,1.2825760009604892e-08
389,0,0,0.009115139953792095
390,0,0,5.4364594689104706e-05
391,0,0,5.8307559811510146e-05
392,0,0,0.00012148592941230163
393,0,0,0.002148435218259692
394,0,0,0.002538295229896903
395,0,0,0.00019467461970634758
396,0,0,4.791505858747769e-08
397,0,0,0.0004636206722352654
398,0,0,2.916593075497076e-05
399,0,0,0.002842809772118926
400,0,0,0.0027919902931898832
401,0,0,0.0017455825582146645
402,0,0,0.007360169198364019
403,1,1,0.9999995231628418
404,0,0,0.00025957816978916526
405,1,1,0.9999996423721313
406,0,0,5.170522285879997e-07
407,0,0,0.00010211896005785093
408,0,0,1.3383287367219054e-08
409,0,0,0.00040716788498684764
410,0,0,0.00043039332376793027
411,0,0,0.00042273991857655346
412,0,0,0.007258185651153326
413,0,0,2.0132209101575427e-05
414,0,0,0.0016928892582654953
415,0,0,2.2794038159190677e-06
416,0,0,0.009847350418567657
417,0,0,0.007899988442659378
418,0,0,0.00012204208178445697
419,0,0,0.0014905956340953708
420,0,0,1.898203117889352e-05
421,0,0,0.00010275271051796153
422,0,0,0.00010680106788640842
423,0,0,0.0005335422465577722
424,1,1,0.9999995231628418
425,0,0,0.0003815227828454226
426,0,0,0.00019727885955944657
427,1,1,0.9999995231628418
428,0,0,1.0045380527401448e-08
429,0,0,0.1249554455280304
430,0,0,1.4174888747220393e-05
431,0,0,2.3363300272194465e-07
432,0,0,0.00016486285312566906
433,1,1,0.9988613128662109
434,0,0,0.00027095768018625677
435,1,1,0.9999996423721313
436,0,0,0.00043156748870387673
437,0,0,0.00019152130698785186
438,0,0,1.8435206584399566e-05
439,0,0,7.170672324718907e-05
440,0,0,3.206640394637361e-05
441,0,0,2.4574934286647476e-05
442,0,0,0.0004111502203159034
443,1,1,0.999996542930603
444,0,0,1.3037133150817226e-08
445,0,0,1.4945720067771617e-05
446,1,1,0.9996138215065002
447,0,0,0.00011619889846770093
448,0,0,0.004377645440399647
449,0,0,0.006514541804790497
450,0,0,0.002410710556432605
451,0,0,0.0011811243603006005
452,1,1,0.9999996423721313
453,0,0,0.00013857532758265734
454,0,0,6.125846425675263e-07
455,0,0,7.862559527893609e-07
456,0,0,0.10275853425264359
457,0,0,0.0024641016498208046
458,0,0,0.003794971155002713
459,0,0,2.2380244502073765e-07
460,0,0,0.01813303492963314
461,0,0,0.003761374857276678
462,0,0,0.0004899926134385169
463,0,0,0.00017606158507987857
464,0,0,1.2811960914405063e-05
465,0,0,0.000216653075767681
466,0,0,7.042270766532965e-08
467,0,0,6.341608968796209e-05
468,0,0,3.2381449273088947e-06
469,0,0,2.178173599531874e-05
470,0,0,0.00015687731502112
471,0,0,0.0004183413984719664
472,0,0,0.00033614199492149055
473,0,0,0.0006555076688528061
474,0,0,0.007857018150389194
475,0,0,0.0030842667911201715
476,0,0,9.20986058190465e-05
477,0,0,6.488440703833476e-05
478,0,0,0.0012794736539945006
479,0,0,0.001623055199161172
480,0,0,0.0007474183803424239
481,0,0,4.97941350374731e-08
482,0,0,0.003752196906134486
483,0,0,0.0015956091228872538
484,0,0,2.614505092424224e-06
485,0,0,0.0020574021618813276
486,0,0,0.00044622112181968987
487,0,0,0.0008814260363578796
488,0,0,0.00045355004840530455
489,0,0,0.0015341107500717044
490,0,0,7.337972078858002e-07
491,0,0,0.007124112918972969
492,0,0,2.302965640410548e-08
493,0,0,0.004097346682101488
494,0,0,2.337180582401288e-08
495,0,0,0.00013101119839120656
496,1,1,0.9999998807907104
497,0,0,0.004137463867664337
498,0,0,0.0021636432502418756
499,0,0,9.91268316283822e-05
500,0,0,0.00019436728325672448
501,0,0,0.0008217040449380875
502,0,0,0.00036947985063306987
503,0,0,1.2288482231781472e-08
504,0,0,0.0004572385805658996
505,0,0,0.0041043879464268684
506,1,1,0.9999978542327881
507,0,0,7.045010192996415e-07
508,0,0,1.1940965123358183e-05
509,0,0,4.2951373870891985e-06
510,0,0,0.0959310531616211
511,0,0,1.6962743757176213e-05
512,0,0,6.120227880046514e-08
513,0,0,2.540361379033129e-07
514,0,0,0.001677101943641901
515,0,0,0.001795571413822472
516,0,0,6.185949814607739e-07
517,0,0,0.002541682682931423
518,0,0,1.6181743944798654e-07
519,0,0,2.1761211144166737e-07
520,1,1,0.9999980926513672
521,0,0,7.103473762981594e-06
522,1,1,0.9999995231628418
523,0,0,1.019287310555228e-06
524,1,1,0.9999995231628418
525,0,0,7.647660822840407e-06
526,0,0,0.01006484217941761
527,0,0,1.9415121954580172e-08
528,1,1,0.9999916553497314
529,0,0,2.6595073450152995e-06
530,0,0,0.00030885025626048446
531,0,0,1.8905689103121404e-06
532,0,0,6.561891495948657e-06
533,0,0,0.00023611127107869834
534,0,0,2.2656273358734325e-05
535,0,0,0.0005468849558383226
536,1,1,0.9999916553497314
537,0,0,9.893475362332538e-05
538,0,0,1.356327993562445e-05
539,0,0,2.4030937311181333e-06
540,0,0,4.144401444250434e-08
541,0,0,0.00024570286041125655
542,0,0,0.0001423319336026907
543,0,0,0.0006762162083759904
544,0,0,0.00016744776803534478
545,0,0,0.0010518839117139578
546,0,0,0.00011935068323509768
547,0,0,0.0009370020707137883
548,0,0,2.6320114557165653e-05
549,0,0,0.00042156322160735726
550,1,1,0.9999996423721313
551,0,0,0.00025086727691814303
552,0,0,0.0001205921289511025
553,0,0,2.711554998313659e-06
554,0,0,0.00010043606744147837
555,0,0,6.507375019282335e-06
556,0,0,0.0001377607259200886
557,0,0,0.000109357490146067
558,0,0,5.809914000565186e-05
559,0,0,0.00029865012038499117
560,0,0,0.0011111896019428968
561,0,0,0.00039715139428153634
562,1,1,0.9999997615814209
563,0,0,2.0569013940985315e-05
564,1,1,0.9999898672103882
565,0,0,0.0006593861617147923
566,0,0,1.8106434254150372e-06
567,0,0,0.00019728639745153487
568,0,0,0.007857115939259529
569,0,0,6.085161658120342e-06
570,0,0,7.91938291513361e-05
571,0,0,0.00022240976977627724
572,0,0,3.925953569705598e-05
573,0,0,0.00016025123477447778
574,0,0,0.00702208187431097
575,0,0,2.154543153665145e-06
576,0,0,0.00020011649758089334
577,0,0,0.0009464600007049739
578,0,0,1.7915347143571125e-06
579,0,0,3.927637521883298e-07
580,0,0,0.001575462520122528
581,1,1,0.9999979734420776
582,1,1,0.9999916553497314
583,0,0,7.470226137229474e-06
584,0,0,9.08678921405226e-05
585,0,0,4.326535929521924e-08
586,0,0,0.0001317621354246512
587,0,0,0.0023319688625633717
588,0,0,2.6901949240709655e-05
589,0,0,4.929650003759889e-07
590,0,0,6.276662247728382e-07
591,0,0,0.00015506765339523554
592,0,0,0.0071862381882965565
593,1,1,0.9999996423721313
594,0,0,0.00017916920478455722
595,0,0,0.000373810064047575
596,0,0,0.00018855242524296045
597,0,0,3.5997705708723515e-05
598,0,0,4.8045833977994334e-08
599,0,0,0.00010281032882630825
600,0,0,0.0006314414786174893
601,0,0,0.0035258017014712095
602,1,1,0.9999995231628418
603,0,0,0.005427470896393061
604,0,0,8.578613051213324e-05
605,1,1,0.9999991655349731
606,0,0,0.0028483339119702578
607,0,0,5.783402684755856e-06
608,0,0,1.9196349967387505e-05
609,0,0,2.1003679648856632e-05
610,0,0,0.0015076639829203486
611,0,0,4.516090029937914e-06
612,0,0,9.971775580197573e-05
613,0,0,1.6126288755913265e-05
614,0,0,0.006865834817290306
615,1,1,0.9999995231628418
616,0,0,2.0787400956123747e-07
617,0,0,0.0002916938392445445
618,0,0,0.00016976472397800535
619,0,0,0.00884070061147213
620,0,0,0.007151315454393625
621,0,0,0.0006957673467695713
622,1,1,0.9999988079071045
623,0,0,0.0008032098994590342
624,0,0,6.039036452420987e-05
625,0,0,0.010977429337799549
626,0,0,6.461906741606072e-05
627,0,0,0.0007259740377776325
628,0,0,0.00019536430772859603
629,0,0,8.990054567448169e-08
630,0,0,0.003236661432310939
631,0,0,0.005802436266094446
632,0,0,3.792128779878112e-07
633,0,0,1.4756652433334239e-07
634,0,0,0.0009417394176125526
635,1,1,0.9999996423721313
636,0,0,3.687045682454482e-05
637,0,0,0.0030355213675647974
638,0,0,9.377504466101527e-05
639,0,0,2.2740736312698573e-05
640,0,0,7.976466349646216e-07
641,0,0,2.145541657228023e-06
642,0,0,0.00017747636593412608
643,0,0,0.0004604020214173943
644,0,0,8.230872481362894e-05
645,0,0,1.8512866517994553e-05
646,0,0,0.00027690164279192686
647,0,0,0.0026907275896519423
648,0,0,0.0004309233627282083
649,0,0,2.8004535124637187e-05
650,0,0,0.0014118737308308482
651,0,0,1.224205334438011e-05
652,1,1,0.9999996423721313
653,0,0,0.0003801392449531704
654,0,0,0.0002444212732370943
655,0,0,5.11193611885119e-08
656,0,0,3.045428087489199e-08
657,0,0,1.0207084415014833e-05
658,0,0,3.577061704618245e-07
659,0,0,2.748248698480893e-05
660,0,0,9.118809248320758e-05
661,0,0,3.5552897315938026e-05
662,0,0,0.003015617374330759
663,0,0,9.527045767754316e-05
664,0,0,0.0001667546748649329
665,0,0,2.962847474918817e-06
666,0,0,0.00017924181884154677
667,0,0,0.00019235530635342002
668,0,0,1.55990037455922e-05
669,1,1,0.993803858757019
670,0,0,5.072648079362807e-08
671,1,1,0.9999996423721313
672,0,0,0.003692667232826352
673,0,0,0.027664914727211
674,0,0,0.009166741743683815
675,0,0,0.0015296654310077429
676,0,0,4.580911934226606e-07
677,0,0,0.00015373966016341
678,0,0,6.781763659091666e-05
679,0,0,9.814264194574207e-05
680,0,0,1.0790860649478873e-08
681,0,0,0.006797332316637039
682,0,0,0.0005673516425304115
683,0,0,2.901288644352462e-05
684,0,0,0.0005862262332811952
685,0,0,8.875261846696958e-05
686,0,0,7.538689533248544e-05
687,0,0,0.0008503352291882038
688,0,0,2.8059444957762025e-05
689,0,0,2.3148754735302646e-06
690,0,0,0.0001907376863528043
691,0,0,0.00021463913435582072
692,0,0,3.8731588603013734e-08
693,0,0,2.105267412844114e-06
694,0,0,1.395947720084223e-06
695,1,1,0.9999979734420776
696,0,0,1.077697925211396e-05
697,1,1,0.9999983310699463
698,0,0,1.8750389685351365e-08
699,0,0,0.0003607578400988132
700,0,0,4.79213340440765e-05
701,0,0,0.0035910627339035273
702,0,0,0.0014232037356123328
703,0,0,2.0408924683579244e-06
704,0,0,2.6556712327874266e-05
705,0,0,1.632537168916315e-05
706,0,0,9.281151278628386e-07
707,0,0,1.4779237062612083e-05
708,0,0,0.0008586423937231302
709,0,0,0.0017295198049396276
710,0,0,1.4900529095029924e-06
711,0,0,0.0001013030851026997
712,0,0,0.0013286694884300232
713,0,0,5.322247886851983e-08
714,0,0,8.601909939898178e-05
715,0,0,1.5521618479397148e-05
716,0,0,0.00013560570369008929
717,0,0,4.133652055315906e-06
718,0,0,3.793509677052498e-05
719,0,0,8.85334302438423e-05
720,0,0,2.516184758860618e-05
721,0,0,1.28485562527203e-05
722,0,0,0.00017313605349045247
723,0,0,2.0124221919104457e-05
724,0,0,1.6011188563425094e-05
725,0,0,0.0003051149833481759
726,0,0,0.00023969988978933543
727,0,0,0.0002998066192958504
728,0,0,0.003346817335113883
729,0,0,3.633500818978064e-05
730,0,0,9.079580922843888e-05
731,0,0,0.00016531177971046418
732,0,0,2.968504077216494e-06
733,1,1,0.9999969005584717
734,0,0,0.0017070758622139692
735,0,0,2.4498021389263158e-08
736,0,0,9.259102080250159e-05
737,1,1,0.9999988079071045
738,0,0,1.7967508028959855e-05
739,0,0,0.00034578549093566835
740,0,0,0.00027358756051398814
741,0,0,0.0004318280261941254
742,1,1,0.9999995231628418
743,0,0,3.073027983191423e-07
744,1,1,0.9999979734420776
745,0,0,0.0006181985372677445
746,0,0,6.220071213647316e-08
747,0,0,0.011429717764258385
748,0,0,0.0007035875460132957
749,0,0,0.009093260392546654
750,0,0,2.2615424768446246e-06
751,0,0,0.00015784858260303736
752,1,1,0.9999974966049194
753,0,0,0.004217960871756077
754,0,0,0.0003333324857521802
755,0,0,2.588607550535471e-08
756,0,0,0.003951235208660364
757,0,0,4.085958948962798e-07
758,0,0,0.0001231027563335374
759,1,1,0.9999997615814209
760,0,0,7.777545397402719e-05
761,0,0,9.753596714290325e-06
762,1,1,0.9975378513336182
763,0,0,7.3244755185442045e-06
764,0,0,9.554977253856123e-09
765,0,0,1.063857268945867e-07
766,0,0,3.5635005133372033e-06
767,0,0,5.856294956174679e-05
768,0,0,0.0792161300778389
769,0,0,0.0002700640179682523
770,0,0,1.4283377822721377e-06
771,0,0,0.00046989021939225495
772,0,0,1.5233117878210578e-08
773,0,0,5.527025450646761e-07
774,0,0,0.11449763923883438
775,0,0,0.003144675400108099
776,0,0,0.0003742065455298871
777,0,0,0.00016499590128660202
778,0,0,9.418522677151486e-05
779,0,0,0.00021115124400239438
780,0,0,3.457958897001845e-08
781,0,0,0.0004890026757493615
782,0,0,0.0009879546705633402
783,0,0,0.001872963854111731
784,0,0,1.6729334674892016e-05
785,0,0,0.0009348998428322375
786,0,0,1.5673501607693652e-08
787,0,0,9.494107507634908e-05
788,0,0,1.2499037438828964e-05
789,0,0,0.0054595391266047955
790,0,0,4.880840265286679e-08
791,1,1,0.9999978542327881
792,0,0,9.833711374085397e-05
793,0,0,1.1074541362177115e-05
794,1,1,0.9999997615814209
795,0,0,0.0025188280269503593
796,0,0,0.0004581871326081455
797,0,1,0.5195531249046326
798,0,0,1.7368472526868572e-06
799,0,0,0.00017387044499628246
800,0,0,0.004016062710434198
801,0,0,0.00046924350317567587
802,0,0,0.017831476405262947
803,0,0,2.045892870228272e-06
804,0,0,3.9513175579486415e-05
805,0,0,0.0003185266104992479
806,0,0,0.008213763125240803
807,0,0,2.5090539566008374e-05
808,0,0,0.0011342392535880208
809,0,0,0.012655234895646572
810,0,0,0.010034158825874329
811,0,0,0.00015049190551508218
812,0,0,0.004066708497703075
813,0,0,9.35023563215509e-05
814,0,0,0.08231379091739655
815,0,0,2.29379978122779e-07
816,0,0,2.152328022475558e-07
817,0,0,3.6205092328600585e-05
818,0,0,0.00010279838170390576
819,0,0,1.2796346027244e-07
820,0,0,0.0029584539588540792
821,0,0,6.355400546453893e-05
822,0,0,6.593622674699873e-05
823,0,0,7.546885285591998e-07
824,0,0,6.991842383285984e-05
825,0,0,0.007628726307302713
826,1,1,0.9999995231628418
827,0,0,4.664202037929499e-07
828,0,0,0.0006586077506653965
829,0,0,2.021764430537587e-06
830,0,0,0.00020530108304228634
831,0,0,5.3787705837748945e-05
832,0,0,0.0008208323852159083
833,1,1,0.9999996423721313
834,0,0,4.544805051409639e-06
835,0,0,1.25252181533142e-05
836,0,0,0.004082193598151207
837,0,0,1.7350097550661303e-05
838,0,0,1.5101442841114476e-05
839,0,0,0.000590617535635829
840,0,0,9.185109956888482e-05
841,0,0,0.006928985007107258
842,0,0,6.305043154242185e-09
843,0,0,0.008966239169239998
844,0,0,0.005319834686815739
845,0,0,0.00021357106743380427
846,0,0,0.001527066109701991
847,0,0,0.00012412814248818904
848,0,0,0.15489980578422546
849,0,0,0.0005942768766544759
850,0,0,2.4876975146526092e-08
851,0,0,2.000650238187518e-05
852,0,0,0.01412571407854557
