sample_id,y_true,y_pred,y_prob
509,0,0,0.35278773307800293
510,0,0,0.3003637194633484
511,0,0,0.13702939450740814
512,0,0,0.28488224744796753
513,0,0,0.1510268896818161
514,0,0,0.1747283786535263
515,0,0,0.11123500764369965
516,0,0,0.025929419323801994
517,0,0,0.47614654898643494
518,0,0,0.27470263838768005
519,0,0,0.32422947883605957
520,1,1,1.0
521,0,0,0.26059576869010925
522,1,1,1.0
523,0,0,0.30204662680625916
524,1,1,1.0
525,0,0,0.06223174184560776
526,0,0,0.1579764187335968
527,0,0,0.09657508879899979
528,1,1,1.0
529,0,0,0.21471266448497772
530,0,0,0.010105207562446594
531,0,0,0.24330930411815643
532,0,0,0.25364255905151367
533,0,0,0.11733034253120422
534,0,0,0.11972464621067047
535,0,0,0.16353677213191986
536,1,1,1.0
537,0,0,0.020324349403381348
538,0,0,0.011293822899460793
539,0,0,0.31604674458503723
540,0,0,0.23307786881923676
541,0,1,0.7813494205474854
542,0,0,0.014416935853660107
543,0,0,0.05384298041462898
544,0,0,0.11371723562479019
545,0,0,0.057644184678792953
546,0,0,0.05056155472993851
547,0,1,0.7832779884338379
548,0,0,0.4196128249168396
549,0,0,0.02763473615050316
550,1,1,1.0
551,0,0,0.12894706428050995
552,0,0,0.3703804016113281
553,0,0,0.2081512212753296
554,0,1,0.5720058679580688
555,0,0,0.41922563314437866
556,0,0,0.049887653440237045
557,0,1,0.5383478403091431
558,0,0,0.03659243509173393
559,0,0,0.010969651862978935
560,0,0,0.06021178141236305
561,0,0,0.03501319885253906
562,1,1,1.0
563,0,0,0.04322607070207596
564,1,1,1.0
565,0,0,0.04690422862768173
566,0,0,0.41442421078681946
567,0,0,0.14706335961818695
568,0,0,0.06396838277578354
569,0,1,0.9369112253189087
570,0,0,0.12729740142822266
571,0,0,0.27146750688552856
572,0,0,0.07607385516166687
573,0,0,0.26978322863578796
574,0,0,0.14275385439395905
575,0,0,0.4055815637111664
576,0,0,0.3085530400276184
577,0,1,0.5753123760223389
578,0,0,0.12900809943675995
579,0,0,0.09097029268741608
580,0,0,0.4571956694126129
581,1,1,1.0
582,1,1,1.0
583,0,0,0.029045775532722473
584,0,0,0.2576277554035187
585,0,0,0.2030704766511917
586,0,0,0.0
587,0,0,0.0
588,0,0,0.1894443929195404
589,0,0,0.23239339888095856
590,0,0,0.3456939160823822
591,0,0,0.0383945032954216
592,0,0,0.07785864174365997
593,1,1,1.0
594,0,0,0.05203959718346596
595,0,1,0.5949199795722961
596,0,0,0.0006519115413539112
597,0,0,0.10730881243944168
598,0,0,0.057856589555740356
599,0,0,0.07946551591157913
600,0,0,0.20515096187591553
601,0,0,0.2188566029071808
602,1,1,1.0
603,0,0,0.005610956344753504
604,0,0,0.03193609043955803
605,1,1,1.0
606,0,0,0.20046786963939667
607,0,0,0.3335299789905548
608,0,0,0.08724674582481384
609,0,1,0.526116669178009
610,0,0,0.1840667426586151
611,0,0,0.1910686492919922
612,0,0,0.1145198866724968
613,0,0,0.003426502924412489
614,0,0,0.23197638988494873
615,1,1,1.0
616,0,0,0.05267194285988808
617,0,0,0.10361822694540024
618,0,0,0.09260813891887665
619,0,0,0.19475024938583374
620,0,0,0.06962006539106369
621,0,0,0.39790716767311096
622,1,1,1.0
623,0,0,0.036572083830833435
624,0,0,0.014542409218847752
625,0,0,0.0513162836432457
626,0,0,0.1605437994003296
627,0,0,0.015871679410338402
628,0,0,0.16993743181228638
629,0,0,0.2966432273387909
630,0,0,0.2870565950870514
631,0,1,0.8096087574958801
632,0,0,0.2672801911830902
633,0,1,0.9549996256828308
634,0,0,0.3962513506412506
635,1,1,1.0
636,0,0,0.4393182098865509
637,0,0,0.01424368191510439
638,0,0,0.02310309372842312
639,0,0,0.1202918291091919
640,0,0,0.3127784729003906
641,0,1,0.5276651382446289
642,0,0,0.12365996092557907
643,0,0,0.20788800716400146
644,0,0,0.01922640949487686
645,0,0,0.019746137782931328
646,0,0,0.03544923663139343
647,0,0,0.12306652218103409
648,0,0,0.27766555547714233
649,0,0,0.45341917872428894
650,0,0,0.4697439968585968
651,0,0,0.003422102890908718
652,1,1,1.0
653,0,0,0.14141957461833954
654,0,0,0.18062323331832886
655,0,1,0.5661917924880981
656,0,0,0.2931675910949707
657,0,0,0.3207402527332306
658,0,0,0.3635556399822235
659,0,0,0.14634987711906433
660,0,0,0.1792561262845993
661,0,0,0.22388781607151031
662,0,0,0.2511621117591858
663,0,0,0.018363533541560173
664,0,0,0.09522035717964172
665,0,0,0.21383264660835266
666,0,0,0.14176960289478302
667,0,0,0.29886049032211304
668,0,0,0.014210875146090984
669,1,0,0.16300494968891144
670,0,0,0.14444400370121002
671,1,1,1.0
672,0,0,0.1602570116519928
673,0,1,0.6393779516220093
674,0,0,0.2469959259033203
675,0,0,0.018187265843153
676,0,0,0.279352605342865
677,0,0,0.013029762543737888
678,0,0,0.09892913699150085
679,0,0,0.11316201835870743
680,0,0,0.2610270380973816
681,0,0,0.2058100551366806
682,0,0,0.015214769169688225
683,0,0,0.10510365664958954
684,0,0,0.16236770153045654
685,0,0,0.007126667071133852
686,0,0,0.21502646803855896
687,0,0,0.1957872211933136
688,0,0,0.017484048381447792
689,0,0,0.2603570222854614
690,0,0,0.11549568921327591
691,0,0,0.0287019032984972
692,0,0,0.06566731631755829
693,0,0,0.08239401876926422
694,0,1,0.8581768870353699
695,1,1,1.0
696,0,1,0.9786877632141113
697,1,1,1.0
698,0,0,0.13119123876094818
699,0,0,0.4644823372364044
700,0,0,0.4403221309185028
701,0,0,0.21155938506126404
702,0,0,0.1237880066037178
703,0,0,0.241646409034729
704,0,0,0.0050005423836410046
705,0,0,0.1500677913427353
706,0,0,0.010983807034790516
707,0,1,0.514500617980957
708,0,0,0.10211538523435593
709,0,0,0.04753924533724785
710,0,0,0.2782282531261444
711,0,0,0.2645546793937683
712,0,0,0.003637729212641716
713,0,0,0.25086018443107605
714,0,0,0.043346285820007324
715,0,0,0.3165421485900879
716,0,1,0.5953536629676819
717,0,0,0.21344399452209473
718,0,0,0.16331127285957336
719,0,0,0.026503251865506172
720,0,0,0.004317497834563255
721,0,0,0.48317596316337585
722,0,0,0.19925256073474884
723,0,0,0.25598064064979553
724,0,0,0.09990859031677246
725,0,0,0.24987314641475677
726,0,0,0.14928500354290009
727,0,0,0.03934045135974884
728,0,0,0.4625111222267151
729,0,0,0.05230256915092468
730,0,0,0.1602444052696228
731,0,0,0.12192150950431824
732,0,0,0.49628934264183044
733,1,1,1.0
734,0,0,0.019087010994553566
735,0,0,0.16666989028453827
736,0,0,0.03670096769928932
737,1,1,1.0
738,0,0,0.3359619677066803
739,0,0,0.05736676976084709
740,0,0,0.22167402505874634
741,0,0,0.2869299054145813
742,1,1,1.0
743,0,0,0.4797772467136383
744,1,1,1.0
745,0,0,0.039562541991472244
746,0,1,0.612614631652832
747,0,0,0.03190212324261665
748,0,0,0.07056441158056259
749,0,0,0.02997533604502678
750,0,0,0.30194756388664246
751,0,0,0.021636204794049263
752,1,1,1.0
753,0,0,0.025378771126270294
754,0,0,0.09750566631555557
755,0,0,0.19144269824028015
756,0,0,0.1440998911857605
757,0,0,0.16040056943893433
758,0,0,0.042176101356744766
759,1,1,1.0
760,0,0,0.153085857629776
761,0,0,0.01203498151153326
762,1,1,0.618327796459198
763,0,0,0.3024785816669464
764,0,0,0.17451417446136475
765,0,0,0.20016607642173767
766,0,0,0.11813253164291382
767,0,0,0.04194669798016548
768,0,1,0.5169724822044373
769,0,0,0.055500444024801254
770,0,0,0.004573401529341936
771,0,0,0.03646005690097809
772,0,0,0.3108384311199188
773,0,1,0.8084275126457214
774,0,0,0.06490542739629745
775,0,0,0.005747885908931494
776,0,0,0.16876022517681122
777,0,1,0.750153660774231
778,0,0,0.19283266365528107
779,0,0,0.24811764061450958
780,0,1,0.675979495048523
781,0,0,0.3352905213832855
782,0,1,0.7775110006332397
783,0,0,0.3216167688369751
784,0,0,0.49053820967674255
785,0,0,0.11255618184804916
786,0,0,0.2668667137622833
787,0,0,0.13173837959766388
788,0,0,0.12392118573188782
789,0,0,0.20590712130069733
790,0,1,0.6163538098335266
791,1,1,1.0
792,0,0,0.14921846985816956
793,0,0,0.06907279789447784
794,1,1,1.0
795,0,0,0.0028629121370613575
796,0,0,0.03580419346690178
797,0,1,1.0
798,0,0,0.07783767580986023
799,0,0,0.37736430764198303
800,0,0,0.1724776178598404
801,0,0,0.24821385741233826
802,0,0,0.445425808429718
803,0,1,0.5915671586990356
804,0,0,0.3717440664768219
805,0,0,0.0471816323697567
806,0,0,0.01144671905785799
807,0,0,0.04977290332317352
808,0,0,0.2294362634420395
809,0,0,0.36669138073921204
810,0,0,0.2329338788986206
811,0,0,0.377151221036911
812,0,0,0.25802019238471985
813,0,0,0.2300216257572174
814,0,1,0.5160388946533203
815,0,0,0.33272629976272583
816,0,0,0.021539466455578804
817,0,0,0.000844426394905895
818,0,1,0.7123002409934998
819,0,0,0.2027209848165512
820,0,1,0.6674166321754456
821,0,1,0.7363511323928833
822,0,0,0.1318357288837433
823,0,0,0.06528496742248535
824,0,0,0.2932761609554291
825,0,0,0.13919512927532196
826,1,1,1.0
827,0,0,0.21051031351089478
828,0,0,0.0831524208188057
829,0,1,0.511610209941864
830,0,1,0.7271153926849365
831,0,0,0.2878110408782959
832,0,0,0.3630574643611908
833,1,1,1.0
834,0,0,0.17356185615062714
835,0,0,0.03873252123594284
836,0,0,0.01799606904387474
837,0,0,0.03472057357430458
838,0,0,0.022782456129789352
839,0,0,0.20673295855522156
840,0,0,0.1917511522769928
841,0,0,0.2578560709953308
842,0,0,0.2029571682214737
843,0,0,0.17306219041347504
844,0,0,0.17700034379959106
845,0,0,0.05338103696703911
846,0,0,0.2547907829284668
847,0,1,0.5282224416732788
848,0,0,0.09126433730125427
849,0,0,0.136990487575531
850,0,0,0.38780897855758667
851,0,0,0.326621413230896
852,0,0,0.1108398362994194
853,0,1,0.5858782529830933
854,0,1,0.5480669140815735
855,0,0,0.07538172602653503
856,0,0,0.1794281154870987
857,1,0,0.3284556567668915
858,0,0,0.04625783860683441
859,0,0,0.02734554000198841
860,0,0,0.04041723906993866
861,0,0,0.15462110936641693
862,0,0,0.40063244104385376
863,0,0,0.032414406538009644
864,0,0,0.07650884985923767
865,0,0,0.09478487819433212
866,0,0,0.13557492196559906
867,0,0,0.02306920476257801
868,0,0,0.28560224175453186
869,0,0,0.0249022264033556
870,0,0,0.0711778849363327
871,0,0,0.1346801221370697
872,0,0,0.1321033239364624
873,0,0,0.14838546514511108
874,0,0,0.040369242429733276
875,0,0,0.33817464113235474
876,0,0,0.24648065865039825
877,0,0,0.11847654730081558
878,0,0,0.1984807699918747
879,1,1,1.0
880,0,0,0.05108530819416046
881,0,0,0.04875317960977554
882,0,0,0.10586967319250107
883,1,1,1.0
884,0,1,0.5973895788192749
885,0,0,0.12264826893806458
886,1,1,1.0
887,0,0,0.39255112409591675
888,0,0,0.15386220812797546
889,0,0,0.4221027195453644
890,0,0,0.07061512768268585
891,0,0,0.11807654798030853
892,0,0,0.4455243647098541
893,0,0,0.2011721283197403
894,0,0,0.1409781277179718
895,0,0,0.0
896,0,0,0.04482295364141464
897,0,0,0.018223335966467857
898,0,0,0.391579270362854
899,0,0,0.392100989818573
900,1,1,1.0
901,0,0,0.4955487847328186
902,1,1,1.0
903,0,1,0.5266762375831604
904,0,0,0.014903021976351738
905,0,0,0.0
906,0,0,0.3470136523246765
907,0,0,0.42179036140441895
908,0,0,0.25344598293304443
909,0,0,0.011653535068035126
910,0,0,0.13834185898303986
911,0,1,0.6724746227264404
912,0,1,0.7746424078941345
913,1,1,1.0
914,1,1,1.0
915,0,0,0.16244769096374512
916,1,1,1.0
917,0,0,0.04903596639633179
918,0,0,0.1749134212732315
919,1,1,1.0
920,0,0,0.2768833339214325
921,0,0,0.27861353754997253
922,0,0,0.16203993558883667
923,0,0,0.1525690257549286
924,0,0,0.09113170951604843
925,0,0,0.012378347106277943
926,0,1,0.5555172562599182
927,1,1,1.0
928,1,1,0.5017353892326355
929,0,1,0.5829350352287292
930,1,1,1.0
931,0,0,0.1495400220155716
932,0,0,0.2756652534008026
933,0,0,0.25145867466926575
934,0,0,0.029107049107551575
935,0,1,0.6640610694885254
936,0,0,0.06999668478965759
937,0,0,0.07767565548419952
938,0,0,0.020558960735797882
939,0,0,0.2374357283115387
940,0,0,0.30136892199516296
941,0,0,0.11591479927301407
942,0,0,0.23399518430233002
943,0,0,0.25872692465782166
944,0,0,0.16874392330646515
945,0,0,0.0055656409822404385
946,0,1,1.0
947,0,0,0.0905831828713417
948,0,0,0.14353418350219727
949,0,0,0.04066447168588638
950,0,0,0.07073941081762314
951,0,1,0.994145393371582
952,0,0,0.37323519587516785
953,0,0,0.31118595600128174
954,0,0,0.1424781233072281
955,0,0,0.03711235895752907
956,0,0,0.4466994106769562
957,0,0,0.26395636796951294
958,0,0,0.05928167700767517
959,0,0,0.29513198137283325
960,0,0,0.22095347940921783
961,0,0,0.04348532482981682
962,0,0,0.16884081065654755
963,0,0,0.03283996134996414
964,0,0,0.03935343027114868
