sample_id,y_true,y_pred,y_prob
116,0,0,1.410879946206478e-07
117,0,0,2.9937908038846217e-05
118,0,0,5.019061291022808e-07
119,1,1,1.0
120,0,0,3.419119920522462e-08
121,0,0,2.986852223330061e-07
122,0,0,1.7172056686831638e-05
123,0,0,5.89244962156954e-07
124,0,0,0.00037430605152621865
125,0,0,3.446607479418162e-07
126,0,0,8.606423216406256e-05
127,0,0,3.3333737547991404e-08
128,0,0,1.2795702559742494e-06
129,0,0,0.00011379518400644884
130,0,0,0.000757482775952667
131,0,0,2.784612661343999e-06
132,1,1,1.0
133,0,0,0.0008654126431792974
134,0,0,4.987726356375788e-07
135,0,0,0.00022440054453909397
136,0,0,5.327244423369848e-08
137,0,0,1.9984190657851286e-05
138,0,0,0.00031784013845026493
139,0,0,2.242236618599236e-08
140,0,0,2.1582488898275187e-06
141,0,0,2.0308816601755098e-06
142,0,0,0.00015671613800805062
143,0,0,7.627189916092902e-05
144,0,0,5.37551215984422e-07
145,0,0,3.070417733397335e-07
146,0,0,0.0004296714614611119
147,0,0,1.9251643607276492e-05
148,1,1,1.0
149,1,1,1.0
150,0,0,2.38993777657015e-07
151,0,0,0.00037770502967759967
152,0,0,0.00032470753649249673
153,0,0,1.3036051313974895e-05
154,0,0,7.695542763030971e-07
155,0,0,8.725719089852646e-05
156,1,1,1.0
157,1,1,1.0
158,0,0,0.00014961055421736091
159,0,0,1.1795957277627167e-07
160,0,0,0.0002327558322576806
161,0,0,0.0002298259933013469
162,0,0,1.8110869248744166e-08
163,1,1,1.0
164,0,0,0.0001508323912275955
165,0,0,1.4611797496399959e-06
166,0,0,1.2091389862689539e-06
167,0,0,0.0009327773586846888
168,0,0,6.262545502977446e-05
169,0,0,1.5381433016159463e-08
170,0,0,6.932270480319858e-05
171,1,1,0.9935304522514343
172,0,0,0.0007072020671330392
173,0,0,0.0008569925557821989
174,0,0,3.972668491769582e-05
175,0,0,0.00042365651461295784
176,0,0,0.00077715830411762
177,0,0,3.0421165320149157e-07
178,0,0,0.00211511948145926
179,1,1,1.0
180,0,0,8.214492481783964e-06
181,0,0,6.496646278719709e-07
182,0,0,5.136784602655098e-05
183,1,1,1.0
184,0,0,0.004150951746851206
185,1,1,0.9992332458496094
186,0,0,7.109434955054894e-05
187,0,0,5.1185994379920885e-05
188,0,0,0.0002526945900171995
189,0,0,3.7055635857541347e-06
190,0,0,5.698253175978607e-07
191,0,0,8.434020128333941e-05
192,0,0,0.0005432529142126441
193,0,0,4.654355123534515e-08
194,0,0,7.569325680378824e-05
195,0,0,0.00036696999450214207
196,0,0,2.655767457326874e-05
197,0,0,0.0005099007394164801
198,1,1,0.9998238682746887
199,0,0,2.7336355401530454e-07
200,0,0,2.763599127320049e-07
201,0,0,0.00045765761751681566
202,0,0,0.00040719954995438457
203,0,0,0.0005973895313218236
204,0,0,0.00018688106501940638
205,0,0,1.8702688976190984e-05
206,0,0,0.0020965910516679287
207,0,0,0.00019224619609303772
208,0,0,1.2374550351523794e-05
209,0,0,0.00023718009470030665
210,0,0,2.8580776415765285e-05
211,0,0,0.0002954564115498215
212,0,0,4.3618837253234233e-07
213,0,0,1.4052737924430403e-06
214,0,0,0.00012875407992396504
215,0,0,2.6150112830691796e-07
216,0,0,4.925213488604641e-06
217,0,0,3.027601280791714e-08
218,0,0,0.0004912838339805603
219,0,0,2.058946483884938e-05
220,0,0,2.9230951881231704e-08
221,0,0,0.0004356450808700174
222,0,0,2.8310270863585174e-05
223,0,0,0.0010484980884939432
224,0,0,2.691028748813551e-05
225,0,0,0.00010220664262305945
226,0,0,3.593589781303308e-08
227,0,0,1.147745706475689e-06
228,0,0,5.351288905330875e-07
229,0,0,0.00014943175483494997
230,0,0,0.00024050135107245296
231,0,0,5.344054807210341e-05
232,0,0,0.0002880077518057078
233,0,0,7.849764926959324e-08
234,1,1,1.0
235,1,1,1.0
236,0,0,2.736264832492452e-07
237,0,0,0.01586201786994934
238,0,0,1.2865429198427591e-05
239,0,0,0.00014766461390536278
240,1,1,1.0
241,0,0,9.302572578917534e-08
242,0,0,0.0005763770896010101
243,0,0,0.0008131519425660372
244,0,0,7.06924538462772e-06
245,0,0,1.795445496100001e-05
246,0,0,7.080818420490687e-08
247,0,0,0.0011318454053252935
248,0,0,2.40332292378298e-06
249,0,0,0.00042903010034933686
250,0,0,0.00022629063460044563
251,0,0,0.0004906986141577363
252,0,0,0.00044184134458191693
253,0,0,0.000832678284496069
254,0,0,6.753490015398711e-05
255,0,0,6.585620667465264e-06
256,0,0,0.00026803399669006467
257,0,0,0.0024920781143009663
258,1,1,0.9986710548400879
259,0,0,0.00015911144146230072
260,0,0,8.775737114774529e-07
261,0,0,4.113108298042789e-05
262,0,0,0.0002467517915647477
263,0,0,1.7309346731053665e-05
264,0,0,0.00025567569537088275
265,0,0,8.954167424235493e-05
266,1,1,1.0
267,0,0,0.00018243477097712457
268,1,1,1.0
269,0,0,3.4474862786737503e-06
270,0,0,2.565076829341706e-05
271,0,0,0.0006513138650916517
272,0,0,0.0005737068713642657
273,0,0,0.005552488844841719
274,0,0,3.3303553692576315e-08
275,0,0,1.6831677385198418e-06
276,0,0,5.622221215162426e-05
277,0,0,0.003309008199721575
278,0,0,0.00010513942834222689
279,0,0,0.0008605241891928017
280,0,0,1.8943680402117025e-08
281,0,0,0.0019325846806168556
282,0,0,6.201110227266327e-05
283,0,0,0.0006958107696846128
284,0,0,2.6665497898648027e-06
285,0,0,0.0007641161209903657
286,0,0,4.127089596295264e-06
287,0,0,0.0004283979069441557
288,0,0,0.00041289531509391963
289,0,0,0.0006315296050161123
290,0,0,0.00033198780147358775
291,0,0,5.950728905190772e-07
292,0,0,1.5035665512641572e-07
293,0,0,0.00023515622888226062
294,0,0,2.7164491257281043e-05
295,0,0,4.059105833675858e-07
296,0,0,0.00027062438311986625
297,0,0,0.00011504126450745389
298,0,0,5.944501424437476e-08
299,1,1,1.0
300,0,0,3.04349359794287e-05
301,0,0,1.8714463294600137e-05
302,0,0,2.4691238650120795e-05
303,0,0,0.0004544020921457559
304,0,0,1.0740766356320819e-06
305,0,0,0.0016161736566573381
306,0,0,4.528437784756534e-06
307,0,0,2.0708505417132983e-06
308,0,0,1.989889824471902e-05
309,0,0,0.015105977654457092
310,0,0,6.538477350659377e-07
311,0,0,4.844437029305482e-08
312,0,0,0.0005016997456550598
313,0,0,0.00023727145162411034
314,0,0,0.00010282493894919753
315,0,0,0.0009197180042974651
316,0,0,0.0017609650967642665
317,0,0,5.0406946172643075e-08
318,0,0,0.00023112910275813192
319,0,0,1.2659765502576192e-07
320,1,1,1.0
321,1,1,1.0
322,0,0,5.9896668972214684e-05
323,0,0,0.0005884514539502561
324,0,0,7.269223260664148e-06
325,0,0,2.010630487347953e-05
326,0,0,1.1327369264790832e-07
327,0,0,0.00013063570077065378
328,0,0,1.1110128070868086e-06
329,0,0,0.00010686033783713356
330,0,0,2.7432615752331913e-06
331,0,0,4.955507847625995e-06
332,0,0,0.0066553084179759026
333,0,0,1.7181197108584456e-05
334,0,0,2.0727886294480413e-05
335,0,0,3.551614824459648e-08
336,0,0,0.0008374517201445997
337,0,0,0.000345158448908478
338,0,0,7.77357054175809e-05
339,1,1,1.0
340,0,0,0.0003210218856111169
341,0,0,1.0684346307243686e-05
342,0,0,2.214022387647674e-08
343,0,0,5.546086185859167e-07
344,0,0,1.7196317259049465e-08
345,1,1,1.0
346,0,0,3.8747286453144625e-05
347,0,0,0.00044831179548054934
348,0,0,3.419594349907129e-06
349,0,0,2.9040980734862387e-05
350,0,0,5.754688459091994e-07
351,0,0,0.008867384865880013
352,0,0,5.238675271357351e-07
353,0,0,1.0643830137269106e-05
354,0,0,0.0002534795203246176
355,0,0,1.876147948109974e-08
356,0,0,7.210325566120446e-05
357,0,0,4.333541710366262e-06
358,0,0,2.4051420410842184e-08
359,0,0,0.00046240276424214244
360,0,0,0.00027919973945245147
361,1,1,0.9989808201789856
362,0,0,0.000741592375561595
363,0,0,9.800036195883877e-07
364,0,0,7.163628197304206e-07
365,1,1,1.0
366,0,0,6.256122730974312e-08
367,0,0,3.16879668389447e-05
368,0,0,7.558885783964797e-08
369,0,0,5.815401527797803e-05
370,0,0,2.6441703084856272e-05
371,1,1,1.0
372,0,0,1.8974078841438313e-07
373,0,0,3.331080051793833e-07
374,1,1,0.9994919300079346
375,0,0,0.00030098456772975624
376,0,0,0.0005263120401650667
377,0,0,0.0029711059760302305
378,0,0,0.006564578507095575
379,0,0,1.0771581173685263e-06
380,0,0,2.3981153063346028e-08
381,0,0,0.00011558136611711234
382,0,0,6.162579666124657e-05
383,0,0,0.0004016219172626734
384,0,0,4.935115066473372e-05
385,0,0,0.00012412270007189363
386,1,1,1.0
387,0,0,4.190142863080837e-05
388,0,0,0.0013015455333516002
389,0,0,0.0009234137833118439
390,0,0,0.00012155161675764248
391,0,0,0.0007507094996981323
392,0,0,4.080050712218508e-05
393,0,0,0.00047670805361121893
394,0,0,0.00020488731388468295
395,0,0,0.0006163881625980139
396,0,0,1.8846894818125293e-06
397,1,1,0.9999998807907104
398,0,0,2.2733556761522777e-05
399,0,0,3.177329563186504e-05
400,0,0,7.40049290470779e-05
401,0,0,0.0005203342880122364
402,0,0,2.581722947070375e-05
403,1,1,1.0
404,0,0,8.579955306231568e-07
405,0,0,0.0003799155238084495
406,0,0,1.15973216452403e-06
407,0,0,0.0011002256069332361
408,0,0,0.00046609126729890704
409,0,0,4.211322811897844e-05
410,0,0,4.7178597014863044e-05
411,0,0,0.0001399277098244056
412,0,0,4.357216312200762e-06
413,0,0,0.0012771745678037405
414,0,0,2.7436111849965528e-05
415,0,0,0.00020300729374866933
416,0,0,1.8344657064517378e-06
417,0,0,1.8167886750575235e-08
418,0,0,0.00018246713443659246
419,0,0,0.00011709720274666324
420,0,0,1.4393275705515407e-05
421,0,0,6.437171123252483e-06
422,0,0,1.2921721463499125e-05
423,1,1,0.9982060194015503
424,0,0,5.798285656055668e-07
425,0,0,8.31910947454162e-05
426,0,0,0.0005211192183196545
427,1,1,1.0
428,0,0,0.0006216884357854724
429,0,0,0.00025862015900202096
430,1,1,0.999729573726654
431,0,0,0.00023410101130139083
432,0,0,3.2792669912851125e-08
433,0,0,2.145082191873371e-07
434,0,0,0.00046085118083283305
435,0,0,1.6557041959686103e-08
436,0,0,0.00031753239454701543
437,0,0,1.882287925525361e-08
438,0,0,2.7783957193605602e-05
439,0,0,0.0002565368777140975
440,0,0,1.4409425602934789e-05
441,0,0,0.0004926035762764513
442,0,0,0.0003707780269905925
443,0,0,0.0007163457339629531
444,0,0,1.6175411232666193e-08
445,0,0,2.882353555833106e-07
446,0,0,3.138104830213706e-06
447,0,0,2.903746280935593e-05
448,0,0,1.2670526302827056e-05
449,1,1,1.0
450,0,0,7.202526467153803e-05
451,0,0,0.00041269444045610726
452,0,0,0.0006056379643268883
453,0,0,3.068502337555401e-06
454,0,0,0.00020690484961960465
455,0,0,1.740920197335072e-05
456,0,0,0.0002351107104914263
457,0,0,4.640174211090198e-06
458,0,0,0.02396276593208313
459,0,0,1.2280606824788265e-06
460,0,0,4.9588502406550106e-06
461,0,0,0.00011474369966890663
462,0,0,0.00026779487961903214
463,0,0,1.7649539586273022e-05
464,0,0,0.000994002795778215
465,0,0,0.00011180757428519428
466,0,0,0.00050277792615816
467,0,0,6.293763021858467e-07
468,0,0,0.0011111018247902393
469,0,0,3.4840933949453756e-05
470,0,0,7.041476692393189e-06
471,0,0,2.1312605014145447e-08
472,0,0,1.5551594287899206e-06
473,0,0,0.0006100088940002024
474,0,0,1.5028474081191234e-05
475,0,0,0.00039608802762813866
476,0,0,5.919866089243442e-05
477,0,0,2.1975740764901275e-06
478,0,0,0.000679566350299865
479,0,0,0.00022409736993722618
480,0,0,1.9693407011800446e-05
481,0,0,9.77419622358866e-05
482,0,0,0.002299427753314376
483,0,0,0.0005133649683557451
484,0,0,0.0006056400015950203
485,0,0,0.00025329110212624073
486,0,0,0.00010261894931318238
487,0,0,3.397044778807867e-08
488,0,0,3.456601916695945e-06
489,0,0,0.0002675391733646393
490,1,1,1.0
491,0,0,5.05572315887548e-05
492,0,0,2.554093612161523e-07
493,0,0,8.19511427607722e-08
494,0,0,2.30091472985805e-06
495,1,1,1.0
496,0,0,9.79732703854097e-07
497,0,0,7.718348206253722e-05
498,0,0,0.0005936697125434875
499,0,0,0.00036126733175478876
500,1,1,1.0
501,0,0,3.2215239116339944e-06
502,1,1,0.9994192123413086
503,0,0,2.5802751224546228e-06
504,0,0,8.324426016770303e-05
505,0,0,0.0008246144861914217
506,0,0,8.852726750774309e-05
507,0,0,2.3378652258543298e-05
508,0,0,0.00048444693675264716
509,0,0,3.702001413330436e-05
510,0,0,8.526580131729133e-06
511,0,0,0.007112526334822178
512,0,0,1.3688637409359217e-05
513,1,1,1.0
514,0,0,6.978521923883818e-06
515,0,0,1.4560714589606505e-05
516,0,0,0.0001510417932877317
517,0,0,5.617411716229981e-06
518,0,0,0.00026109247119165957
519,0,0,5.176694912734092e-07
520,0,0,0.00016522101941518486
521,0,0,2.997861429321347e-06
522,0,0,0.0005099569680169225
523,0,0,0.0003027447673957795
524,1,1,1.0
525,0,0,0.0011402250966057181
526,0,0,0.0008270284160971642
527,0,0,0.0027810372412204742
528,0,0,0.00041865019011311233
529,0,0,1.7341129705528147e-06
530,0,0,0.00032283482141792774
531,0,0,0.00046292628394439816
532,0,0,0.0001769707741914317
533,0,0,0.0002924813888967037
534,0,0,1.2206241990497801e-05
535,0,0,0.021988291293382645
536,0,0,6.4062683122756425e-06
537,0,0,4.1409879969478425e-08
538,0,0,1.0479317325007287e-06
539,0,0,2.3132975002226885e-06
540,0,0,0.000160288080223836
541,0,0,0.0003486308269202709
542,0,0,7.218670361908153e-05
543,0,0,5.460477225938121e-08
544,0,0,3.4568579110327846e-08
545,1,1,1.0
546,0,0,0.0006358539103530347
547,0,0,5.861657115246999e-08
548,0,0,0.00045224279165267944
549,0,0,2.1905492758378386e-05
550,0,0,0.00015462058945558965
551,0,0,5.820172737003304e-05
552,0,0,3.9942460716702044e-05
553,0,0,0.0019439992029219866
554,0,0,1.53960136231035e-05
555,0,0,0.000666304025799036
556,0,0,2.6013774245825516e-08
557,1,1,1.0
558,0,0,2.5166358682326972e-05
559,0,0,0.00043782222201116383
560,0,0,0.0002746075333561748
561,0,0,2.477895044705747e-08
562,0,0,8.839616043587739e-07
563,0,0,2.1136960640433244e-05
564,0,0,0.0008786098333075643
565,1,1,1.0
566,0,0,1.484146650909679e-05
567,0,0,0.0004655882075894624
568,0,0,0.0005069139879196882
569,0,0,5.037090744508532e-08
570,0,0,2.6120500479009934e-05
571,0,0,0.002346280263736844
572,0,0,0.00018411572091281414
573,0,0,5.7601909020377207e-08
574,0,0,0.0002051897463388741
575,0,0,9.835785022005439e-07
576,0,0,2.060498260902932e-08
577,0,0,0.00019281767890788615
578,0,0,4.982230166206136e-07
579,1,1,1.0
580,0,0,3.058943320866092e-07
581,0,0,2.988148025906412e-06
582,1,1,0.9995396137237549
583,0,0,0.0006741146789863706
584,0,0,0.00011994555097771809
585,0,0,0.0005031316541135311
586,0,0,1.8261071090819314e-05
587,0,0,0.0003293510526418686
588,0,0,0.0003952989063691348
589,0,0,2.8202487101225415e-06
590,0,0,3.451718555425032e-08
591,0,0,0.00041704453178681433
592,0,0,0.0005999071290716529
593,1,1,1.0
594,0,0,5.53303721062548e-07
595,0,0,0.004388566128909588
596,0,0,0.0006566650117747486
597,0,0,2.054063514833615e-07
598,0,0,0.0032050434965640306
599,0,0,2.8533257136587054e-05
600,0,0,0.0001193206335301511
601,0,0,1.400152177666314e-05
602,1,1,1.0
603,0,0,2.5499930416117422e-06
604,0,0,2.633463509482681e-07
605,0,0,0.0005915265064686537
606,0,0,7.882404133852106e-06
607,0,0,0.0005836972850374877
608,0,0,0.00025701255071908236
609,0,0,7.365501369349658e-05
610,0,0,4.964259403550386e-08
611,0,0,0.0013639817479997873
612,1,1,1.0
613,0,0,4.436298331711441e-05
614,0,0,1.1787977882704581e-06
615,0,0,6.420518911909312e-05
616,0,0,5.953703521299758e-07
617,1,1,1.0
618,0,0,0.009650509804487228
619,0,0,0.00048758796765469015
620,0,0,9.836920980887953e-06
621,0,0,6.172301425522164e-08
622,0,0,2.1328226296191133e-07
623,0,0,4.083083382511177e-08
624,0,0,4.49681510872324e-06
625,0,0,1.1401114079490071e-06
626,0,0,3.2175694286706857e-06
627,0,0,0.00041789718670770526
628,0,0,6.759366078767926e-05
629,0,0,0.0005584463942795992
630,0,0,0.00022969234851188958
631,0,0,3.016068149008788e-05
632,0,0,4.1915754422916507e-07
633,0,0,0.0007047342951409519
634,0,0,8.205701078622951e-07
635,0,0,0.002371619688346982
636,0,0,0.000434009445598349
637,0,0,0.00819703470915556
638,0,0,9.141768532572314e-05
639,0,0,0.0001740851002978161
640,1,1,1.0
641,0,0,0.00036599714076146483
642,0,0,1.1539111255842727e-05
643,0,0,1.7606820620130748e-05
644,0,0,1.3647058949572966e-05
645,0,0,0.000148400868056342
646,1,1,1.0
647,0,0,3.902843914715959e-08
648,0,0,3.358674121045624e-06
649,0,0,7.336131238844246e-05
650,0,0,6.471196684287861e-06
651,0,0,0.0006541446782648563
652,0,0,2.0801055143238045e-05
653,0,0,0.0002332886215299368
654,1,1,1.0
655,0,0,8.094509098555136e-07
656,0,0,3.962656691669508e-08
657,0,0,0.00044033542508259416
658,0,0,0.00037424860056489706
659,0,0,4.834412266063737e-06
660,1,1,1.0
661,0,0,0.000570378266274929
662,0,0,0.0035736809950321913
663,0,0,1.0647580666045542e-06
664,0,0,5.919778232055251e-07
665,0,0,0.00045773116289637983
666,0,0,2.1930297577910096e-07
667,0,0,0.00044773751869797707
668,0,0,0.004751193802803755
669,0,0,3.913529326382559e-06
670,0,0,0.0006964190979488194
671,0,0,0.0004694911476690322
672,0,0,0.0006532335537485778
673,0,0,6.06273306402727e-06
674,0,0,0.0011404802789911628
675,0,0,5.1855785443422064e-08
676,0,0,0.0005067252786830068
677,0,0,0.0003538883465807885
678,0,0,3.7437162063724827e-06
679,0,0,5.873609438822314e-07
680,0,0,0.0013505753595381975
681,0,0,0.0002815858752001077
682,1,1,0.9997254014015198
683,0,0,4.612418342730962e-05
684,0,0,2.1529494915739633e-05
685,0,0,1.0087900591315702e-05
686,0,0,2.066391971311532e-06
687,0,0,3.9771723692183514e-08
688,1,1,1.0
689,0,0,0.0002551302022766322
690,0,0,0.0005746799288317561
691,0,0,0.00022286213061306626
692,0,0,0.0004930120194330812
693,0,0,0.0011226582573726773
694,1,1,0.9961236119270325
695,0,0,4.853689097217284e-05
696,0,0,0.00047182245180010796
697,0,0,6.594999285880476e-05
698,0,0,2.1003797883167863e-05
699,0,0,5.317477916833013e-05
700,0,0,5.705126113753067e-07
701,0,0,0.00011988024925813079
702,0,0,0.00039098109118640423
703,1,1,1.0
704,1,1,0.9990932941436768
705,0,0,0.006111535709351301
706,0,0,0.0005737546598538756
707,0,0,0.000781685987021774
708,0,0,0.0003549535176716745
709,0,0,3.379660711289034e-07
710,0,0,1.4849721083010081e-05
711,1,1,1.0
712,1,1,0.9986598491668701
713,0,0,0.00046815109089948237
714,0,0,2.593718591015204e-06
715,0,0,9.70794862951152e-05
716,1,1,1.0
717,0,0,0.00022416787396650761
718,0,0,0.00045371867599897087
719,0,0,7.750048098387197e-05
720,0,0,1.8311307030671742e-06
721,0,0,2.089077710820675e-08
722,0,0,0.0014529492473229766
723,0,0,9.256107659894042e-06
724,0,0,1.2004048585367855e-05
725,0,0,7.424737850669771e-05
726,0,0,2.1891316919209203e-06
727,0,0,6.354200013447553e-05
728,0,0,0.00014554912922903895
729,0,0,0.0022659730166196823
730,0,0,2.121185571013484e-05
731,1,1,1.0
732,0,0,0.00026054540649056435
733,0,0,0.0007053110748529434
734,0,0,6.563440547324717e-05
735,1,1,1.0
736,0,0,0.00038647089968435466
737,0,0,3.812273280345835e-05
738,0,0,1.159327439381741e-06
739,0,0,4.983436156180687e-06
740,0,0,1.5752759281895123e-05
741,0,0,1.0407267836853862e-05
742,0,0,5.653844254993601e-07
743,0,0,1.2169151659691124e-06
744,0,0,0.0004409406683407724
745,0,0,0.00945563055574894
746,1,1,0.9995593428611755
747,0,0,4.958125646226108e-05
748,1,1,0.999845027923584
749,0,0,0.0004898197366856039
750,0,0,4.6708441914233845e-06
751,0,0,1.9370144599406558e-08
752,0,0,6.441806181101128e-05
753,1,1,1.0
754,0,0,2.4550688976887614e-05
755,0,0,6.672501513094176e-06
756,0,0,0.00039939620182849467
757,1,1,1.0
758,0,0,0.0003689341538120061
759,0,0,0.0004678994882851839
760,0,0,5.636236437567277e-06
761,1,1,1.0
762,0,0,3.329758158088225e-08
763,0,0,4.838683707930613e-06
764,0,0,4.7383574042214605e-07
765,0,0,4.5482718036282677e-08
766,0,0,2.389962787674449e-07
767,0,0,9.025353938341141e-05
768,0,0,6.310197932180017e-06
769,0,0,0.000119370139145758
770,0,0,2.9533312044804916e-05
771,0,0,4.867566894972697e-05
772,0,0,2.2197491489350796e-06
773,0,0,4.781750817528518e-07
774,0,0,2.684743378722487e-07
775,0,0,0.000309216498862952
776,0,0,0.0018454223172739148
777,0,0,0.000983278383500874
778,0,0,2.535665544201038e-07
779,0,0,0.00029805873055011034
780,0,0,2.1639536953443894e-06
781,0,0,9.103091724682599e-05
782,1,1,0.9997065663337708
783,0,0,9.462211210120586e-07
784,0,0,4.489277671382297e-06
785,0,0,1.5746691133244894e-05
786,0,0,0.002067746827378869
787,0,0,2.6537585995356494e-07
788,0,0,5.64862148166867e-07
789,0,0,1.7318756363238208e-05
790,0,0,0.0002324644010514021
791,0,0,2.3318352759815753e-05
792,0,0,0.0032085059210658073
793,0,0,1.6032503481255844e-05
794,0,0,5.118658009450883e-05
795,0,0,0.00046694709453731775
796,0,0,8.141999501276587e-07
797,0,0,1.564037461321277e-06
798,0,0,3.756322621484287e-05
799,0,0,0.0009964823257178068
800,0,0,4.7090044972719625e-05
801,0,0,0.0003973873390350491
802,0,0,0.0010582453105598688
803,1,1,1.0
804,0,0,0.00047562416875734925
805,0,0,9.304790182795841e-08
806,0,0,1.3839304529028595e-06
807,0,0,0.00016505378880538046
808,0,0,0.0007505936082452536
809,0,0,5.624312689178623e-05
810,0,0,1.4573540738638258e-06
811,0,0,4.972785973222926e-05
812,0,0,3.610779941709552e-08
813,0,0,0.00020494747150223702
814,0,0,2.8050453693140298e-05
815,0,0,0.0003267409047111869
816,0,0,3.1104820664040744e-05
817,0,0,0.000596534286160022
818,1,1,1.0
819,0,0,0.0003946593205910176
820,0,0,0.0005746082169935107
821,0,0,0.0011829587165266275
822,0,0,4.8789668653625995e-05
823,0,0,5.317438649399264e-07
824,0,0,3.565121176052344e-08
825,0,0,0.0001732341479510069
826,0,0,0.0006401658756658435
827,0,0,0.0008768593543209136
828,0,0,0.00031352200312539935
829,0,0,1.2578883570313337e-06
830,0,0,2.123177000612486e-05
831,0,0,0.00038069134461693466
832,0,0,4.094948235433549e-05
833,0,0,0.0007970121223479509
834,0,0,0.0012910017976537347
835,0,0,5.986434644000838e-06
836,0,0,6.634657893300755e-06
837,0,0,1.6011174011509866e-05
838,1,1,1.0
839,0,0,0.0002553694066591561
840,0,0,5.576237526838668e-05
841,0,0,0.000463658943772316
842,0,0,0.0003586423699744046
843,0,0,2.1561691028182395e-06
844,0,0,1.4339019571707468e-07
845,0,0,0.006933924742043018
846,0,0,7.70672201610978e-08
847,0,0,0.0004463959776330739
848,0,0,0.0002947912144009024
849,0,0,0.0003812982758972794
850,0,0,0.0001686405303189531
851,0,0,0.00010244472650811076
852,0,0,0.0015575428260490298
853,0,0,0.000875321333296597
854,0,0,4.1473352752063875e-08
855,0,0,3.3175788303196896e-06
856,0,0,1.8795058167597745e-06
857,0,0,1.350199272565078e-05
858,0,0,2.6694249299907824e-07
859,0,0,2.52054633165244e-07
860,0,0,0.00022550793073605746
