sample_id,y_true,y_pred,y_prob
68,1,0,0.3962377905845642
69,0,0,0.17214781045913696
70,1,0,0.20036722719669342
71,0,0,0.15035532414913177
72,0,0,0.043015677481889725
73,0,0,0.019265297800302505
74,0,0,0.07430357486009598
75,0,0,0.013311327435076237
76,0,0,0.109500452876091
77,1,0,0.09515509754419327
78,1,0,0.3175126910209656
79,0,0,0.045600175857543945
80,0,0,0.014829474501311779
81,0,0,0.016265269368886948
82,0,0,0.07813718169927597
83,0,0,0.10816532373428345
84,1,0,0.4737023413181305
85,0,0,0.02166977897286415
86,0,0,0.06330360472202301
87,0,0,0.047830719500780106
88,0,0,0.05122699216008186
89,0,0,0.008274044841527939
90,0,0,0.05101070925593376
91,0,0,0.2071254998445511
92,0,0,0.16707731783390045
93,0,0,0.07349662482738495
94,0,0,0.07887481153011322
95,0,0,0.01983954943716526
96,0,0,0.10822204500436783
97,0,0,0.16551573574543
98,0,0,0.005432755686342716
99,1,0,0.474957674741745
100,0,0,0.07773943245410919
101,0,0,0.0989275798201561
102,0,0,0.18852956593036652
103,0,0,0.09028182923793793
104,0,0,0.07795402407646179
105,0,0,0.04440006986260414
106,0,0,0.15550096333026886
107,0,0,0.08628786355257034
108,0,0,0.038291189819574356
109,0,0,0.09206337481737137
110,0,0,0.04259389266371727
111,0,0,0.07954087108373642
112,0,0,0.0384746715426445
113,0,0,0.026083726435899734
114,0,0,0.0221111960709095
115,0,0,0.05949193239212036
116,0,0,0.045937709510326385
117,0,0,0.0412176251411438
118,0,0,0.1395365297794342
119,1,0,0.27938827872276306
120,0,0,0.026458270847797394
121,0,0,0.023444823920726776
122,0,0,0.02643786184489727
123,0,0,0.04291214421391487
124,0,0,0.14353089034557343
125,0,0,0.008198938332498074
126,0,0,0.09622003883123398
127,0,0,0.029352830722928047
128,0,0,0.018268708139657974
129,0,0,0.07821795344352722
130,0,0,0.22985127568244934
131,0,0,0.1826125532388687
132,1,0,0.23560009896755219
133,0,0,0.17182569205760956
134,0,0,0.04384176433086395
135,0,0,0.06378249078989029
136,0,0,0.042958687990903854
137,0,0,0.06877288222312927
138,0,0,0.1075194850564003
139,0,0,0.042007312178611755
140,0,0,0.04551658034324646
141,0,0,0.1397281438112259
142,0,0,0.0388675332069397
143,0,0,0.003937302622944117
144,0,0,0.04594089463353157
145,0,0,0.18685992062091827
146,0,0,0.21955236792564392
147,0,0,0.06291154026985168
148,1,0,0.24414020776748657
149,1,0,0.23995369672775269
150,0,0,0.1680104285478592
151,0,0,0.12681664526462555
152,0,0,0.13720500469207764
153,0,0,0.035002969205379486
154,0,0,0.23483549058437347
155,0,0,0.09269116818904877
156,1,0,0.27540791034698486
157,1,0,0.3773688077926636
158,0,0,0.05254199355840683
159,0,0,0.03723696246743202
160,0,0,0.07607145607471466
161,0,0,0.10977571457624435
162,0,0,0.03921077027916908
163,1,0,0.4066121578216553
164,0,0,0.054855771362781525
165,0,0,0.012271052226424217
166,0,0,0.024691345170140266
167,0,0,0.14348289370536804
168,0,0,0.18573538959026337
169,0,0,0.04659523069858551
170,0,0,0.04388449713587761
171,1,0,0.14630401134490967
172,0,0,0.07389722764492035
173,0,0,0.15034042298793793
174,0,0,0.08164788037538528
175,0,0,0.06183115765452385
176,0,0,0.1949673593044281
177,0,0,0.02284521795809269
178,0,0,0.08017657697200775
179,1,0,0.2931670844554901
180,0,0,0.03665320575237274
181,0,0,0.04299058020114899
182,0,0,0.0646275132894516
183,1,1,0.5548014044761658
184,0,0,0.212818443775177
185,1,0,0.0916309729218483
186,0,0,0.036547329276800156
187,0,0,0.10549814999103546
188,0,0,0.08396050333976746
189,0,0,0.1272994875907898
190,0,0,0.059212736785411835
191,0,0,0.07936153560876846
192,0,0,0.24890758097171783
193,0,0,0.014896865002810955
194,0,0,0.03941486030817032
195,0,0,0.037060461938381195
196,0,0,0.03507274389266968
197,0,0,0.019588319584727287
198,1,0,0.12802588939666748
199,0,0,0.032331693917512894
200,0,0,0.037267111241817474
201,0,0,0.0761098638176918
202,0,0,0.24098484218120575
203,0,0,0.12761074304580688
204,0,0,0.047589343041181564
205,0,0,0.19592413306236267
206,0,0,0.19046974182128906
207,0,0,0.03549077734351158
208,0,0,0.05607125908136368
209,0,0,0.0638071671128273
210,0,0,0.03518631309270859
211,0,0,0.050482191145420074
212,0,0,0.007019995246082544
213,0,0,0.01132063940167427
214,0,0,0.04484935477375984
215,0,0,0.03541797399520874
216,0,0,0.0574868842959404
217,0,0,0.04006873443722725
218,0,0,0.11082189530134201
219,0,0,0.02546444535255432
220,0,0,0.03884920850396156
221,0,0,0.08222577720880508
222,0,0,0.0658959448337555
223,0,0,0.1596289426088333
224,0,0,0.16473107039928436
225,0,0,0.04349089413881302
226,0,0,0.02060105837881565
227,0,0,0.022484492510557175
228,0,0,0.04374192655086517
229,0,0,0.051592838019132614
230,0,0,0.11484070122241974
231,0,0,0.027179380878806114
232,0,0,0.03375155106186867
233,0,0,0.041709672659635544
234,1,0,0.23438617587089539
235,1,0,0.25454649329185486
236,0,0,0.02835281938314438
237,0,0,0.2898958921432495
238,0,0,0.03385293111205101
239,0,0,0.08371857553720474
240,1,1,0.5124165415763855
241,0,0,0.04272150993347168
242,0,0,0.17264509201049805
243,0,0,0.11630038917064667
244,0,0,0.09818527102470398
245,0,0,0.2578088641166687
246,0,0,0.041167352348566055
247,0,0,0.025818027555942535
248,0,0,0.13107897341251373
249,0,0,0.0829007625579834
250,0,0,0.10184121876955032
251,0,0,0.08541605621576309
252,0,0,0.07627125084400177
253,0,0,0.18692591786384583
254,0,0,0.01722518913447857
255,0,0,0.132241889834404
256,0,0,0.01935918629169464
257,0,0,0.19425804913043976
258,1,0,0.04986635595560074
259,0,0,0.030716639012098312
260,0,0,0.020035630092024803
261,0,0,0.026121655479073524
262,0,0,0.03800804167985916
263,0,0,0.06894183903932571
264,0,0,0.04605747386813164
265,0,0,0.07109121978282928
266,1,0,0.36272674798965454
267,0,0,0.043949831277132034
268,1,1,0.5519682765007019
269,0,0,0.06637929379940033
270,0,0,0.10976573079824448
271,0,0,0.04978452995419502
272,0,0,0.12732084095478058
273,0,0,0.14245553314685822
274,0,0,0.027510790154337883
275,0,0,0.10199941694736481
276,0,0,0.11630573868751526
277,0,0,0.11617769300937653
278,0,0,0.08029782027006149
279,0,0,0.06537934392690659
280,0,0,0.04027495160698891
281,0,0,0.053184546530246735
282,0,0,0.06477852165699005
283,0,0,0.007250192109495401
284,0,0,0.08191154897212982
285,0,0,0.1007368192076683
286,0,0,0.0850343257188797
287,0,0,0.08018858730792999
288,0,0,0.08239522576332092
289,0,0,0.06284128874540329
290,0,0,0.08292276412248611
291,0,0,0.059710029512643814
292,0,0,0.16682681441307068
293,0,0,0.049328211694955826
294,0,0,0.07745809853076935
295,0,0,0.18140093982219696
296,0,0,0.0889679417014122
297,0,0,0.12717017531394958
298,0,0,0.02000834234058857
299,1,0,0.26000115275382996
300,0,0,0.2558862566947937
301,0,0,0.08457805961370468
302,0,0,0.11234331876039505
303,0,0,0.07464209198951721
304,0,0,0.022066527977585793
305,0,0,0.006585368420928717
306,0,0,0.06606122851371765
307,0,0,0.1196022778749466
308,0,0,0.1299435943365097
309,0,0,0.11015179753303528
310,0,0,0.048087675124406815
311,0,0,0.02038590796291828
312,0,0,0.08914640545845032
313,0,0,0.05799277126789093
314,0,0,0.0817023441195488
315,0,0,0.010539696551859379
316,0,0,0.12168104946613312
317,0,0,0.016555577516555786
318,0,0,0.19090323150157928
319,0,0,0.044989824295043945
320,1,0,0.28408920764923096
321,1,0,0.3022361397743225
322,0,0,0.1287357658147812
323,0,0,0.23512013256549835
324,0,0,0.05353226885199547
325,0,0,0.15651342272758484
326,0,0,0.30714166164398193
327,0,0,0.05838244408369064
328,0,0,0.012404303066432476
329,0,0,0.053016547113657
330,0,0,0.2598915100097656
331,0,0,0.10767333209514618
332,0,0,0.1113174706697464
333,0,0,0.1364636868238449
334,0,0,0.08564954996109009
335,0,0,0.02773541398346424
336,0,0,0.22460652887821198
337,0,0,0.02691192552447319
338,0,0,0.11289007216691971
339,1,0,0.3237115144729614
340,0,0,0.07214757800102234
341,0,0,0.03589828684926033
342,0,0,0.03805198147892952
343,0,0,0.05955895408987999
344,0,0,0.04534335806965828
345,1,1,0.5313858985900879
346,0,0,0.08053509145975113
347,0,0,0.08286258578300476
348,0,0,0.09003083407878876
349,0,0,0.017253443598747253
350,0,0,0.045802466571331024
351,0,0,0.15666969120502472
352,0,0,0.006318326573818922
353,0,0,0.17806029319763184
354,0,0,0.04310772195458412
355,0,0,0.040639135986566544
356,0,0,0.10222665220499039
357,0,0,0.06313448399305344
358,0,0,0.039619676768779755
359,0,0,0.07830677181482315
360,0,0,0.0943097472190857
361,1,0,0.09847429394721985
362,0,0,0.0061447168700397015
363,0,0,0.02631399594247341
364,0,0,0.14680489897727966
365,1,0,0.3545630872249603
366,0,0,0.020246008411049843
367,0,0,0.034346189349889755
368,0,0,0.04123375192284584
369,0,0,0.07283298671245575
370,0,0,0.17159231007099152
371,1,1,0.5040684938430786
372,0,0,0.037564512342214584
373,0,0,0.007459544111043215
374,1,0,0.07462017238140106
375,0,0,0.11460404843091965
376,0,0,0.07095707952976227
377,0,0,0.10112778842449188
378,0,0,0.12858805060386658
379,0,0,0.017672885209321976
380,0,0,0.43055424094200134
381,0,0,0.058758124709129333
382,0,0,0.06044301390647888
383,0,0,0.11767730861902237
384,0,0,0.06302900612354279
385,0,0,0.04322497546672821
386,1,0,0.2799796760082245
387,0,0,0.05583569407463074
388,0,0,0.07305625081062317
389,0,0,0.1829538196325302
390,0,0,0.049489863216876984
391,0,0,0.07857600599527359
392,0,0,0.053131576627492905
393,0,0,0.11711416393518448
394,0,0,0.0688457041978836
395,0,0,0.16351960599422455
396,0,0,0.01763993129134178
397,1,0,0.2092694640159607
398,0,0,0.11262200027704239
399,0,0,0.028634585440158844
400,0,0,0.11162729561328888
401,0,0,0.02857840433716774
402,0,0,0.04354076460003853
403,1,0,0.35009151697158813
404,0,0,0.020846903324127197
405,0,0,0.09700611978769302
406,0,0,0.01203416008502245
407,0,0,0.2192821055650711
408,0,0,0.07427801191806793
409,0,0,0.0785408616065979
410,0,0,0.10461470484733582
411,0,0,0.052238281816244125
412,0,0,0.06434965133666992
413,0,0,0.1977778673171997
414,0,0,0.07017950713634491
415,0,0,0.1336100697517395
416,0,0,0.0861930102109909
417,0,0,0.04102933034300804
418,0,0,0.06294427067041397
419,0,0,0.050667934119701385
420,0,0,0.04679311066865921
421,0,0,0.04878443107008934
422,0,0,0.09187161922454834
423,1,0,0.05549165979027748
424,0,0,0.16276684403419495
425,0,0,0.19071169197559357
426,0,0,0.09846644848585129
427,1,1,0.5944374203681946
428,0,0,0.23751777410507202
429,0,0,0.06736543029546738
430,1,0,0.10207396000623703
431,0,0,0.2132287174463272
432,0,0,0.03885461762547493
433,0,0,0.2192062884569168
434,0,0,0.07764443755149841
435,0,0,0.04401377961039543
436,0,0,0.07263200730085373
437,0,0,0.03847568482160568
438,0,0,0.05422224476933479
439,0,0,0.3105245530605316
440,0,0,0.09431257843971252
441,0,0,0.21803143620491028
442,0,0,0.0924082100391388
443,0,0,0.21531124413013458
444,0,0,0.04416617006063461
445,0,0,0.2311004251241684
446,0,0,0.09817231446504593
447,0,0,0.08913660794496536
448,0,0,0.08103840798139572
449,1,0,0.49273598194122314
450,0,0,0.043313127011060715
451,0,0,0.075467549264431
452,0,0,0.10625747591257095
453,0,0,0.18141189217567444
454,0,0,0.0856039822101593
455,0,0,0.13855448365211487
456,0,0,0.011342979967594147
457,0,0,0.058249518275260925
458,0,0,0.17499208450317383
459,0,0,0.010848754085600376
460,0,0,0.1667487919330597
461,0,0,0.033673375844955444
462,0,0,0.17310349643230438
463,0,0,0.03873724862933159
464,0,0,0.2505277395248413
465,0,0,0.39684826135635376
466,0,0,0.18950453400611877
467,0,0,0.053064849227666855
468,0,0,0.1287510097026825
469,0,0,0.10157743096351624
470,0,0,0.060089439153671265
471,0,0,0.04457205906510353
472,0,0,0.01312550064176321
473,0,0,0.17076382040977478
474,0,0,0.060707103461027145
475,0,0,0.03140546754002571
476,0,0,0.0666593611240387
477,0,0,0.09701453894376755
478,0,0,0.10508579015731812
479,0,0,0.10179843008518219
480,0,0,0.0342446006834507
481,0,0,0.009124770760536194
482,0,0,0.15684592723846436
483,0,0,0.09770486503839493
484,0,0,0.1785736382007599
485,0,0,0.06791455298662186
486,0,0,0.12495505809783936
487,0,0,0.05029189586639404
488,0,0,0.10106661170721054
489,0,0,0.06855950504541397
490,1,0,0.29979053139686584
491,0,0,0.2168457955121994
492,0,0,0.03308352082967758
493,0,0,0.04196718707680702
494,0,0,0.10684476047754288
495,1,0,0.35145488381385803
496,0,0,0.02743833139538765
497,0,0,0.028565049171447754
498,0,0,0.05437092110514641
499,0,0,0.09921441227197647
500,1,0,0.43610551953315735
501,0,0,0.06033653765916824
502,1,0,0.061655234545469284
503,0,0,0.12529109418392181
504,0,0,0.07926414906978607
505,0,0,0.054209016263484955
506,0,0,0.158187597990036
507,0,0,0.04010136052966118
508,0,0,0.24388842284679413
509,0,0,0.03781435638666153
510,0,0,0.06634305417537689
511,0,0,0.12104767560958862
512,0,0,0.09349660575389862
513,1,0,0.278862327337265
514,0,0,0.07525941729545593
515,0,0,0.08896338194608688
516,0,0,0.05403004214167595
517,0,0,0.09807924181222916
518,0,0,0.0798596441745758
519,0,0,0.05640178173780441
520,0,0,0.24639709293842316
521,0,0,0.06449318677186966
522,0,0,0.08782877773046494
523,0,0,0.18996140360832214
524,1,0,0.4667342007160187
525,0,0,0.07579749822616577
526,0,0,0.24929577112197876
527,0,0,0.16058899462223053
528,0,0,0.07411172240972519
529,0,0,0.03645389527082443
530,0,0,0.03220325708389282
531,0,0,0.04973112791776657
532,0,0,0.0612359456717968
533,0,0,0.06408245116472244
534,0,0,0.12345501035451889
535,0,0,0.13540351390838623
536,0,0,0.05536952614784241
537,0,0,0.021753326058387756
538,0,0,0.014371581375598907
539,0,0,0.09740067273378372
540,0,0,0.039058346301317215
541,0,0,0.07417101413011551
542,0,0,0.02210763841867447
543,0,0,0.0144110806286335
544,0,0,0.022603033110499382
545,1,0,0.30234625935554504
546,0,0,0.12656976282596588
547,0,0,0.016054246574640274
548,0,0,0.08148092776536942
549,0,0,0.06811326742172241
550,0,0,0.08156044036149979
551,0,0,0.021745670586824417
552,0,0,0.07572637498378754
553,0,0,0.20205780863761902
554,0,0,0.16065751016139984
555,0,0,0.2903235852718353
556,0,0,0.039713725447654724
557,1,0,0.3020600974559784
558,0,0,0.13071906566619873
559,0,0,0.10824563354253769
560,0,0,0.09179489314556122
561,0,0,0.041985973715782166
562,0,0,0.02112387679517269
563,0,0,0.09205310046672821
564,0,0,0.05322134122252464
565,1,0,0.39623895287513733
566,0,0,0.18137408792972565
567,0,0,0.074425108730793
568,0,0,0.06990280747413635
569,0,0,0.016865763813257217
570,0,0,0.09968958050012589
571,0,0,0.08466733992099762
572,0,0,0.05893690139055252
573,0,0,0.01688321679830551
574,0,0,0.25890135765075684
575,0,0,0.030972270295023918
576,0,0,0.04070732370018959
577,0,0,0.0467185452580452
578,0,0,0.05622517690062523
579,1,0,0.34230485558509827
580,0,0,0.007252826821058989
581,0,0,0.1762564778327942
582,1,0,0.17220300436019897
583,0,0,0.05822193622589111
584,0,0,0.03665996342897415
585,0,0,0.09421761333942413
586,0,0,0.041882626712322235
587,0,0,0.18192355334758759
588,0,0,0.07226015627384186
589,0,0,0.022468803450465202
590,0,0,0.03978452458977699
591,0,0,0.03375808149576187
592,0,0,0.04844680428504944
593,1,1,0.5238234400749207
594,0,0,0.0063414438627660275
595,0,0,0.13360008597373962
596,0,0,0.08713710308074951
597,0,0,0.14668822288513184
598,0,0,0.1119202971458435
599,0,0,0.11550208181142807
600,0,0,0.02364685758948326
601,0,0,0.04961834475398064
602,1,1,0.6628928780555725
603,0,0,0.08416968584060669
604,0,0,0.025011247023940086
605,0,0,0.10702262073755264
606,0,0,0.06610219180583954
607,0,0,0.1278507113456726
608,0,0,0.06696530431509018
609,0,0,0.09991621226072311
610,0,0,0.013312213122844696
611,0,0,0.07432237267494202
612,1,0,0.4070328176021576
613,0,0,0.12432362139225006
614,0,0,0.03295046091079712
615,0,0,0.09438267350196838
616,0,0,0.054092731326818466
617,1,0,0.4227512776851654
618,0,0,0.1268700212240219
619,0,0,0.08385512232780457
620,0,0,0.14238938689231873
621,0,0,0.020284559577703476
622,0,0,0.15203401446342468
623,0,0,0.3644009530544281
624,0,0,0.05773640796542168
625,0,0,0.12421201914548874
626,0,0,0.03304418921470642
627,0,0,0.07931327074766159
628,0,0,0.0660390555858612
629,0,0,0.09682084619998932
630,0,0,0.03673591837286949
631,0,0,0.06140880659222603
632,0,0,0.007201822008937597
633,0,0,0.06971878558397293
634,0,0,0.02218320034444332
635,0,0,0.13707661628723145
636,0,0,0.03346840664744377
637,0,0,0.09668821841478348
638,0,0,0.07490364462137222
639,0,0,0.22858336567878723
640,1,0,0.42414340376853943
641,0,0,0.10057991743087769
642,0,0,0.08714334666728973
643,0,0,0.12665341794490814
644,0,0,0.14756718277931213
645,0,0,0.16084907948970795
646,1,0,0.25282445549964905
647,0,0,0.017749110236763954
648,0,0,0.09361540526151657
649,0,0,0.09262023866176605
650,0,0,0.050012268126010895
651,0,0,0.17500682175159454
652,0,0,0.1316179484128952
653,0,0,0.0106688616797328
654,1,1,0.5119414329528809
655,0,0,0.03152364492416382
656,0,0,0.01801157556474209
657,0,0,0.08299098908901215
658,0,0,0.14396905899047852
659,0,0,0.16103607416152954
660,1,0,0.3130737543106079
661,0,0,0.10373728722333908
662,0,0,0.07300689816474915
663,0,0,0.023551343008875847
664,0,0,0.03987148404121399
665,0,0,0.11225930601358414
666,0,0,0.2577502131462097
667,0,0,0.07459041476249695
668,0,0,0.08705093711614609
669,0,0,0.0681285560131073
670,0,0,0.03429420664906502
671,0,0,0.20309790968894958
672,0,0,0.2543077766895294
673,0,0,0.11719442903995514
674,0,0,0.21794745326042175
675,0,0,0.015702880918979645
676,0,0,0.10092533379793167
677,0,0,0.260498583316803
678,0,0,0.07638920098543167
679,0,0,0.0048621827736496925
680,0,0,0.15244160592556
681,0,0,0.07471191883087158
682,1,0,0.15673184394836426
683,0,0,0.042444776743650436
684,0,0,0.05947297438979149
685,0,0,0.11925897002220154
686,0,0,0.042283590883016586
687,0,0,0.029864639043807983
688,1,0,0.3489263951778412
689,0,0,0.05625028535723686
690,0,0,0.1275883913040161
691,0,0,0.07367173582315445
692,0,0,0.08027961105108261
693,0,0,0.1402854323387146
694,1,0,0.08581442385911942
695,0,0,0.036641646176576614
696,0,0,0.08725915849208832
697,0,0,0.03783620893955231
698,0,0,0.1115041971206665
699,0,0,0.0319969542324543
700,0,0,0.04595843702554703
701,0,0,0.24718917906284332
702,0,0,0.04900072142481804
703,1,0,0.2232777178287506
704,1,0,0.09699767082929611
705,0,0,0.08487004786729813
706,0,0,0.18186016380786896
707,0,0,0.0896337628364563
708,0,0,0.11444557458162308
709,0,0,0.0076341391541063786
710,0,0,0.02815423347055912
711,1,0,0.4222363829612732
712,1,0,0.026627974584698677
713,0,0,0.08542755246162415
714,0,0,0.20074862241744995
715,0,0,0.06437921524047852
716,1,1,0.517302393913269
717,0,0,0.05383388325572014
718,0,0,0.1939704567193985
719,0,0,0.02970350719988346
720,0,0,0.017286933958530426
721,0,0,0.04536861553788185
722,0,0,0.16958537697792053
723,0,0,0.17888253927230835
724,0,0,0.16003860533237457
725,0,0,0.155397430062294
726,0,0,0.09835489839315414
727,0,0,0.04435719549655914
728,0,0,0.039067696779966354
729,0,0,0.1320650577545166
730,0,0,0.14358630776405334
731,1,0,0.41267722845077515
732,0,0,0.09824810922145844
733,0,0,0.17090195417404175
734,0,0,0.08819457143545151
735,1,0,0.20219826698303223
736,0,0,0.0987161248922348
737,0,0,0.025991201400756836
738,0,0,0.022877244278788567
739,0,0,0.14140042662620544
740,0,0,0.043308012187480927
741,0,0,0.14227743446826935
742,0,0,0.051386330276727676
743,0,0,0.10088454186916351
744,0,0,0.06908425688743591
745,0,0,0.1415633261203766
746,1,0,0.0962921530008316
747,0,0,0.13670332729816437
748,1,0,0.14810065925121307
749,0,0,0.0959649458527565
750,0,0,0.16984125971794128
751,0,0,0.03740384802222252
752,0,0,0.06652842462062836
753,1,0,0.3266834020614624
754,0,0,0.06732363253831863
755,0,0,0.15714138746261597
756,0,0,0.08486887812614441
757,1,1,0.527367889881134
758,0,0,0.03295592591166496
759,0,0,0.09426096081733704
760,0,0,0.13159504532814026
761,1,0,0.3240615725517273
762,0,0,0.03504820540547371
763,0,0,0.05360123887658119
764,0,0,0.006032582372426987
765,0,0,0.016206372529268265
766,0,0,0.03504453971982002
767,0,0,0.07816661894321442
768,0,0,0.08587522804737091
769,0,0,0.051975175738334656
770,0,0,0.06789658963680267
771,0,0,0.08032076060771942
772,0,0,0.013571646064519882
773,0,0,0.005105983931571245
774,0,0,0.21836400032043457
775,0,0,0.1081981360912323
776,0,0,0.22234922647476196
777,0,0,0.18151074647903442
778,0,0,0.02492852322757244
779,0,0,0.05592050403356552
780,0,0,0.07296855002641678
781,0,0,0.09903150796890259
782,1,0,0.15169960260391235
783,0,0,0.10253064334392548
784,0,0,0.19309692084789276
785,0,0,0.1523994356393814
786,0,0,0.07124548405408859
787,0,0,0.03787680342793465
788,0,0,0.03944481909275055
789,0,0,0.02665652520954609
790,0,0,0.07012854516506195
791,0,0,0.03937762230634689
792,0,0,0.16372381150722504
793,0,0,0.10341523587703705
794,0,0,0.07475395500659943
795,0,0,0.07440394163131714
796,0,0,0.02229814976453781
797,0,0,0.08857753127813339
798,0,0,0.04526501148939133
799,0,0,0.16873663663864136
800,0,0,0.3781934380531311
801,0,0,0.14343750476837158
802,0,0,0.04583043232560158
803,1,0,0.2506187856197357
804,0,0,0.08347011357545853
805,0,0,0.037943314760923386
806,0,0,0.011713795363903046
807,0,0,0.01514936052262783
808,0,0,0.006082313600927591
809,0,0,0.08759812265634537
810,0,0,0.08713032305240631
811,0,0,0.12401017546653748
812,0,0,0.02559020183980465
813,0,0,0.06014765053987503
814,0,0,0.04775504767894745
815,0,0,0.005734049249440432
816,0,0,0.036375563591718674
817,0,0,0.17190590500831604
818,1,0,0.34203970432281494
819,0,0,0.1806650459766388
820,0,0,0.12050527334213257
821,0,0,0.17604605853557587
822,0,0,0.2644617259502411
823,0,0,0.10854688286781311
824,0,0,0.02822439931333065
825,0,0,0.02581738494336605
826,0,0,0.1994422823190689
827,0,0,0.09607327729463577
828,0,0,0.18691831827163696
829,0,0,0.01864900253713131
830,0,0,0.1273505538702011
831,0,0,0.06530565768480301
832,0,0,0.06681293994188309
833,0,0,0.007098900154232979
834,0,0,0.0745791345834732
835,0,0,0.038546957075595856
836,0,0,0.0899391770362854
837,0,0,0.07778514921665192
838,1,0,0.2780953645706177
839,0,0,0.0501856729388237
840,0,0,0.11316610872745514
841,0,0,0.08400599658489227
842,0,0,0.14464400708675385
843,0,0,0.10100865364074707
844,0,0,0.037021536380052567
845,0,0,0.15250924229621887
846,0,0,0.041514378041028976
847,0,0,0.08370234817266464
848,0,0,0.06166014447808266
849,0,0,0.07989498972892761
850,0,0,0.04512586072087288
851,0,0,0.03704863041639328
852,0,0,0.04299046844244003
853,0,0,0.17053140699863434
854,0,0,0.015579639002680779
855,0,0,0.026571309193968773
856,0,0,0.15934661030769348
857,0,0,0.14421586692333221
858,0,0,0.026077507063746452
859,0,0,0.02083747088909149
860,0,0,0.0130796292796731
861,0,0,0.056268561631441116
862,0,0,0.05242270976305008
863,0,0,0.019451426342129707
864,0,0,0.041802916675806046
865,0,0,0.0412619449198246
866,0,0,0.17654603719711304
867,0,0,0.19628864526748657
868,0,0,0.05983621999621391
869,0,0,0.06700766086578369
870,0,0,0.056807562708854675
871,0,0,0.06328839063644409
872,0,0,0.043211400508880615
873,0,0,0.07415218651294708
874,0,0,0.07502086460590363
875,0,0,0.17116540670394897
876,0,0,0.014911098405718803
877,0,0,0.061495933681726456
878,0,0,0.10273552685976028
879,0,0,0.03394439443945885
880,0,0,0.18598608672618866
881,1,0,0.3048269748687744
882,0,0,0.07524927705526352
883,0,0,0.07717229425907135
884,0,0,0.08618946373462677
885,0,0,0.08977511525154114
886,0,0,0.09508662670850754
887,0,0,0.1749924272298813
888,0,0,0.04221970587968826
889,0,0,0.015928400680422783
890,0,0,0.10076835006475449
891,0,0,0.007366111036390066
892,0,0,0.020387979224324226
893,1,0,0.25423920154571533
894,0,0,0.03469480201601982
895,0,0,0.03968467190861702
896,0,0,0.050126541405916214
897,0,0,0.034128524363040924
898,0,0,0.040117669850587845
899,0,0,0.01980459690093994
900,0,0,0.17080101370811462
901,0,0,0.21662792563438416
902,0,0,0.01802908629179001
903,0,0,0.09693101793527603
904,0,0,0.2118353545665741
905,0,0,0.02935168333351612
906,0,0,0.040707871317863464
907,0,0,0.19656533002853394
908,0,0,0.01561767142266035
909,0,0,0.09827061742544174
910,0,0,0.02228754386305809
911,0,0,0.0429348424077034
912,0,0,0.18080833554267883
913,0,0,0.11624687910079956
914,0,0,0.012054209597408772
915,0,0,0.0362735278904438
916,0,0,0.03898770734667778
917,0,0,0.0055693103931844234
918,0,0,0.07566486299037933
919,0,0,0.076197050511837
920,1,0,0.23732306063175201
921,0,0,0.08615689724683762
922,0,0,0.03942402824759483
923,1,0,0.25027716159820557
924,0,0,0.03455648571252823
925,0,0,0.1793302744626999
926,0,0,0.12840913236141205
927,0,0,0.0695161521434784
928,0,0,0.1727433204650879
929,0,0,0.19173663854599
930,0,0,0.0593888983130455
