sample_id,y_true,y_pred,y_prob
240,0,0,0.04377683252096176
241,0,0,0.06864247471094131
242,0,0,0.3367574214935303
243,0,0,0.032290395349264145
244,1,1,0.868039071559906
245,0,0,0.21611106395721436
246,0,0,0.10070990771055222
247,1,0,0.28232067823410034
248,0,0,0.1946057826280594
249,0,0,0.09165317565202713
250,0,0,0.20591430366039276
251,0,0,0.3972674012184143
252,0,0,0.2830815017223358
253,0,1,0.5116762518882751
254,0,0,0.3488413989543915
255,0,0,0.0714302733540535
256,0,0,0.40728071331977844
257,0,0,0.2624446153640747
258,0,0,0.30974793434143066
259,0,0,0.3579697906970978
260,0,0,0.24871450662612915
261,1,0,0.1294938176870346
262,0,0,0.39721816778182983
263,0,1,0.9555329084396362
264,0,0,0.22201824188232422
265,0,0,0.20802122354507446
266,0,0,0.3092145621776581
267,0,0,0.26025840640068054
268,0,0,0.31840288639068604
269,1,1,0.7856588959693909
270,0,0,0.20523421466350555
271,1,1,0.9218104481697083
272,0,0,0.20079804956912994
273,0,0,0.33722490072250366
274,0,0,0.2891184985637665
275,0,0,0.19435058534145355
276,0,0,0.2870895564556122
277,0,0,0.32411643862724304
278,0,0,0.2121526002883911
279,0,0,0.33765169978141785
280,1,1,0.9940057992935181
281,0,0,0.07658824324607849
282,0,0,0.036424290388822556
283,0,0,0.3294941186904907
284,1,0,0.1504146307706833
285,0,0,0.3966093063354492
286,0,0,0.1437831073999405
287,0,0,0.05330749601125717
288,0,1,0.661673903465271
289,0,0,0.11180860549211502
290,0,0,0.12315429747104645
291,0,0,0.19387562572956085
292,0,0,0.3134188652038574
293,1,1,0.9692339301109314
294,0,0,0.19680756330490112
295,1,1,0.9313892722129822
296,0,0,0.24991175532341003
297,0,0,0.29381832480430603
298,0,0,0.35509830713272095
299,0,0,0.21074727177619934
300,0,0,0.3547343909740448
301,0,0,0.19707554578781128
302,0,0,0.03967683017253876
303,0,1,0.9375477433204651
304,0,0,0.06271454691886902
305,1,0,0.37575700879096985
306,0,0,0.031271304935216904
307,0,0,0.019572189077734947
308,1,1,0.9043645858764648
309,0,0,0.18576882779598236
310,0,0,0.3875955641269684
311,0,0,0.13794519007205963
312,1,1,0.5737208127975464
313,0,0,0.3470863401889801
314,0,0,0.3658435344696045
315,0,0,0.38440537452697754
316,0,0,0.21375104784965515
317,0,0,0.19739863276481628
318,0,0,0.377720445394516
319,0,0,0.22901886701583862
320,0,0,0.0622122660279274
321,0,0,0.28253549337387085
322,0,0,0.09196710586547852
323,0,0,0.1918795108795166
324,0,0,0.3375832438468933
325,1,1,0.9963194131851196
326,0,0,0.40845248103141785
327,0,0,0.22850249707698822
328,0,0,0.08282016217708588
329,0,1,0.9354503750801086
330,0,1,0.7027695775032043
331,0,0,0.05143572390079498
332,0,0,0.3146188259124756
333,0,0,0.04285169020295143
334,0,0,0.37684425711631775
335,0,0,0.1695554554462433
336,0,0,0.4897158443927765
337,1,0,0.4321536123752594
338,0,0,0.31445643305778503
339,0,0,0.18660371005535126
340,0,0,0.2509405314922333
341,0,0,0.35361698269844055
342,0,0,0.3595227003097534
343,0,0,0.39973440766334534
344,0,0,0.2992054522037506
345,0,0,0.26137927174568176
346,0,0,0.04590249061584473
347,0,0,0.36417582631111145
348,0,0,0.07072211056947708
349,0,0,0.33237650990486145
350,0,0,0.09821290522813797
351,0,0,0.2595297694206238
352,0,0,0.09567007422447205
353,0,0,0.23460714519023895
354,0,0,0.04915624484419823
355,0,0,0.2997325658798218
356,0,0,0.3132319748401642
357,0,0,0.04900367930531502
358,0,0,0.4193435609340668
359,0,0,0.31011247634887695
360,0,0,0.12275766581296921
361,0,0,0.11134085804224014
362,0,0,0.3945343792438507
363,0,0,0.2608506381511688
364,0,0,0.3965935707092285
365,0,0,0.3585374057292938
366,1,0,0.22813241183757782
367,0,0,0.39400342106819153
368,0,0,0.1606806218624115
369,0,0,0.05888035148382187
370,0,0,0.3723536729812622
371,0,0,0.15067942440509796
372,0,0,0.36844223737716675
373,0,0,0.25007012486457825
374,0,0,0.011317670345306396
375,0,0,0.35327473282814026
376,0,0,0.19545894861221313
377,0,1,0.7098325490951538
378,0,0,0.21950452029705048
379,0,0,0.20792633295059204
380,0,0,0.3623034954071045
381,0,0,0.3624066412448883
382,0,0,0.07818877696990967
383,0,0,0.24457299709320068
384,0,0,0.03994673490524292
385,0,0,0.4059453010559082
386,1,1,0.9337367415428162
387,0,0,0.13662973046302795
388,0,0,0.25125816464424133
389,0,0,0.19523033499717712
390,0,0,0.34450238943099976
391,1,1,0.7415100932121277
392,0,0,0.03273644670844078
393,0,0,0.059064917266368866
394,0,0,0.06479640305042267
395,0,0,0.11727770417928696
396,0,0,0.08302868157625198
397,0,0,0.0464802160859108
398,0,0,0.17144396901130676
399,0,0,0.2902815043926239
400,0,0,0.22590696811676025
401,0,0,0.31649282574653625
402,1,0,0.34241288900375366
403,0,0,0.2652440369129181
404,0,0,0.034905701875686646
405,0,0,0.3738155663013458
406,0,0,0.20121978223323822
407,0,0,0.04136238247156143
408,0,0,0.4013892114162445
409,0,0,0.03450343385338783
410,0,0,0.19111765921115875
411,0,0,0.03520028293132782
412,0,0,0.06954856216907501
413,0,0,0.3361550271511078
414,0,0,0.019665002822875977
415,0,0,0.23225022852420807
416,1,1,0.9668405055999756
417,0,0,0.29870176315307617
418,0,0,0.04483422264456749
419,0,0,0.27518483996391296
420,0,0,0.3118252456188202
421,0,0,0.03678335249423981
422,0,0,0.19181740283966064
423,0,0,0.3668191730976105
424,0,0,0.37326696515083313
425,0,0,0.2798096537590027
426,0,0,0.2272139936685562
427,0,0,0.03128105401992798
428,0,0,0.08791036158800125
429,0,0,0.21110472083091736
430,0,0,0.30888891220092773
431,0,0,0.09729915112257004
432,0,0,0.23697315156459808
433,0,0,0.048313919454813004
434,0,0,0.05132804065942764
435,0,0,0.061776548624038696
436,0,0,0.005916846450418234
437,0,0,0.0380372628569603
438,0,1,0.917465090751648
439,0,0,0.31805330514907837
440,0,0,0.02460688352584839
441,1,0,0.3137171268463135
442,0,0,0.30612361431121826
443,0,0,0.40229523181915283
444,0,0,0.06587152928113937
445,0,0,0.2893723249435425
446,0,0,0.15225663781166077
447,0,1,0.8791687488555908
448,0,0,0.1043090745806694
449,0,1,0.5402548313140869
450,0,0,0.0451495386660099
451,0,0,0.18589884042739868
452,0,0,0.25647827982902527
453,0,0,0.10047980397939682
454,0,0,0.1150999516248703
455,0,0,0.03278478607535362
456,0,0,0.10662301629781723
457,0,0,0.16151289641857147
458,0,0,0.2754864990711212
459,0,0,0.004866715054959059
460,0,0,0.31927815079689026
461,0,0,0.2802192270755768
462,0,0,0.2941485047340393
463,0,0,0.21690461039543152
464,0,0,0.12083083391189575
465,0,0,0.2944008409976959
466,0,0,0.41732335090637207
467,0,0,0.06803165376186371
468,1,0,0.21327440440654755
469,0,0,0.14472925662994385
470,0,0,0.049079664051532745
471,0,0,0.07298237085342407
472,0,0,0.2817332446575165
473,0,0,0.06331725418567657
474,0,0,0.32177722454071045
475,0,0,0.10600382089614868
476,0,0,0.3953305184841156
477,0,0,0.3946302533149719
478,0,0,0.26936832070350647
479,0,0,0.4057924449443817
480,0,1,0.7101632356643677
481,0,0,0.2173175811767578
482,0,0,0.19473285973072052
483,0,0,0.12518621981143951
484,0,0,0.24282966554164886
485,0,0,0.3459354639053345
486,0,0,0.044115807861089706
487,0,0,0.3632078170776367
488,0,0,0.19044046103954315
489,0,0,0.25353115797042847
490,0,0,0.059430137276649475
491,0,0,0.26267072558403015
492,0,0,0.2341902107000351
493,0,0,0.12870879471302032
494,0,0,0.14411187171936035
495,0,0,0.13037830591201782
496,0,0,0.03460171818733215
497,0,0,0.29684171080589294
498,0,0,0.05960403382778168
499,0,0,0.07307316362857819
500,0,0,0.16533920168876648
501,0,0,0.0465848445892334
502,0,0,0.22226229310035706
503,1,1,0.8489798903465271
504,1,1,0.8679472804069519
505,0,0,0.045374322682619095
506,0,1,0.6694009900093079
507,0,0,0.1665695160627365
508,0,0,0.19043081998825073
509,0,0,0.38697242736816406
510,0,0,0.25314515829086304
511,0,0,0.246945321559906
512,0,0,0.188277468085289
513,0,0,0.20441071689128876
514,0,0,0.37980830669403076
515,0,0,0.03466339409351349
516,1,0,0.3166468143463135
517,0,0,0.0731988400220871
518,0,0,0.2396414875984192
519,0,0,0.3849588930606842
520,0,0,0.1275017261505127
521,0,0,0.004331596661359072
522,0,0,0.35944053530693054
523,0,0,0.08097881823778152
524,0,0,0.38127997517585754
525,0,0,0.17362259328365326
526,0,0,0.18352766335010529
527,0,0,0.07045028358697891
528,1,1,0.9267774820327759
529,0,0,0.03908384218811989
530,0,0,0.21982444822788239
531,0,0,0.03414664417505264
532,0,0,0.3136357069015503
533,0,0,0.2565077841281891
534,0,0,0.039672959595918655
535,0,0,0.22086496651172638
536,0,0,0.10733482241630554
537,0,1,0.5278264284133911
538,0,0,0.20216263830661774
539,0,0,0.3791408836841583
540,1,1,0.9895548820495605
541,0,0,0.1216626912355423
542,1,1,0.9493271708488464
543,0,0,0.22451217472553253
544,0,0,0.23470370471477509
545,0,0,0.3430476486682892
546,0,0,0.04032136872410774
547,1,1,0.9910200238227844
548,0,0,0.19390861690044403
549,0,0,0.3843836784362793
550,0,0,0.2967195510864258
551,0,0,0.1578143835067749
552,1,1,0.9332413673400879
553,0,0,0.03524267300963402
554,0,1,0.7592034935951233
555,0,0,0.26780039072036743
556,0,0,0.30470117926597595
557,0,0,0.2023417055606842
558,0,0,0.3638114929199219
559,0,0,0.28715747594833374
560,0,0,0.22947119176387787
561,0,0,0.22351914644241333
562,0,0,0.11046997457742691
563,0,0,0.2087174504995346
564,0,0,0.049378424882888794
565,0,0,0.03782189264893532
566,0,0,0.21488791704177856
567,0,0,0.08140582591295242
568,0,0,0.36772871017456055
569,0,0,0.31599488854408264
570,0,0,0.21442383527755737
571,0,0,0.0341787114739418
572,0,0,0.2931307256221771
573,0,0,0.4300908148288727
574,0,0,0.3891184329986572
575,0,0,0.37987151741981506
576,0,0,0.1105746328830719
577,0,0,0.04284084215760231
578,0,0,0.40684249997138977
579,0,0,0.05336448922753334
580,0,0,0.0718189924955368
581,0,0,0.30175817012786865
582,0,0,0.231389582157135
583,0,0,0.2377772033214569
584,0,0,0.3010637164115906
585,0,0,0.23084627091884613
586,0,0,0.3784269690513611
587,0,0,0.2610509395599365
588,0,0,0.2608421742916107
589,0,0,0.03216126933693886
590,0,0,0.11004205793142319
591,0,1,0.6034442782402039
592,0,0,0.20905759930610657
593,0,1,0.8514479994773865
594,0,0,0.21833927929401398
595,0,0,0.2264612466096878
596,1,1,0.8675968050956726
597,0,0,0.3947771191596985
598,0,0,0.28149375319480896
599,0,0,0.19424845278263092
600,1,1,0.7082315683364868
601,0,0,0.2898533046245575
602,0,0,0.21588124334812164
603,0,0,0.10931608080863953
604,0,0,0.045289862900972366
605,0,0,0.22085300087928772
606,1,0,0.4321576952934265
607,0,0,0.18649305403232574
608,0,0,0.09674473851919174
609,0,0,0.23216409981250763
610,0,0,0.20058627426624298
611,0,0,0.30556946992874146
612,0,1,0.7027537822723389
613,0,0,0.06266800314188004
614,0,0,0.38275855779647827
615,0,0,0.19736965000629425
616,0,0,0.053717754781246185
617,0,0,0.23872201144695282
618,0,0,0.21422728896141052
619,0,0,0.08766242861747742
620,0,1,0.996427595615387
621,0,0,0.06022349372506142
622,0,0,0.14841356873512268
623,0,0,0.2633476257324219
624,0,0,0.36312568187713623
625,0,0,0.3966115415096283
626,0,0,0.033965032547712326
627,1,0,0.07916820049285889
628,0,0,0.3877682387828827
629,0,0,0.38661035895347595
630,0,0,0.33924758434295654
631,0,0,0.04682067036628723
632,0,0,0.3898015320301056
633,0,0,0.23255965113639832
634,0,0,0.2957364618778229
635,0,0,0.07860228419303894
636,0,1,0.8526719808578491
637,0,0,0.1832762211561203
638,0,0,0.20414915680885315
639,0,0,0.03478545323014259
640,0,0,0.26536598801612854
641,0,0,0.33158397674560547
642,0,0,0.05614227429032326
643,0,0,0.059352170675992966
644,0,0,0.19224508106708527
645,0,0,0.08109414577484131
646,0,0,0.3303227126598358
647,1,0,0.24091766774654388
648,0,1,0.5621274709701538
649,0,0,0.2143155336380005
650,0,0,0.26227426528930664
651,0,0,0.37581196427345276
652,0,1,0.5881015658378601
653,0,1,0.7844581604003906
654,0,0,0.10531389713287354
655,0,0,0.3396265208721161
656,0,0,0.24746373295783997
657,0,0,0.3912183940410614
658,0,0,0.21924303472042084
659,0,0,0.13875284790992737
660,0,0,0.06606431305408478
661,0,0,0.04377804696559906
662,1,1,0.996626615524292
663,0,0,0.31165575981140137
664,0,0,0.14061591029167175
665,0,0,0.04830881580710411
666,0,0,0.04692590609192848
667,0,1,0.9256035685539246
668,0,0,0.33087992668151855
669,0,0,0.19482962787151337
670,0,0,0.12403787672519684
671,0,0,0.21666666865348816
672,0,0,0.32327505946159363
673,0,0,0.2942023277282715
674,0,0,0.10820009559392929
675,0,0,0.3052067756652832
676,1,1,0.9985522627830505
677,0,0,0.053639005869627
678,0,0,0.3976360857486725
679,0,0,0.1873493641614914
680,0,1,0.8116695284843445
681,0,0,0.1813115030527115
682,0,0,0.12076859921216965
683,0,0,0.3330368399620056
684,0,1,0.9382283687591553
685,0,0,0.3974454402923584
686,0,0,0.3650210201740265
687,0,0,0.2511959373950958
688,0,0,0.28685086965560913
689,0,0,0.34570246934890747
690,0,0,0.19443924725055695
691,1,0,0.31353119015693665
692,0,0,0.30860546231269836
693,0,0,0.3428802490234375
694,0,0,0.3512571156024933
695,0,0,0.3286551237106323
696,0,0,0.20579688251018524
697,0,0,0.052034955471754074
698,0,0,0.3595415949821472
699,0,0,0.39739564061164856
700,0,0,0.1382022500038147
701,0,0,0.07289194315671921
702,0,0,0.39547982811927795
703,0,0,0.20041002333164215
704,0,0,0.058965347707271576
705,0,0,0.3780687749385834
706,0,0,0.3361988961696625
707,0,0,0.03961154818534851
708,0,0,0.17688803374767303
709,0,0,0.21141637861728668
710,1,0,0.3071250915527344
711,0,0,0.13575313985347748
712,0,0,0.04755224287509918
713,0,0,0.28237301111221313
714,0,0,0.34304502606391907
715,0,0,0.2410610318183899
716,0,0,0.3971482217311859
717,0,0,0.05925222858786583
718,0,0,0.3709898889064789
719,0,0,0.2992357015609741
720,0,0,0.09307920932769775
721,0,0,0.12825646996498108
722,0,0,0.052333422005176544
723,1,0,0.2772798240184784
724,1,1,0.9659593105316162
725,0,0,0.3990451693534851
726,0,0,0.1401246339082718
727,0,0,0.14479579031467438
728,0,0,0.13155154883861542
729,0,0,0.06095287576317787
730,0,0,0.20457112789154053
731,1,1,0.9960571527481079
732,0,0,0.3088849186897278
733,0,0,0.17278002202510834
734,0,0,0.22490860521793365
735,0,0,0.23567898571491241
736,0,0,0.08083333820104599
737,0,0,0.2945229709148407
738,0,0,0.30648699402809143
739,0,0,0.060823503881692886
740,0,0,0.24180124700069427
741,0,0,0.1873471438884735
742,0,0,0.05508860573172569
743,0,0,0.3850138783454895
744,0,0,0.2891119420528412
745,0,0,0.03624948114156723
746,0,0,0.0810210257768631
747,0,0,0.2169819474220276
748,0,0,0.2943767011165619
749,0,0,0.21328607201576233
750,0,0,0.30894672870635986
751,1,1,0.9066362977027893
752,0,0,0.25952932238578796
753,0,0,0.21766771376132965
754,0,0,0.2902599573135376
755,0,0,0.2608271837234497
756,0,0,0.34395721554756165
757,0,0,0.2299031764268875
758,0,0,0.3000398576259613
759,0,0,0.2143925428390503
760,0,0,0.29384851455688477
761,0,0,0.11279255896806717
762,0,0,0.2603953778743744
763,0,0,0.039762452244758606
764,1,0,0.21236765384674072
765,0,0,0.04070160165429115
766,0,0,0.039983008056879044
767,0,0,0.17699281871318817
768,0,0,0.10994818061590195
769,0,0,0.26703113317489624
770,0,0,0.2944049835205078
771,0,0,0.04312286153435707
772,0,0,0.3327054977416992
773,0,0,0.4338124692440033
774,0,0,0.050208497792482376
775,0,0,0.19815964996814728
776,0,0,0.13903285562992096
777,0,0,0.03653216361999512
778,0,0,0.19386933743953705
779,0,0,0.11825139075517654
780,0,0,0.05720151960849762
781,0,0,0.22388231754302979
782,0,0,0.1846417933702469
783,0,0,0.20954954624176025
784,0,0,0.09190745651721954
785,0,0,0.04724549502134323
786,0,0,0.23771639168262482
787,0,1,0.5103392601013184
788,0,0,0.06119720637798309
789,0,0,0.11874992400407791
790,0,0,0.2698451578617096
791,0,0,0.32292839884757996
792,0,0,0.05320794880390167
793,0,0,0.04836428537964821
794,0,0,0.3968888521194458
795,0,0,0.24480706453323364
796,1,1,0.9591999053955078
797,0,0,0.054357122629880905
798,1,0,0.39546823501586914
799,0,0,0.09679242223501205
800,0,0,0.20776154100894928
801,0,0,0.3955727517604828
802,0,0,0.10671422630548477
803,0,0,0.2843349874019623
804,0,0,0.214589923620224
805,0,0,0.3976586163043976
806,0,0,0.2629891335964203
807,0,0,0.3159940838813782
808,0,1,0.6976958513259888
809,0,0,0.07910337299108505
810,0,0,0.04595991224050522
811,0,0,0.11660560965538025
812,0,0,0.12321580946445465
813,0,0,0.3530724346637726
814,0,0,0.08304235339164734
815,0,0,0.07901741564273834
816,0,0,0.20079804956912994
817,0,0,0.03894530609250069
818,0,0,0.2686993479728699
819,1,1,0.917273759841919
820,0,0,0.3239855170249939
821,0,0,0.2164742648601532
822,0,0,0.0971386507153511
823,0,1,0.7027550935745239
824,1,1,0.9916236996650696
825,0,0,0.07999441772699356
826,0,0,0.1798604130744934
827,0,0,0.09411375224590302
828,0,0,0.34017398953437805
829,0,0,0.0841011255979538
830,0,0,0.057145215570926666
831,1,1,0.9965409636497498
832,0,0,0.09323547035455704
833,0,0,0.12939950823783875
834,0,0,0.07859910279512405
835,0,0,0.36561983823776245
836,0,0,0.26542988419532776
837,0,0,0.2115078866481781
838,0,0,0.21612022817134857
839,0,0,0.25224581360816956
840,0,0,0.09271521121263504
841,0,0,0.03902512788772583
842,0,0,0.029861563816666603
843,0,0,0.13863320648670197
844,0,0,0.37382715940475464
845,0,0,0.2443666160106659
846,0,0,0.034734927117824554
847,0,0,0.2478124052286148
848,0,0,0.11594691127538681
849,0,0,0.24238364398479462
850,0,0,0.24982194602489471
851,0,0,0.06996919959783554
852,0,0,0.3967585265636444
853,0,0,0.358397901058197
854,0,1,0.9231395721435547
855,0,0,0.29704561829566956
856,0,0,0.07817267626523972
857,0,1,0.8567224144935608
858,0,0,0.3825015127658844
859,0,0,0.03671969473361969
860,0,0,0.03108743578195572
861,0,0,0.20461107790470123
862,0,0,0.3097018301486969
863,1,1,0.8682106733322144
864,0,0,0.02105150744318962
865,0,0,0.09623299539089203
866,0,0,0.21215486526489258
867,0,0,0.03827069327235222
868,0,0,0.15897411108016968
869,0,0,0.034554529935121536
870,0,0,0.22721102833747864
871,0,0,0.03186295926570892
872,1,1,0.994690477848053
873,0,0,0.33051639795303345
874,0,0,0.21565155684947968
875,0,0,0.13105212152004242
876,0,1,0.6683200597763062
877,0,1,0.519684374332428
878,0,0,0.03652419522404671
879,0,0,0.04201667755842209
880,0,0,0.19399426877498627
881,0,0,0.09939686954021454
882,0,0,0.30075299739837646
883,0,0,0.03972657024860382
884,0,0,0.07845621556043625
885,0,0,0.27186816930770874
886,0,0,0.24205178022384644
887,0,0,0.20461301505565643
888,0,0,0.2770756781101227
889,0,0,0.18437309563159943
890,0,0,0.38461217284202576
891,0,0,0.0571339875459671
892,0,0,0.3365462124347687
893,0,0,0.2200920730829239
894,0,0,0.053855158388614655
895,0,0,0.12347085773944855
896,0,0,0.24286752939224243
897,0,0,0.3079778850078583
898,1,0,0.34583836793899536
899,0,0,0.26270735263824463
900,0,0,0.0502043254673481
901,0,0,0.05116487666964531
902,0,0,0.25117090344429016
903,0,0,0.12528885900974274
904,0,0,0.2121354043483734
905,0,0,0.19801627099514008
906,0,0,0.037778276950120926
907,0,0,0.2675541937351227
908,0,0,0.26907023787498474
909,0,0,0.2035229355096817
910,0,0,0.24281804263591766
911,0,0,0.23158860206604004
912,1,1,0.9352514743804932
913,0,0,0.04930373653769493
914,0,0,0.31370872259140015
915,0,0,0.10213364660739899
916,0,0,0.10487938672304153
917,0,0,0.26361408829689026
918,0,0,0.058861952275037766
919,0,0,0.43789395689964294
920,0,0,0.3639911115169525
921,0,0,0.032196760177612305
922,0,0,0.0750066414475441
923,0,0,0.23966087400913239
924,1,0,0.40024489164352417
925,0,0,0.2383570522069931
926,0,0,0.30990296602249146
927,0,0,0.2010587453842163
928,0,0,0.15646076202392578
929,0,0,0.22885659337043762
930,0,0,0.08194215595722198
931,0,0,0.2577703893184662
