sample_id,y_true,y_pred,y_prob
72,0,0,0.04611912781894921
73,0,0,0.15513203397592398
74,0,0,0.05347208868283535
75,0,1,0.8371886143331893
76,0,0,0.10915921929120595
77,0,0,0.12971857817084226
78,0,0,0.06122173809676705
79,0,0,0.04026267596868434
80,0,0,0.051824876873955115
81,0,0,0.10298047554051022
82,0,0,0.0445946209922274
83,0,0,0.1541554527130732
84,0,0,0.11783467781192392
85,0,0,0.1281216656061491
86,0,0,0.1332948492130679
87,0,0,0.10540401374687687
88,0,1,0.7309400602349395
89,0,0,0.14801484881217802
90,0,0,0.05933043344988333
91,0,0,0.14936340067831394
92,0,0,0.04388641019902632
93,0,0,0.06533087158019939
94,0,0,0.14512873886045558
95,0,0,0.03496807631795242
96,0,0,0.08431158119759397
97,0,0,0.10555404279480984
98,0,0,0.15758246601155715
99,1,1,0.765581804864362
100,0,0,0.05789507078005016
101,0,0,0.0399126051304849
102,0,0,0.048997533449274024
103,0,0,0.07635433001023144
104,0,0,0.0877343563188798
105,0,0,0.16431595191661766
106,0,0,0.14343949509246143
107,0,0,0.13801282926513042
108,0,0,0.0771464173575532
109,0,0,0.11188746239198666
110,0,0,0.1094661600793313
111,0,0,0.04244094035676318
112,0,0,0.13030220843194523
113,0,0,0.02714556948849826
114,0,0,0.048290829498284074
115,0,0,0.13847774559438714
116,0,0,0.07308945421044928
117,0,0,0.07700060617133904
118,0,0,0.048922640487095034
119,0,0,0.13334427025856227
120,0,0,0.07077894218527811
121,0,0,0.14235262225497194
122,0,0,0.1358893903959797
123,0,0,0.13362901718578346
124,1,1,0.5534940678829237
125,0,0,0.1374933248560876
126,0,0,0.15795504704509933
127,0,0,0.03296904985788428
128,0,0,0.1160505807039788
129,0,0,0.29688299238772153
130,0,0,0.15488279238996921
131,0,0,0.11636678273554812
132,0,0,0.06716993133369736
133,0,0,0.07694368835591485
134,0,0,0.05614866025227212
135,0,0,0.15708905265371692
136,0,0,0.04718160300405991
137,0,0,0.05426947203690659
138,0,0,0.14275726060864083
139,1,0,0.4490684583053026
140,0,0,0.13401101037030685
141,0,0,0.06708774718527236
142,0,0,0.05980282741206135
143,0,0,0.034915345476850615
144,0,0,0.15421688663214983
145,1,0,0.213316290276398
146,0,0,0.157076753149125
147,0,0,0.05721250343702554
148,0,0,0.14098100645555306
149,0,0,0.14855351340224154
150,0,0,0.06076377454173748
151,0,0,0.05444990184034395
152,0,0,0.11046487441411834
153,0,0,0.07212621738811982
154,0,0,0.048946001204513236
155,0,0,0.09113953010782605
156,1,1,0.6076125074976477
157,0,0,0.048263332822387164
158,0,0,0.07224511572187617
159,0,0,0.15188811874943936
160,0,0,0.09405233981528685
161,0,0,0.23331927071637928
162,0,0,0.13987677627168135
163,0,0,0.13172114553174677
164,0,0,0.12738331380435045
165,0,0,0.08994284457661558
166,0,0,0.13695137404110777
167,1,0,0.18831498933120783
168,0,0,0.11367131148165006
169,0,0,0.04603888100813268
170,0,0,0.0441469506539255
171,0,0,0.15351128955083243
172,0,0,0.13480022767885452
173,0,0,0.14714490933617252
174,0,0,0.051937468945255784
175,0,0,0.11683286480466486
176,1,0,0.10393135093919628
177,0,0,0.15564011192185037
178,0,0,0.16085708512693447
179,0,0,0.14481977021915324
180,0,0,0.1521094681648808
181,0,0,0.3184974116910562
182,1,1,0.5131808163896832
183,0,0,0.056787391071050686
184,0,0,0.05089042690780031
185,0,0,0.09088180761947617
186,0,0,0.13267066101250174
187,0,0,0.20168890315002325
188,0,0,0.07395237019934016
189,0,0,0.07564387280699889
190,0,0,0.11432845980853071
191,0,0,0.05518161658095544
192,0,0,0.049180078044176984
193,0,0,0.072115730846096
194,0,0,0.06084616723069135
195,0,0,0.14690343595516872
196,0,0,0.41523404708257206
197,0,0,0.13817526713279088
198,1,1,0.795640566712505
199,0,0,0.047541759049234064
200,0,0,0.092805442392461
201,0,0,0.047619526786490826
202,0,0,0.13552627840679593
203,0,0,0.11740792173313178
204,0,0,0.05191818833871246
205,0,0,0.14192406117479353
206,0,0,0.05416190357398354
207,0,0,0.04902458261893629
208,0,0,0.0349680607360742
209,0,0,0.163212916275341
210,1,0,0.4077221904620706
211,0,0,0.15674896800221838
212,0,0,0.15106541220656422
213,0,0,0.10353234781456222
214,0,0,0.029359171451067423
215,0,0,0.2269004050356423
216,0,0,0.05617646368445552
217,0,0,0.27944645678825264
218,0,0,0.38461804125280036
219,0,0,0.15450645268861574
220,0,0,0.13172123360976412
221,0,0,0.14293201010690518
222,0,0,0.13337706879414948
223,0,0,0.11188498574438285
224,0,0,0.04509807144995347
225,0,0,0.04808017508965523
226,0,0,0.046233962963497986
227,0,0,0.058522852754280597
228,0,0,0.05734729231608251
229,0,0,0.13006468401461152
230,0,0,0.14999272427656216
231,0,0,0.13114674824736833
232,0,0,0.15628778067731453
233,0,0,0.06045098718510321
234,0,0,0.1441775672750618
235,0,0,0.1306849128816896
236,0,0,0.06646291611621702
237,0,0,0.14108933197703824
238,0,0,0.12992212625361704
239,0,0,0.1465878873287337
240,0,0,0.04794595276068981
241,0,0,0.054844583256492774
242,0,0,0.15353433042107295
243,0,0,0.03688206619250578
244,1,1,0.5315488057147639
245,0,0,0.09083204314129478
246,0,0,0.06186919254765046
247,1,0,0.14341109074813488
248,0,0,0.09495437566995417
249,0,0,0.059124503892308986
250,0,0,0.1314876937569404
251,0,0,0.16154945712783472
252,0,0,0.14091180474205264
253,0,0,0.2966935093458865
254,0,0,0.155221965064069
255,0,0,0.04579370470313263
256,0,0,0.15822638001892392
257,0,0,0.13101397300722245
258,0,0,0.15000918922650697
259,0,0,0.1456888283168394
260,0,0,0.13198025708191624
261,1,0,0.07850752473704872
262,0,0,0.159789793271207
263,0,1,0.5091893760213378
264,0,0,0.1334605798451704
265,0,0,0.1184851183655494
266,0,0,0.14978334233229457
267,0,0,0.13337871424464073
268,0,0,0.17226670954049975
269,1,0,0.4522146467450424
270,0,0,0.24888521366649555
271,1,1,0.6311526765145741
272,0,0,0.2308093698005762
273,0,0,0.14324000277675245
274,0,0,0.13964434436971923
275,0,0,0.09250073053065991
276,0,0,0.1464140986177503
277,0,0,0.15114463868041156
278,0,0,0.10200094525440413
279,0,0,0.15485095523599274
280,1,1,0.7559038305396131
281,0,0,0.052737820548100056
282,0,0,0.025495257913723535
283,0,0,0.15040883077717435
284,1,0,0.218759563292288
285,0,0,0.1552481644721993
286,0,0,0.07218209175392301
287,0,0,0.05527203462541763
288,0,0,0.3500552418432069
289,0,0,0.20629908220227308
290,0,0,0.07990475295028729
291,0,0,0.1259659777487525
292,0,0,0.15023800046359614
293,1,1,0.6771686013715902
294,0,0,0.1139619960439118
295,1,1,0.6972233446224253
296,0,0,0.12963911220053848
297,0,0,0.13236664145898397
298,0,0,0.15665748027587303
299,0,0,0.130075957697993
300,0,0,0.14718335042444172
301,0,0,0.12970959966573445
302,0,0,0.055357060471228035
303,0,1,0.5577410138008669
304,0,0,0.05244451337437145
305,1,0,0.15804718736677933
306,0,0,0.030358544513393804
307,0,0,0.03918049511392806
308,1,1,0.534697192543373
309,0,0,0.10361489276152083
310,0,0,0.15743223497482545
311,0,0,0.10382697532996676
312,1,0,0.37141041828877147
313,0,0,0.21601420503508106
314,0,0,0.15949466095570564
315,0,0,0.15449182896157967
316,0,0,0.113027906790139
317,0,0,0.12589104854633257
318,0,0,0.16193179902406904
319,0,0,0.1317602242419496
320,0,0,0.052405399964345914
321,0,0,0.14617752716684507
322,0,0,0.04238539038408089
323,0,0,0.10544186563271932
324,0,0,0.14325763068483796
325,1,1,0.7594663862792619
326,0,0,0.16279836448296817
327,0,0,0.13139527120453848
328,0,0,0.051560295184540104
329,0,1,0.5082327412515212
330,0,0,0.35178364086688735
331,0,0,0.059476452532489045
332,0,0,0.14829415778652302
333,0,0,0.03160494033331654
334,0,0,0.16219572388537715
335,0,0,0.07587666079191771
336,0,0,0.24768511802117205
337,1,0,0.35434496732536636
338,0,0,0.13952693656739235
339,0,0,0.10100773690534445
340,0,0,0.13410331750316437
341,0,0,0.143517271027346
342,0,0,0.14835951428958868
343,0,0,0.16431477868902655
344,0,0,0.13506219593357963
345,0,0,0.13846330398397155
346,0,0,0.044593867362153775
347,0,0,0.16129435228396344
348,0,0,0.04341106893342482
349,0,0,0.15232488233418626
350,0,0,0.06324904500118697
351,0,0,0.13008334255707635
352,0,0,0.06632954856223391
353,0,0,0.1339235525534998
354,0,0,0.05760127989183008
355,0,0,0.14486232759428547
356,0,0,0.14800633936373045
357,0,0,0.049485713701187886
358,0,0,0.22415885767502117
359,0,0,0.14772638139388816
360,0,0,0.07636714877995027
361,0,0,0.05531670394418623
362,0,0,0.15362956653733492
363,0,0,0.12540923036693472
364,0,0,0.16343091976191282
365,0,0,0.22066988369612694
366,1,0,0.10797498770988949
367,0,0,0.16120531142610456
368,0,0,0.06657854472169247
369,0,0,0.04439900355678998
370,0,0,0.1500080011793721
371,0,0,0.0563513483853811
372,0,0,0.15481209642548419
373,0,0,0.1320061176311575
374,0,0,0.02359022824906807
375,0,0,0.15770963106046626
376,0,0,0.10477325728776288
377,0,0,0.35406223658898783
378,0,0,0.09420117108950317
379,0,0,0.13558485843098128
380,0,0,0.1625864551964869
381,0,0,0.17253401975718377
382,0,0,0.04662678814548165
383,0,0,0.2550963083778148
384,0,0,0.05821082516443189
385,0,0,0.15731411184336178
386,1,1,0.5138199434577572
387,0,0,0.07782283300349889
388,0,0,0.13301497686785263
389,0,0,0.11620826222890294
390,0,0,0.24960835896479644
391,1,0,0.4534806661586238
392,0,0,0.031437298713523146
393,0,0,0.05212642123578899
394,0,0,0.044849784717295775
395,0,0,0.08281667963618909
396,0,0,0.07156882453481893
397,0,0,0.0458207295105863
398,0,0,0.08196169622245311
399,0,0,0.14751554965752214
400,0,0,0.13445554465513682
401,0,0,0.1498115549146363
402,1,0,0.2923785560325426
403,0,0,0.11979196771072509
404,0,0,0.055185925134964973
405,0,0,0.1595277340736598
406,0,0,0.10882154661838465
407,0,0,0.05665858874036195
408,0,0,0.16453497057146904
409,0,0,0.040207089030701595
410,0,0,0.0961370748058372
411,0,0,0.03284639020377159
412,0,0,0.04263224100139891
413,0,0,0.1497503100125978
414,0,0,0.047404575237646455
415,0,0,0.14052448221603772
416,1,1,0.6181054634818366
417,0,0,0.14797740927810574
418,0,0,0.052634156841358616
419,0,0,0.1429089481100246
420,0,0,0.13803260835965475
421,0,0,0.03191705350040665
422,0,0,0.10555468860105469
423,0,0,0.1572264375513198
424,0,0,0.15867733358535702
425,0,0,0.17415374803214664
426,0,0,0.13584177501133185
427,0,0,0.03036699562161028
428,0,0,0.04738466248172886
429,0,0,0.1189282026498349
430,0,0,0.13814815671737704
431,0,0,0.0608310851005743
432,0,0,0.14313695704065552
433,0,0,0.05027836083735675
434,0,0,0.04773992351574359
435,0,0,0.047572395714051294
436,0,0,0.05488623341038758
437,0,0,0.029093484882656673
438,0,1,0.553426243070816
439,0,0,0.15188932470431826
440,0,0,0.07359492692079858
441,1,0,0.15795287762114013
442,0,0,0.13502508451533807
443,0,0,0.16455117008707282
444,0,0,0.04253576162823266
445,0,0,0.14625280328745932
446,0,0,0.07704610579490764
447,0,0,0.41328091514442294
448,0,0,0.0653610779755611
449,0,0,0.31635748959083954
450,0,0,0.047340577141142946
451,0,0,0.11245670415915335
452,0,0,0.2024927657185453
453,0,0,0.05692990083697497
454,0,0,0.08181308323334988
455,0,0,0.03801887551242753
456,0,0,0.07181734233579308
457,0,0,0.07779680196528702
458,0,0,0.12972656345824146
459,0,0,0.036065518191840354
460,0,0,0.1514194315961007
461,0,0,0.13832502531338214
462,0,0,0.1393408409838079
463,0,0,0.09537496403741016
464,0,0,0.05669994936468947
465,0,0,0.1369897549492809
466,0,0,0.23033420629685958
467,0,0,0.042154828421185994
468,1,0,0.09835191167966648
469,0,0,0.07697801954727523
470,0,0,0.05230279469255246
471,0,0,0.043718872307972126
472,0,0,0.13777708745173145
473,0,0,0.045408703571770424
474,0,0,0.14998740391395393
475,0,0,0.057024875565936974
476,0,0,0.15488249705495177
477,0,0,0.15492424419566503
478,0,0,0.12560161935574182
479,0,0,0.1638509835289599
480,0,0,0.357085029621651
481,0,0,0.09348574253537881
482,0,0,0.09967828548561843
483,0,0,0.07669280917601476
484,0,0,0.1416477927136788
485,0,0,0.15575178529223838
486,0,0,0.046216774954399076
487,0,0,0.28608096809264627
488,0,0,0.09420973347419444
489,0,0,0.137849988274534
490,0,0,0.05182195896057261
491,0,0,0.10839224729337156
492,0,0,0.1279412599303463
493,0,0,0.07514772570837992
494,0,0,0.0730985415038605
495,0,0,0.07428554272666686
496,0,0,0.03611131294830283
497,0,0,0.18345024463670162
498,0,0,0.051732972987456514
499,0,0,0.04768589143638231
500,0,0,0.06383163213387799
501,0,0,0.04594177454645912
502,0,0,0.09777517171706589
503,1,0,0.4229811714679942
504,1,1,0.6641485264737466
505,0,0,0.04120398401750759
506,0,0,0.44453548188760095
507,0,0,0.0692433569814156
508,0,0,0.10860032774121849
509,0,0,0.15934335409640527
510,0,0,0.12967528739157225
511,0,0,0.13328145576476466
512,0,0,0.12488608053033293
513,0,0,0.09246731769855238
514,0,0,0.1536609489322925
515,0,0,0.042889387746080046
516,1,0,0.15919410349537652
517,0,0,0.04566954309580285
518,0,0,0.13539697113096189
519,0,0,0.16250312350961718
520,0,0,0.060584759005112496
521,0,0,0.05250599218972356
522,0,0,0.14667908364324583
523,0,0,0.053616181336058145
524,0,0,0.1661279782783231
525,0,0,0.10090414386894012
526,0,0,0.1012449947071165
527,0,0,0.05055124965754406
528,1,1,0.6522539387298065
529,0,0,0.029440505778248083
530,0,0,0.09310382437162683
531,0,0,0.0535952525877361
532,0,0,0.14272180327283412
533,0,0,0.13072071450177392
534,0,0,0.05643417359720846
535,0,0,0.13228406595547354
536,0,0,0.06126818592328522
537,0,0,0.27355390967900217
538,0,0,0.12076569895738669
539,0,0,0.15886510139821966
540,1,1,0.823020028869311
541,0,0,0.07607311769927823
542,1,1,0.5751233583967096
543,0,0,0.1280624840230708
544,0,0,0.14266452605777147
545,0,0,0.15517683205199195
546,0,0,0.05704155959488381
547,1,1,0.7973308110853876
548,0,0,0.09705229520471173
549,0,0,0.15408355835573234
550,0,0,0.14755715183921025
551,0,0,0.10454345217324508
552,1,1,0.6792895576681063
553,0,0,0.047594278159232305
554,0,0,0.3722539919423927
555,0,0,0.13233216693713507
556,0,0,0.13949173152986613
557,0,0,0.09279626999221632
558,0,0,0.15066342115925901
559,0,0,0.13271423728916423
560,0,0,0.25160894082608987
561,0,0,0.23965947964869141
562,0,0,0.0730190109832037
563,0,0,0.11898103378914733
564,0,0,0.04660536716024529
565,0,0,0.029545307544173765
566,0,0,0.09316330990094045
567,0,0,0.05366235628058706
568,0,0,0.1582338810850882
569,0,0,0.14504809749560674
570,0,0,0.13801838033015645
571,0,0,0.03403878502061386
572,0,0,0.14723636995975728
573,0,0,0.19341576601847876
574,0,0,0.16997519589656104
575,0,0,0.16109546176577877
576,0,0,0.055899306031765496
577,0,0,0.051858807565897835
578,0,0,0.16808254290583133
579,0,0,0.04276363092794016
580,0,0,0.05171462637825648
581,0,0,0.13079228861507647
582,0,0,0.1337890032739926
583,0,0,0.11545503682088118
584,0,0,0.13250704551100298
585,0,0,0.13008954851760612
586,0,0,0.15087329411550637
587,0,0,0.23013730998613222
588,0,0,0.14748532958752372
589,0,0,0.04856774773197977
590,0,0,0.0656688331489853
591,0,0,0.2956305687193531
592,0,0,0.08327343824538846
593,0,0,0.39778307894073356
594,0,0,0.12933063159370273
595,0,0,0.1316895820932331
596,1,1,0.643450606169013
597,0,0,0.1545677313244481
598,0,0,0.1339469103752655
599,0,0,0.11685535991889706
600,1,0,0.4133144948145713
601,0,0,0.1571494851312158
602,0,0,0.1341739124669183
603,0,0,0.05678340958958221
604,0,0,0.03911252759891266
605,0,0,0.1323352238720524
606,1,0,0.3543494829878949
607,0,0,0.09971951502336224
608,0,0,0.2623759302759538
609,0,0,0.1354906703335932
610,0,0,0.0911422181610562
611,0,0,0.1501848013264778
612,0,0,0.351656065919714
613,0,0,0.05194338030882602
614,0,0,0.15629704263567262
615,0,0,0.09874717587732162
616,0,0,0.059335396020279464
617,0,0,0.13515322952120523
618,0,0,0.13794348496812592
619,0,0,0.057056785724098925
620,0,1,0.7561552731239223
621,0,0,0.04820652785537266
622,0,0,0.05620595629277374
623,0,0,0.14555916853388645
624,0,0,0.16383447966639286
625,0,0,0.1573674030575782
626,0,0,0.04360939115079162
627,1,0,0.26917871647380737
628,0,0,0.16643583065421114
629,0,0,0.154959152561131
630,0,0,0.15050156775285634
631,0,0,0.05838771371943234
632,0,0,0.15416398885470653
633,0,0,0.1301797517903814
634,0,0,0.13497834202818595
635,0,0,0.06395001147186255
636,0,0,0.45700170032081616
637,0,0,0.09013954308159625
638,0,0,0.11970010747491763
639,0,0,0.03383291187640505
640,0,0,0.14858892471092208
641,0,0,0.1520861114965922
642,0,0,0.05063586702533773
643,0,0,0.06328204864980583
644,0,0,0.11124265969918049
645,0,0,0.03946128962939961
646,0,0,0.15188822081204154
647,1,0,0.12368767853885258
648,0,0,0.3060868817086252
649,0,0,0.11092704281537383
650,0,0,0.14440871011382356
651,0,0,0.15954647804857616
652,0,0,0.3369668284375792
653,0,0,0.37536398257535486
654,0,0,0.07144694404882834
655,0,0,0.1562845259451408
656,0,0,0.12175781038544835
657,0,0,0.1614518234180248
658,0,0,0.10962635997655146
659,0,0,0.05407848777679904
660,0,0,0.0417537300275482
661,0,0,0.04794543041392212
662,1,1,0.758251097631838
663,0,0,0.14830194631593413
664,0,0,0.06137970274854485
665,0,0,0.04388138908942194
666,0,0,0.05324769836795181
667,0,0,0.42731193495209674
668,0,0,0.1519474124645106
669,0,0,0.07604095964930663
670,0,0,0.06772864072790444
671,0,0,0.1374306565070834
672,0,0,0.1510024372948934
673,0,0,0.14351347236472103
674,0,0,0.05812519835823092
675,0,0,0.13106418333891612
676,1,1,0.7851466382829422
677,0,0,0.05012710282040702
678,0,0,0.159432249398261
679,0,0,0.09953990570973939
680,0,0,0.38339341066465843
681,0,0,0.09977902361639548
682,0,0,0.05705965228559242
683,0,0,0.15087829885599238
684,0,1,0.5506493275320932
685,0,0,0.16063575639481611
686,0,0,0.14962270676087366
687,0,0,0.13436916330523824
688,0,0,0.1443521612711544
689,0,0,0.15422319348835156
690,0,0,0.1168040199578586
691,1,0,0.15353178012747998
692,0,0,0.149563240917394
693,0,0,0.15202496794657785
694,0,0,0.19370581936965292
695,0,0,0.14084036722901966
696,0,0,0.12804367767873354
697,0,0,0.05542804041508339
698,0,0,0.1579012429846987
699,0,0,0.15723705836522112
700,0,0,0.05471423232033139
701,0,0,0.05171416039620783
702,0,0,0.16211007463812194
703,0,0,0.23154461514591845
704,0,0,0.05198815479082042
705,0,0,0.16573070076293425
706,0,0,0.14976170149206325
707,0,0,0.05641100927063301
708,0,0,0.10952166853453942
709,0,0,0.0987558728371869
710,1,0,0.15616094004798992
711,0,0,0.07748870188265626
712,0,0,0.04784886359094252
713,0,0,0.13112809754355165
714,0,0,0.20146120734819334
715,0,0,0.13403566510131912
716,0,0,0.16205858030956638
717,0,0,0.05062000288141129
718,0,0,0.1488456082020622
719,0,0,0.14805935423223268
720,0,0,0.06781133280459362
721,0,0,0.05611557335627211
722,0,0,0.05377853633637296
723,1,0,0.13480796210537252
724,1,1,0.6890010259982361
725,0,0,0.17582916230456655
726,0,0,0.08165487766355634
727,0,0,0.06763286506821016
728,0,0,0.058995745227678545
729,0,0,0.05194312197053984
730,0,0,0.09059077728866852
731,1,1,0.8271470634142558
732,0,0,0.1381480120154916
733,0,0,0.08199295795206021
734,0,0,0.1341222638208271
735,0,0,0.1381027577062271
736,0,0,0.06354815065053976
737,0,0,0.13472404689848175
738,0,0,0.13949258755827915
739,0,0,0.049330122338198265
740,0,0,0.1323910134293154
741,0,0,0.09955596752411384
742,0,0,0.044927410079267274
743,0,0,0.1559654170307656
744,0,0,0.13968472223023842
745,0,0,0.032149620175475235
746,0,0,0.04461079691797375
747,0,0,0.1334937927402124
748,0,0,0.18888499952421478
749,0,0,0.12599017499773907
750,0,0,0.14964297900166598
751,1,1,0.6140280808789044
752,0,0,0.14272452859234408
753,0,0,0.12213514215603842
754,0,0,0.13652261533497195
755,0,0,0.14748883260700169
756,0,0,0.15646402723611766
757,0,0,0.12575012759690246
758,0,0,0.15240118877369765
759,0,0,0.13881929424931302
760,0,0,0.13236753334498086
761,0,0,0.05489614265597405
762,0,0,0.14436292823654592
763,0,0,0.05523802973234534
764,1,0,0.13328361257149865
765,0,0,0.02554492839877035
766,0,0,0.030846998602914934
767,0,0,0.10797889554224946
768,0,0,0.05573119456293872
769,0,0,0.1456509701834788
770,0,0,0.13666253834715142
771,0,0,0.04821895834279712
772,0,0,0.15248929075682893
773,0,0,0.2492082522456994
774,0,0,0.044534821798896264
775,0,0,0.10627787118538898
776,0,0,0.09927630408131705
777,0,0,0.042497456157446975
778,0,0,0.11197517978742048
779,0,0,0.06988344438859745
780,0,0,0.05211185023325997
781,0,0,0.13983845354233354
782,0,0,0.11046487441411834
783,0,0,0.11763846242628798
784,0,0,0.054963217291140884
785,0,0,0.04019713080838723
786,0,0,0.13103504322627668
787,0,0,0.2972549619710966
788,0,0,0.05214331955189555
789,0,0,0.07717101035381876
790,0,0,0.1461731726161017
791,0,0,0.13751540404820015
792,0,0,0.04671312593868319
793,0,0,0.05876157868427449
794,0,0,0.16208499796833903
795,0,0,0.0942520703654139
796,1,1,0.560954394435466
797,0,0,0.047593377846654614
798,1,0,0.1707001151601472
799,0,0,0.04938602851522084
800,0,0,0.12861758036840457
801,0,0,0.15702741559632016
802,0,0,0.05734988850644054
803,0,0,0.20465313916496256
804,0,0,0.13221873401477918
805,0,0,0.1589785086024573
806,0,0,0.13186739819929277
807,0,0,0.15234066217985848
808,0,0,0.38319763131794826
809,0,0,0.05175408108850497
810,0,0,0.04904775685230018
811,0,0,0.06770829696101978
812,0,0,0.079638249704577
813,0,0,0.17675100448878714
814,0,0,0.06443532737413386
815,0,0,0.04923494223431897
816,0,0,0.2308093698005762
817,0,0,0.05152015772808173
818,0,0,0.1423050532169931
819,1,1,0.5667157285841578
820,0,0,0.15309185661993274
821,0,0,0.13310990024681868
822,0,0,0.06613390868927663
823,0,0,0.35165650112340263
824,1,1,0.7701149741465068
825,0,0,0.05311916743850549
826,0,0,0.1048179210813939
827,0,0,0.05543539177581769
828,0,0,0.19117780229412237
829,0,0,0.05608095754355493
830,0,0,0.047553855837789094
831,1,1,0.8034696178574329
832,0,0,0.06480653701157275
833,0,0,0.07849208165856815
834,0,0,0.06269875142315191
835,0,0,0.15961728883752047
836,0,0,0.13742241169214892
837,0,0,0.1304558167328628
838,0,0,0.13337467245685852
839,0,0,0.1374933248560876
840,0,0,0.06814923004549767
841,0,0,0.032127283507070094
842,0,0,0.030316588125955824
843,0,0,0.07485141552661571
844,0,0,0.15952895346247384
845,0,0,0.13079337715513564
846,0,0,0.03842921925378732
847,0,0,0.14406507962037424
848,0,0,0.05457889845628252
849,0,0,0.13002919440104782
850,0,0,0.1323284378765691
851,0,0,0.04601996785889436
852,0,0,0.1668323465424672
853,0,0,0.145786017515315
854,0,0,0.40955627709405656
855,0,0,0.13025273501398163
856,0,0,0.06452274087570582
857,0,0,0.4076898676703527
858,0,0,0.15889718416272292
859,0,0,0.0426490766917967
860,0,0,0.12318048954837166
861,0,0,0.11990187500621499
862,0,0,0.18652995158266536
863,1,1,0.6427666793761541
864,0,0,0.051278241589311976
865,0,0,0.05938289453853714
866,0,0,0.1344765136953396
867,0,0,0.035624220751207476
868,0,0,0.2118720698712428
869,0,0,0.03863605275245976
870,0,0,0.13584219426717206
871,0,0,0.045667383796340874
872,1,1,0.7490562634498563
873,0,0,0.15444463509403233
874,0,0,0.13359097175582094
875,0,0,0.07446807442688202
876,0,0,0.3458167862491436
877,0,0,0.3008577611371165
878,0,0,0.032681749660104564
879,0,0,0.03231512897220288
880,0,0,0.09283828321824862
881,0,0,0.055285433565532595
882,0,0,0.1352375492302805
883,0,0,0.05578865632601395
884,0,0,0.06612948771723418
885,0,0,0.14256982434361146
886,0,0,0.13112064555277642
887,0,0,0.09551412173708643
888,0,0,0.13475284577702334
889,0,0,0.10077555555138144
890,0,0,0.15746083684151674
891,0,0,0.04755377041243678
892,0,0,0.15761887941056088
893,0,0,0.13492895440756275
894,0,0,0.05144583670063052
895,0,0,0.05514255880301648
896,0,0,0.13515145263942535
897,0,0,0.14936763123180538
898,1,0,0.25501022167759324
899,0,0,0.14009990550068013
900,0,0,0.044535428789042555
901,0,0,0.04446018144038602
902,0,0,0.13436655244615775
903,0,0,0.0951467466996993
904,0,0,0.1357105172155341
905,0,0,0.09275169685797693
906,0,0,0.05562661132578547
907,0,0,0.1417193359838841
908,0,0,0.35999158395619346
909,0,0,0.10861967811973812
910,0,0,0.13741265887270765
911,0,0,0.13046272660364716
912,1,1,0.5185230863692084
913,0,0,0.03986844527008956
914,0,0,0.15795178171118027
915,0,0,0.0739391719911836
916,0,0,0.05194711386865216
917,0,0,0.14443786704376857
918,0,0,0.04618112076454093
919,0,0,0.2724952733271384
920,0,0,0.15728315693957634
921,0,0,0.0485205559673818
922,0,0,0.05382236541297701
923,0,0,0.12359634455164278
924,1,0,0.24152905971304137
925,0,0,0.1168255385191184
926,0,0,0.14894856804073084
927,0,0,0.08940256971753603
928,0,0,0.06367504181920096
929,0,0,0.12543926874224942
930,0,0,0.06788566866343777
931,0,0,0.13616402583654916
