sample_id,y_true,y_pred,y_prob
147,0,0,0.015494137155960947
148,0,0,0.016598108486509826
149,0,0,0.01941126739430466
150,0,0,0.012664986013385407
151,0,0,0.015033239953069285
152,0,0,0.015553117839014538
153,0,0,0.014152965177421522
154,0,0,0.015086647812677207
155,0,0,0.01671222871947806
156,1,1,0.7706676821504553
157,0,0,0.012123570107145053
158,0,0,0.013823702886891234
159,0,0,0.019607869285055427
160,0,0,0.01653283898627691
161,0,0,0.019783582156846787
162,0,0,0.016117748967405258
163,0,0,0.015954759093991657
164,0,0,0.015520487420492559
165,0,0,0.01618969580385986
166,0,0,0.01582954742321854
167,1,0,0.05125180673192562
168,0,0,0.01649742113770247
169,0,0,0.014922419442663655
170,0,0,0.014554210972143714
171,0,0,0.019776202916790293
172,0,0,0.016695683020120276
173,0,0,0.019114617298008372
174,0,0,0.013133791398044615
175,0,0,0.01560264302158518
176,1,0,0.018758190814894105
177,0,0,0.0175612512567683
178,0,0,0.021482851310928835
179,0,0,0.01896158538084321
180,0,0,0.017424348593309782
181,0,0,0.02684136712950833
182,1,1,0.9084827207139436
183,0,0,0.015093299315459545
184,0,0,0.014646672976772716
185,0,0,0.01488892251929295
186,0,0,0.01764861448829942
187,0,0,0.04144196611692886
188,0,0,0.013267885971330001
189,0,0,0.0147399711393623
190,0,0,0.015288369578810952
191,0,0,0.012788648455446045
192,0,0,0.01183276549098196
193,0,0,0.012959899482253826
194,0,0,0.013292659206932527
195,0,0,0.0162232277630935
196,0,0,0.020311591563747303
197,0,0,0.018186892963494832
198,1,1,0.977992390210711
199,0,0,0.014205563359957386
200,0,0,0.0152328124715798
201,0,0,0.013126249884303212
202,0,0,0.016471742296124216
203,0,0,0.018046735946473918
204,0,0,0.013108470338282077
205,0,0,0.018709379435716305
206,0,0,0.014958946092757238
207,0,0,0.014658475906580868
208,0,0,0.013988801534588657
209,0,0,0.02233757791381115
210,1,1,0.5075301570660175
211,0,0,0.020498335605188777
212,0,0,0.01769384985106377
213,0,0,0.01447984420524907
214,0,0,0.012154442001164943
215,0,0,0.02167967393929793
216,0,0,0.015311099292783879
217,0,0,0.031956785326892626
218,0,0,0.12760799686718724
219,0,0,0.020016362118934348
220,0,0,0.015954849303408916
221,0,0,0.01600729393561098
222,0,0,0.017707651644192184
223,0,0,0.015920700619335235
224,0,0,0.012873181155644774
225,0,0,0.012422110310913205
226,0,0,0.014732246057673948
227,0,0,0.012872790835842047
228,0,0,0.013071330725388618
229,0,0,0.017729087492802678
230,0,0,0.017316323240159234
231,0,0,0.01598948698122512
232,0,0,0.019957671635405915
233,0,0,0.012554345948848444
234,0,0,0.01966891753369471
235,0,0,0.016033073283977347
236,0,0,0.014725418355140917
237,0,0,0.01870769089174108
238,0,0,0.01790896970485094
239,0,0,0.016632966482759724
240,0,0,0.013135751293244928
241,0,0,0.015369812718957557
242,0,0,0.01766167707129796
243,0,0,0.012952570910224608
244,1,1,0.8011997741443874
245,0,0,0.016526827860591915
246,0,0,0.013269064514411887
247,1,0,0.01873058261190542
248,0,0,0.01669386438833753
249,0,0,0.013133675087737415
250,0,0,0.01572159840111807
251,0,0,0.021637714192351425
252,0,0,0.01861131156021161
253,0,0,0.027581297965337495
254,0,0,0.020259461873569196
255,0,0,0.013879754699445088
256,0,0,0.020644207017675185
257,0,0,0.018036405365253326
258,0,0,0.016719160314416098
259,0,0,0.019029192872867782
260,0,0,0.015980857066837696
261,1,0,0.01366957093008331
262,0,0,0.020251811821748095
263,0,0,0.14168726162954118
264,0,0,0.01656363879922467
265,0,0,0.01669430928411937
266,0,0,0.017271081447383034
267,0,0,0.018140582137112237
268,0,0,0.017285128288139343
269,1,0,0.4773295660742065
270,0,0,0.013447221743499136
271,1,1,0.9866970926676688
272,0,0,0.013507178669669564
273,0,0,0.0187833246729184
274,0,0,0.018440300631098354
275,0,0,0.015241946732628409
276,0,0,0.016630705705957004
277,0,0,0.017296131072551124
278,0,0,0.016223221953717837
279,0,0,0.017468092970400025
280,1,1,0.9878187015502247
281,0,0,0.012823540463684465
282,0,0,0.01227231974586196
283,0,0,0.01951581211559699
284,1,1,0.8200771749410969
285,0,0,0.020113136545205107
286,0,0,0.014156541849973156
287,0,0,0.012841719082210181
288,0,0,0.032988741334673825
289,0,0,0.017024801800411455
290,0,0,0.013562510083729901
291,0,0,0.015447217183557977
292,0,0,0.017321889925086317
293,1,1,0.9874101317880848
294,0,0,0.018737572658036532
295,1,1,0.9868402854222318
296,0,0,0.017834558456665064
297,0,0,0.0177988008130689
298,0,0,0.02034973915957753
299,0,0,0.015891942684840947
300,0,0,0.01936081446623584
301,0,0,0.015615079358642567
302,0,0,0.01315051305323457
303,0,0,0.39505276676105017
304,0,0,0.013147876269178668
305,1,0,0.021244678273044177
306,0,0,0.012183812724164349
307,0,0,0.011639029526098023
308,1,1,0.8916088097223516
309,0,0,0.014505346941897094
310,0,0,0.020043626676628398
311,0,0,0.01358787051178975
312,1,1,0.9642689162352827
313,0,0,0.05681887023818942
314,0,0,0.020605775540070172
315,0,0,0.020014863770158837
316,0,0,0.01599890794286298
317,0,0,0.01460461377613174
318,0,0,0.02120248442016371
319,0,0,0.016006199615939944
320,0,0,0.013283447816514641
321,0,0,0.016541115959781208
322,0,0,0.0132505018258807
323,0,0,0.014437347949642293
324,0,0,0.01902220803074815
325,1,1,0.9878495244468632
326,0,0,0.02068094194827574
327,0,0,0.01597128481943258
328,0,0,0.015203126051087016
329,0,0,0.19611880524041628
330,0,0,0.03966100495099407
331,0,0,0.013014950837856965
332,0,0,0.019174238056094
333,0,0,0.013603266687209797
334,0,0,0.02192872189462896
335,0,0,0.014486746521993176
336,0,0,0.03592533378365935
337,1,1,0.9550670191623734
338,0,0,0.018110089171058295
339,0,0,0.015639910927168977
340,0,0,0.01628108511982691
341,0,0,0.018985987635326995
342,0,0,0.019231738798475704
343,0,0,0.023331738290518007
344,0,0,0.017923038837284626
345,0,0,0.018405650656029237
346,0,0,0.014139476214960717
347,0,0,0.02126284079748702
348,0,0,0.013808351646621211
349,0,0,0.017471387268770552
350,0,0,0.013359926855121405
351,0,0,0.01794555129033876
352,0,0,0.013154955723575706
353,0,0,0.01639984009354323
354,0,0,0.01288008816410792
355,0,0,0.017017624206906667
356,0,0,0.017236272919357597
357,0,0,0.01305901461540034
358,0,0,0.03186294264939734
359,0,0,0.019118645229564437
360,0,0,0.013648266137621774
361,0,0,0.014790592010805972
362,0,0,0.020311510460567582
363,0,0,0.017131414064774808
364,0,0,0.023154767845628674
365,0,0,0.020701689150923446
366,1,0,0.01655935272417351
367,0,0,0.021423869673056276
368,0,0,0.014337826683031876
369,0,0,0.014176798874586035
370,0,0,0.019885003424840966
371,0,0,0.01441932559552994
372,0,0,0.0209243692817967
373,0,0,0.017648532737334282
374,0,0,0.011606614705266236
375,0,0,0.02013542857945111
376,0,0,0.015466135717869013
377,0,0,0.027109097544274135
378,0,0,0.016558987851947867
379,0,0,0.015781054059673585
380,0,0,0.02167784402163491
381,0,0,0.031983270432142163
382,0,0,0.014311286456596479
383,0,0,0.03818837982118478
384,0,0,0.013554266147518187
385,0,0,0.020166361475679084
386,1,1,0.9505344744609684
387,0,0,0.01384259538592171
388,0,0,0.016197380192156628
389,0,0,0.018430644769484604
390,0,0,0.022493428872814504
391,1,1,0.8242383910358694
392,0,0,0.01218311255612295
393,0,0,0.01300691865111959
394,0,0,0.013778973775784827
395,0,0,0.014367971122654243
396,0,0,0.012918492288314471
397,0,0,0.014203479064875594
398,0,0,0.01585393402267487
399,0,0,0.02049983511707954
400,0,0,0.016445505665129766
401,0,0,0.01711949864254976
402,1,0,0.08060038399963457
403,0,0,0.016976643112549674
404,0,0,0.013104636911650126
405,0,0,0.02075520419618111
406,0,0,0.015213194247869865
407,0,0,0.012985531668156355
408,0,0,0.02321024643710761
409,0,0,0.014382834162818721
410,0,0,0.016494945130814325
411,0,0,0.01388426315701113
412,0,0,0.013965912048000113
413,0,0,0.01963232648140124
414,0,0,0.011638008700422512
415,0,0,0.014974115758732547
416,1,1,0.7764432920779696
417,0,0,0.01684982776547208
418,0,0,0.013061338147744322
419,0,0,0.016647768207235982
420,0,0,0.018062161795582024
421,0,0,0.012341670002447808
422,0,0,0.014435932456173115
423,0,0,0.020664290340485496
424,0,0,0.020761028080310367
425,0,0,0.029861594637229524
426,0,0,0.01586922194946144
427,0,0,0.012202318570321474
428,0,0,0.014397223334971402
429,0,0,0.025986003466875487
430,0,0,0.017994452990721266
431,0,0,0.01320903101688662
432,0,0,0.015979580823500737
433,0,0,0.014258448171616414
434,0,0,0.014197168047412709
435,0,0,0.014412169683713668
436,0,0,0.01137161073101369
437,0,0,0.012235879299087324
438,0,1,0.7137744804185973
439,0,0,0.0196080749857557
440,0,0,0.011545834581581883
441,1,0,0.023713853878334527
442,0,0,0.018038467253672676
443,0,0,0.02305153167723996
444,0,0,0.013828340377029867
445,0,0,0.01665762070481485
446,0,0,0.014172761077385866
447,0,0,0.07560008623615617
448,0,0,0.01345127412252289
449,0,0,0.03831472725736145
450,0,0,0.013139469050441806
451,0,0,0.014363347263543162
452,0,0,0.01969648820713105
453,0,0,0.015325077444664487
454,0,0,0.013409613807980614
455,0,0,0.014027359036455786
456,0,0,0.013328937504455964
457,0,0,0.014452789623541492
458,0,0,0.017392023092089093
459,0,0,0.011473585763930507
460,0,0,0.017008346319079153
461,0,0,0.018330462936793836
462,0,0,0.01855397839237261
463,0,0,0.01634496383776909
464,0,0,0.01482761305124318
465,0,0,0.019264477801206974
466,0,0,0.021851843807620296
467,0,0,0.013883494095897198
468,1,0,0.017274147737710185
469,0,0,0.014083351906220341
470,0,0,0.013168925592836181
471,0,0,0.013835937083563876
472,0,0,0.01830392333996122
473,0,0,0.012776574079804353
474,0,0,0.01731548026821372
475,0,0,0.015585728908328047
476,0,0,0.020038011632436306
477,0,0,0.02018241937935429
478,0,0,0.018631503208683925
479,0,0,0.02181089362692026
480,0,0,0.034050261246962275
481,0,0,0.01650059616066785
482,0,0,0.02028170294049494
483,0,0,0.013688717474515014
484,0,0,0.020977491702565885
485,0,0,0.020495148949843115
486,0,0,0.014228524885204262
487,0,0,0.024353901172767884
488,0,0,0.01550329261070448
489,0,0,0.016279625119380067
490,0,0,0.013050487805750842
491,0,0,0.021667458414289145
492,0,0,0.017285377109223406
493,0,0,0.013834993909798591
494,0,0,0.01418111970701896
495,0,0,0.01386890505115979
496,0,0,0.013163153177848013
497,0,0,0.05650292447954614
498,0,0,0.014728601883513695
499,0,0,0.01440129770894617
500,0,0,0.014609554727304953
501,0,0,0.01424243877107831
502,0,0,0.01607313393808773
503,1,0,0.1751420227479115
504,1,1,0.9857689175101607
505,0,0,0.012321023219010995
506,0,1,0.5730467957980854
507,0,0,0.016430118137974053
508,0,0,0.015729556100294258
509,0,0,0.021473039547354973
510,0,0,0.017832225067304076
511,0,0,0.017569842560878124
512,0,0,0.015380818526712917
513,0,0,0.016963358065018194
514,0,0,0.020430632638339854
515,0,0,0.012977136594733228
516,1,0,0.026048613917375722
517,0,0,0.01410136002928784
518,0,0,0.015996635629365555
519,0,0,0.021164432349235054
520,0,0,0.013755797036196065
521,0,0,0.011360654105006404
522,0,0,0.01936899644694155
523,0,0,0.013133944241837708
524,0,0,0.024149771277075415
525,0,0,0.03187522498247583
526,0,0,0.016249285289473742
527,0,0,0.014670232612372354
528,1,1,0.9104998042444264
529,0,0,0.01225086047639627
530,0,0,0.01625372049024826
531,0,0,0.013063869877285708
532,0,0,0.019297345367282066
533,0,0,0.01790025098324303
534,0,0,0.013149697480567896
535,0,0,0.01604940918623907
536,0,0,0.01345886854331356
537,0,0,0.04799746620160653
538,0,0,0.015551016471792294
539,0,0,0.021256278013151473
540,1,1,0.9856554304426385
541,0,0,0.01363103061960187
542,1,1,0.9678249774277697
543,0,0,0.01600048367654386
544,0,0,0.015987105806607373
545,0,0,0.017332787099259374
546,0,0,0.013343883244887996
547,1,1,0.9843781221750014
548,0,0,0.017434397222886797
549,0,0,0.020016845082602833
550,0,0,0.01683659398440714
551,0,0,0.013648745362870729
552,1,1,0.9868159058313464
553,0,0,0.01308946938109814
554,0,0,0.055963749046214296
555,0,0,0.018156342027704036
556,0,0,0.01917545087570131
557,0,0,0.01691528573434998
558,0,0,0.019288415255733028
559,0,0,0.017663325256013378
560,0,0,0.020927169101257366
561,0,0,0.019266440671353358
562,0,0,0.013450431259152573
563,0,0,0.016705588095479375
564,0,0,0.012329717028667562
565,0,0,0.01236145522941839
566,0,0,0.01684925711485047
567,0,0,0.015484899589282114
568,0,0,0.0206316258154823
569,0,0,0.01926569604739967
570,0,0,0.016306963987849536
571,0,0,0.014022577145335623
572,0,0,0.017095732944109585
573,0,0,0.019138604693321598
574,0,0,0.02613912445377975
575,0,0,0.02089931199116045
576,0,0,0.015169970389133982
577,0,0,0.013046385452895147
578,0,0,0.024448761305647163
579,0,0,0.013988753306565132
580,0,0,0.01312893220681855
581,0,0,0.017836542204123715
582,0,0,0.016334641859895725
583,0,0,0.016641820394237044
584,0,0,0.018110196462787782
585,0,0,0.016008507511815977
586,0,0,0.01967199392082102
587,0,0,0.01942441452077944
588,0,0,0.016205908230633455
589,0,0,0.013055932496413559
590,0,0,0.013617270514253826
591,0,0,0.0829204681328851
592,0,0,0.026993218676184618
593,0,0,0.41334339658055835
594,0,0,0.017443896271007984
595,0,0,0.015955398373241957
596,1,1,0.9850434663087793
597,0,0,0.020026252094599045
598,0,0,0.018906195073877162
599,0,0,0.0153277198913749
600,1,0,0.2754445592159373
601,0,0,0.015959649113077578
602,0,0,0.016150786733992593
603,0,0,0.013267490801620513
604,0,0,0.01382931594049317
605,0,0,0.016083719494065757
606,1,1,0.9550671888543029
607,0,0,0.01556022550607989
608,0,0,0.14609231209131773
609,0,0,0.016016854540292537
610,0,0,0.016712021163579022
611,0,0,0.01668340022370526
612,0,0,0.041245242832892895
613,0,0,0.013181903243663681
614,0,0,0.01996608589378219
615,0,0,0.014553236475060207
616,0,0,0.013542589050425515
617,0,0,0.015979747933532122
618,0,0,0.01630351624407115
619,0,0,0.013072699883525035
620,0,0,0.3965749037464941
621,0,0,0.014596990816151314
622,0,0,0.014192419665232991
623,0,0,0.019668554290882326
624,0,0,0.022723329576153344
625,0,0,0.020260741676930778
626,0,0,0.012929525261051436
627,1,1,0.9385675131782835
628,0,0,0.023139829329443702
629,0,0,0.020331801055245992
630,0,0,0.019702460690892258
631,0,0,0.012949723827579165
632,0,0,0.020334114447946514
633,0,0,0.016052871457970214
634,0,0,0.0178452072625951
635,0,0,0.013418412579015325
636,0,0,0.3064328310429052
637,0,0,0.015312936850250557
638,0,0,0.015668908622453168
639,0,0,0.01391766223928707
640,0,0,0.016104642974621358
641,0,0,0.017422302509224653
642,0,0,0.014599692720901697
643,0,0,0.012312539112219493
644,0,0,0.016267993042861334
645,0,0,0.013036382484725703
646,0,0,0.017465371446642113
647,1,0,0.01992714682107474
648,0,0,0.02792868829872301
649,0,0,0.01695699332816337
650,0,0,0.016206982331849588
651,0,0,0.020817704330628066
652,0,0,0.07399331240352551
653,0,0,0.05084267754763618
654,0,0,0.013308875943789362
655,0,0,0.01995744827374501
656,0,0,0.017794421533917765
657,0,0,0.021234371764028294
658,0,0,0.01620455633963753
659,0,0,0.014032522778585991
660,0,0,0.013825226935254654
661,0,0,0.013135774331972688
662,1,1,0.987861755818882
663,0,0,0.017107481648082016
664,0,0,0.014103174542474993
665,0,0,0.014261653513477645
666,0,0,0.013099171545311481
667,0,0,0.31446712022826545
668,0,0,0.017427506465204565
669,0,0,0.019484452842017996
670,0,0,0.013790907974460984
671,0,0,0.016089917220222363
672,0,0,0.0173164934629737
673,0,0,0.01690909287262294
674,0,0,0.013413119338800288
675,0,0,0.017608383499460388
676,1,1,0.9665152019368894
677,0,0,0.013264524230029036
678,0,0,0.020264954408969048
679,0,0,0.01585371076708427
680,0,0,0.03816942257727411
681,0,0,0.014871186535833842
682,0,0,0.014824651787226539
683,0,0,0.019572970362494668
684,0,0,0.46392677489298434
685,0,0,0.02081602430443262
686,0,0,0.019354214960985883
687,0,0,0.016299907715052832
688,0,0,0.01883034300816291
689,0,0,0.020395029684850338
690,0,0,0.015331631973955564
691,1,0,0.02143405959571225
692,0,0,0.017208595255764566
693,0,0,0.01977837261068849
694,0,0,0.07147053884178309
695,0,0,0.018646940206635904
696,0,0,0.015757386717254143
697,0,0,0.013052186577551564
698,0,0,0.02042929255204808
699,0,0,0.02033612667768172
700,0,0,0.014041222416980824
701,0,0,0.014730427058525002
702,0,0,0.021725816721773525
703,0,0,0.023386220379579947
704,0,0,0.01489136899292676
705,0,0,0.023400954450719356
706,0,0,0.019633312040973017
707,0,0,0.01314888029537118
708,0,0,0.015249245238622249
709,0,0,0.017206932390000387
710,1,0,0.021801896392088217
711,0,0,0.013774136613367629
712,0,0,0.01425550608512328
713,0,0,0.017540978608275255
714,0,0,0.019940054129813235
715,0,0,0.01652988176540277
716,0,0,0.021885511614275037
717,0,0,0.013350300826063064
718,0,0,0.019438845216433076
719,0,0,0.01686058575747857
720,0,0,0.013089294812911862
721,0,0,0.015524873768089585
722,0,0,0.012937797380967245
723,1,0,0.018239168222502624
724,1,1,0.9875783185397224
725,0,0,0.03561543919945878
726,0,0,0.014462359832792244
727,0,0,0.013714485749526708
728,0,0,0.01391161379355361
729,0,0,0.01384570734424043
730,0,0,0.016739182449136695
731,1,1,0.985746651150432
732,0,0,0.017994363307297572
733,0,0,0.0186901896502069
734,0,0,0.016427141999812548
735,0,0,0.01600689568455623
736,0,0,0.012825657200664852
737,0,0,0.01781481047758248
738,0,0,0.019147307175930408
739,0,0,0.013126905433958218
740,0,0,0.01624785219283805
741,0,0,0.0158616076710707
742,0,0,0.01467384849053197
743,0,0,0.019989209613587335
744,0,0,0.018469020180407324
745,0,0,0.013905330167323596
746,0,0,0.014079724174433051
747,0,0,0.01623722406949681
748,0,0,0.01876226589452349
749,0,0,0.015757915777582072
750,0,0,0.017215408655403396
751,1,1,0.7628997061047241
752,0,0,0.016226866567622976
753,0,0,0.0155230976064272
754,0,0,0.019327725207711633
755,0,0,0.01620559525352529
756,0,0,0.0200372863410003
757,0,0,0.01571327617044112
758,0,0,0.022801809839005087
759,0,0,0.016303762811169617
760,0,0,0.01779946858961185
761,0,0,0.01481938234483911
762,0,0,0.016133943326789243
763,0,0,0.01315867772210635
764,1,0,0.01780829682269624
765,0,0,0.012458651486519779
766,0,0,0.013904998251866798
767,0,0,0.015258858370493842
768,0,0,0.01513770493439801
769,0,0,0.016566909952570527
770,0,0,0.019026878618416745
771,0,0,0.013116061833010605
772,0,0,0.017534434609818694
773,0,0,0.052245908402211834
774,0,0,0.014309383915889543
775,0,0,0.015515779110678285
776,0,0,0.013359659745380982
777,0,0,0.012991548696553246
778,0,0,0.01503007975368242
779,0,0,0.013697351847961567
780,0,0,0.012950555802239947
781,0,0,0.015745537418666675
782,0,0,0.015553117839014538
783,0,0,0.015329684927096734
784,0,0,0.01524635339850536
785,0,0,0.012052682014432511
786,0,0,0.016152208767833853
787,0,0,0.027755412860506267
788,0,0,0.013022010557817855
789,0,0,0.013585582290365253
790,0,0,0.016545837811938892
791,0,0,0.018210975194417073
792,0,0,0.014332893798014551
793,0,0,0.012974735453947336
794,0,0,0.02195339880574775
795,0,0,0.01710083001494354
796,1,0,0.4547812056952814
797,0,0,0.013003738225491935
798,1,0,0.03093529678429978
799,0,0,0.014686703329946964
800,0,0,0.01581942895518843
801,0,0,0.020167524726459576
802,0,0,0.015701174943715996
803,0,0,0.01881902025135295
804,0,0,0.01586863803749628
805,0,0,0.02026873210254131
806,0,0,0.01804355198148783
807,0,0,0.020098829364992903
808,0,0,0.13158714383362008
809,0,0,0.01292102079329802
810,0,0,0.013010981567734349
811,0,0,0.013636891537031683
812,0,0,0.01355319215228541
813,0,0,0.01770135065573872
814,0,0,0.012922021330259178
815,0,0,0.012830003684579363
816,0,0,0.013507178669669564
817,0,0,0.013224439139020735
818,0,0,0.01635274884339267
819,1,1,0.973472475841599
820,0,0,0.017053804067456418
821,0,0,0.015927037366814105
822,0,0,0.013237669749713868
823,0,0,0.041245301833361135
824,1,1,0.98771345209541
825,0,0,0.015415780996430555
826,0,0,0.01540023760221776
827,0,0,0.01527567029233961
828,0,0,0.030618554473855503
829,0,0,0.015185988087929638
830,0,0,0.014347383575328457
831,1,1,0.9828564593476187
832,0,0,0.013160644167760714
833,0,0,0.013672990424633533
834,0,0,0.012793500493584012
835,0,0,0.020502293082011305
836,0,0,0.018304859430177036
837,0,0,0.015904621395561723
838,0,0,0.01591891312396994
839,0,0,0.016238266339624767
840,0,0,0.013081385665304092
841,0,0,0.013047088193414045
842,0,0,0.011841217880227187
843,0,0,0.014125917671403213
844,0,0,0.020755498109994355
845,0,0,0.01590110964144831
846,0,0,0.013500320644260126
847,0,0,0.015239064844519576
848,0,0,0.014955239533467826
849,0,0,0.015866445258221038
850,0,0,0.01600885191988043
851,0,0,0.013852887204549405
852,0,0,0.022627517631982966
853,0,0,0.019038600910115007
854,0,0,0.18956848722268502
855,0,0,0.016518878690948337
856,0,0,0.012803739648228823
857,0,0,0.07225787703404617
858,0,0,0.021429392803812224
859,0,0,0.012994038704669942
860,0,0,0.011357749532217194
861,0,0,0.015636698895941287
862,0,0,0.02893503869526002
863,1,1,0.9858715858556313
864,0,0,0.011593451932649218
865,0,0,0.016354812123460138
866,0,0,0.01578828737391471
867,0,0,0.013090765136186957
868,0,0,0.01464531679398656
869,0,0,0.013559046056679255
870,0,0,0.015869161801794367
871,0,0,0.013067943311629956
872,1,1,0.987882854450654
873,0,0,0.017487928978888352
874,0,0,0.015848536728338733
875,0,0,0.013879711881275262
876,0,0,0.02884273427067826
877,0,0,0.02868527822107332
878,0,0,0.014265991236970713
879,0,0,0.014336301497723346
880,0,0,0.015233622829640232
881,0,0,0.01576705145292696
882,0,0,0.017907223103935832
883,0,0,0.013147429910129614
884,0,0,0.012801730558648612
885,0,0,0.016544603780595867
886,0,0,0.017585065278677085
887,0,0,0.014635109607051784
888,0,0,0.018234904877764378
889,0,0,0.01626710199443952
890,0,0,0.02050390278560976
891,0,0,0.01434717133011646
892,0,0,0.02084382260971329
893,0,0,0.0162970618737689
894,0,0,0.012975926980418578
895,0,0,0.015540286445358712
896,0,0,0.019404165382393788
897,0,0,0.0171634934226242
898,1,0,0.03628044240875659
899,0,0,0.01646749028144003
900,0,0,0.014309295915896
901,0,0,0.014319524461635508
902,0,0,0.01629940847616302
903,0,0,0.013153351307187384
904,0,0,0.01578938141159496
905,0,0,0.01652220747800803
906,0,0,0.013156175769706435
907,0,0,0.016496796239050145
908,0,0,0.019349591889520398
909,0,0,0.015377634377160342
910,0,0,0.01786653623210919
911,0,0,0.016021032433659564
912,1,1,0.9026835913481506
913,0,0,0.018308450578742974
914,0,0,0.02371361449853031
915,0,0,0.013267174558140846
916,0,0,0.01472099677166283
917,0,0,0.01623375544147211
918,0,0,0.014685763818022479
919,0,0,0.02347078705106643
920,0,0,0.020601278012785402
921,0,0,0.013067632416013802
922,0,0,0.014955411548422271
923,0,0,0.017491863974121648
924,1,0,0.29129010013003837
925,0,0,0.01584736412148004
926,0,0,0.017356794410114586
927,0,0,0.01670972231015522
928,0,0,0.014490759482679399
929,0,0,0.015772125758898643
930,0,0,0.012913152787479265
