sample_id,y_true,y_pred,y_prob
228,0,0,0.16163161396980286
229,0,0,0.31419622898101807
230,0,0,0.3529721200466156
231,0,0,0.3590080738067627
232,0,0,0.34954506158828735
233,0,0,0.17065700888633728
234,0,0,0.30511003732681274
235,0,0,0.3465648293495178
236,0,0,0.0852099284529686
237,0,0,0.31248798966407776
238,0,0,0.3036494851112366
239,0,0,0.37018004059791565
240,0,0,0.13076916337013245
241,0,0,0.1204756423830986
242,0,0,0.3548935651779175
243,0,0,0.10650192201137543
244,1,1,0.8285918831825256
245,0,0,0.16582800447940826
246,0,0,0.13297545909881592
247,1,0,0.3445005714893341
248,0,0,0.22840632498264313
249,0,0,0.12667186558246613
250,0,0,0.3626006245613098
251,0,0,0.3127056062221527
252,0,0,0.33105194568634033
253,0,1,0.8030654191970825
254,0,0,0.3320104777812958
255,0,0,0.08056721836328506
256,0,0,0.3015250861644745
257,0,0,0.30184268951416016
258,0,0,0.3681911528110504
259,0,0,0.28895553946495056
260,0,0,0.3386633098125458
261,1,0,0.18935652077198029
262,0,0,0.31269311904907227
263,0,1,0.9235805869102478
264,0,0,0.3616512417793274
265,0,0,0.30865928530693054
266,0,0,0.363508403301239
267,0,0,0.31707704067230225
268,0,0,0.44235044717788696
269,1,1,0.9099597930908203
270,0,1,0.824176549911499
271,1,1,0.8077086210250854
272,0,1,0.8213770389556885
273,0,0,0.2920284569263458
274,0,0,0.3188294470310211
275,0,0,0.22836188971996307
276,0,0,0.3700745403766632
277,0,0,0.3570663034915924
278,0,0,0.22569489479064941
279,0,0,0.36248907446861267
280,1,1,0.7433305978775024
281,0,0,0.12691006064414978
282,0,0,0.06155626103281975
283,0,0,0.33008310198783875
284,1,0,0.12745650112628937
285,0,0,0.2984362244606018
286,0,0,0.1290111541748047
287,0,0,0.15512090921401978
288,0,1,0.9138794541358948
289,0,1,0.7289148569107056
290,0,0,0.20068854093551636
291,0,0,0.3475630581378937
292,0,0,0.3617841899394989
293,1,1,0.8177856206893921
294,0,0,0.2893708646297455
295,1,1,0.81644606590271
296,0,0,0.31056493520736694
297,0,0,0.2802751362323761
298,0,0,0.33309829235076904
299,0,0,0.3581055700778961
300,0,0,0.29395684599876404
301,0,0,0.35550546646118164
302,0,0,0.15709301829338074
303,0,1,0.8952752947807312
304,0,0,0.13479255139827728
305,1,0,0.31482595205307007
306,0,0,0.09066486358642578
307,0,0,1.2826360944018234e-05
308,1,1,0.9173094630241394
309,0,0,0.26744091510772705
310,0,0,0.3102686107158661
311,0,0,0.28940510749816895
312,1,0,0.28955188393592834
313,0,0,0.47309109568595886
314,0,0,0.3363494575023651
315,0,0,0.30132514238357544
316,0,0,0.3078762888908386
317,0,0,0.350234717130661
318,0,0,0.33390653133392334
319,0,0,0.3538426160812378
320,0,0,0.13376855850219727
321,0,0,0.3729817569255829
322,0,0,0.04616262763738632
323,0,0,0.2799980640411377
324,0,0,0.29065951704978943
325,1,1,0.7430592179298401
326,0,0,0.3156556785106659
327,0,0,0.35292214155197144
328,0,0,0.0875248983502388
329,0,1,0.8903192281723022
330,0,1,0.8785831332206726
331,0,0,0.1672244817018509
332,0,0,0.3359648287296295
333,0,0,0.05801687762141228
334,0,0,0.3312886953353882
335,0,0,0.12423276901245117
336,0,1,0.5675297975540161
337,1,0,0.364391028881073
338,0,0,0.2957583963871002
339,0,0,0.2550913989543915
340,0,0,0.34459811449050903
341,0,0,0.2843347489833832
342,0,0,0.29621896147727966
343,0,0,0.3142848610877991
344,0,0,0.2878981828689575
345,0,0,0.340742826461792
346,0,0,0.10320382565259933
347,0,0,0.3435007929801941
348,0,0,0.07258228212594986
349,0,0,0.35413581132888794
350,0,0,0.1424502581357956
351,0,0,0.30063167214393616
352,0,0,0.16577020287513733
353,0,0,0.3562333285808563
354,0,0,0.16369794309139252
355,0,0,0.34903034567832947
356,0,0,0.3511652946472168
357,0,0,0.13347461819648743
358,0,1,0.538393497467041
359,0,0,0.3377787172794342
360,0,0,0.1852036863565445
361,0,0,0.0868675708770752
362,0,0,0.29397135972976685
363,0,0,0.2790861129760742
364,0,0,0.31348857283592224
365,0,1,0.6224432587623596
366,1,0,0.22743740677833557
367,0,0,0.3144901394844055
368,0,0,0.09959262609481812
369,0,0,0.08111686259508133
370,0,0,0.2926905155181885
371,0,0,0.0499347448348999
372,0,0,0.30737099051475525
373,0,0,0.32447025179862976
374,0,0,2.472228644023744e-09
375,0,0,0.3424590528011322
376,0,0,0.27737095952033997
377,0,1,0.911238968372345
378,0,0,0.18168237805366516
379,0,0,0.37420424818992615
380,0,0,0.3497660160064697
381,0,0,0.3475009799003601
382,0,0,0.07697564363479614
383,0,1,0.7409014701843262
384,0,0,0.16343609988689423
385,0,0,0.301094114780426
386,1,1,0.6434283256530762
387,0,0,0.17629054188728333
388,0,0,0.3396506905555725
389,0,0,0.2989200949668884
390,0,1,0.735292911529541
391,1,1,0.7601913213729858
392,0,0,0.09491157531738281
393,0,0,0.13761577010154724
394,0,0,0.08206361532211304
395,0,0,0.21024104952812195
396,0,0,0.19619932770729065
397,0,0,0.10813762247562408
398,0,0,0.1374981552362442
399,0,0,0.3460754156112671
400,0,0,0.36393922567367554
401,0,0,0.3585047721862793
402,1,1,0.7690433263778687
403,0,0,0.2497807741165161
404,0,0,0.15073153376579285
405,0,0,0.3275342285633087
406,0,0,0.29400205612182617
407,0,0,0.1632571667432785
408,0,0,0.3147006928920746
409,0,0,0.10602954775094986
410,0,0,0.23695990443229675
411,0,0,0.08376342803239822
412,0,0,0.06948967278003693
413,0,0,0.3185359835624695
414,0,0,6.257831752787268e-11
415,0,0,0.38746142387390137
416,1,1,0.9344270825386047
417,0,0,0.36662670969963074
418,0,0,0.14876094460487366
419,0,0,0.3633403182029724
420,0,0,0.2910860478878021
421,0,0,0.09268112480640411
422,0,0,0.28019043803215027
423,0,0,0.32233333587646484
424,0,0,0.323394238948822
425,0,0,0.41257643699645996
426,0,0,0.37179574370384216
427,0,0,0.09056391566991806
428,0,0,0.07474599778652191
429,0,0,0.28450846672058105
430,0,0,0.29445546865463257
431,0,0,0.12833283841609955
432,0,0,0.39048123359680176
433,0,0,0.12723694741725922
434,0,0,0.11152998358011246
435,0,0,0.09440919011831284
436,0,0,8.756294533895925e-08
437,0,0,0.07301453500986099
438,0,1,0.899406909942627
439,0,0,0.34915873408317566
440,0,0,1.1694218926550093e-07
441,1,0,0.3586343824863434
442,0,0,0.28196820616722107
443,0,0,0.31493550539016724
444,0,0,0.0712471678853035
445,0,0,0.3674291968345642
446,0,0,0.14735198020935059
447,0,1,0.9216029644012451
448,0,0,0.1463955193758011
449,0,1,0.7899863719940186
450,0,0,0.1268375962972641
451,0,0,0.29981669783592224
452,0,1,0.6165943741798401
453,0,0,0.09873194992542267
454,0,0,0.21350665390491486
455,0,0,0.09934210777282715
456,0,0,0.18087583780288696
457,0,0,0.1378900110721588
458,0,0,0.28560933470726013
459,0,0,8.865553846604257e-10
460,0,0,0.3649250566959381
461,0,0,0.32160964608192444
462,0,0,0.3108668923377991
463,0,0,0.1985371857881546
464,0,0,0.08623696118593216
465,0,0,0.2921113967895508
466,0,1,0.6115485429763794
467,0,0,0.06890008598566055
468,1,0,0.2083200216293335
469,0,0,0.15929433703422546
470,0,0,0.14426901936531067
471,0,0,0.07260777056217194
472,0,0,0.3171333074569702
473,0,0,0.09168579429388046
474,0,0,0.3529886305332184
475,0,0,0.09200044721364975
476,0,0,0.2981084883213043
477,0,0,0.2979242503643036
478,0,0,0.2607339918613434
479,0,0,0.3158472776412964
480,0,1,0.9124682545661926
481,0,0,0.18687745928764343
482,0,0,0.22662784159183502
483,0,0,0.18416422605514526
484,0,0,0.35537925362586975
485,0,0,0.33624210953712463
486,0,0,0.11333765089511871
487,0,1,0.8362695574760437
488,0,0,0.2344421148300171
489,0,0,0.3599594235420227
490,0,0,0.13554200530052185
491,0,0,0.1414279043674469
492,0,0,0.3230772912502289
493,0,0,0.1693374514579773
494,0,0,0.13305480778217316
495,0,0,0.1642286330461502
496,0,0,0.10175924003124237
497,0,0,0.36091354489326477
498,0,0,0.11902447789907455
499,0,0,0.08355637639760971
500,0,0,0.07215528935194016
501,0,0,0.10822224617004395
502,0,0,0.2414911985397339
503,1,1,0.8869748115539551
504,1,1,0.8095725774765015
505,0,0,0.12142503261566162
506,0,1,0.9122903347015381
507,0,0,0.08907416462898254
508,0,0,0.28021737933158875
509,0,0,0.3110494911670685
510,0,0,0.3070113956928253
511,0,0,0.3344740867614746
512,0,0,0.3405391275882721
513,0,0,0.20268826186656952
514,0,0,0.2988581955432892
515,0,0,0.1217648908495903
516,1,0,0.34936100244522095
517,0,0,0.07738130539655685
518,0,0,0.3616408109664917
519,0,0,0.33021295070648193
520,0,0,0.10707928240299225
521,0,0,2.0724685967365986e-08
522,0,0,0.28995493054389954
523,0,0,0.12390273809432983
524,0,0,0.3345511257648468
525,0,0,0.13779114186763763
526,0,0,0.2625156342983246
527,0,0,0.0998518243432045
528,1,1,0.8995411396026611
529,0,0,0.07414926588535309
530,0,0,0.16679349541664124
531,0,0,0.14730913937091827
532,0,0,0.30425551533699036
533,0,0,0.30846428871154785
534,0,0,0.1609746664762497
535,0,0,0.3609914779663086
536,0,0,0.11592402309179306
537,0,1,0.6318933367729187
538,0,0,0.33092066645622253
539,0,0,0.31594184041023254
540,1,1,0.9225236177444458
541,0,0,0.18492649495601654
542,1,1,0.90842604637146
543,0,0,0.34149041771888733
544,0,0,0.38992926478385925
545,0,0,0.36027923226356506
546,0,0,0.16202868521213531
547,1,1,0.9273103475570679
548,0,0,0.2298358529806137
549,0,0,0.2999765872955322
550,0,0,0.3663537800312042
551,0,0,0.290312796831131
552,1,1,0.8138375878334045
553,0,0,0.13522869348526
554,0,1,0.9010643362998962
555,0,0,0.3022631108760834
556,0,0,0.296404629945755
557,0,0,0.20709457993507385
558,0,0,0.3021412491798401
559,0,0,0.28835371136665344
560,0,1,0.7628411054611206
561,0,1,0.8285308480262756
562,0,0,0.1819918304681778
563,0,0,0.31018099188804626
564,0,0,0.1371964067220688
565,0,0,0.06883325427770615
566,0,0,0.18898549675941467
567,0,0,0.07097780704498291
568,0,0,0.32721298933029175
569,0,0,0.3151412606239319
570,0,0,0.3801209628582001
571,0,0,0.08238235861063004
572,0,0,0.3658624589443207
573,0,0,0.4465033710002899
574,0,0,0.33639317750930786
575,0,0,0.32926321029663086
576,0,0,0.08701864629983902
577,0,0,0.1471293717622757
578,0,0,0.320220410823822
579,0,0,0.07960561662912369
580,0,0,0.12276960164308548
581,0,0,0.26863282918930054
582,0,0,0.35842064023017883
583,0,0,0.2568723261356354
584,0,0,0.2741425037384033
585,0,0,0.3452441692352295
586,0,0,0.29383963346481323
587,0,1,0.7264599204063416
588,0,0,0.39140570163726807
589,0,0,0.131877139210701
590,0,0,0.13820993900299072
591,0,1,0.6118955016136169
592,0,0,0.05252067744731903
593,0,1,0.6408852338790894
594,0,0,0.34195590019226074
595,0,0,0.3557007610797882
596,1,1,0.7019689679145813
597,0,0,0.29744985699653625
598,0,0,0.2906910181045532
599,0,0,0.3223380446434021
600,1,1,0.886083722114563
601,0,0,0.41136690974235535
602,0,0,0.36915573477745056
603,0,0,0.08524509519338608
604,0,0,0.07345767319202423
605,0,0,0.3609793484210968
606,1,0,0.3644010126590729
607,0,0,0.24936097860336304
608,0,1,0.707082986831665
609,0,0,0.3668799102306366
610,0,0,0.205030620098114
611,0,0,0.3725014626979828
612,0,1,0.8820525407791138
613,0,0,0.13212956488132477
614,0,0,0.30913737416267395
615,0,0,0.26480650901794434
616,0,0,0.16332422196865082
617,0,0,0.3613845407962799
618,0,0,0.37991613149642944
619,0,0,0.11997479945421219
620,0,1,0.8842133283615112
621,0,0,0.09832506626844406
622,0,0,0.05188450589776039
623,0,0,0.34046250581741333
624,0,0,0.34895363450050354
625,0,0,0.30422404408454895
626,0,0,0.12503407895565033
627,1,0,0.2754099667072296
628,0,0,0.3360506594181061
629,0,0,0.3005037307739258
630,0,0,0.31911131739616394
631,0,0,0.16597141325473785
632,0,0,0.2968265116214752
633,0,0,0.3439221680164337
634,0,0,0.2909579277038574
635,0,0,0.16956102848052979
636,0,1,0.8226048946380615
637,0,0,0.21563494205474854
638,0,0,0.3244738280773163
639,0,0,0.08852124214172363
640,0,0,0.3930889964103699
641,0,0,0.35401037335395813
642,0,0,0.11800897866487503
643,0,0,0.1867055594921112
644,0,0,0.2863200008869171
645,0,0,0.0470295324921608
646,0,0,0.35380494594573975
647,1,0,0.3020158112049103
648,0,1,0.8371860384941101
649,0,0,0.26340770721435547
650,0,0,0.38116079568862915
651,0,0,0.325288325548172
652,0,1,0.817718505859375
653,0,1,0.9052556753158569
654,0,0,0.18048763275146484
655,0,0,0.34953874349594116
656,0,0,0.26924824714660645
657,0,0,0.3187080919742584
658,0,0,0.29456987977027893
659,0,0,0.05140598118305206
660,0,0,0.06853276491165161
661,0,0,0.13076572120189667
662,1,1,0.7418853044509888
663,0,0,0.35522305965423584
664,0,0,0.09366540610790253
665,0,0,0.09267839044332504
666,0,0,0.14958733320236206
667,0,1,0.7702193260192871
668,0,0,0.3538970351219177
669,0,0,0.06570408493280411
670,0,0,0.1290328949689865
671,0,0,0.37858060002326965
672,0,0,0.3569377064704895
673,0,0,0.34803929924964905
674,0,0,0.11476514488458633
675,0,0,0.26932603120803833
676,1,1,0.9479902386665344
677,0,0,0.13058796525001526
678,0,0,0.31096509099006653
679,0,0,0.25179117918014526
680,0,1,0.9410590529441833
681,0,0,0.2686135172843933
682,0,0,0.08760423213243484
683,0,0,0.3286425471305847
684,0,1,0.8866642117500305
685,0,0,0.313037246465683
686,0,0,0.29718101024627686
687,0,0,0.3455151617527008
688,0,0,0.3444485068321228
689,0,0,0.3285031318664551
690,0,0,0.3220086097717285
691,1,0,0.3496822416782379
692,0,0,0.3634168803691864
693,0,0,0.32347407937049866
694,0,0,0.35466253757476807
695,0,0,0.28843629360198975
696,0,0,0.3532944917678833
697,0,0,0.15484550595283508
698,0,0,0.33502471446990967
699,0,0,0.30315837264060974
700,0,0,0.054147619754076004
701,0,0,0.10357357561588287
702,0,0,0.3157801032066345
703,0,1,0.7349810600280762
704,0,0,0.11952827125787735
705,0,0,0.3401865065097809
706,0,0,0.31854838132858276
707,0,0,0.1608687788248062
708,0,0,0.2993963956832886
709,0,0,0.21193242073059082
710,1,0,0.36633315682411194
711,0,0,0.17610038816928864
712,0,0,0.11638757586479187
713,0,0,0.2854083478450775
714,0,1,0.5347071886062622
715,0,0,0.35084331035614014
716,0,0,0.3136257529258728
717,0,0,0.1270657479763031
718,0,0,0.29151326417922974
719,0,0,0.36650368571281433
720,0,0,0.17661570012569427
721,0,0,0.07760506123304367
722,0,0,0.14964015781879425
723,1,0,0.3053315281867981
724,1,1,0.6407347917556763
725,0,0,0.3157566487789154
726,0,0,0.1877732276916504
727,0,0,0.12226558476686478
728,0,0,0.09209461510181427
729,0,0,0.12732544541358948
730,0,0,0.195380300283432
731,1,1,0.9356406927108765
732,0,0,0.2944587469100952
733,0,0,0.12101780623197556
734,0,0,0.3633500933647156
735,0,0,0.37457531690597534
736,0,0,0.1709117442369461
737,0,0,0.2909587621688843
738,0,0,0.2950414717197418
739,0,0,0.12110526114702225
740,0,0,0.34475815296173096
741,0,0,0.2518029510974884
742,0,0,0.08312440663576126
743,0,0,0.3063633441925049
744,0,0,0.31883275508880615
745,0,0,0.08068611472845078
746,0,0,0.07129479944705963
747,0,0,0.36620989441871643
748,0,1,0.526422381401062
749,0,0,0.34283214807510376
750,0,0,0.3634655475616455
751,1,1,0.8922299742698669
752,0,0,0.37647080421447754
753,0,0,0.3248336911201477
754,0,0,0.2930191159248352
755,0,0,0.3914220929145813
756,0,0,0.3456222414970398
757,0,0,0.32856640219688416
758,0,0,0.34777480363845825
759,0,0,0.3817661702632904
760,0,0,0.2802525460720062
761,0,0,0.08430980145931244
762,0,0,0.38243454694747925
763,0,0,0.15681223571300507
764,1,0,0.3584422767162323
765,0,0,0.05931150168180466
766,0,0,0.07367436587810516
767,0,0,0.29392996430397034
768,0,0,0.08696825802326202
769,0,0,0.3808157444000244
770,0,0,0.2921081483364105
771,0,0,0.13261619210243225
772,0,0,0.3541942536830902
773,0,1,0.5769379138946533
774,0,0,0.092795729637146
775,0,0,0.28358304500579834
776,0,0,0.28262048959732056
777,0,0,0.11818984895944595
778,0,0,0.305156946182251
779,0,0,0.15342530608177185
780,0,0,0.1395096778869629
781,0,0,0.3866100013256073
782,0,0,0.2706334888935089
783,0,0,0.3135397732257843
784,0,0,0.09688793122768402
785,0,0,2.03176185209486e-07
786,0,0,0.3427324891090393
787,0,1,0.8010269403457642
788,0,0,0.13582754135131836
789,0,0,0.19262826442718506
790,0,0,0.38118743896484375
791,0,0,0.2814595699310303
792,0,0,0.1014530211687088
793,0,0,0.16643092036247253
794,0,0,0.3135634660720825
795,0,0,0.18051134049892426
796,1,1,0.9312440156936646
797,0,0,0.11988591402769089
798,1,0,0.31243786215782166
799,0,0,0.0754534900188446
800,0,0,0.3544032573699951
801,0,0,0.3039742708206177
802,0,0,0.09205994009971619
803,0,1,0.606752872467041
804,0,0,0.36457252502441406
805,0,0,0.30923333764076233
806,0,0,0.3061814308166504
807,0,0,0.3500538766384125
808,0,1,0.8823517560958862
809,0,0,0.10325494408607483
810,0,0,0.13451631367206573
811,0,0,0.14095325767993927
812,0,0,0.19972297549247742
813,0,0,0.4405047595500946
814,0,0,0.17197585105895996
815,0,0,0.10723772644996643
816,0,1,0.8213770389556885
817,0,0,0.14573810994625092
818,0,0,0.3676820695400238
819,1,1,0.8689086437225342
820,0,0,0.3686981797218323
821,0,0,0.3667510747909546
822,0,0,0.16177493333816528
823,0,1,0.8820524215698242
824,1,1,0.7709313631057739
825,0,0,0.0967993512749672
826,0,0,0.2755632996559143
827,0,0,0.09708266705274582
828,0,0,0.44012728333473206
829,0,0,0.11273552477359772
830,0,0,0.10111016035079956
831,1,1,0.950305700302124
832,0,0,0.1599242240190506
833,0,0,0.18933343887329102
834,0,0,0.16955894231796265
835,0,0,0.338011234998703
836,0,0,0.3320763111114502
837,0,0,0.35913482308387756
838,0,0,0.36775392293930054
839,0,0,0.3596571683883667
840,0,0,0.17845222353935242
841,0,0,0.0857231393456459
842,0,0,0.0004592203185893595
843,0,0,0.1522061675786972
844,0,0,0.32752764225006104
845,0,0,0.3375341296195984
846,0,0,0.10543452203273773
847,0,0,0.38991886377334595
848,0,0,0.08100783824920654
849,0,0,0.33595675230026245
850,0,0,0.3391149342060089
851,0,0,0.08290208876132965
852,0,0,0.33265432715415955
853,0,0,0.28903183341026306
854,0,1,0.771852970123291
855,0,0,0.26553481817245483
856,0,0,0.17671656608581543
857,0,1,0.921362578868866
858,0,0,0.31246417760849
859,0,0,0.11850583553314209
860,0,0,2.0081868967736227e-07
861,0,0,0.3251579701900482
862,0,0,0.4477482736110687
863,1,1,0.7702504992485046
864,0,0,6.760096312063979e-06
865,0,0,0.10755037516355515
866,0,0,0.3718157410621643
867,0,0,0.09480779618024826
868,0,1,0.7907886505126953
869,0,0,0.10590370744466782
870,0,0,0.3717990219593048
871,0,0,0.12965288758277893
872,1,1,0.7365241646766663
873,0,0,0.36657530069351196
874,0,0,0.36893415451049805
875,0,0,0.16438345611095428
876,0,1,0.9125819802284241
877,0,1,0.799224317073822
878,0,0,0.08016035705804825
879,0,0,0.06115970388054848
880,0,0,0.23009485006332397
881,0,0,0.08768848329782486
882,0,0,0.287617951631546
883,0,0,0.158225879073143
884,0,0,0.18179132044315338
885,0,0,0.3651151955127716
886,0,0,0.32840418815612793
887,0,0,0.25271064043045044
888,0,0,0.30527234077453613
889,0,0,0.2591029703617096
890,0,0,0.30984029173851013
891,0,0,0.10112710297107697
892,0,0,0.3535672426223755
893,0,0,0.3695299029350281
894,0,0,0.13894689083099365
895,0,0,0.07681838423013687
896,0,0,0.33463171124458313
897,0,0,0.36333194375038147
898,1,1,0.7149051427841187
899,0,0,0.3616194725036621
900,0,0,0.09280899167060852
901,0,0,0.09036123752593994
902,0,0,0.3455284535884857
903,0,0,0.2757934033870697
904,0,0,0.37495091557502747
905,0,0,0.2168237864971161
906,0,0,0.1567644476890564
907,0,0,0.36494696140289307
908,0,1,0.8528928756713867
909,0,0,0.2942827641963959
910,0,0,0.3553858995437622
911,0,0,0.3462062180042267
912,1,1,0.8093743324279785
913,0,0,0.04882654547691345
914,0,0,0.35863766074180603
915,0,0,0.1931319236755371
916,0,0,0.07925593107938766
917,0,0,0.38034549355506897
918,0,0,0.08616223186254501
919,0,1,0.7742456793785095
920,0,0,0.3258320391178131
921,0,0,0.13164643943309784
922,0,0,0.11170029640197754
923,0,0,0.29269540309906006
924,1,0,0.3308732807636261
925,0,0,0.3144124448299408
926,0,0,0.35816138982772827
927,0,0,0.1956135481595993
928,0,0,0.08673212677240372
929,0,0,0.327678918838501
930,0,0,0.18514779210090637
