sample_id,y_true,y_pred,y_prob
336,0,0,0.08123031563236359
337,1,1,0.9083963409774192
338,0,0,0.01388561402210716
339,0,0,0.013856693877916751
340,0,0,0.010282230298402983
341,0,0,0.013923921715852466
342,0,0,0.014852603322533143
343,0,0,0.034402274393831526
344,0,0,0.01477684086502483
345,0,0,0.024767157748245876
346,0,0,0.020450413504600813
347,0,0,0.027968432484129075
348,0,0,0.013134268803114415
349,0,0,0.0071067956783666935
350,0,0,0.005460036649843259
351,0,0,0.021225052919208415
352,0,0,0.004114318390354603
353,0,0,0.013903400513936735
354,0,0,0.008464984670062512
355,0,0,0.008621724868501478
356,0,0,0.008243363842530138
357,0,0,0.009919653638748114
358,0,0,0.07566418106050642
359,0,0,0.02221494357649503
360,0,0,0.004996507855428259
361,0,0,0.01605260086482581
362,0,0,0.016628959807769475
363,0,0,0.014644428029977253
364,0,0,0.033869284070636045
365,0,0,0.028914832210197902
366,1,0,0.014595222451531772
367,0,0,0.024003078522859007
368,0,0,0.004550190881943633
369,0,0,0.018521434479108347
370,0,0,0.017235249805873078
371,0,0,0.006228358621088698
372,0,0,0.024745790471096592
373,0,0,0.020780713438055553
374,0,0,0.0
375,0,0,0.022443475866794817
376,0,0,0.011401290464864012
377,0,0,0.014033537028403101
378,0,0,0.01536503780482698
379,0,0,0.013191472752640977
380,0,0,0.030889652321737633
381,0,0,0.0825209434811342
382,0,0,0.01672798465365507
383,0,0,0.1302180059033377
384,0,0,0.016570529400202864
385,0,0,0.014007136705639377
386,1,1,0.8229724784072611
387,0,0,0.004597271861228001
388,0,0,0.00949462768126248
389,0,0,0.03464776572736072
390,0,0,0.04383966377886976
391,1,1,0.6700174428693791
392,0,0,0.0029283779203797765
393,0,0,0.007893061439995009
394,0,0,0.01388561402210716
395,0,0,0.012902599280428969
396,0,0,0.0040754199878022136
397,0,0,0.021014240441570124
398,0,0,0.016553137801292514
399,0,0,0.03458383651042636
400,0,0,0.01570758155409653
401,0,0,0.006935386583195288
402,1,0,0.21738417293498277
403,0,0,0.012412976820487925
404,0,0,0.012769676552242185
405,0,0,0.023091147007400097
406,0,0,0.008519273700638964
407,0,0,0.010730637690887874
408,0,0,0.03346046531542977
409,0,0,0.02450298397089738
410,0,0,0.0199171810685941
411,0,0,0.019479032212688575
412,0,0,0.014766177358760228
413,0,0,0.021454121600903955
414,0,0,0.0
415,0,0,0.0027554254494512047
416,1,1,0.5987017912181848
417,0,0,0.007693690541038527
418,0,0,0.010775477922448389
419,0,0,0.009697822858306752
420,0,0,0.01388561402210716
421,0,0,0.003956171975503584
422,0,0,0.002987685717951191
423,0,0,0.023527948036068558
424,0,0,0.023162095730284767
425,0,0,0.08698950524507046
426,0,0,0.01091304800959624
427,0,0,0.0033174922275550833
428,0,0,0.015985349783555727
429,0,0,0.07749155730727401
430,0,0,0.01388561402210716
431,0,0,0.003938708072013418
432,0,0,0.010552336270464048
433,0,0,0.021472461185024695
434,0,0,0.020248794306757783
435,0,0,0.02039748357947064
436,0,0,0.0
437,0,0,0.00243009819380435
438,0,1,0.5634890566381414
439,0,0,0.024462613239866544
440,0,0,0.0
441,1,0,0.05038249016745116
442,0,0,0.014481497254484185
443,0,0,0.03241490597726398
444,0,0,0.014056821112477606
445,0,0,0.007635095654519258
446,0,0,0.004918146033220355
447,0,0,0.12713330799461156
448,0,0,0.005460036649843259
449,0,0,0.08576031875839184
450,0,0,0.011238288573506897
451,0,0,0.0033627281188060355
452,0,0,0.038079042316201
453,0,0,0.022537261565802418
454,0,0,0.004226918980519598
455,0,0,0.021386523351851143
456,0,0,0.0043313016806089955
457,0,0,0.005939777212310613
458,0,0,0.014451442527216357
459,0,0,0.0
460,0,0,0.005727195099092867
461,0,0,0.02108328772702926
462,0,0,0.02039748357947064
463,0,0,0.014261608663889595
464,0,0,0.014907770660336992
465,0,0,0.025082815091476675
466,0,0,0.026838283806004098
467,0,0,0.014216859236253038
468,1,0,0.022215770939400803
469,0,0,0.0053977178083815325
470,0,0,0.011139517731738402
471,0,0,0.01304735007212789
472,0,0,0.020603611096735905
473,0,0,0.004377310209326355
474,0,0,0.007549616970016343
475,0,0,0.023817258073130943
476,0,0,0.014765964053451442
477,0,0,0.015819668067296136
478,0,0,0.024159254159153
479,0,0,0.024566182593238235
480,0,0,0.0443318373762425
481,0,0,0.01530170598389534
482,0,0,0.04646499070926278
483,0,0,0.004996507855428259
484,0,0,0.045068531041956204
485,0,0,0.025838347766958557
486,0,0,0.021674444875877014
487,0,0,0.05313448971468669
488,0,0,0.011851818593515447
489,0,0,0.010059337476306031
490,0,0,0.008249326041340313
491,0,0,0.0448242594578303
492,0,0,0.020478777448849867
493,0,0,0.00566257113310709
494,0,0,0.006077849387568562
495,0,0,0.00566257113310709
496,0,0,0.012808790998975387
497,0,0,0.16980888848125872
498,0,0,0.023885798516997833
499,0,0,0.018421093594322247
500,0,0,0.005955524212477157
501,0,0,0.021358533560600624
502,0,0,0.011779109494730333
503,1,0,0.25480941442703664
504,1,1,1.0
505,0,0,0.0027654714995127426
506,0,1,0.5214168361759832
507,0,0,0.021403963310612333
508,0,0,0.014488802228751218
509,0,0,0.025349725680020852
510,0,0,0.021454954017339222
511,0,0,0.02079783273697982
512,0,0,0.012436343218908854
513,0,0,0.021126975663472398
514,0,0,0.01973267700075159
515,0,0,0.011167210161168685
516,1,0,0.06227194413152949
517,0,0,0.015564616363346499
518,0,0,0.009919653638748114
519,0,0,0.023982661882590295
520,0,0,0.0043313016806089955
521,0,0,0.0
522,0,0,0.015726951850739187
523,0,0,0.005613761360691539
524,0,0,0.0420666369408746
525,0,0,0.10867958485132476
526,0,0,0.019428975369257695
527,0,0,0.021454121600903955
528,1,1,0.7436147217522042
529,0,0,0.002434093080349572
530,0,0,0.012687334770693334
531,0,0,0.012436343218908854
532,0,0,0.022486231247626505
533,0,0,0.021454954017339222
534,0,0,0.012609078880115724
535,0,0,0.013244408110911932
536,0,0,0.004692897860279898
537,0,0,0.11514478855087958
538,0,0,0.011617047471034071
539,0,0,0.025278204330687892
540,1,1,0.9833333333333333
541,0,0,0.004996507855428259
542,1,1,0.8802050646425045
543,0,0,0.012039810828166802
544,0,0,0.010957512340118842
545,0,0,0.0044861312885171156
546,0,0,0.014443854160489478
547,1,1,0.9703124846721833
548,0,0,0.026686154672896926
549,0,0,0.016338679483671806
550,0,0,0.007893061439995009
551,0,0,0.0008888475191815759
552,1,1,1.0
553,0,0,0.01237298250155086
554,0,0,0.10381400398898541
555,0,0,0.02150611361373387
556,0,0,0.022933972526002846
557,0,0,0.021126975663472398
558,0,0,0.0146508430663252
559,0,0,0.014720669639282586
560,0,0,0.053438239884913814
561,0,0,0.04308170717790711
562,0,0,0.004940353318141647
563,0,0,0.019764941383276374
564,0,0,0.002434093080349572
565,0,0,0.0037157337349400183
566,0,0,0.018453295440075356
567,0,0,0.026630734127029716
568,0,0,0.02323846590099456
569,0,0,0.0220389672041127
570,0,0,0.016570529400202864
571,0,0,0.02091946108003896
572,0,0,0.010450960400899418
573,0,0,0.005232909342622012
574,0,0,0.05138138851478924
575,0,0,0.023091147007400097
576,0,0,0.019498463986847896
577,0,0,0.01091304800959624
578,0,0,0.03957421541110095
579,0,0,0.017603031983396373
580,0,0,0.006964321768380474
581,0,0,0.013509745276668851
582,0,0,0.013903400513936735
583,0,0,0.014120444417101339
584,0,0,0.015689805952740235
585,0,0,0.011173689090302762
586,0,0,0.014890428260137893
587,0,0,0.03714335241130415
588,0,0,0.008725192725953592
589,0,0,0.012478153548452874
590,0,0,0.006095442752214164
591,0,0,0.17877005912828936
592,0,0,0.0800040905713831
593,0,0,0.4063957902680058
594,0,0,0.024360420393210583
595,0,0,0.011542753756008559
596,1,1,0.9916666666666667
597,0,0,0.014765964053451442
598,0,0,0.024583051337888826
599,0,0,0.01083387682783535
600,1,0,0.35188694793543845
601,0,0,0.0025285900996423047
602,0,0,0.0149426048459968
603,0,0,0.0022118853027685266
604,0,0,0.017272033873281356
605,0,0,0.013526834786762193
606,1,1,0.9083963409774192
607,0,0,0.01314325487375822
608,0,0,0.3417930518782328
609,0,0,0.011305034368442777
610,0,0,0.01978328128744333
611,0,0,0.005399975666217618
612,0,0,0.07079062721287246
613,0,0,0.009020438787586271
614,0,0,0.016366413356047466
615,0,0,0.002934853760456532
616,0,0,0.014330834415697564
617,0,0,0.009919653638748114
618,0,0,0.016570529400202864
619,0,0,0.003965199985008398
620,0,0,0.3844202898550725
621,0,0,0.022357752544171387
622,0,0,0.00452047866381757
623,0,0,0.033272744757306474
624,0,0,0.03698334789819181
625,0,0,0.016101242729679374
626,0,0,0.01083387682783535
627,1,1,0.9190985175670179
628,0,0,0.035423588364066005
629,0,0,0.018062240116828897
630,0,0,0.021454121600903955
631,0,0,0.00956247390838101
632,0,0,0.017540145310130997
633,0,0,0.01125660782993792
634,0,0,0.01477684086502483
635,0,0,0.00939958837168664
636,0,0,0.3501519494754291
637,0,0,0.011183989480110462
638,0,0,0.012223286555759768
639,0,0,0.0199171810685941
640,0,0,0.0072250264789801375
641,0,0,0.0068572826455692215
642,0,0,0.023253958026939994
643,0,0,0.0013623323676664246
644,0,0,0.01869375627210636
645,0,0,0.0037186259714388123
646,0,0,0.007374558545812176
647,1,0,0.03798743926999625
648,0,0,0.04003196215266604
649,0,0,0.020291939724033394
650,0,0,0.008382983575315615
651,0,0,0.023152428107220274
652,0,0,0.16824206332282451
653,0,0,0.08684068630774115
654,0,0,0.0043313016806089955
655,0,0,0.023466224881031724
656,0,0,0.02158974138256797
657,0,0,0.02331073805462378
658,0,0,0.013970952915496989
659,0,0,0.00452047866381757
660,0,0,0.013964563087331757
661,0,0,0.011461595143849344
662,1,1,0.9997619047619046
663,0,0,0.007549616970016343
664,0,0,0.005410680340869162
665,0,0,0.02107861905980906
666,0,0,0.01084177727077094
667,0,0,0.34103287821106415
668,0,0,0.007003927801465193
669,0,0,0.039207034048240476
670,0,0,0.0054687977500359145
671,0,0,0.014442488983673462
672,0,0,0.007374558545812176
673,0,0,0.008621724868501478
674,0,0,0.004102155499674845
675,0,0,0.01129046819887703
676,1,1,0.8685774705405624
677,0,0,0.011214855624474633
678,0,0,0.01605260086482581
679,0,0,0.015479986494260058
680,0,0,0.0443318373762425
681,0,0,0.008202052894020788
682,0,0,0.014907770660336992
683,0,0,0.021660249118169224
684,0,0,0.4227415234556479
685,0,0,0.019650484531769943
686,0,0,0.014852603322533143
687,0,0,0.010405992674640607
688,0,0,0.023885798516997833
689,0,0,0.02513263902350631
690,0,0,0.01083387682783535
691,1,0,0.03692541791659539
692,0,0,0.008897042099546672
693,0,0,0.021454121600903955
694,0,0,0.19372093070543
695,0,0,0.015452749343272194
696,0,0,0.013063526722199884
697,0,0,0.009647430866014989
698,0,0,0.023297274524665363
699,0,0,0.01645761315355408
700,0,0,0.004719954137336175
701,0,0,0.021660249118169224
702,0,0,0.02564107845975565
703,0,0,0.0714783997463251
704,0,0,0.02543356158793482
705,0,0,0.03845835319064927
706,0,0,0.021454121600903955
707,0,0,0.012609078880115724
708,0,0,0.012561306418688335
709,0,0,0.022033806088657758
710,1,0,0.04036916670502848
711,0,0,0.004080070384896914
712,0,0,0.021429673227037652
713,0,0,0.01450825382684579
714,0,0,0.025297224140289995
715,0,0,0.013879088305926926
716,0,0,0.0263253865324553
717,0,0,0.011149642699636865
718,0,0,0.014437462162103785
719,0,0,0.007693690541038527
720,0,0,0.003993377681629144
721,0,0,0.019693115752356397
722,0,0,0.008382983575315615
723,1,0,0.020679536785167516
724,1,1,1.0
725,0,0,0.09087246576619722
726,0,0,0.00994731285217385
727,0,0,0.0014652873337950554
728,0,0,0.004997364958287828
729,0,0,0.01566803420577407
730,0,0,0.01926268836137303
731,1,1,0.9833333333333333
732,0,0,0.01388561402210716
733,0,0,0.03780498918402072
734,0,0,0.01570758155409653
735,0,0,0.010775477922448389
736,0,0,0.0031495883716866416
737,0,0,0.014739724767740435
738,0,0,0.022447809355602737
739,0,0,0.008621724868501478
740,0,0,0.01142691715393059
741,0,0,0.015545920474147502
742,0,0,0.023654052442507
743,0,0,0.016136919227463863
744,0,0,0.020668210579940036
745,0,0,0.019479032212688575
746,0,0,0.014081520020295208
747,0,0,0.015437989114524755
748,0,0,0.024601368766872928
749,0,0,0.011782280009982377
750,0,0,0.008897042099546672
751,1,1,0.5979254734999948
752,0,0,0.008909958605866856
753,0,0,0.008911436906062596
754,0,0,0.02616567920791424
755,0,0,0.008725192725953592
756,0,0,0.023276279895827125
757,0,0,0.008667775026248149
758,0,0,0.04716745981088919
759,0,0,0.016570529400202864
760,0,0,0.014599285442085374
761,0,0,0.01605260086482581
762,0,0,0.008095198418179225
763,0,0,0.012632248651154233
764,1,0,0.02820784831649686
765,0,0,0.0041802487042905305
766,0,0,0.018822529050386297
767,0,0,0.012561306418688335
768,0,0,0.019314956402854425
769,0,0,0.01053255382311466
770,0,0,0.023445595891428705
771,0,0,0.011388730068447588
772,0,0,0.007530922827497238
773,0,0,0.1406283488261377
774,0,0,0.021225052919208415
775,0,0,0.01146301885992574
776,0,0,0.0008888475191815759
777,0,0,0.010979734582282826
778,0,0,0.00810571147386047
779,0,0,0.005769889812819074
780,0,0,0.007635095654519258
781,0,0,0.010585280026100157
782,0,0,0.0136435777729598
783,0,0,0.008379286117070854
784,0,0,0.023162095730284767
785,0,0,0.0
786,0,0,0.01125660782993792
787,0,0,0.047276926156097826
788,0,0,0.007693690541038527
789,0,0,0.005105285673473959
790,0,0,0.009935216023151377
791,0,0,0.013134268803114415
792,0,0,0.02108328772702926
793,0,0,0.009583719855112333
794,0,0,0.026774254033972354
795,0,0,0.015969052582761503
796,1,0,0.4156546487253246
797,0,0,0.008369886855960856
798,1,0,0.07253557204096311
799,0,0,0.017235249805873078
800,0,0,0.013290138742401722
801,0,0,0.01564978919463655
802,0,0,0.024677986778341193
803,0,0,0.027654343725394555
804,0,0,0.012768835230524637
805,0,0,0.01605260086482581
806,0,0,0.021476285903508398
807,0,0,0.02805381906134467
808,0,0,0.2344334871160256
809,0,0,0.003552637234179421
810,0,0,0.009919653638748114
811,0,0,0.005290318037657896
812,0,0,0.004192379114252354
813,0,0,0.006752261594431773
814,0,0,0.0038019758044225646
815,0,0,0.002694686450293123
816,0,0,0.0
817,0,0,0.013274421149928087
818,0,0,0.008401384192721854
819,1,1,0.9103834369198631
820,0,0,0.005398154163178977
821,0,0,0.012987458401289743
822,0,0,0.004659440959307977
823,0,0,0.07079062721287246
824,1,1,0.9997619047619046
825,0,0,0.026452531152929597
826,0,0,0.013110767872583902
827,0,0,0.023076057936510477
828,0,0,0.0813692848601053
829,0,0,0.02404102659598647
830,0,0,0.020603611096735905
831,1,1,0.9577063108371763
832,0,0,0.004474841803189833
833,0,0,0.0042593392085918
834,0,0,0.0031495883716866416
835,0,0,0.02286629168717167
836,0,0,0.02331157138260765
837,0,0,0.013475607212502625
838,0,0,0.012987458401289743
839,0,0,0.009919653638748114
840,0,0,0.003993377681629144
841,0,0,0.010792611417837272
842,0,0,0.0
843,0,0,0.006647765979760513
844,0,0,0.023091147007400097
845,0,0,0.008106110574824731
846,0,0,0.016155436378990414
847,0,0,0.0026857539111350736
848,0,0,0.01672377368670301
849,0,0,0.008106110574824731
850,0,0,0.008170710058028866
851,0,0,0.013798695291120634
852,0,0,0.03102978817931364
853,0,0,0.013607732310653651
854,0,0,0.2543173453572821
855,0,0,0.004149544537600259
856,0,0,0.003410181741630193
857,0,0,0.12427693582311555
858,0,0,0.025788579948180075
859,0,0,0.010979734582282826
860,0,0,0.0
861,0,0,0.011889953222426435
862,0,0,0.07863905923374538
863,1,1,1.0
864,0,0,0.0
865,0,0,0.03184807750142622
866,0,0,0.0125676491679501
867,0,0,0.011498454888915493
868,0,0,0.016666666666666666
869,0,0,0.016756848086978537
870,0,0,0.01091304800959624
871,0,0,0.012612119426818419
872,1,1,1.0
873,0,0,0.007671975344245378
874,0,0,0.012492074132761792
875,0,0,0.00566257113310709
876,0,0,0.02865378866364706
877,0,0,0.05033615000976656
878,0,0,0.022789984994606684
879,0,0,0.022353786494279996
880,0,0,0.008935802372475606
881,0,0,0.026304775036232002
882,0,0,0.014418165433552543
883,0,0,0.012543476552327647
884,0,0,0.003410181741630193
885,0,0,0.009414283277130498
886,0,0,0.021592956164997897
887,0,0,0.002350404540121662
888,0,0,0.020679536785167516
889,0,0,0.01940061142500864
890,0,0,0.01959780641751897
891,0,0,0.020603611096735905
892,0,0,0.029729203445542647
893,0,0,0.015482261861916658
894,0,0,0.008401384192721854
895,0,0,0.02055264117382829
896,0,0,0.0345157326933803
897,0,0,0.0086475290667492
898,1,0,0.10680533781965565
899,0,0,0.010171491651288733
900,0,0,0.021225052919208415
901,0,0,0.02114048860853419
902,0,0,0.010405992674640607
903,0,0,0.0008888475191815759
904,0,0,0.012619051587515955
905,0,0,0.018822529050386297
906,0,0,0.012913364549496705
907,0,0,0.009697822858306752
908,0,0,0.04375
909,0,0,0.009563463946164991
910,0,0,0.023897427572502832
911,0,0,0.011173689090302762
912,1,1,0.7289422594889761
913,0,0,0.05324083225175094
914,0,0,0.05038249016745116
915,0,0,0.004571017824398216
916,0,0,0.016338679483671806
917,0,0,0.008382983575315615
918,0,0,0.02321498781206096
919,0,0,0.03537782845466296
920,0,0,0.02360431820677835
921,0,0,0.012589264659563986
922,0,0,0.023423598789421594
923,0,0,0.020824124799466846
924,1,0,0.40254162736340243
925,0,0,0.008377899673659324
926,0,0,0.009760627710949122
927,0,0,0.019577153770178064
928,0,0,0.006435095987638334
929,0,0,0.009309749671307016
930,0,0,0.004048494669300222
931,0,0,0.022659856602084402
932,0,0,0.025
933,0,0,0.007898116749011608
934,0,0,0.02352692481488044
935,0,0,0.01808281810014727
936,0,0,0.03997446599663842
