sample_id,y_true,y_pred,y_prob
80,0,0,0.0007879019249230623
81,0,0,0.0009853211231529713
82,0,0,0.00033777329372242093
83,0,0,0.0010714990785345435
84,0,0,0.0843491330742836
85,0,0,0.00012643805530387908
86,0,0,0.0006680383812636137
87,0,0,0.070450060069561
88,0,1,1.0
89,0,0,4.522620656643994e-05
90,0,0,0.0016263772267848253
91,0,0,0.0010048846015706658
92,0,0,0.0008183590834960341
93,0,0,0.013268809765577316
94,0,0,0.002591806696727872
95,0,0,0.001498881378211081
96,0,0,0.029614325612783432
97,0,0,0.05251521244645119
98,0,0,0.01846310682594776
99,1,0,0.025027962401509285
100,0,0,0.000404555321438238
101,0,0,0.015654830262064934
102,0,0,0.03964417427778244
103,0,0,0.013014278374612331
104,0,0,0.004791960120201111
105,0,0,0.00039328483399003744
106,0,0,0.0010684310691431165
107,0,0,0.0012991861440241337
108,0,0,0.012779775075614452
109,0,0,0.01834089681506157
110,0,0,0.015641365200281143
111,0,0,0.0011705649085342884
112,0,0,9.521804167889059e-05
113,0,1,0.5024509429931641
114,0,0,0.00042124869651161134
115,0,0,0.001086026313714683
116,0,0,0.012509563006460667
117,0,0,0.012571899220347404
118,0,0,0.0006776610389351845
119,0,0,8.771498687565327e-05
120,0,0,0.013445369899272919
121,0,0,0.0001373881532344967
122,0,0,3.1284813303500414e-05
123,0,0,0.000109610497020185
124,1,0,0.03022155538201332
125,0,0,2.096347998303827e-05
126,0,0,1.7274540368816815e-05
127,0,0,0.029123837128281593
128,0,0,0.009012174792587757
129,0,0,0.0005590967484749854
130,0,0,2.0757814127136953e-05
131,0,0,0.015800422057509422
132,0,0,0.013729153200984001
133,0,0,0.012807220220565796
134,0,0,0.0007774251280352473
135,0,0,4.4661832362180576e-05
136,0,0,0.00012285535922273993
137,0,1,1.0
138,0,0,1.1820848158095032e-05
139,1,0,0.03575034439563751
140,0,0,5.7730056141735986e-05
141,0,0,0.0128738172352314
142,0,1,1.0
143,0,0,0.0015142144402489066
144,0,0,0.0010716787073761225
145,1,0,0.017709068953990936
146,0,0,2.7408013920648955e-05
147,0,0,1.1875388736370951e-05
148,0,0,4.8501697165193036e-05
149,0,0,0.0010368123184889555
150,0,0,0.015015719458460808
151,0,0,0.00016526744002476335
152,0,0,0.014527098275721073
153,0,0,0.013026637956500053
154,0,0,0.0006498755537904799
155,0,0,0.0024521714076399803
156,1,0,0.16558709740638733
157,0,0,0.05022891238331795
158,0,0,0.013075340539216995
159,0,0,5.9522397350519896e-05
160,0,0,0.0028461271431297064
161,0,0,0.1523563712835312
162,0,0,0.00018842233112081885
163,0,0,8.082953718258068e-05
164,0,0,0.0005543884471990168
165,0,0,0.004201683681458235
166,0,0,0.00020199264690745622
167,1,0,0.00026465195696800947
168,0,0,0.08789627254009247
169,0,0,0.0007024566293694079
170,0,0,0.0008243446936830878
171,0,0,0.00011100592382717878
172,0,0,7.168790034484118e-05
173,0,0,0.0007929043495096266
174,0,0,1.885375240817666e-05
175,0,0,0.013497174717485905
176,1,0,0.001515282434411347
177,0,0,2.729110565269366e-05
178,0,0,0.0004254997766111046
179,0,0,0.00022482853091787547
180,0,0,1.887124017230235e-05
181,0,0,0.30245718359947205
182,1,0,0.012173425406217575
183,0,0,0.0005608704523183405
184,0,0,0.00011228320363443345
185,0,0,0.007251631934195757
186,0,0,0.0008003758848644793
187,0,0,0.02801876701414585
188,0,0,0.015166128985583782
189,0,0,0.012578414753079414
190,0,0,0.0008046307484619319
191,0,0,0.018583346158266068
192,0,1,0.8144406676292419
193,0,0,0.01711050420999527
194,0,0,0.013673986308276653
195,0,0,0.0025918446481227875
196,0,0,0.06465750187635422
197,0,0,0.0009211536380462348
198,1,0,0.3149953782558441
199,0,0,0.00019849187810905278
200,0,0,0.002720812801271677
201,0,0,7.871030538808554e-05
202,0,0,9.915161354001611e-05
203,0,0,0.016242900863289833
204,0,0,4.240097950969357e-06
205,0,0,0.0007822983316145837
206,0,0,1.3845529792888556e-05
207,0,0,0.0004078159690834582
208,0,0,0.0014988279435783625
209,0,0,0.00037843280006200075
210,1,1,1.0
211,0,0,0.0009106603683903813
212,0,0,0.0
213,0,0,0.04701099917292595
214,0,0,0.03431358188390732
215,0,0,0.20271483063697815
216,0,0,0.0002789806458167732
217,0,0,0.0008021009271033108
218,0,0,0.04438188672065735
219,0,0,0.0007248055189847946
220,0,0,8.08267795946449e-05
221,0,0,0.0017815814353525639
222,0,0,0.0007925042882561684
223,0,0,0.018346425145864487
224,0,0,0.0001265432219952345
225,0,0,0.02542286366224289
226,0,0,0.000694986549206078
227,0,0,0.0025427802465856075
228,0,0,0.001067647011950612
229,0,0,0.0003419579297769815
230,0,0,3.5009845305467024e-05
231,0,0,0.00011449961311882362
232,0,0,4.9578622565604746e-05
233,0,0,0.016856247559189796
234,0,0,0.0005647876532748342
235,0,0,9.121770563069731e-05
236,0,0,0.01283950638025999
237,0,0,0.00042610435048118234
238,0,0,0.0004881882923655212
239,0,0,4.339202132541686e-05
240,0,0,7.874739822000265e-05
241,0,0,5.418082218966447e-05
242,0,0,1.1440259186201729e-05
243,0,0,0.001400016131810844
244,1,0,0.053500864654779434
245,0,0,0.003579920856282115
246,0,0,0.017264334484934807
247,1,0,8.89635193743743e-05
248,0,0,0.0025298369582742453
249,0,0,0.013810258358716965
250,0,0,0.0003638904890976846
251,0,0,0.00042725371895357966
252,0,0,0.00019422946206759661
253,0,0,0.2577631175518036
254,0,0,0.00023075679200701416
255,0,0,0.0007848626119084656
256,0,0,0.0014621673617511988
257,0,0,0.0005253994022496045
258,0,0,3.600515628932044e-05
259,0,0,0.0010619080858305097
260,0,0,0.0001189502072520554
261,1,0,0.013727724552154541
262,0,0,0.00042740144999697804
263,0,0,0.07227369397878647
264,0,0,9.570139809511602e-05
265,0,0,0.0004063001542817801
266,0,0,0.0
267,0,0,0.0003203160304110497
268,0,0,0.01692919246852398
269,1,0,0.05031620338559151
270,0,1,0.5783133506774902
271,1,0,0.037065330892801285
272,0,0,0.19483844935894012
273,0,0,0.0008719352190382779
274,0,0,0.0003300479438621551
275,0,0,0.0028264294378459454
276,0,0,4.16988150391262e-05
277,0,0,4.34542653238168e-06
278,0,0,0.0016900880727916956
279,0,0,2.8981756258872338e-05
280,1,0,0.09061575680971146
281,0,0,1.2805179721908644e-05
282,0,0,0.028292497619986534
283,0,0,0.00023426163534168154
284,1,0,0.0005708527169190347
285,0,0,0.001187239889986813
286,0,0,0.013024184852838516
287,0,0,0.0004650193441193551
288,0,0,0.07082607597112656
289,0,0,0.23035036027431488
290,0,0,0.015208840370178223
291,0,0,0.0005810424918308854
292,0,0,0.0
293,1,0,0.031682778149843216
294,0,0,0.0396842323243618
295,1,0,0.02382984757423401
296,0,0,0.0003860883298330009
297,0,0,0.0009981989860534668
298,0,0,0.00022533863375429064
299,0,0,0.00020535645307973027
300,0,0,0.0008387637790292501
301,0,0,0.0007277029217220843
302,0,0,0.0006029654177837074
303,0,0,0.05287156254053116
304,0,0,6.045258942322107e-06
305,1,0,0.00043033657129853964
306,0,0,0.02423367276787758
307,0,1,0.7005653381347656
308,1,0,0.024084167554974556
309,0,0,0.0724124014377594
310,0,0,0.0004769242077600211
311,0,0,0.02208058536052704
312,1,0,0.0009259050129912794
313,0,0,0.03202677518129349
314,0,0,0.00019563420210033655
315,0,0,0.0007247382309287786
316,0,0,0.015269432216882706
317,0,0,0.01598719321191311
318,0,0,0.0001870679116109386
319,0,0,7.837886369088665e-05
320,0,0,0.0
321,0,0,8.259077731054276e-05
322,0,0,0.01438380591571331
323,0,0,0.05221879854798317
324,0,0,0.0009011713555082679
325,1,0,0.09965309500694275
326,0,0,0.0004317516868468374
327,0,0,8.262575283879414e-05
328,0,0,0.0005752956494688988
329,0,0,0.05482972785830498
330,0,0,0.09632508456707001
331,0,0,0.0032195067033171654
332,0,0,0.00016756486729718745
333,0,0,0.0026439994107931852
334,0,0,0.0002284845249960199
335,0,0,0.012518227100372314
336,0,0,0.030598130077123642
337,1,0,0.0019983353558927774
338,0,0,0.0007275223033502698
339,0,0,0.007021395023912191
340,0,0,8.32883088150993e-05
341,0,0,0.0012424387969076633
342,0,0,0.0007804572232998908
343,0,0,0.00039798414218239486
344,0,0,0.0008495214860886335
345,0,0,0.00010827863297890872
346,0,0,0.0003379330737516284
347,0,0,8.939677354646847e-05
348,0,0,0.0010973585303872824
349,0,0,1.7651895177550614e-05
350,0,0,0.01344314869493246
351,0,0,0.0005383890820667148
352,0,0,0.013766893185675144
353,0,0,5.6401626352453604e-05
354,0,0,0.0014938295353204012
355,0,0,5.773109296569601e-05
356,0,0,4.528007048065774e-05
357,0,0,2.0138018953730352e-05
358,0,0,0.027603963389992714
359,0,0,0.00014947867020964622
360,0,0,0.013630147092044353
361,0,0,0.0004275161190889776
362,0,0,0.001586844096891582
363,0,0,0.0009225867106579244
364,0,0,0.0004112962051294744
365,0,0,0.05418224632740021
366,1,0,0.0016836575232446194
367,0,0,0.000401670258725062
368,0,0,0.013201972469687462
369,0,0,0.0007859609904699028
370,0,0,0.000991122331470251
371,0,0,0.013678432442247868
372,0,0,0.0005478400853462517
373,0,0,0.0002342537190997973
374,0,0,0.41783878207206726
375,0,0,0.00012381002306938171
376,0,0,0.039809700101614
377,0,0,0.08041626960039139
378,0,0,0.002808207180351019
379,0,0,0.0009627307299524546
380,0,0,3.976401058025658e-05
381,0,0,4.973318209522404e-05
382,0,0,0.000902170198969543
383,0,0,0.2762308418750763
384,0,0,0.0012484388425946236
385,0,0,0.0014158566482365131
386,1,1,0.5127807259559631
387,0,0,0.013203714974224567
388,0,0,0.00011297031596768647
389,0,0,0.0005669694510288537
390,0,0,0.17666763067245483
391,1,0,0.0011161143193021417
392,0,0,0.020539293065667152
393,0,0,2.150038562831469e-05
394,0,0,0.0007433413993567228
395,0,0,0.016796734184026718
396,0,0,0.017320921644568443
397,0,0,0.0002504025469534099
398,0,0,0.012593274004757404
399,0,0,7.846295193303376e-05
400,0,0,8.428365981671959e-05
401,0,0,0.0
402,1,0,0.11403853446245193
403,0,0,0.0015863400185480714
404,0,0,0.0011464180424809456
405,0,0,0.00027520055300556123
406,0,0,0.030153829604387283
407,0,0,0.0012187259271740913
408,0,0,0.00039420253597199917
409,0,0,0.005931599996984005
410,0,0,0.001877645030617714
411,0,0,0.001702890614978969
412,0,0,0.0012653970625251532
413,0,0,0.0003811026690527797
414,0,1,0.708806037902832
415,0,0,0.017073212191462517
416,1,0,0.05747111514210701
417,0,0,1.0454888979438692e-05
418,0,0,0.00015115347923710942
419,0,0,5.558902557822876e-06
420,0,0,0.0008155587129294872
421,0,0,0.01648290455341339
422,0,0,0.052502747625112534
423,0,0,0.0003515917924232781
424,0,0,0.00032515620114281774
425,0,0,0.0229081679135561
426,0,0,0.0001455555611755699
427,0,0,0.024155616760253906
428,0,0,0.0010285635944455862
429,0,0,0.012066957540810108
430,0,0,0.0007403788040392101
431,0,0,0.013597555458545685
432,0,0,0.0018423022702336311
433,0,0,5.0956718041561544e-05
434,0,0,0.00017368893895763904
435,0,0,0.0004285270697437227
436,0,1,0.9906306266784668
437,0,0,0.02803722769021988
438,0,0,0.19387570023536682
439,0,0,5.954967127763666e-05
440,0,1,1.0
441,1,0,0.0
442,0,0,0.0009985541692003608
443,0,0,0.0003931833489332348
444,0,0,0.0011659542797133327
445,0,0,1.570718814036809e-05
446,0,0,0.01272153202444315
447,0,0,0.03507533669471741
448,0,0,0.01328123826533556
449,0,0,0.324352890253067
450,0,0,7.962013478390872e-05
451,0,0,0.015601803548634052
452,0,0,0.0686226636171341
453,0,0,0.00025689866743050516
454,0,0,0.017483362928032875
455,0,0,0.000999529380351305
456,0,0,0.013808771036565304
457,0,0,0.0127699114382267
458,0,0,0.0008380377548746765
459,0,1,0.5771903991699219
460,0,0,1.1165198884555139e-05
461,0,0,0.00028972537256777287
462,0,0,0.00043954746797680855
463,0,0,0.0022568560671061277
464,0,0,0.0004977973876520991
465,0,0,0.0007542834500782192
466,0,0,0.05110730230808258
467,0,0,0.001290943706408143
468,1,0,0.002000984735786915
469,0,0,0.012809278443455696
470,0,0,8.267562225228176e-05
471,0,0,0.0011111446656286716
472,0,0,0.000343264575349167
473,0,0,0.014951157383620739
474,0,0,3.491238385322504e-05
475,0,0,0.0003466154739726335
476,0,0,0.00116579735185951
477,0,0,0.0011542473221197724
478,0,0,0.001355647575110197
479,0,0,0.0003950618556700647
480,0,0,0.05593980848789215
481,0,0,0.002643653890118003
482,0,0,0.002844504313543439
483,0,0,0.013550092466175556
484,0,0,4.569232260109857e-05
485,0,0,0.0001865607628133148
486,0,0,0.00020216114353388548
487,0,0,0.3056018650531769
488,0,0,0.0053137559443712234
489,0,0,1.926312870637048e-05
490,0,0,5.501007763086818e-06
491,0,0,0.36583244800567627
492,0,0,0.000240277498960495
493,0,0,0.013133418746292591
494,0,0,0.012929711490869522
495,0,0,0.013016642071306705
496,0,0,0.004469526931643486
497,0,0,0.022288072854280472
498,0,0,8.374995377380401e-05
499,0,0,0.0006894250982441008
500,0,0,0.012798436917364597
501,0,0,0.00024800418759696186
502,0,0,0.008573951199650764
503,1,0,0.04601852223277092
504,1,0,0.19470050930976868
505,0,0,0.016915902495384216
506,0,0,0.06543589383363724
507,0,0,0.012919864617288113
508,0,0,0.05755337327718735
509,0,0,0.00046963352360762656
510,0,0,0.0004359705199021846
511,0,0,0.00014823117817286402
512,0,0,0.0011183430906385183
513,0,0,0.0022490061819553375
514,0,0,0.0007877731695771217
515,0,0,0.00045012831105850637
516,1,0,5.7861576351569965e-05
517,0,0,0.0008963214349932969
518,0,0,3.79481898562517e-05
519,0,0,0.00021889785421080887
520,0,0,0.013724087737500668
521,0,1,0.9537343382835388
522,0,0,0.0010270079365000129
523,0,0,2.1804073185194284e-05
524,0,0,0.00015926921332720667
525,0,0,0.012555038556456566
526,0,0,0.001322081545367837
527,0,0,0.0003156799648422748
528,1,0,0.10411204397678375
529,0,0,0.025367874652147293
530,0,0,0.0034710681065917015
531,0,0,0.0011147902114316821
532,0,0,0.0005721926572732627
533,0,0,0.0004211852210573852
534,0,0,0.0009683255339041352
535,0,0,9.983233758248389e-05
536,0,0,0.013747389428317547
537,0,0,0.0011003552936017513
538,0,0,0.0002771708823274821
539,0,0,0.00041042850352823734
540,1,1,0.7449286580085754
541,0,0,0.013637898489832878
542,1,0,0.020577987655997276
543,0,0,0.00012413455988280475
544,0,0,0.0017264178022742271
545,0,0,2.468336242600344e-05
546,0,0,0.001075223321095109
547,1,0,0.23129984736442566
548,0,0,0.001732917851768434
549,0,0,0.0007822787156328559
550,0,0,7.985295269463677e-06
551,0,0,0.01581224426627159
552,1,0,0.19755417108535767
553,0,0,0.00044498860370367765
554,0,0,0.04348345845937729
555,0,0,0.0005290370318107307
556,0,0,0.0006947330548427999
557,0,0,0.0021276685874909163
558,0,0,0.0006348576280288398
559,0,0,0.0008114875527098775
560,0,0,0.4993267059326172
561,0,0,0.13534261286258698
562,0,0,0.013750674203038216
563,0,0,0.0003874157555401325
564,0,0,0.017058974131941795
565,0,0,0.017729630693793297
566,0,0,0.002604546956717968
567,0,0,0.039745837450027466
568,0,0,0.00029151322087273
569,0,0,0.0004054002929478884
570,0,0,0.0010157132055610418
571,0,0,0.0015404879814013839
572,0,0,5.604299985861871e-06
573,0,0,0.021732943132519722
574,0,0,0.00010045248927781358
575,0,0,0.0002459370589349419
576,0,0,0.0004231974598951638
577,0,0,0.00013444054638966918
578,0,0,0.0002971475478261709
579,0,0,0.0008598268032073975
580,0,0,2.382416460022796e-05
581,0,0,0.001302096527069807
582,0,0,5.775141471531242e-05
583,0,0,0.0012828161707147956
584,0,0,0.0011618470307439566
585,0,0,9.79172982624732e-05
586,0,0,0.0010038543259724975
587,0,0,0.14710862934589386
588,0,0,0.0014059190871194005
589,0,0,0.002609477611258626
590,0,0,0.017441334202885628
591,0,0,0.00023673984105698764
592,0,0,0.012592734768986702
593,0,0,0.0006468395586125553
594,0,0,0.00013974866305943578
595,0,0,8.14433369669132e-05
596,1,0,0.028328578919172287
597,0,0,0.0012065644841641188
598,0,0,0.0007537089986726642
599,0,0,0.0004017915634904057
600,1,0,0.05123165622353554
601,0,0,0.017145991325378418
602,0,0,0.00019617273937910795
603,0,0,0.03871540352702141
604,0,0,0.001270977663807571
605,0,0,9.98663526843302e-05
606,1,0,0.001997001701965928
607,0,0,0.010505056008696556
608,0,0,0.34686705470085144
609,0,0,7.617478695465252e-05
610,0,0,0.0024527444038540125
611,0,0,0.00010555809421930462
612,0,0,0.03314690664410591
613,0,0,0.0
614,0,0,0.0005066993180662394
615,0,0,0.031240787357091904
616,0,0,0.0016316751716658473
617,0,0,3.917771391570568e-05
618,0,0,0.0010080572683364153
619,0,0,0.013917271979153156
620,0,1,1.0
621,0,0,0.00035324820782989264
622,0,0,0.013551019132137299
623,0,0,0.01967795193195343
624,0,0,4.297489795135334e-05
625,0,0,0.000745339086279273
626,0,0,0.0005247343215160072
627,1,0,0.0009443406015634537
628,0,0,0.000106869796582032
629,0,0,0.0007820683531463146
630,0,0,0.00037731946213170886
631,0,0,0.0022115539759397507
632,0,0,0.0010719266720116138
633,0,0,9.966184734366834e-05
634,0,0,0.0007794802659191191
635,0,0,0.014832137152552605
636,0,1,0.6445019245147705
637,0,0,0.030315544456243515
638,0,0,0.000285728950984776
639,0,0,0.0018090532394126058
640,0,0,0.001964159309864044
641,0,0,1.9023165805265307e-05
642,0,0,9.850881906459108e-05
643,0,0,0.029991047456860542
644,0,0,0.053108371794223785
645,0,0,0.014523728750646114
646,0,0,2.1416857634903863e-05
647,1,0,0.019688811153173447
648,0,0,0.1234394833445549
649,0,0,0.0011406694538891315
650,0,0,0.00026176703977398574
651,0,0,0.0002981111756525934
652,0,0,0.17243735492229462
653,0,0,0.039728693664073944
654,0,0,0.013830980286002159
655,0,0,4.9661670345813036e-05
656,0,0,0.0010650488547980785
657,0,0,0.00035690588993020356
658,0,0,0.009012301452457905
659,0,0,0.013709142804145813
660,0,0,0.0013079927302896976
661,0,0,7.874464063206688e-05
662,1,0,0.07790324836969376
663,0,0,2.2743646695744246e-05
664,0,0,0.013234003446996212
665,0,0,0.000525225477758795
666,0,0,0.0001689841301413253
667,0,0,0.0023393442388623953
668,0,0,2.0325040168245323e-05
669,0,0,0.012726012617349625
670,0,0,0.013135315850377083
671,0,0,0.0006922219763509929
672,0,0,5.498372502188431e-06
673,0,0,6.405839667422697e-05
674,0,0,0.014791225083172321
675,0,0,0.0013008477399125695
676,1,0,0.28032851219177246
677,0,0,1.3890368791180663e-05
678,0,0,0.0004787057696375996
679,0,0,0.005377555266022682
680,0,0,0.055816903710365295
681,0,0,0.0012756375363096595
682,0,0,0.00042961412691511214
683,0,0,0.0002529917692299932
684,0,0,0.041074804961681366
685,0,0,0.00041931826854124665
686,0,0,0.0007707159966230392
687,0,0,7.885084778536111e-05
688,0,0,9.052089444594458e-05
689,0,0,0.000266495713731274
690,0,0,0.0004006389353889972
691,1,0,5.510362461791374e-05
692,0,0,0.0
693,0,0,0.0003240184159949422
694,0,0,1.967637763300445e-05
695,0,0,0.0009303886909037828
696,0,0,0.00026774025172926486
697,0,0,0.0004278182750567794
698,0,0,0.0002100869023706764
699,0,0,0.0008228537626564503
700,0,0,0.013519255444407463
701,0,0,0.0002532893850002438
702,0,0,0.00038031217991374433
703,0,0,0.2506755590438843
704,0,0,7.999437366379425e-05
705,0,0,8.359762432519346e-05
706,0,0,0.0003809882327914238
707,0,0,0.0009579105535522103
708,0,0,0.0014282219344750047
709,0,0,0.0019223546842113137
710,1,0,1.2427625733835157e-05
711,0,0,0.013209094293415546
712,0,0,0.00013689137995243073
713,0,0,0.000859238556586206
714,0,0,0.06029011681675911
715,0,0,6.362510612234473e-05
716,0,0,0.0004083750245627016
717,0,0,2.21284444705816e-05
718,0,0,0.001032630680128932
719,0,0,9.656978363636881e-06
720,0,0,0.014142491854727268
721,0,0,0.0014222325989976525
722,0,0,0.000207911100005731
723,1,0,0.0004985280684195459
724,1,0,0.00577094592154026
725,0,0,0.0003741663822438568
726,0,0,0.01376403123140335
727,0,0,0.017499834299087524
728,0,0,0.013320681639015675
729,0,0,1.6604677512077615e-05
730,0,0,0.0024688257835805416
731,1,1,0.7466233372688293
732,0,0,0.0007403094787150621
733,0,0,0.012568170204758644
734,0,0,8.679266466060653e-05
735,0,0,0.00015495951811317354
736,0,0,0.014663947746157646
737,0,0,0.0007767099305056036
738,0,0,0.00072400679346174
739,0,0,6.0989015764789656e-05
740,0,0,8.623291796538979e-05
741,0,0,0.005376394372433424
742,0,0,0.0007350334781222045
743,0,0,0.0005604064790531993
744,0,0,0.00033000443363562226
745,0,0,0.002022438682615757
746,0,0,0.0012661144137382507
747,0,0,0.00015017397527117282
748,0,0,0.0356534942984581
749,0,0,0.00015716902271378785
750,0,0,0.0
751,1,0,0.16034053266048431
752,0,0,0.00014140733401291072
753,0,0,0.00023188794148154557
754,0,0,0.0007281617727130651
755,0,0,0.0014119698898866773
756,0,0,9.179321932606399e-05
757,0,0,0.00019265009905211627
758,0,0,6.675374606857076e-05
759,0,0,0.0012499579461291432
760,0,0,0.000998774659819901
761,0,0,0.0005388650461100042
762,0,0,0.0003297818766441196
763,0,0,0.0005788137787021697
764,1,0,0.00017932038463186473
765,0,0,0.017890453338623047
766,0,0,0.004973488859832287
767,0,0,0.0016439981991425157
768,0,0,0.0004266957694198936
769,0,0,0.00025471209664829075
770,0,0,0.0007543567917309701
771,0,0,8.028472802834585e-05
772,0,0,1.7069552995963022e-05
773,0,0,0.03008156828582287
774,0,0,0.0005055894725956023
775,0,0,0.0339820496737957
776,0,0,0.016209537163376808
777,0,0,0.000352103088516742
778,0,0,0.0004986076964996755
779,0,0,0.013044435530900955
780,0,0,3.677959102788009e-05
781,0,0,0.0013034914154559374
782,0,0,0.014527098275721073
783,0,0,0.000348904199199751
784,0,0,0.0003297250368632376
785,0,1,0.6080541014671326
786,0,0,9.85001606750302e-05
787,0,0,0.28530991077423096
788,0,0,1.0492740329937078e-05
789,0,0,0.014278996735811234
790,0,0,0.0002683588245417923
791,0,0,0.0010909263510257006
792,0,0,0.000313619093503803
793,0,0,0.002553351689130068
794,0,0,0.0004097023047506809
795,0,0,0.09271261841058731
796,1,0,0.1547016203403473
797,0,0,8.555047679692507e-05
798,1,0,0.00042892395867966115
799,0,0,0.000999248237349093
800,0,0,0.00024162106274161488
801,0,0,0.0007408374804072082
802,0,0,0.00034012182732112706
803,0,0,0.07131896913051605
804,0,0,0.00017100588593166322
805,0,0,0.000538739375770092
806,0,0,0.00046264135744422674
807,0,0,5.2942232287023216e-05
808,0,0,0.03280013054609299
809,0,0,0.01422930508852005
810,0,0,3.637644476839341e-05
811,0,0,0.013060959056019783
812,0,0,0.015021054074168205
813,0,0,0.01751561276614666
814,0,0,0.014541064389050007
815,0,0,0.01602444425225258
816,0,0,0.19483844935894012
817,0,0,0.00021940733131486923
818,0,0,2.6887040803558193e-05
819,1,0,0.01991785317659378
820,0,0,7.956275658216327e-05
821,0,0,0.00016249815234914422
822,0,0,0.01362739596515894
823,0,0,0.033147431910037994
824,1,0,0.22084227204322815
825,0,0,0.0003670209553092718
826,0,0,0.003814243944361806
827,0,0,0.0003139256441500038
828,0,0,0.030219070613384247
829,0,0,0.00010241392737952992
830,0,0,0.00030905872699804604
831,1,0,0.2890731394290924
832,0,0,0.013732589781284332
833,0,0,0.013728325255215168
834,0,0,0.014832391403615475
835,0,0,0.00017006257257889956
836,0,0,0.00017618520359974355
837,0,0,0.00019508064724504948
838,0,0,0.0001773016556398943
839,0,0,2.096347998303827e-05
840,0,0,0.014264033176004887
841,0,0,0.01225844956934452
842,0,0,0.4920942485332489
843,0,0,0.012820020318031311
844,0,0,0.0002752587606664747
845,0,0,0.00012577373126987368
846,0,0,0.006461272481828928
847,0,0,0.017037270590662956
848,0,0,0.0007597455405630171
849,0,0,0.0001364301424473524
850,0,0,0.00011618946155067533
851,0,0,0.0007114126929081976
852,0,0,0.0001259062992176041
853,0,0,0.0010612949263304472
854,0,0,0.0017148327315226197
855,0,0,0.01698126085102558
856,0,0,0.015391078777611256
857,0,0,0.03368928283452988
858,0,0,0.0004562032700050622
859,0,0,0.00033881323179230094
860,0,1,1.0
861,0,0,0.0002772279840428382
862,0,0,0.03317585214972496
863,1,0,0.0624295249581337
864,0,1,0.9312055706977844
865,0,0,9.493215475231409e-05
866,0,0,0.0004269045020919293
867,0,0,0.024544639512896538
868,0,0,0.1857733428478241
869,0,0,0.0060432893224060535
870,0,0,0.00014561058196704835
871,0,0,0.0009365539881400764
872,1,0,0.008599435910582542
873,0,0,6.110843969509006e-05
874,0,0,0.00019643889390863478
875,0,0,0.013011828996241093
876,0,0,0.06308238208293915
877,0,0,0.32833024859428406
878,0,0,0.0021702887024730444
879,0,0,0.0024872266221791506
880,0,0,0.0026401691138744354
881,0,0,0.0004686758911702782
882,0,0,0.0008593783131800592
883,0,0,0.0006972454721108079
884,0,0,0.015976663678884506
885,0,0,1.1769221600843593e-05
886,0,0,0.0001952354796230793
887,0,0,0.014649998396635056
888,0,0,0.0004990931483916938
889,0,0,0.0013650854816660285
890,0,0,0.0004950080183334649
