sample_id,y_true,y_pred,y_prob
122,0,0,0.0769580602645874
123,0,0,0.3011419177055359
124,0,0,0.28420478105545044
125,0,0,0.13681675493717194
126,0,0,0.24226364493370056
127,0,0,0.2763579189777374
128,0,0,0.2855461537837982
129,0,0,0.3908354640007019
130,0,0,0.456106573343277
131,0,1,0.8206145167350769
132,0,0,0.02015625685453415
133,0,0,0.25013354420661926
134,0,0,0.030468914657831192
135,0,0,0.011495943181216717
136,0,0,0.03926480934023857
137,0,0,0.2793065309524536
138,0,0,0.4931950867176056
139,0,0,0.006366086192429066
140,0,0,0.0
141,0,0,0.19604207575321198
142,0,1,0.7351822257041931
143,0,0,0.158961683511734
144,0,0,0.22065386176109314
145,0,0,0.303741991519928
146,0,0,0.2043742537498474
147,0,0,0.196637362241745
148,0,0,0.0
149,1,1,1.0
150,0,0,0.05141003429889679
151,0,0,0.3193647861480713
152,0,1,0.711061954498291
153,1,1,1.0
154,1,1,1.0
155,0,0,0.33882659673690796
156,0,1,0.6636021733283997
157,1,1,1.0
158,0,0,0.03261015936732292
159,0,0,0.0735347718000412
160,0,1,0.5034213662147522
161,0,0,0.17078392207622528
162,0,0,0.3835728168487549
163,1,0,0.2374534159898758
164,0,0,0.012986535206437111
165,0,1,0.6127991080284119
166,0,0,0.14118684828281403
167,0,0,0.03053138591349125
168,0,0,0.07429435849189758
169,0,0,0.24195416271686554
170,0,0,0.023487910628318787
171,0,0,0.261155366897583
172,0,0,0.1978614777326584
173,0,1,0.5546848773956299
174,0,0,0.10813182592391968
175,0,0,0.3271346092224121
176,0,0,0.4970952272415161
177,0,0,0.12576046586036682
178,0,1,0.9324531555175781
179,0,0,0.4317741096019745
180,0,0,0.0711623877286911
181,0,0,0.04170811176300049
182,0,0,0.13958320021629333
183,0,0,0.0673622339963913
184,0,0,0.0013968360144644976
185,0,0,0.002616351470351219
186,0,1,0.7351822257041931
187,1,1,1.0
188,0,0,0.1544979363679886
189,0,0,0.0007624263525940478
190,0,0,0.16749738156795502
191,0,0,0.21274617314338684
192,1,1,1.0
193,0,0,0.18227416276931763
194,0,0,0.14355218410491943
195,0,0,0.08551155775785446
196,0,0,0.20469050109386444
197,0,0,0.4387625455856323
198,0,0,0.10893703997135162
199,0,0,0.1651701182126999
200,0,0,0.14822639524936676
201,0,0,0.3188570737838745
202,0,0,0.4596126973628998
203,0,1,0.7770171761512756
204,0,0,0.14883877336978912
205,0,0,0.15420836210250854
206,0,1,0.6681601405143738
207,0,0,0.13147075474262238
208,0,0,0.07914420962333679
209,0,0,0.09600014984607697
210,0,0,0.11487125605344772
211,0,0,0.05254783108830452
212,0,0,0.28892838954925537
213,0,0,0.25356993079185486
214,0,1,0.573919415473938
215,0,0,0.010395008139312267
216,0,0,0.09819912910461426
217,0,0,0.019978413358330727
218,1,1,1.0
219,0,1,0.7852651476860046
220,0,0,0.13206838071346283
221,0,0,0.3435438871383667
222,0,0,0.13472557067871094
223,0,0,0.1631995439529419
224,0,0,0.0985766351222992
225,1,1,1.0
226,0,1,0.5429296493530273
227,0,0,0.04408080130815506
228,0,0,0.1488322615623474
229,1,1,1.0
230,0,0,0.3847813904285431
231,0,0,0.24304139614105225
232,0,0,0.1801685094833374
233,0,0,0.02086763270199299
234,0,0,0.08196159452199936
235,1,0,0.311821311712265
236,0,0,0.3216853141784668
237,1,1,1.0
238,0,0,0.05620899423956871
239,0,0,0.07955212891101837
240,0,0,0.11148183047771454
241,0,0,0.054509662091732025
242,0,0,0.11697957664728165
243,0,0,0.2061435729265213
244,0,0,0.09855242073535919
245,0,0,0.0644637942314148
246,0,0,0.3358116149902344
247,0,0,0.0
248,0,0,0.234012171626091
249,0,1,0.5464470386505127
250,0,0,0.2455870807170868
251,0,1,0.7398463487625122
252,0,0,0.1712699681520462
253,0,0,0.14418171346187592
254,0,0,0.24602317810058594
255,0,0,0.056462325155735016
256,0,0,0.0859280526638031
257,0,0,0.0838611051440239
258,0,0,0.30330076813697815
259,0,0,0.3354499340057373
260,0,1,0.8149679899215698
261,0,0,0.293467253446579
262,1,0,0.21515874564647675
263,1,1,1.0
264,1,0,0.13992904126644135
265,0,0,0.24867749214172363
266,0,0,0.03561621159315109
267,1,1,1.0
268,0,0,0.0458715483546257
269,0,0,0.06819774955511093
270,0,0,0.05094267427921295
271,1,1,1.0
272,0,1,0.6804894804954529
273,0,0,0.24566395580768585
274,0,0,0.028763247653841972
275,0,0,0.14534230530261993
276,0,1,0.600589394569397
277,1,1,1.0
278,1,1,1.0
279,0,0,0.16015847027301788
280,0,0,0.06328469514846802
281,0,0,0.44187888503074646
282,0,0,0.1150599867105484
283,1,1,1.0
284,0,0,0.3881254494190216
285,0,0,0.3091728091239929
286,0,0,0.4858396053314209
287,0,0,0.26056501269340515
288,0,1,0.7712264657020569
289,0,0,0.012286563403904438
290,0,0,0.1351284235715866
291,0,0,0.13679036498069763
292,0,1,0.5971765518188477
293,0,0,0.10752861946821213
294,0,0,0.4405618906021118
295,0,0,0.19301141798496246
296,0,0,0.3285248279571533
297,0,0,0.2596595585346222
298,0,0,0.008561158552765846
299,0,0,0.13279783725738525
300,0,0,0.2385369837284088
301,0,0,0.016623780131340027
302,0,0,0.04344404861330986
303,0,1,0.819290041923523
304,1,1,1.0
305,0,0,0.2304673194885254
306,0,0,0.1866874098777771
307,0,0,0.29157987236976624
308,0,0,0.10051342099905014
309,0,0,0.17963461577892303
310,0,0,0.23891890048980713
311,0,1,1.0
312,0,0,0.03222120180726051
313,0,0,0.1493682712316513
314,0,0,0.2382275015115738
315,0,0,0.4102685749530792
316,0,1,0.5829930305480957
317,0,0,0.3471154272556305
318,0,1,1.0
319,0,0,0.1990431696176529
320,0,0,0.1378670334815979
321,0,0,0.015995677560567856
322,0,1,0.6312139630317688
323,0,0,0.024774426594376564
324,0,0,0.12418526411056519
325,0,0,0.252219021320343
326,0,0,0.13677456974983215
327,0,1,1.0
328,0,1,0.878279983997345
329,0,0,0.059212327003479004
330,1,1,1.0
331,0,0,0.12619484961032867
332,1,1,1.0
333,0,0,0.20928789675235748
334,0,0,0.0502595454454422
335,0,0,0.07804197818040848
336,0,0,0.28112414479255676
337,0,0,0.27560263872146606
338,0,0,0.004370164591819048
339,0,0,0.17474205791950226
340,0,1,1.0
341,0,0,0.019227785989642143
342,0,1,0.8074355125427246
343,0,0,0.1499079167842865
344,0,0,0.20121951401233673
345,0,0,0.1301821768283844
346,0,0,0.46274152398109436
347,0,0,0.17051564157009125
348,0,1,0.8782825469970703
349,0,0,0.29986342787742615
350,0,0,0.04874906316399574
351,0,1,0.9915375709533691
352,0,1,0.6403670907020569
353,0,0,0.13146597146987915
354,0,0,0.23725652694702148
355,0,1,0.6539053320884705
356,0,0,0.0240253284573555
357,0,0,0.022455710917711258
358,1,0,0.32137224078178406
359,0,0,0.07428664714097977
360,0,1,0.5204258561134338
361,0,1,0.8036592602729797
362,0,0,0.3186158835887909
363,0,0,0.15105512738227844
364,0,1,0.6685032248497009
365,0,0,0.006815779488533735
366,0,0,0.20144788920879364
367,0,0,0.1841883808374405
368,1,1,1.0
369,0,0,0.035180240869522095
370,0,0,0.058322250843048096
371,0,0,0.27793630957603455
372,1,0,0.34458309412002563
373,0,0,0.11058638989925385
374,0,0,0.27739042043685913
375,0,0,0.13270914554595947
376,0,1,0.6855393648147583
377,0,0,0.16063585877418518
378,0,0,0.32422930002212524
379,0,0,0.28565317392349243
380,0,0,0.14237670600414276
381,0,0,0.2990283668041229
382,0,0,0.131209135055542
383,0,0,0.16354750096797943
384,0,0,0.18416111171245575
385,0,0,0.31617501378059387
386,0,0,0.42068350315093994
387,0,0,0.018989622592926025
388,0,1,0.6721830368041992
389,0,0,0.3132137358188629
390,0,0,0.27186617255210876
391,0,1,0.548885703086853
392,0,0,0.06530957669019699
393,0,0,0.2271811068058014
394,0,0,0.16270163655281067
395,0,0,0.08400034159421921
396,0,0,0.18257328867912292
397,0,0,0.07948832213878632
398,0,0,0.18563434481620789
399,0,0,0.20056883990764618
400,0,0,0.4200694262981415
401,0,0,0.3542010188102722
402,0,0,0.3006855249404907
403,1,1,1.0
404,0,0,0.17517760396003723
405,1,1,1.0
406,0,0,0.4239436984062195
407,0,1,0.834428071975708
408,0,0,0.37737104296684265
409,0,0,0.034234318882226944
410,0,0,0.10694937407970428
411,0,0,0.02706824243068695
412,0,0,0.11456463485956192
413,0,0,0.18178993463516235
414,0,1,0.511344850063324
415,0,0,0.19653351604938507
416,0,0,0.17640931904315948
417,0,0,0.11754430085420609
418,0,0,0.017648298293352127
419,0,0,0.2932629883289337
420,0,0,0.09616072475910187
421,0,0,0.1440180391073227
422,0,0,0.02573370561003685
423,0,0,0.0
424,1,1,1.0
425,0,0,0.2784827947616577
426,0,0,0.1611265242099762
427,1,1,1.0
428,0,0,0.23756352066993713
429,0,1,0.6630919575691223
430,0,0,0.4907054007053375
431,0,0,0.17020457983016968
432,0,0,0.03691737726330757
433,1,0,0.14919255673885345
434,0,1,0.7650510668754578
435,1,1,1.0
436,0,0,0.14411504566669464
437,0,0,0.07555273175239563
438,0,0,0.20628748834133148
439,0,0,0.29809337854385376
440,0,1,0.5907296538352966
441,0,0,0.17295922338962555
442,0,0,0.03942669555544853
443,1,1,1.0
444,0,0,0.18289414048194885
445,0,0,0.1626993864774704
446,1,1,0.6181781888008118
447,0,0,0.07346872240304947
448,0,0,0.08451304584741592
449,0,0,0.08935177326202393
450,0,0,0.29203614592552185
451,0,0,0.02405567467212677
452,1,1,1.0
453,0,0,0.13313432037830353
454,0,0,0.1870385855436325
455,0,0,0.13997656106948853
456,0,1,0.6703131794929504
457,0,0,0.1340993046760559
458,0,0,0.15756887197494507
459,0,0,0.1350349485874176
460,0,0,0.33288994431495667
461,0,0,0.15133191645145416
462,0,0,0.04848506301641464
463,0,0,0.13210931420326233
464,0,0,0.1611081063747406
465,0,0,0.1749643236398697
466,0,0,0.01685345359146595
467,0,0,0.27651160955429077
468,0,0,0.1656692773103714
469,0,1,0.5800892114639282
470,0,1,0.6853594183921814
471,0,0,0.013642828911542892
472,0,0,0.1399281919002533
473,0,0,0.2448626309633255
474,0,0,0.12151438742876053
475,0,0,0.44726794958114624
476,0,0,0.1524135023355484
477,0,0,0.2919711172580719
478,0,0,0.0524795763194561
479,0,0,0.3835849463939667
480,0,0,0.020439105108380318
481,0,0,0.15525569021701813
482,0,0,0.46301165223121643
483,0,0,0.06877829879522324
484,0,0,0.2959970533847809
485,0,0,0.38649407029151917
486,0,0,0.24447470903396606
487,0,0,0.04102061688899994
488,0,0,0.056505072861909866
489,0,0,0.08803924173116684
490,0,0,0.49927449226379395
491,0,0,0.32028278708457947
492,0,0,0.16987791657447815
493,0,0,0.12225209176540375
494,0,0,0.18805338442325592
495,0,1,0.5585516691207886
496,1,1,1.0
497,0,0,0.2899908423423767
498,0,0,0.29010510444641113
499,0,0,0.1331431120634079
500,0,0,0.28093087673187256
501,0,0,0.42768606543540955
502,0,0,0.15681958198547363
503,0,0,0.027440201491117477
504,0,0,0.2328350991010666
505,0,0,0.2683599591255188
506,1,1,1.0
507,0,0,0.370635062456131
508,0,0,0.3008826971054077
509,0,0,0.2941143810749054
510,0,1,0.6542393565177917
511,0,0,0.16521787643432617
512,0,0,0.32298731803894043
513,0,0,0.18904922902584076
514,0,0,0.08108310401439667
515,0,0,0.32808998227119446
516,0,0,0.021176448091864586
517,0,0,0.4333435297012329
518,0,0,0.36045464873313904
519,0,0,0.47431230545043945
520,1,1,1.0
521,0,0,0.24083951115608215
522,1,1,1.0
523,0,0,0.32122501730918884
524,1,1,1.0
525,0,0,0.05841876566410065
526,0,0,0.10063432902097702
527,0,0,0.009478086605668068
528,1,1,1.0
529,0,0,0.2209247499704361
530,0,0,0.13278329372406006
531,0,0,0.2469647377729416
532,0,0,0.29920461773872375
533,0,0,0.17861679196357727
534,0,0,0.04377005621790886
535,0,0,0.17453505098819733
536,1,1,1.0
537,0,0,0.027588486671447754
538,0,0,0.28411218523979187
539,0,0,0.4261495769023895
540,0,0,0.1796266883611679
541,0,1,0.7385149598121643
542,0,0,0.12131790071725845
543,0,0,0.09736964106559753
544,0,0,0.0940394252538681
545,0,0,0.061528123915195465
546,0,0,0.07576251029968262
547,0,1,0.9418984651565552
548,0,1,0.5246039628982544
549,0,0,0.03561558574438095
550,1,1,1.0
551,0,0,0.24869313836097717
552,0,0,0.3191463053226471
553,0,0,0.22156156599521637
554,0,0,0.4316556751728058
555,0,1,0.5392659902572632
556,0,0,0.049611710011959076
557,0,1,0.6628472208976746
558,0,0,0.014146950095891953
559,0,0,0.12415707111358643
560,0,0,0.16648855805397034
561,0,0,0.06077222898602486
562,1,1,1.0
563,0,0,0.04995090886950493
564,1,1,1.0
565,0,0,0.07923834770917892
566,0,0,0.2096058875322342
567,0,0,0.24042849242687225
568,0,0,0.14093248546123505
569,0,1,0.9107562303543091
570,0,0,0.20663951337337494
571,0,0,0.23124659061431885
572,0,0,0.15466366708278656
573,0,0,0.353057324886322
574,0,0,0.08461958169937134
575,0,1,0.5134692192077637
576,0,0,0.3011409342288971
577,0,1,1.0
578,0,0,0.1146455779671669
579,0,0,0.133933424949646
580,0,1,0.9109191298484802
581,1,1,1.0
582,1,1,1.0
583,0,0,0.31032705307006836
584,0,0,0.4437992572784424
585,0,0,0.18249253928661346
586,0,0,0.10067426413297653
587,0,0,0.015539603307843208
588,0,0,0.340567409992218
589,0,0,0.27568233013153076
590,0,0,0.3922126889228821
591,0,0,0.03344448283314705
592,0,0,0.1416679322719574
593,1,1,1.0
594,0,0,0.03211114555597305
595,0,0,0.3844425082206726
596,0,0,0.11500261723995209
597,0,0,0.06375095248222351
598,0,0,0.020455416291952133
599,0,0,0.045284755527973175
600,0,0,0.13660557568073273
601,0,0,0.15804356336593628
602,1,1,1.0
603,0,0,0.10756585747003555
604,0,0,0.03097298927605152
605,1,1,1.0
606,0,0,0.2619951665401459
607,0,0,0.36905696988105774
608,0,0,0.0961214005947113
609,0,1,0.8009145855903625
610,0,0,0.2079860121011734
611,0,0,0.1849445402622223
612,0,0,0.18555665016174316
613,0,0,0.291419118642807
614,0,0,0.30355527997016907
615,1,1,1.0
616,0,0,0.04247766733169556
617,0,0,0.02740079164505005
618,0,0,0.16811785101890564
619,0,0,0.1666572093963623
620,0,0,0.13872267305850983
621,0,0,0.2855280637741089
622,1,1,1.0
623,0,0,0.004540972411632538
624,0,0,0.01125714648514986
625,0,0,0.14850541949272156
626,0,0,0.13357703387737274
627,0,0,0.021396776661276817
628,0,0,0.10329976677894592
629,0,0,0.32802584767341614
630,0,0,0.24426107108592987
631,0,1,0.508151113986969
632,0,0,0.23578162491321564
633,0,1,0.7902076840400696
634,0,0,0.24433036148548126
635,1,1,1.0
636,0,0,0.3735838532447815
637,0,0,0.03625621646642685
638,0,0,0.03382681682705879
639,0,0,0.20659920573234558
640,0,0,0.30874937772750854
641,0,1,0.5987725853919983
642,0,0,0.047499943524599075
643,0,0,0.14325875043869019
644,0,0,0.024689123034477234
645,0,0,0.1484309583902359
646,0,0,0.06318768113851547
647,0,0,0.1672319769859314
648,0,0,0.28927430510520935
649,0,0,0.4574369192123413
650,0,0,0.3567289412021637
651,0,0,0.2975679636001587
652,1,1,1.0
653,0,0,0.16349156200885773
654,0,0,0.19745148718357086
655,0,1,0.6155059933662415
656,0,0,0.290732741355896
657,0,0,0.3484661877155304
658,0,0,0.34516751766204834
659,0,0,0.09027279913425446
660,0,0,0.1404384821653366
661,0,0,0.3035660684108734
662,0,0,0.19536277651786804
663,0,0,0.01935458369553089
664,0,0,0.07027480006217957
665,0,0,0.45287635922431946
666,0,0,0.19184401631355286
667,0,0,0.23099413514137268
668,0,0,0.3128316402435303
669,1,0,0.12869136035442352
670,0,0,0.1179622933268547
671,1,1,1.0
672,0,0,0.0970512330532074
673,0,0,0.4416111409664154
674,0,0,0.23779615759849548
675,0,0,0.11071544885635376
676,0,0,0.4167855381965637
677,0,0,0.28891968727111816
678,0,0,0.1429581195116043
679,0,0,0.17012545466423035
680,0,0,0.08865700662136078
681,0,0,0.2687107026576996
682,0,0,0.028327323496341705
683,0,0,0.27579277753829956
684,0,0,0.11571086198091507
685,0,0,0.3043372333049774
686,0,0,0.07503210008144379
687,0,0,0.16717420518398285
688,0,0,0.30517011880874634
689,0,0,0.4602653682231903
690,0,0,0.0963827520608902
691,0,0,0.1582222729921341
692,0,0,0.002634079661220312
693,0,0,0.1737886518239975
694,0,1,0.8122602105140686
695,1,1,1.0
696,0,1,0.5358294248580933
697,1,1,1.0
698,0,0,0.01510408241301775
699,0,0,0.4161665141582489
700,0,0,0.3011326491832733
701,0,0,0.1548239290714264
702,0,0,0.3621225953102112
703,0,0,0.251658171415329
704,0,0,0.12507088482379913
705,0,0,0.07491438090801239
706,0,0,0.0
707,0,0,0.3934994637966156
708,0,0,0.07170634716749191
709,0,0,0.160873681306839
710,0,0,0.31562623381614685
711,0,0,0.15490370988845825
712,0,0,0.012996045872569084
713,0,0,0.2754555940628052
714,0,0,0.044750165194272995
715,0,0,0.3179361820220947
716,0,1,0.5044868588447571
717,0,0,0.24031157791614532
718,0,0,0.16807204484939575
719,0,0,0.14161629974842072
720,0,0,0.10842297226190567
721,0,0,0.386633038520813
722,0,0,0.22202610969543457
723,0,0,0.1156015396118164
724,0,0,0.11384735256433487
725,0,0,0.2181524634361267
726,0,0,0.19413137435913086
727,0,0,0.051872458308935165
728,0,0,0.346316397190094
729,0,0,0.0056715235114097595
730,0,0,0.21537259221076965
731,0,0,0.10479807108640671
732,0,0,0.2841881513595581
733,1,1,1.0
734,0,0,0.0023649970535188913
735,0,0,0.14810894429683685
736,0,0,0.004585030023008585
737,1,1,1.0
738,0,0,0.3564738631248474
739,0,0,0.06464587897062302
740,0,0,0.20019663870334625
741,0,0,0.1799246370792389
742,1,1,1.0
743,0,1,0.5959882736206055
744,1,1,1.0
745,0,0,0.05307822301983833
746,0,1,0.5602527856826782
747,0,0,0.19302038848400116
748,0,0,0.041876085102558136
749,0,0,0.19819273054599762
750,0,0,0.295899897813797
751,0,0,0.13009050488471985
752,1,1,1.0
753,0,0,0.25622332096099854
754,0,0,0.06479525566101074
755,0,0,0.2153058797121048
756,0,0,0.09161335229873657
757,0,0,0.18975847959518433
758,0,0,0.020856887102127075
759,1,1,1.0
760,0,0,0.23436297476291656
761,0,0,0.30772271752357483
762,1,0,0.282863050699234
763,0,0,0.37413153052330017
764,0,0,0.03218857944011688
765,0,0,0.21141394972801208
766,0,0,0.14054840803146362
767,0,0,0.015957221388816833
768,0,1,0.734445333480835
769,0,0,0.03707176074385643
770,0,0,0.0
771,0,0,0.06571249663829803
772,0,0,0.3215680718421936
773,0,1,0.7082703709602356
774,0,0,0.33564212918281555
775,0,0,0.027332553640007973
776,0,0,0.2249988466501236
777,0,1,0.7363030314445496
778,0,0,0.22684445977210999
779,0,0,0.28682199120521545
780,0,1,0.8091856837272644
781,0,0,0.32276976108551025
782,0,1,0.935128927230835
783,0,0,0.13420012593269348
784,0,0,0.37709787487983704
785,0,0,0.32883545756340027
786,0,0,0.20274744927883148
787,0,0,0.1529955416917801
788,0,0,0.3041771650314331
789,0,0,0.2749561071395874
790,0,1,0.777685284614563
791,1,1,1.0
792,0,0,0.2357303947210312
793,0,0,0.08504504710435867
794,1,1,1.0
795,0,0,0.014064346440136433
796,0,0,0.0005093402578495443
797,0,1,1.0
798,0,0,0.05238994583487511
799,0,0,0.23057472705841064
800,0,0,0.11032623797655106
801,0,0,0.1974894404411316
802,0,0,0.30771222710609436
803,0,1,0.854461133480072
804,0,1,0.5417622923851013
805,0,0,0.0703149288892746
806,0,0,0.11199737340211868
807,0,0,0.06222386285662651
808,0,0,0.20722466707229614
809,0,0,0.39676207304000854
810,0,0,0.21875189244747162
811,0,0,0.4348083436489105
812,0,0,0.38148775696754456
813,0,0,0.1332629919052124
814,0,1,0.7345566153526306
815,0,0,0.314426064491272
816,0,0,0.00044119099038653076
817,0,0,0.10266780853271484
818,0,1,0.7345069646835327
819,0,0,0.21329465508460999
820,0,1,0.8214811086654663
821,0,1,0.6462458372116089
822,0,0,0.10488316416740417
823,0,0,0.057605158537626266
824,0,0,0.3741491436958313
825,0,0,0.08238434046506882
826,1,1,1.0
827,0,0,0.3880484402179718
828,0,0,0.08041008561849594
829,0,0,0.4116736948490143
830,0,1,0.6371639966964722
831,0,0,0.3816477358341217
832,0,1,0.5952545404434204
833,1,1,1.0
834,0,0,0.16382338106632233
835,0,0,0.0
836,0,0,0.1275954246520996
837,0,0,0.16900736093521118
838,0,0,0.14601215720176697
839,0,0,0.24598199129104614
840,0,0,0.2620905041694641
841,0,0,0.25246238708496094
842,0,0,0.05197467282414436
843,0,0,0.2316087782382965
844,0,0,0.1540597677230835
845,0,0,0.018213598057627678
846,0,0,0.09858690202236176
847,0,1,0.9324495196342468
848,0,0,0.16479378938674927
849,0,0,0.04198669269680977
850,0,0,0.4779141843318939
851,0,0,0.18692076206207275
852,0,0,0.16451981663703918
853,0,0,0.2536477744579315
854,0,1,1.0
855,0,0,0.06326013803482056
856,0,0,0.16742655634880066
857,1,0,0.19801191985607147
858,0,0,0.06624551862478256
859,0,0,0.2962661683559418
860,0,0,0.06663089245557785
861,0,0,0.1844957321882248
862,0,1,0.5779662728309631
863,0,0,0.3063141107559204
864,0,0,0.09588911384344101
865,0,0,0.14363835752010345
866,0,0,0.18331877887248993
867,0,0,0.031002169474959373
868,0,0,0.27003949880599976
869,0,0,0.03757096454501152
870,0,0,0.013347634114325047
871,0,0,0.013222300447523594
872,0,0,0.05897757038474083
873,0,0,0.0881095603108406
874,0,0,0.0042962972074747086
875,0,0,0.37788859009742737
876,0,0,0.2452176958322525
877,0,0,0.03668539971113205
878,0,0,0.16656777262687683
879,1,1,1.0
880,0,0,0.11045635491609573
881,0,0,0.007828365080058575
882,0,0,0.009261442348361015
883,1,1,1.0
884,0,1,0.7495517134666443
885,0,0,0.034290753304958344
886,1,1,1.0
887,0,1,0.5921306014060974
888,0,0,0.06014587730169296
889,0,1,0.9621464014053345
890,0,0,0.13907742500305176
891,0,0,0.4143613874912262
892,0,0,0.3760288953781128
893,0,0,0.17149214446544647
894,0,0,0.08663386851549149
895,0,0,0.11410576105117798
896,0,0,0.15874111652374268
897,0,0,0.014068366028368473
898,0,0,0.23658952116966248
899,0,1,0.8162801265716553
900,1,1,1.0
901,0,1,0.5886890888214111
902,1,1,1.0
903,0,0,0.4692751169204712
904,0,0,0.021252505481243134
905,0,0,0.01204132754355669
906,0,0,0.2996460497379303
907,0,0,0.3781501352787018
908,0,0,0.21084077656269073
909,0,0,0.1128769963979721
910,0,0,0.2535453736782074
911,0,1,0.8259627819061279
912,0,1,0.9317815899848938
913,1,1,1.0
914,1,1,1.0
915,0,0,0.15457876026630402
916,1,1,1.0
917,0,0,0.14694714546203613
918,0,0,0.14651910960674286
919,1,1,1.0
920,0,0,0.38922393321990967
921,0,0,0.2816721796989441
922,0,0,0.17297793924808502
923,0,0,0.04369901493191719
924,0,0,0.009266681037843227
925,0,0,0.12281214445829391
926,0,1,0.6107039451599121
927,1,1,1.0
928,1,0,0.3463156819343567
929,0,1,0.6243909597396851
930,1,1,1.0
931,0,0,0.15165510773658752
932,0,1,0.5007252097129822
933,0,0,0.34486204385757446
934,0,0,0.291276216506958
935,0,1,0.7404283285140991
936,0,0,0.1465502232313156
937,0,0,0.16277702152729034
938,0,0,0.2955813705921173
939,0,0,0.18743513524532318
940,0,1,0.6631810069084167
941,0,0,0.0795954167842865
942,0,0,0.18143725395202637
943,0,0,0.26996907591819763
944,0,0,0.258401483297348
945,0,0,0.10380540788173676
946,0,1,0.8406936526298523
947,0,0,0.48644256591796875
948,0,0,0.1431305706501007
949,0,0,0.0548434816300869
950,0,0,0.0184119064360857
951,0,1,0.5451576709747314
952,0,0,0.21629789471626282
953,0,1,0.6531233787536621
954,0,0,0.4703774154186249
955,0,0,0.14999468624591827
956,0,0,0.4949090778827667
957,0,0,0.29457342624664307
958,0,0,0.05896804854273796
959,0,0,0.3014107644557953
960,0,0,0.16226422786712646
961,0,0,0.14406569302082062
962,0,0,0.12979406118392944
963,0,0,0.34115979075431824
964,0,0,0.05725553631782532
965,0,0,0.26978302001953125
