sample_id,y_true,y_pred,y_prob
356,0,0,0.0007953936023830953
357,0,0,0.0007636624774582465
358,1,1,0.8041369625491634
359,0,0,0.0017345859359883965
360,0,0,0.009182400860093039
361,0,0,0.014852865907314591
362,0,0,0.00580622911692375
363,0,0,0.0029330408220700653
364,0,0,0.03927919420144428
365,0,0,0.000503069382871405
366,0,0,0.009274666937291901
367,0,0,0.005471931410142283
368,1,1,0.8468230067085661
369,0,0,0.0026704974599782586
370,0,0,0.002283136475865788
371,0,0,0.005267039013442632
372,1,1,0.8035715725588387
373,0,0,0.0024971489892143743
374,0,0,0.00778473662465134
375,0,0,0.002807595631190669
376,0,0,0.012774180204581233
377,0,0,0.0035382460842164473
378,0,0,0.005904170196884586
379,0,0,0.005217729324451928
380,0,0,0.002788954384665326
381,0,0,0.005680539805530778
382,0,0,0.002852431023278532
383,0,0,0.003336405666482475
384,0,0,0.024073864396730277
385,0,0,0.005689534836775695
386,0,0,0.007677004032955885
387,0,0,0.002601797639671072
388,0,0,0.011931417296448863
389,0,0,0.018962876675574353
390,0,0,0.005166736447159846
391,0,0,0.009685063392854293
392,0,0,0.0017687389252663958
393,0,0,0.009117554741090078
394,0,0,0.01256199045201531
395,0,0,0.0024219210102650874
396,0,0,0.003472453392863993
397,0,0,0.0029925698728601883
398,0,0,0.0037585710902197137
399,0,0,0.010310945597954967
400,0,0,0.009904344193631733
401,0,0,0.008030732236653862
402,0,0,0.017139616059361682
403,1,1,0.840722280740738
404,0,0,0.004081948268689158
405,1,1,0.8388663798570632
406,0,0,0.007488602476049581
407,0,0,0.014513126908047536
408,0,0,0.006777708117800168
409,0,0,0.002355816349284771
410,0,0,0.003200496717483327
411,0,0,0.002806824840842783
412,0,0,0.009113751409526671
413,0,0,0.0036760742501764734
414,0,0,0.01403706872467279
415,0,0,0.0036908113845575594
416,0,0,0.010585169787223892
417,0,0,0.010161893972188581
418,0,0,0.0014358634647909734
419,0,0,0.010996213186714973
420,0,0,0.0021025557898609873
421,0,0,0.003438364063322473
422,0,0,0.0015480166557029734
423,0,0,0.0020483197067799963
424,1,1,0.8357628345489477
425,0,0,0.006302565861587786
426,0,0,0.004654307067304518
427,1,1,0.8377650797367096
428,0,0,0.004378850477063686
429,0,0,0.04155623708272971
430,0,0,0.008801375427881246
431,0,0,0.0032367056138876337
432,0,0,0.0017933902578853335
433,1,1,0.8007465411883375
434,0,0,0.027627798525504222
435,1,1,0.8434562742710113
436,0,0,0.0035088805119995584
437,0,0,0.0026342565304685317
438,0,0,0.004093359476812459
439,0,0,0.00570117308789069
440,0,0,0.01059206540006781
441,0,0,0.0033299456378816164
442,0,0,0.0027653251553656877
443,1,1,0.848382647951911
444,0,0,0.0034822495775586383
445,0,0,0.0032886198018908692
446,1,1,0.8105911405495638
447,0,0,0.0019046895785109889
448,0,0,0.010512145515205063
449,0,0,0.00810949494508192
450,0,0,0.010343408848808609
451,0,0,0.0035992435437568653
452,1,1,0.8398318737745285
453,0,0,0.002961844571196373
454,0,0,0.0036551010058729636
455,0,0,0.002760329276320737
456,0,0,0.04025376295730575
457,0,0,0.00556873467354754
458,0,0,0.005764254846416424
459,0,0,0.002648720405159302
460,0,0,0.014275705736784364
461,0,0,0.009529703551663967
462,0,0,0.004263367457224159
463,0,0,0.0028612504756003474
464,0,0,0.0033195439605191194
465,0,0,0.003741792322652087
466,0,0,0.0006737804931979674
467,0,0,0.005256225720209364
468,0,0,0.003173095974266609
469,0,0,0.010138801117016491
470,0,0,0.012020241285543288
471,0,0,0.002362406502655327
472,0,0,0.00443539857331323
473,0,0,0.005334353556185794
474,0,0,0.00777662216555398
475,0,0,0.009822306723306569
476,0,0,0.003524852995752157
477,0,0,0.005519635641683804
478,0,0,0.004996233614696039
479,0,0,0.012031337967837476
480,0,0,0.0014753921195283606
481,0,0,0.0029894496314601523
482,0,0,0.011887486530920987
483,0,0,0.002892450273171493
484,0,0,0.005356358578660217
485,0,0,0.020872897985023904
486,0,0,0.005724872056336496
487,0,0,0.005741845966726445
488,0,0,0.002443063715098781
489,0,0,0.0030322993229482008
490,0,0,0.008751847536567336
491,0,0,0.018598390181234593
492,0,0,0.0032317462300969144
493,0,0,0.005267071453038228
494,0,0,0.0035430455910697876
495,0,0,0.009863482947261425
496,1,1,0.8446776509284973
497,0,0,0.009604268310789246
498,0,0,0.009442548250938931
499,0,0,0.002892116681950608
500,0,0,0.006079774626990527
501,0,0,0.010702921136936404
502,0,0,0.0035783825280113354
503,0,0,0.0008477490568780516
504,0,0,0.005065759781014655
505,0,0,0.007721394947036647
506,1,1,0.8564230197188586
507,0,0,0.006598207207782028
508,0,0,0.005615343728069564
509,0,0,0.005428949959705025
510,0,0,0.03641056122716411
511,0,0,0.003230235129209115
512,0,0,0.0058049778530256625
513,0,0,0.0035535919840355445
514,0,0,0.00292638647482297
515,0,0,0.01938231104337091
516,0,0,0.0007575351084452568
517,0,0,0.016072821229345436
518,0,0,0.0064301956493874575
519,0,0,0.008337629555140953
520,1,1,0.8552207943958667
521,0,0,0.004476017418643193
522,1,1,0.9128334031772395
523,0,0,0.005769358756443694
524,1,1,0.8502945661544444
525,0,0,0.0014189881966503207
526,0,0,0.012939787355448495
527,0,0,0.0005464343009593001
528,1,1,0.848301003753386
529,0,0,0.004339890927113487
530,0,0,0.003078808212860586
531,0,0,0.004576967486955226
532,0,0,0.005438749895060371
533,0,0,0.004140464234439452
534,0,0,0.001500117601918855
535,0,0,0.004120403205168153
536,1,1,0.8483014328989457
537,0,0,0.0013714908358244975
538,0,0,0.005334379488102291
539,0,0,0.007535852083626721
540,0,0,0.0033988010977884647
541,0,0,0.017896290061948834
542,0,0,0.0027386537695527524
543,0,0,0.003206179896198172
544,0,0,0.0031863882534298492
545,0,0,0.003094419706535261
546,0,0,0.0019469824398401334
547,0,0,0.017354283332007666
548,0,0,0.009237535676446824
549,0,0,0.002207857374217626
550,1,1,0.8453916817903518
551,0,0,0.005432601855214338
552,0,0,0.005974766977756627
553,0,0,0.00410659076053671
554,0,0,0.0077988856241134955
555,0,0,0.009649598221697036
556,0,0,0.0019100850845275605
557,0,0,0.011612913152054722
558,0,0,0.0011767122897894527
559,0,0,0.0030307740507202544
560,0,0,0.004182223171094462
561,0,0,0.002958514608268173
562,1,1,0.8524133086203838
563,0,0,0.0014615003271706067
564,1,1,0.7944013925769624
565,0,0,0.003554636108571588
566,0,0,0.0039022945375766943
567,0,0,0.005242745625547862
568,0,0,0.007181437455956857
569,0,0,0.01601567177781196
570,0,0,0.004374344273849256
571,0,0,0.00542705399381354
572,0,0,0.003196393570395163
573,0,0,0.006697744025777443
574,0,0,0.007544248060370545
575,0,0,0.008995535466094952
576,0,0,0.005993944097684312
577,0,0,0.021895009046284927
578,0,0,0.0023185608365505535
579,0,0,0.002673436557799504
580,0,0,0.016794110350354618
581,1,1,0.8562720888958999
582,1,1,0.8483004404996477
583,0,0,0.005773538886942039
584,0,0,0.008344496022900796
585,0,0,0.003471182107266539
586,0,0,0.0024534877741270024
587,0,0,0.0026820756614549792
588,0,0,0.006511485358316971
589,0,0,0.005008869672851897
590,0,0,0.006957796328215454
591,0,0,0.001489230091036805
592,0,0,0.006581509243282507
593,1,1,0.844934493303299
594,0,0,0.0017672522395370907
595,0,0,0.007222571557347927
596,0,0,0.002658257717695543
597,0,0,0.0018649855158436586
598,0,0,0.0007300370102925095
599,0,0,0.0017683005916164201
600,0,0,0.004818964176490118
601,0,0,0.009495883925289628
602,1,1,0.8521435439585368
603,0,0,0.005260496222251156
604,0,0,0.0013989741511218484
605,1,1,0.8386203928787502
606,0,0,0.006959495153895552
607,0,0,0.006578776153374206
608,0,0,0.0021021477384584064
609,0,0,0.014329868040943652
610,0,0,0.005285601993152209
611,0,0,0.0035236797769623096
612,0,0,0.0039389627937155705
613,0,0,0.005457911401795287
614,0,0,0.009093001876141702
615,1,1,0.9304782500636513
616,0,0,0.0010983174824640322
617,0,0,0.001835527691955941
618,0,0,0.004165774637020195
619,0,0,0.009827008236693363
620,0,0,0.006513305178646504
621,0,0,0.006637871862914496
622,1,1,0.8706697147786027
623,0,0,0.0024172107936997317
624,0,0,0.0010221670743899788
625,0,0,0.008330173841106809
626,0,0,0.002965561223216657
627,0,0,0.003900684465238265
628,0,0,0.002507113250478323
629,0,0,0.005926528244125793
630,0,0,0.010669910105435212
631,0,0,0.021828209815463497
632,0,0,0.004379724114910293
633,0,0,0.0136304380498116
634,0,0,0.006471359786158421
635,1,1,0.8416995912790298
636,0,0,0.006692456668068577
637,0,0,0.0030970102134991904
638,0,0,0.0014709822528155034
639,0,0,0.004073223247843977
640,0,0,0.005562079444103
641,0,0,0.010478159574020322
642,0,0,0.0020750572030477725
643,0,0,0.004696867960821062
644,0,0,0.0012991881128942818
645,0,0,0.003050676788666346
646,0,0,0.0024536267813749842
647,0,0,0.014948436858482276
648,0,0,0.005548314270979373
649,0,0,0.00808896619808633
650,0,0,0.01017382413875072
651,0,0,0.00555600795983172
652,1,1,0.8404380708932877
653,0,0,0.004518202201809666
654,0,0,0.004420264852737062
655,0,0,0.010944001221689825
656,0,0,0.005311154695296169
657,0,0,0.006252258134161887
658,0,0,0.006213015533804246
659,0,0,0.0021668308363318213
660,0,0,0.00337913249365636
661,0,0,0.00572244604510685
662,0,0,0.010403912908123841
663,0,0,0.0012246044582123958
664,0,0,0.002759007048280508
665,0,0,0.00807939623648506
666,0,0,0.003936355818481192
667,0,0,0.005326318200965788
668,0,0,0.005826327050709278
669,1,1,0.7976448317038197
670,0,0,0.0023740374560726717
671,1,1,0.83917276263237
672,0,0,0.00973453983497794
673,0,0,0.030327407217889096
674,0,0,0.012462754603978563
675,0,0,0.0034720474826231474
676,0,0,0.007369200654205345
677,0,0,0.005642133846840072
678,0,0,0.0032123775710923633
679,0,0,0.003830877966806061
680,0,0,0.0018715949123451943
681,0,0,0.00846209220149206
682,0,0,0.0015037348616496159
683,0,0,0.0052434384904079595
684,0,0,0.005591166453123142
685,0,0,0.0058283285078617126
686,0,0,0.002274274679310448
687,0,0,0.007267299027819191
688,0,0,0.005772864097952428
689,0,0,0.008444623177999398
690,0,0,0.0034475498783795738
691,0,0,0.003453336499651017
692,0,0,0.00043797220821053205
693,0,0,0.0033869564299832114
694,0,0,0.014184378963104899
695,1,1,0.8563484602982443
696,0,0,0.009644425592784353
697,1,1,0.8538917600282728
698,0,0,0.0006394244298717894
699,0,0,0.008566761403957351
700,0,0,0.005568395742156509
701,0,0,0.00977454612732205
702,0,0,0.00790681394062827
703,0,0,0.0046103334918794776
704,0,0,0.002664785958923023
705,0,0,0.0018227072490589788
706,0,0,0.0002996056069270605
707,0,0,0.0072848485290749
708,0,0,0.0029174317554423283
709,0,0,0.005208115304233832
710,0,0,0.005677917240239502
711,0,0,0.0037441043187025633
712,0,0,0.0019173811241873274
713,0,0,0.005026602758881404
714,0,0,0.0016281090193531911
715,0,0,0.005744962839850965
716,0,0,0.009085102009209261
717,0,0,0.0044308568174355216
718,0,0,0.00336509024391667
719,0,0,0.0030162524370707117
720,0,0,0.002382005718047657
721,0,0,0.007117817639747602
722,0,0,0.005048495749956373
723,0,0,0.00270874866587383
724,0,0,0.0023627580353860053
725,0,0,0.004995227799379992
726,0,0,0.004171462086411521
727,0,0,0.0017259164362582436
728,0,0,0.010022929233249144
729,0,0,0.0009628431695037313
730,0,0,0.0044867182750031355
731,0,0,0.003372648365129798
732,0,0,0.005261402532552374
733,1,1,0.8474414532605286
734,0,0,0.0038305249488541923
735,0,0,0.0028821423459434474
736,0,0,0.0010611265543953303
737,1,1,0.8560195202626424
738,0,0,0.006407981004734338
739,0,0,0.00206180313914139
740,0,0,0.0044926411444000695
741,0,0,0.0056400345503725925
742,1,1,0.8410884886980057
743,0,0,0.010575397824116229
744,1,1,0.8563035661127258
745,0,0,0.004048831520173912
746,0,0,0.009768657344319288
747,0,0,0.009345587895611669
748,0,0,0.004951935428970589
749,0,0,0.008554048780866835
750,0,0,0.005349440385376275
751,0,0,0.002906351428322819
752,1,1,0.8469654627128189
753,0,0,0.007497708767153122
754,0,0,0.0021971893913632265
755,0,0,0.003993477244997628
756,0,0,0.015316654042426669
757,0,0,0.0035720765527540986
758,0,0,0.001454640903157171
759,1,1,0.8564092874523304
760,0,0,0.004570526913715259
761,0,0,0.005727678293416704
762,1,1,0.8044363717067631
763,0,0,0.006670859283169806
764,0,0,0.0009308797813730958
765,0,0,0.00400841707638999
766,0,0,0.0027918453803153502
767,0,0,0.0010860467912745518
768,0,0,0.034003124566069506
769,0,0,0.00217607954666654
770,0,0,0.00010957115993368461
771,0,0,0.0025723762076794387
772,0,0,0.00582170159277093
773,0,0,0.012250259009711835
774,0,0,0.03212881684811627
775,0,0,0.003036897698132967
776,0,0,0.005170725858738199
777,0,0,0.014050866706922693
778,0,0,0.004389740449518119
779,0,0,0.006103735366981397
780,0,0,0.014178697739906354
781,0,0,0.007671700827802453
782,0,0,0.017274883514378576
783,0,0,0.00400994867842505
784,0,0,0.00702753609773737
785,0,0,0.021560357383056443
786,0,0,0.0037850367743520958
787,0,0,0.003151664906044184
788,0,0,0.005649046081335315
789,0,0,0.00843856228889111
790,0,0,0.013683909726791992
791,1,1,0.856434904897147
792,0,0,0.004930584611447711
793,0,0,0.0018901092093787364
794,1,1,0.8475801318883895
795,0,0,0.0024011737725307693
796,0,0,0.0020748248382749072
797,0,0,0.4126556631992342
798,0,0,0.001284220981109091
799,0,0,0.004553499209904089
800,0,0,0.00948725776186983
801,0,0,0.00459016116458843
802,0,0,0.021515919525353387
803,0,0,0.0150494620223184
804,0,0,0.009529012625180185
805,0,0,0.00201040389399735
806,0,0,0.006480986934390927
807,0,0,0.0016775379905123668
808,0,0,0.008304632123417402
809,0,0,0.015436384054628341
810,0,0,0.011403669587732177
811,0,0,0.008272280154652305
812,0,0,0.009526284458370273
813,0,0,0.0027630074411132627
814,0,0,0.03458805786294124
815,0,0,0.005698163721364901
816,0,0,0.0003951287551529485
817,0,0,0.002301445949168036
818,0,0,0.014513289659052495
819,0,0,0.0040474341662561485
820,0,0,0.016513107752941715
821,0,0,0.011296134139619312
822,0,0,0.002486183301875205
823,0,0,0.0013730337496266538
824,0,0,0.006775250263735361
825,0,0,0.007714943233228831
826,1,1,0.8384179218610128
827,0,0,0.006938589968976695
828,0,0,0.002250152645017445
829,0,0,0.007397097770573673
830,0,0,0.011226631886003665
831,0,0,0.006874493918346471
832,0,0,0.011306763034303119
833,1,1,0.8411827117204667
834,0,0,0.0031697233817970507
835,0,0,0.00042287163745027243
836,0,0,0.005375657165294678
837,0,0,0.003402708161608519
838,0,0,0.003005405773384967
839,0,0,0.005022053109799156
840,0,0,0.005270862476174972
841,0,0,0.015794620553314064
842,0,0,0.0012586071054171077
843,0,0,0.008742465197683682
844,0,0,0.011211348263948234
845,0,0,0.0015747394449147918
846,0,0,0.010037713588183343
847,0,0,0.016964940137801893
848,0,0,0.04113574027606595
849,0,0,0.003472471806020289
850,0,0,0.008510455658271838
851,0,0,0.0036870535299066017
852,0,0,0.008913953962304055
853,0,0,0.007460240491625974
854,0,0,0.019130859006939963
855,0,0,0.0014634667765615881
856,0,0,0.0035481645069730555
857,1,1,0.8023327519668599
858,0,0,0.002112300076981976
859,0,0,0.005610908846325979
860,0,0,0.002461575197715411
861,0,0,0.003936155018440991
862,0,0,0.011242536523020149
863,0,0,0.005708562982280977
864,0,0,0.0037022635522973883
865,0,0,0.0037109038425129455
866,0,0,0.003949473153270139
867,0,0,0.0020552550367932227
868,0,0,0.005532042547859792
869,0,0,0.0016406976017399725
870,0,0,0.00149729030879654
871,0,0,0.0010661208736200659
872,0,0,0.0016717178212908902
873,0,0,0.00527787770478959
874,0,0,0.0021653676687515442
875,0,0,0.010226009990816961
876,0,0,0.00450397984336346
877,0,0,0.001766487641665288
878,0,0,0.0032251913114620502
879,1,1,0.8558100040394724
880,0,0,0.0023142383143693
881,0,0,0.0005201895308485066
882,0,0,0.003104640228254786
883,1,1,0.8465627253055572
884,0,0,0.01319547207855438
885,0,0,0.001703892160363575
886,1,1,0.8427275359614441
887,0,0,0.010312848436747013
888,0,0,0.004917903014835573
889,0,0,0.01789601641225602
890,0,0,0.00716520605721028
891,0,0,0.014914489462389898
892,0,0,0.008591122567935117
893,0,0,0.0032875196466518866
894,0,0,0.010760964401090076
895,0,0,0.002939299812525
896,0,0,0.003864723013023523
897,0,0,0.000976601653622738
898,0,0,0.005070952174636689
899,0,0,0.014871171485443101
900,1,1,0.8562804633453671
901,0,0,0.010412194516567424
902,1,1,0.8445458776619187
903,0,0,0.008405842208077738
904,0,0,0.0011768670858193719
905,0,0,0.0029904380986326418
906,0,0,0.005414988782052068
907,0,0,0.011842311177786068
908,0,0,0.004495149972314523
909,0,0,0.0047079082596127066
910,0,0,0.004753000727162958
911,0,0,0.016507727058953973
912,0,0,0.017236788596949253
913,1,1,0.8501848220824726
914,1,1,0.8556867893511132
915,0,0,0.003005124890242297
