sample_id,y_true,y_pred,y_prob
81,0,0,0.0015602357305108411
82,0,0,0.0015752240472935333
83,0,0,0.0015565288238057393
84,0,0,0.0015512805328219653
85,0,0,0.001568214109041309
86,0,0,0.001591333436844928
87,0,0,0.0015606338632178519
88,1,1,0.9857511901494705
89,0,0,0.0015511754758214611
90,0,0,0.0015546164130943974
91,0,0,0.0015484144327166998
92,1,1,0.9856756765565655
93,0,0,0.0015550818134532007
94,0,0,0.0015934224839565226
95,0,0,0.0015627336891198818
96,0,0,0.001555327882298525
97,0,0,0.0015863149287330418
98,0,0,0.001715855104200734
99,0,0,0.0015513248208843147
100,0,0,0.0015901127043344027
101,0,0,0.0016047835875813692
102,1,1,0.9858976138592394
103,0,0,0.00157793822222359
104,0,0,0.001554912739694647
105,0,0,0.001546528411395904
106,0,0,0.001577544246548273
107,0,0,0.001551870417979482
108,0,0,0.0015624129990337039
109,1,1,0.9856563811363224
110,0,0,0.0015984718114973341
111,0,0,0.0015621673564222278
112,0,0,0.0015663491844531744
113,0,0,0.0015862359861440853
114,0,0,0.0015644600735044752
115,0,0,0.0015522627326236193
116,0,0,0.0018166961136852156
117,0,0,0.0015746825393661327
118,0,0,0.0015760849493607204
119,0,0,0.001574705765722904
120,1,1,0.984145939319883
121,0,0,0.0016653544301862783
122,0,0,0.0017401977341801609
123,0,0,0.0015828857043745678
124,0,0,0.0016216304332968639
125,0,0,0.0015505630853705989
126,0,0,0.0016060491753615248
127,0,0,0.0015672674800044774
128,0,0,0.0015603800277268294
129,0,0,0.001567572270689873
130,0,0,0.001574237901786371
131,0,0,0.0016042697797717474
132,0,0,0.0015745581506086345
133,0,0,0.0015826470117195944
134,0,0,0.00155895550875805
135,0,0,0.0015960964303326202
136,0,0,0.001605875283064683
137,0,0,0.0015653086446103393
138,0,0,0.001786165601136712
139,0,0,0.0015704082049044536
140,0,0,0.0015410005747458072
141,0,0,0.0015696050024829055
142,0,0,0.0021762957668545846
143,0,0,0.0015518701547120838
144,0,0,0.0015608689930095344
145,0,0,0.0015669096449283642
146,0,0,0.0015688286414661603
147,0,0,0.001581940914348387
148,0,0,0.0015628189187069281
149,1,1,0.9855181879151528
150,0,0,0.0015558338173227299
151,0,0,0.0019812675121008913
152,0,0,0.0015890866075690762
153,1,1,0.9856483245358678
154,1,1,0.9867165946032896
155,0,0,0.0015639015899136083
156,0,0,0.0016648594497226772
157,1,1,0.985719646076958
158,0,0,0.0015837948925782536
159,0,0,0.0015552436276499667
160,0,0,0.0015775699459011736
161,0,0,0.0015605809758777165
162,0,0,0.0015688493445762135
163,1,1,0.9841045918189346
164,0,0,0.0015551150026717065
165,0,0,0.0015845282398059437
166,0,0,0.001629332491330297
167,0,0,0.0015438270484537707
168,0,0,0.0015541950555608584
169,0,0,0.0015574413784148135
170,0,0,0.0015605773609668173
171,0,0,0.0015895019043845283
172,0,0,0.001556433229668668
173,0,0,0.001588101573289126
174,0,0,0.0015744279376523375
175,0,0,0.0015645872748289561
176,0,0,0.0020067574537062467
177,0,0,0.001554493838814863
178,0,0,0.0016140652860722705
179,0,0,0.0015975959821157213
180,0,0,0.0015461007056340292
181,0,0,0.0015626397690022518
182,0,0,0.0015641030503936062
183,0,0,0.0015889119902726824
184,0,0,0.0015415458949517263
185,0,0,0.0015416530527456243
186,0,0,0.0021762957668545846
187,1,1,0.9861268441709264
188,0,0,0.0015908867106333986
189,0,0,0.0015416109839962733
190,0,0,0.0015616453038125497
191,0,0,0.0015664113118580064
192,1,1,0.985751586359186
193,0,0,0.001749942199053948
194,0,0,0.0015562566274054614
195,0,0,0.001757576196688824
196,0,0,0.0015642370106231825
197,0,0,0.001616903265037647
198,0,0,0.0015583959040234015
199,0,0,0.0015596146227979187
200,0,0,0.0017285326941928018
201,0,0,0.0016621587484980523
202,0,0,0.0015737424239903317
203,0,0,0.0020417448469259455
204,0,0,0.0015622452878298293
205,0,0,0.001557681983291153
206,0,0,0.00228274346680778
207,0,0,0.0015975145874418718
208,0,0,0.0015518025001626762
209,0,0,0.0015478252351534302
210,0,0,0.0015859904918219
211,0,0,0.0015532044228934458
212,0,0,0.0015760357261826845
213,0,0,0.0015604584260497407
214,0,0,0.001582501195207995
215,0,0,0.0015891321720300617
216,0,0,0.001689000797688628
217,0,0,0.0015602365635718647
218,1,1,0.9856373672234162
219,0,0,0.0018161663642467243
220,0,0,0.0015544093896463734
221,0,0,0.0015954301397954084
222,0,0,0.0015503593683169712
223,0,0,0.001612083237972741
224,0,0,0.0015479338460950135
225,1,1,0.9850800220102431
226,0,0,0.0015798236802140244
227,0,0,0.001579395733267141
228,0,0,0.0015603104220707315
229,1,1,0.9856028884421768
230,0,0,0.0015938503409132184
231,0,0,0.001557811570400996
232,0,0,0.001555415010301318
233,0,0,0.0015773792357457969
234,0,0,0.0017154655821640388
235,1,1,0.9842631132766926
236,0,0,0.0015646606081166467
237,1,1,0.9862090600213643
238,0,0,0.0015456504196928232
239,0,0,0.0015466782889336872
240,0,0,0.001664539044126044
241,0,0,0.0015831363977120243
242,0,0,0.0015607989490933362
243,0,0,0.0015576534733032438
244,0,0,0.001623951382101784
245,0,0,0.0015585446489024086
246,0,0,0.0015676124170033012
247,0,0,0.0015424717201826183
248,0,0,0.0015626662735322744
249,0,0,0.0016123930815855482
250,0,0,0.001558463145773091
251,0,0,0.002387157365224067
252,0,0,0.001552695593158049
253,0,0,0.0015538768733350447
254,0,0,0.001571334496255562
255,0,0,0.0015632509545515675
256,0,0,0.0016743101073117374
257,0,0,0.0015529572970377926
258,0,0,0.00156669142067299
259,0,0,0.001563769018043214
260,0,0,0.0016492536108959634
261,0,0,0.0015623924455596169
262,1,1,0.9841706374048271
263,1,1,0.9858569884107955
264,1,1,0.9830473054434168
265,0,0,0.0016158958436356004
266,0,0,0.0015651178744743646
267,1,1,0.9857690682919811
268,0,0,0.0015615811913174344
269,0,0,0.0015504819067582373
270,0,0,0.0015673661133025819
271,1,1,0.9859680914055227
272,0,0,0.0015909892393056577
273,0,0,0.0015580203593943199
274,0,0,0.001593722564053267
275,0,0,0.0015719663013982461
276,0,0,0.0015997999207217988
277,1,1,0.9858830673962105
278,1,1,0.9859522826782987
279,0,0,0.0015535282958001584
280,0,0,0.001582400003566345
281,0,0,0.0015845378068504155
282,0,0,0.0015560811195827553
283,1,1,0.9861200034804368
284,0,0,0.0017687742037757338
285,0,0,0.0015700209997102088
286,0,0,0.0015736076563347679
287,0,0,0.0015594610952116084
288,0,0,0.0015942586802639258
289,0,0,0.0015426180743332767
290,0,0,0.0016917515595229343
291,0,0,0.001554468751400559
292,0,0,0.0015854248684805353
293,0,0,0.0015605186715105517
294,0,0,0.0015706293506065454
295,0,0,0.0015543207082496298
296,0,0,0.0015640689691663154
297,0,0,0.0015658564423940123
298,0,0,0.0015433600189210573
299,0,0,0.0017907348157851148
300,0,0,0.0015615127326719168
301,0,0,0.0015426683130726475
302,0,0,0.0015506862439126914
303,0,0,0.0016756682222363057
304,1,1,0.9859031472682036
305,0,0,0.001560422336407289
306,0,0,0.001554302698670443
307,0,0,0.0016006879891411786
308,0,0,0.0015481167322924242
309,0,0,0.0015679245566409432
310,0,0,0.0015956138567817353
311,0,0,0.0016333477252633616
312,0,0,0.0015793627421807326
313,0,0,0.001553259130190957
314,0,0,0.0015587827475308153
315,0,0,0.0016531270730844338
316,0,0,0.0015824466186565183
317,0,0,0.0015722684055894797
318,0,0,0.0016711622804258647
319,0,0,0.0015776680895527207
320,0,0,0.0015796821245327647
321,0,0,0.0015686325415358437
322,0,0,0.0015870958784604222
323,0,0,0.0015994290565092407
324,0,0,0.0015564184605257256
325,0,0,0.0018269835129863985
326,0,0,0.001573425889781785
327,0,0,0.0016575371620354937
328,0,0,0.0016224886158653976
329,0,0,0.0015645272348054982
330,1,1,0.9857616567301777
331,0,0,0.0015551563595252343
332,1,1,0.9861154623133426
333,0,0,0.0015747104252901573
334,0,0,0.0015450083680125899
335,0,0,0.0015584135523045723
336,0,0,0.0015625350397799839
337,0,0,0.001559633957548233
338,0,0,0.001564260221400654
339,0,0,0.001553028169225776
340,0,0,0.0016406646414824017
341,0,0,0.0015510496252414663
342,0,0,0.0015958601767799335
343,0,0,0.0016980510884988312
344,0,0,0.0015552542469609556
345,0,0,0.001560233882424126
346,0,0,0.0015726385679776709
347,0,0,0.0015802802582992456
348,0,0,0.0018317899144448203
349,0,0,0.0015787487365623138
350,0,0,0.0016018999226496211
351,0,0,0.0016157009728184728
352,0,0,0.001585699635203956
353,0,0,0.001564210068042246
354,0,0,0.001558671905997365
355,0,0,0.0022007087893381257
356,0,0,0.001543147950197415
357,0,0,0.001542935829952476
358,1,1,0.9839750097224315
359,0,0,0.0015484419483821083
360,0,0,0.0015775698725605208
361,0,0,0.0016163339818696502
362,0,0,0.0015641699124624763
363,0,0,0.0015517112850740565
364,0,0,0.002287790743630957
365,0,0,0.0015419374841588566
366,0,0,0.0016723803247911358
367,0,0,0.0015952452636917396
368,1,1,0.9858452019032493
369,0,0,0.0015787137866967978
370,0,0,0.0015641756115824298
371,0,0,0.0015643868911826362
372,1,1,0.9837909707243931
373,0,0,0.0015539997287811753
374,0,0,0.0016175827490415098
375,0,0,0.0015542134614709728
376,0,0,0.0016061065031503976
377,0,0,0.0015614711122173682
378,0,0,0.0015646405192588095
379,0,0,0.001561235568847415
380,0,0,0.0015511636640852433
381,0,0,0.0015670469745416244
382,0,0,0.0015555810960602844
383,0,0,0.001556531203947106
384,0,0,0.0020405302899530646
385,0,0,0.0015624586294719733
386,0,0,0.0015743123893656404
387,0,0,0.0015819069089157674
388,0,0,0.0015920887955223945
389,0,0,0.0018634751375600292
390,0,0,0.001564019756880851
391,0,0,0.0015800446090266746
392,0,0,0.0015516147490251505
393,0,0,0.0016612430309567953
394,0,0,0.001758894840609699
395,0,0,0.0015598721942292008
396,0,0,0.0015540252515844858
397,0,0,0.0015729025283110936
398,0,0,0.0015590200926348338
399,0,0,0.0016957270883480116
400,0,0,0.0016215620121570302
401,0,0,0.001600628907472762
402,0,0,0.0018231379867447884
403,1,1,0.9856283071893728
404,0,0,0.0015686469419784542
405,1,1,0.985561287260659
406,0,0,0.0015695144581791116
407,0,0,0.0016003121218935911
408,0,0,0.0015678242958866195
409,0,0,0.0015724607633743678
410,0,0,0.001569503343762285
411,0,0,0.001583898365263482
412,0,0,0.0016949937797753067
413,0,0,0.001558410516266991
414,0,0,0.0016849575562981262
415,0,0,0.0015546360804445099
416,0,0,0.0017092845804459003
417,0,0,0.0017176358904082698
418,0,0,0.001558044049010265
419,0,0,0.0016829297432910556
420,0,0,0.0015499141772626099
421,0,0,0.0015640479936472598
422,0,0,0.0015580561003733493
423,0,0,0.0015756702236322852
424,1,1,0.9854483991385244
425,0,0,0.0015858535014512615
426,0,0,0.0015845357683587748
427,1,1,0.9855213021438751
428,0,0,0.0015573656597030197
429,0,0,0.002360032529983648
430,0,0,0.0015780075004497298
431,0,0,0.0015526282817303985
432,0,0,0.0015599975634717443
433,1,1,0.983752557699361
434,0,0,0.001927348555296897
435,1,1,0.9857265600583129
436,0,0,0.0015654933959716837
437,0,0,0.0015665716524052471
438,0,0,0.0015601919740437934
439,0,0,0.001567715882935462
440,0,0,0.0015871394258331723
441,0,0,0.001553778015254922
442,0,0,0.001579539835838729
443,1,1,0.9859006962973729
444,0,0,0.0015541361290653806
445,0,0,0.0015557477359782982
446,1,1,0.9844765387706305
447,0,0,0.0015521389587924562
448,0,0,0.0017359719993506018
449,0,0,0.0016801769667567975
450,0,0,0.0016688540942053412
451,0,0,0.0016014269071132027
452,1,1,0.9855961813321483
453,0,0,0.0015572742300058223
454,0,0,0.0015565143898482949
455,0,0,0.0015512413738855433
456,0,0,0.002316723575423389
457,0,0,0.0016116229906787075
458,0,0,0.0016090737100527693
459,0,0,0.0015503295359630604
460,0,0,0.0017451565193788438
461,0,0,0.001693147708701634
462,0,0,0.0016085624870706644
463,0,0,0.0015555116458328372
464,0,0,0.001556814532439639
465,0,0,0.0015617092229472521
466,0,0,0.0015426474650408533
467,0,0,0.0015645717614476294
468,0,0,0.0015525827177356745
469,0,0,0.0015807007022438765
470,0,0,0.0015902800582623035
471,0,0,0.0015784136020042666
472,0,0,0.001586030754079535
473,0,0,0.0015751273087964033
474,0,0,0.0016632104399793744
475,0,0,0.0016119400946661886
476,0,0,0.001563523971235546
477,0,0,0.001565694184323599
478,0,0,0.001623072940657314
479,0,0,0.001678851979871652
480,0,0,0.00155808161364751
481,0,0,0.0015517045994990059
482,0,0,0.001651927926644858
483,0,0,0.001573908197985972
484,0,0,0.0015612190954986116
485,0,0,0.0018862173920307717
486,0,0,0.001583301026241665
487,0,0,0.0016424893795273527
488,0,0,0.00156795565171985
489,0,0,0.001571372593531208
490,0,0,0.0015745821747382423
491,0,0,0.0018521626924355632
492,0,0,0.0015526167414202621
493,0,0,0.0016086677448077069
494,0,0,0.0015539569488546448
495,0,0,0.0015810403680181888
496,1,1,0.9857703063049407
497,0,0,0.0016532191406744721
498,0,0,0.0016496992706399455
499,0,0,0.0015558322045704225
500,0,0,0.0015804304718570793
501,0,0,0.0016366027673314775
502,0,0,0.0015633882171718148
503,0,0,0.0015432744607189906
504,0,0,0.0015729212902545493
505,0,0,0.0016188443737881774
506,1,1,0.9861826777055316
507,0,0,0.0015660111506039893
508,0,0,0.0015651666173592445
509,0,0,0.00156322699344338
510,0,0,0.002208234450714918
511,0,0,0.0015538781120608448
512,0,0,0.0015629388525188362
513,0,0,0.0015538987093607266
514,0,0,0.0015711348325409388
515,0,0,0.0018688334299772678
516,0,0,0.0015431611433314343
517,0,0,0.0017553813194232494
518,0,0,0.0015653837300525053
519,0,0,0.001572990431139269
520,1,1,0.986141011699176
521,0,0,0.001558451752202976
522,1,1,0.9880091731926632
523,0,0,0.0015626982888441658
524,1,1,0.9859693280611508
525,0,0,0.0015463767114317517
526,0,0,0.0017874803660002311
527,0,0,0.0015420866572177232
528,1,1,0.9858955237905958
529,0,0,0.0015611511462979065
530,0,0,0.001559781521209311
531,0,0,0.001558823942457271
532,0,0,0.001562022034542848
533,0,0,0.0015688946401424106
534,0,0,0.0015520523150016124
535,0,0,0.0015696756275646148
536,1,1,0.9858955389776409
537,0,0,0.0015539613646980335
538,0,0,0.001564049955528193
539,0,0,0.0015698750227614868
540,0,0,0.0015533371873751494
541,0,0,0.0017025150972972314
542,0,0,0.0015559690168074124
543,0,0,0.0015723353225759748
544,0,0,0.0015728428191449223
545,0,0,0.0015801199350322576
546,0,0,0.0015523700408527925
547,0,0,0.0016298530141488246
548,0,0,0.0015775618548220722
549,0,0,0.0015689374020710378
550,1,1,0.9857957077670964
551,0,0,0.0015760471826014094
552,0,0,0.0015675358182023554
553,0,0,0.001556222875180615
554,0,0,0.0015737969108075931
555,0,0,0.0015819891195660983
556,0,0,0.0015588964673017625
557,0,0,0.0015881219657568723
558,0,0,0.0015536564419140564
559,0,0,0.0015611908487076452
560,0,0,0.001573205459107396
561,0,0,0.0015775429958309823
562,1,1,0.9860437883295922
563,0,0,0.00154958076216885
564,1,1,0.9758873292896635
565,0,0,0.0015847661380466143
566,0,0,0.0015553487558396546
567,0,0,0.0015744026741738055
568,0,0,0.0016444366027864041
569,0,0,0.0016101950010371554
570,0,0,0.001565919006273469
571,0,0,0.0015808946985427464
572,0,0,0.0015561045393570326
573,0,0,0.001573015011119682
574,0,0,0.0016690764676309902
575,0,0,0.0015756565917888039
576,0,0,0.001572989497233162
577,0,0,0.001643601505713626
578,0,0,0.001549217678892467
579,0,0,0.0015511319864974606
580,0,0,0.0016268383290763263
581,1,1,0.9861774527048408
582,1,1,0.9858955038575394
583,0,0,0.0015657933272956953
584,0,0,0.0015816981333893981
585,0,0,0.0015540215547982688
586,0,0,0.0015558362956165392
587,0,0,0.0015845541518734827
588,0,0,0.0015725875596701373
589,0,0,0.0015597216038152938
590,0,0,0.001567411366122087
591,0,0,0.0015547193073424611
592,0,0,0.0016312161965642152
593,1,1,0.9857793978357953
594,0,0,0.0015608001044906965
595,0,0,0.0015751032681826096
596,0,0,0.001556072010171801
597,0,0,0.0015540103785243737
598,0,0,0.0015428016379444866
599,0,0,0.0015571582193676312
600,0,0,0.0015950347207633034
601,0,0,0.0016903601480086725
602,1,1,0.9860342979846859
603,0,0,0.0016127656398648017
604,0,0,0.0015535843182469633
605,1,1,0.9852966792033574
606,0,0,0.0016044335494642093
607,0,0,0.0015660517704976964
608,0,0,0.0015499167258288585
609,0,0,0.0016059607595558223
610,0,0,0.001584542051110682
611,0,0,0.0015544222289838362
612,0,0,0.0015628004326308231
613,0,0,0.0015645608438255186
614,0,0,0.0016381452239053694
615,1,1,0.9885296823642402
616,0,0,0.0015442360397187683
617,0,0,0.0015635192322931962
618,0,0,0.0015723565953331502
619,0,0,0.001695177381668192
620,0,0,0.0016306045324040554
621,0,0,0.0015908498021804155
622,1,1,0.986432865577585
623,0,0,0.0015821371696614513
624,0,0,0.0015513123301883868
625,0,0,0.0016673652781902491
626,0,0,0.001557237942038558
627,0,0,0.0016085397427885245
628,0,0,0.0015562483482722289
629,0,0,0.0015640333090176759
630,0,0,0.0016905063302790396
631,0,0,0.0018690392871420576
632,0,0,0.0015578744690247148
633,0,0,0.0015943029733225707
634,0,0,0.0015990374056683346
635,1,1,0.9856635063505668
636,0,0,0.0015671387150988315
637,0,0,0.0015873877323371664
638,0,0,0.0015542708754567155
639,0,0,0.0015596715590857646
640,0,0,0.001561903452068676
641,0,0,0.0015825023500919862
642,0,0,0.0015628591176546857
643,0,0,0.0015905624861726445
644,0,0,0.0015532815566281707
645,0,0,0.001554826944766969
646,0,0,0.0015663414635066725
647,0,0,0.001813908420728061
648,0,0,0.0015670741007624547
649,0,0,0.0015725714602017277
650,0,0,0.001645938631626426
651,0,0,0.0015648684760634893
652,1,1,0.9856180824631569
653,0,0,0.0015810046208835239
654,0,0,0.001569450271147595
655,0,0,0.0015874651561502875
656,0,0,0.001561743276572009
657,0,0,0.0015650603197910438
658,0,0,0.001565162417491455
659,0,0,0.0015528392438169743
660,0,0,0.0015638223326450136
661,0,0,0.001566667017511952
662,0,0,0.0016993951751366608
663,0,0,0.001553232812206983
664,0,0,0.0015706440451778208
665,0,0,0.00157363407658402
666,0,0,0.0015610086692157711
667,0,0,0.0015788148605204732
668,0,0,0.0015661862802653795
669,1,1,0.983148533296567
670,0,0,0.0015494321970139838
671,1,1,0.9855723869395208
672,0,0,0.0017143406926842597
673,0,0,0.0021166368342576494
674,0,0,0.0017331287100105439
675,0,0,0.001574141678542956
676,0,0,0.0015690468256073997
677,0,0,0.0015690788216002785
678,0,0,0.0015596961692057984
679,0,0,0.0015648581428274954
680,0,0,0.0015472675553827161
681,0,0,0.0016346964771318676
682,0,0,0.0015564645607472293
683,0,0,0.0015645194638180477
684,0,0,0.0016174641528564847
685,0,0,0.001568609353813041
686,0,0,0.0015592647734198545
687,0,0,0.0016385668366027597
688,0,0,0.0015672144439447793
689,0,0,0.0015791033287257295
690,0,0,0.001577623050999141
691,0,0,0.0015604059795584304
692,0,0,0.0015417622188596014
693,0,0,0.0015547008995426667
694,0,0,0.0015996602299363327
695,1,1,0.9861800986160245
696,0,0,0.0015828504848860328
697,1,1,0.9860948810672672
698,0,0,0.0015424306612315175
699,0,0,0.0015942698065577819
700,0,0,0.0015641657688541897
701,0,0,0.0016975812049060321
702,0,0,0.0015957387794422672
703,0,0,0.0015582085086075991
704,0,0,0.0015533959517647134
705,0,0,0.0015500589387348505
706,0,0,0.0015413261994590402
707,0,0,0.001573810047198069
708,0,0,0.0015736074195991723
709,0,0,0.0015962768385261615
710,0,0,0.0015623742868973054
711,0,0,0.0015673161858226665
712,0,0,0.0015693187252175439
713,0,0,0.0015601443998725921
714,0,0,0.0015544614108490289
715,0,0,0.0015631136174569023
716,0,0,0.0015800670590880338
717,0,0,0.0015576745126550553
718,0,0,0.0015558575170946723
719,0,0,0.001556017542645317
720,0,0,0.0015522165032028693
721,0,0,0.0015722698923446533
722,0,0,0.0015755986845828144
723,0,0,0.0015569148680464047
724,0,0,0.0015503453065302518
725,0,0,0.0015755740314805813
726,0,0,0.0015652276539590872
727,0,0,0.001554474140278447
728,0,0,0.0016457197336898208
729,0,0,0.001551609606177481
730,0,0,0.0015657979894629624
731,0,0,0.0015736888265957237
732,0,0,0.0015625380480202465
733,1,1,0.9858679356907293
734,0,0,0.0016126407141825029
735,0,0,0.0015514842343966704
736,0,0,0.0015539413820449
737,1,1,0.9861691332458066
738,0,0,0.0015660394281898045
739,0,0,0.001557820048641155
740,0,0,0.0015701726869365145
741,0,0,0.0015999413781326239
742,1,1,0.9856414894617114
743,0,0,0.0015852849069652312
744,1,1,0.986178548222138
745,0,0,0.001602629426601487
746,0,0,0.0015785764658343424
747,0,0,0.0016765006322670584
748,0,0,0.0016251627940255592
749,0,0,0.0016574928735483738
750,0,0,0.0015611035219204512
751,0,0,0.0015569780220307803
752,1,1,0.9858506588179436
753,0,0,0.0016175723269623
754,0,0,0.001560602138227024
755,0,0,0.0015556365744757259
756,0,0,0.0018475943238683435
757,0,0,0.0015540801318220557
758,0,0,0.001557546564382125
759,1,1,0.9861830786244928
760,0,0,0.0015622132853838242
761,0,0,0.0015655754349349158
762,1,1,0.9841457240882934
763,0,0,0.0015665362293146347
764,0,0,0.0015436587415103334
765,0,0,0.0015570087795791511
766,0,0,0.0015517312207708911
767,0,0,0.001551297470194282
768,0,0,0.0021085062983379685
769,0,0,0.0015679267261036567
770,0,0,0.0015406036354840987
771,0,0,0.001568096909244643
772,0,0,0.0015636716262321885
773,0,0,0.0015885955761565287
774,0,0,0.0022087698443651054
775,0,0,0.001588662510730434
776,0,0,0.0015773134669902769
777,0,0,0.0016186707146625954
778,0,0,0.001560582378535644
779,0,0,0.0015793208031386926
780,0,0,0.0016004004411186348
781,0,0,0.0016020744980944819
782,0,0,0.0016301171795619733
783,0,0,0.001578744376917156
784,0,0,0.0015730467168968147
785,0,0,0.0019232278496358857
786,0,0,0.0015548445605821136
787,0,0,0.00155566495707503
788,0,0,0.001564962548542834
789,0,0,0.0016323545589184757
790,0,0,0.0015989435159465592
791,1,1,0.9861830933750073
792,0,0,0.001569247918950041
793,0,0,0.0015486447874640658
794,1,1,0.9858734939461713
795,0,0,0.0015790995979710841
796,0,0,0.0015760759134995962
797,0,0,0.16459893177584142
798,0,0,0.001545290423349874
799,0,0,0.0015629274769087282
800,0,0,0.0017046778968085306
801,0,0,0.001572982639492397
802,0,0,0.001929352537100565
803,0,0,0.0016058508562913187
804,0,0,0.0015787960912756554
805,0,0,0.0015551914795113985
806,0,0,0.0016377309640084766
807,0,0,0.0015506047065974142
808,0,0,0.001649350658861189
809,0,0,0.0017520825859783948
810,0,0,0.0017148447680389487
811,0,0,0.0015827703672828875
812,0,0,0.0016246707830000213
813,0,0,0.0015531701983345556
814,0,0,0.0021248446106169805
815,0,0,0.0015631177646796173
816,0,0,0.0015414956879770444
817,0,0,0.0015521668587113794
818,0,0,0.0016291321725825467
819,0,0,0.001557286419506938
820,0,0,0.001646963498202453
821,0,0,0.0015861886307198356
822,0,0,0.0015553622065957817
823,0,0,0.0015456624389269702
824,0,0,0.0015686973404415022
825,0,0,0.0016735184409716387
826,1,1,0.9852892895734869
827,0,0,0.001568169621845842
828,0,0,0.0015573378461354783
829,0,0,0.0015710421564685405
830,0,0,0.0015873109505262113
831,0,0,0.001568650646976326
832,0,0,0.001600903407141788
833,1,1,0.9856449154957684
834,0,0,0.0015530226529299543
835,0,0,0.0015427138224056332
836,0,0,0.0016094399600049241
837,0,0,0.0015563385432157204
838,0,0,0.0015545690449904285
839,0,0,0.0015683175600441986
840,0,0,0.0015689461384943903
841,0,0,0.0018065118321912148
842,0,0,0.0015448840821375553
843,0,0,0.001651713929629857
844,0,0,0.0017304436061156732
845,0,0,0.001560709608913012
846,0,0,0.0017207631894478976
847,0,0,0.0016242221722955015
848,0,0,0.0025659510220846903
849,0,0,0.0015936489158272248
850,0,0,0.0015755454674170062
851,0,0,0.001557210639380863
852,0,0,0.0016754865764022245
853,0,0,0.0016174487056453055
854,0,0,0.0016283189777103768
855,0,0,0.001545950425448933
856,0,0,0.0015598013112569468
857,1,1,0.9839468665848351
858,0,0,0.0015584474441156023
859,0,0,0.0015663812281603864
860,0,0,0.0015655161000995615
861,0,0,0.0015630179440191214
862,0,0,0.001604509696673904
863,0,0,0.0015655724205708335
864,0,0,0.0015831042629448388
865,0,0,0.001569791246097438
866,0,0,0.0015636438258755973
867,0,0,0.0015671149898579886
868,0,0,0.0015721381254467936
869,0,0,0.0015567218921446542
870,0,0,0.001560470936452357
871,0,0,0.0015516313138243284
872,0,0,0.0015513775696759827
873,0,0,0.0016187539116756873
874,0,0,0.0015768955750409186
875,0,0,0.0016409049503389307
876,0,0,0.0015578106031213046
877,0,0,0.0015595479952106744
878,0,0,0.0015534013997468416
879,1,1,0.9861618650230158
880,0,0,0.001550280126370617
881,0,0,0.0015420067886314053
882,0,0,0.0015952350046699736
883,1,1,0.9858373817442267
884,0,0,0.0015966722649410645
885,0,0,0.0015589258396323496
886,1,1,0.9857003507186415
887,0,0,0.0015809317041477742
888,0,0,0.0016191556337605843
