sample_id,y_true,y_pred,y_prob
477,0,0,6.32499208563786e-08
478,0,0,2.157446260753204e-06
479,0,0,1.7395662155195168e-07
480,0,0,3.717328524999175e-07
481,0,0,4.785456919620401e-09
482,0,0,1.1222601870031212e-06
483,0,0,3.468747991064447e-06
484,0,0,2.392736178080668e-07
485,0,0,0.00010523772652959451
486,0,0,7.509645365644246e-05
487,0,0,6.127311280579306e-06
488,0,0,1.2266865496712853e-06
489,0,0,7.18765340934624e-06
490,0,0,6.469898750083303e-08
491,0,0,8.850237463775557e-06
492,0,0,1.7173888977595198e-09
493,0,0,1.2242520597283146e-06
494,0,0,8.164231513063669e-10
495,0,0,3.1669485451857327e-06
496,1,1,1.0
497,0,0,2.4513060452591162e-06
498,0,0,1.9616057045368507e-07
499,0,0,1.0588328080984866e-07
500,0,0,8.517351375303406e-07
501,0,0,7.218437048095439e-08
502,0,0,4.281884287138382e-07
503,0,0,3.2827493501308425e-10
504,0,0,2.1811127226101235e-05
505,0,0,1.4257915381676867e-06
506,1,1,1.0
507,0,0,2.23635169049885e-07
508,0,0,3.250751490213588e-08
509,0,0,1.272459027035211e-08
510,0,0,2.847750920409453e-06
511,0,0,4.379966469514329e-07
512,0,0,1.6892287568737174e-09
513,0,0,6.873365521187225e-08
514,0,0,6.548863439093111e-06
515,0,0,0.00014187664783094078
516,0,0,1.0104358949547532e-07
517,0,0,1.9996959110812895e-07
518,0,0,1.9852304244949437e-09
519,0,0,3.080043997627513e-09
520,1,1,1.0
521,0,0,1.8192997686128365e-07
522,1,1,1.0
523,0,0,7.50673123661727e-08
524,1,1,1.0
525,0,0,4.7285345772252185e-07
526,0,0,6.7689538809645455e-06
527,0,0,1.4562534511597391e-09
528,1,1,1.0
529,0,0,1.8531981993419322e-07
530,0,0,1.1093001717199513e-07
531,0,0,2.8570310561804035e-09
532,0,0,1.2276391316845547e-06
533,0,0,1.4777946262256592e-06
534,0,0,2.13201943211061e-07
535,0,0,4.912651547783753e-07
536,1,1,1.0
537,0,0,1.6193398550967686e-06
538,0,0,3.495485145776911e-08
539,0,0,1.0759112001323956e-07
540,0,0,2.8203490654021834e-09
541,0,0,2.634045337401858e-08
542,0,0,1.1890753626175865e-07
543,0,0,1.7228348951903172e-06
544,0,0,2.9244504275993677e-06
545,0,0,4.721811365016038e-06
546,0,0,2.456442302900541e-07
547,0,0,3.5922100778407184e-06
548,0,0,5.063284788775491e-06
549,0,0,1.9304970919620246e-06
550,1,1,1.0
551,0,0,9.437734433959122e-07
552,0,0,1.3730972568737343e-05
553,0,0,1.9428723874170828e-07
554,0,0,3.3486089705547784e-06
555,0,0,1.1512291120396867e-09
556,0,0,3.92685751648969e-06
557,0,0,3.6025710414833156e-06
558,0,0,2.1730259049945744e-06
559,0,0,2.383914647907659e-07
560,0,0,4.0945482737697603e-07
561,0,0,3.687816388264764e-06
562,1,1,1.0
563,0,0,7.140764068935823e-07
564,1,1,1.0
565,0,0,4.68662165076239e-06
566,0,0,4.340885695341967e-08
567,0,0,3.54536524582727e-07
568,0,0,1.5497392951147049e-06
569,0,0,1.3305548884900986e-09
570,0,0,1.8871498923545005e-06
571,0,0,8.328535727741837e-08
572,0,0,5.816529480284771e-08
573,0,0,7.644180186616722e-07
574,0,0,8.005754352780059e-06
575,0,0,9.383386867511945e-08
576,0,0,1.7202901290147565e-06
577,0,0,4.101491140318103e-05
578,0,0,2.5353344312861736e-07
579,0,0,1.3667229126212987e-08
580,0,0,3.1232513720169663e-05
581,1,1,1.0
582,1,1,1.0
583,0,0,3.08401943982517e-08
584,0,0,9.890604815154802e-07
585,0,0,2.765170981078313e-09
586,0,0,1.8865188167183078e-07
587,0,0,1.0564589274508762e-06
588,0,0,6.505269993795082e-07
589,0,0,8.14764078427288e-08
590,0,0,4.9889486319898424e-08
591,0,0,1.0616047347866697e-06
592,0,0,1.4790706472922466e-06
593,1,1,1.0
594,0,0,5.924432002757385e-07
595,0,0,1.0589751582301687e-05
596,0,0,1.0730686739179873e-07
597,0,0,1.1453216757217888e-06
598,0,0,8.851298360923465e-09
599,0,0,3.043505785171874e-06
600,0,0,1.967200660146773e-06
601,0,0,4.359864306024974e-06
602,1,1,1.0
603,0,0,1.146553245234827e-06
604,0,0,1.2327896001806948e-06
605,1,1,1.0
606,0,0,7.74831448779878e-07
607,0,0,1.542857006597842e-07
608,0,0,1.2617017546290299e-06
609,0,0,5.405285108395219e-09
610,0,0,1.5471343886019895e-06
611,0,0,4.5310585505831114e-07
612,0,0,7.414931246785272e-07
613,0,0,3.458124098187909e-08
614,0,0,8.160873790075129e-07
615,1,1,1.0
616,0,0,5.9014141129409836e-08
617,0,0,6.527860705318744e-07
618,0,0,1.0300864232704043e-06
619,0,0,9.979657988878898e-06
620,0,0,1.4931595160305733e-06
621,0,0,1.2722341580229113e-06
622,1,1,1.0
623,0,0,3.998388365289429e-06
624,0,0,1.5316011285904096e-06
625,0,0,1.607495391908742e-06
626,0,0,2.0769418824784225e-06
627,0,0,3.968461896874942e-06
628,0,0,2.4226150685535686e-07
629,0,0,2.0184682369972506e-08
630,0,0,3.6792557693843264e-06
631,0,0,9.060674528882373e-06
632,0,0,7.420690195658608e-08
633,0,0,2.351866079663978e-08
634,0,0,7.110980368452147e-05
635,1,1,1.0
636,0,0,4.6700012035216787e-07
637,0,0,8.160165521076124e-07
638,0,0,1.654798666095303e-06
639,0,0,5.594714593826211e-07
640,0,0,2.8009478114654485e-07
641,0,0,3.827135053313668e-09
642,0,0,9.718098681332776e-07
643,0,0,1.7875394178190618e-06
644,0,0,1.5361137002400937e-06
645,0,0,5.7840040312839847e-08
646,0,0,2.2126012027001707e-06
647,0,0,1.422971581632737e-05
648,0,0,3.6483229450823274e-06
649,0,0,3.966211181705148e-07
650,0,0,2.0482882518990664e-06
651,0,0,3.2653549197902976e-08
652,1,1,1.0
653,0,0,8.535883466720406e-07
654,0,0,6.582616833838983e-07
655,0,0,1.630596074830848e-10
656,0,0,1.0379244130831466e-09
657,0,0,1.7956690498976968e-06
658,0,0,6.235192273607026e-08
659,0,0,1.7131617369159358e-06
660,0,0,2.3458683244825806e-06
661,0,0,3.4802314985427074e-07
662,0,0,3.9808155634091236e-06
663,0,0,1.4769703966521774e-06
664,0,0,2.9007624107180163e-06
665,0,0,2.7539453384406443e-08
666,0,0,1.381561469315784e-05
667,0,0,1.1225748721699347e-06
668,0,0,2.9134266554819988e-08
669,1,1,0.9993395209312439
670,0,0,5.7848397183590805e-09
671,1,1,1.0
672,0,0,4.840455858357018e-06
673,0,0,2.1669729903806e-06
674,0,0,9.995717846322805e-06
675,0,0,5.715739916922757e-07
676,0,0,5.974303718403462e-08
677,0,0,1.2408204952407687e-07
678,0,0,1.4314906593426713e-06
679,0,0,1.2392894177537528e-06
680,0,0,2.1180958376110226e-10
681,0,0,9.049792879523011e-07
682,0,0,3.589596246911242e-07
683,0,0,4.330093972271243e-08
684,0,0,5.040660653321538e-06
685,0,0,1.0649434756260234e-07
686,0,0,7.35672983864788e-07
687,0,0,7.217952315841103e-06
688,0,0,8.179295463150993e-08
689,0,0,8.14701905937909e-08
690,0,0,2.9728444133070298e-06
691,0,0,1.1657962772915198e-07
692,0,0,2.819251943009249e-09
693,0,0,1.9570052245398983e-07
694,0,0,2.31874364153839e-09
695,1,1,1.0
696,0,0,6.739259705845768e-10
697,1,1,1.0
698,0,0,1.1866476690158834e-09
699,0,0,1.0779468340160747e-07
700,0,0,3.547915639501298e-06
701,0,0,4.197209818812553e-06
702,0,0,1.3317370758159086e-05
703,0,0,2.3678906302393443e-07
704,0,0,6.450528644563747e-08
705,0,0,6.587986689510217e-08
706,0,0,2.1797809779400268e-07
707,0,0,1.2467856747022665e-09
708,0,0,1.0182874348174664e-06
709,0,0,8.21198682388058e-06
710,0,0,1.1407102107341416e-07
711,0,0,8.056802016653819e-07
712,0,0,4.736369589863898e-07
713,0,0,9.717782134543995e-09
714,0,0,1.1477884527266724e-06
715,0,0,4.3665076532306557e-07
716,0,0,2.9415652534225956e-05
717,0,0,2.6538194219938305e-07
718,0,0,6.469209893111838e-06
719,0,0,7.610894670051493e-08
720,0,0,6.803376351172119e-08
721,0,0,2.649767161244654e-08
722,0,0,1.2074508504156256e-06
723,0,0,2.886193612994248e-07
724,0,0,4.474847173696617e-06
725,0,0,7.868965781199222e-07
726,0,0,7.681772444811941e-07
727,0,0,2.7223654797126073e-07
728,0,0,2.5698725494294195e-06
729,0,0,9.887123724183766e-07
730,0,0,6.739329592164722e-07
731,0,0,2.9134714623069158e-06
732,0,0,3.8362212961828845e-08
733,1,1,1.0
734,0,0,1.513262191110698e-06
735,0,0,4.0316019966901706e-10
736,0,0,2.65749145000882e-06
737,1,1,1.0
738,0,0,1.4473538385573192e-06
739,0,0,5.089598289487185e-07
740,0,0,7.001047208632372e-08
741,0,0,2.959887979159248e-06
742,1,1,1.0
743,0,0,1.231067514595452e-08
744,1,1,1.0
745,0,0,3.5963130358140916e-06
746,0,0,6.947012742841707e-09
747,0,0,1.6435172938145115e-06
748,0,0,5.9722242440329865e-06
749,0,0,1.680502123235783e-06
750,0,0,3.1350251106232463e-07
751,0,0,1.269331306730237e-07
752,1,1,1.0
753,0,0,1.4343467000799137e-06
754,0,0,2.492804696885287e-06
755,0,0,2.2677100197654454e-09
756,0,0,6.286544248723658e-06
757,0,0,1.3250047459223424e-07
758,0,0,1.7506463336758316e-06
759,1,1,1.0
760,0,0,4.0566021652921336e-07
761,0,0,3.098996970152257e-08
762,1,1,0.9999517202377319
763,0,0,1.773481983491365e-07
764,0,0,2.0491655594589986e-10
765,0,0,1.1894967677505974e-08
766,0,0,3.821769212208892e-07
767,0,0,1.0349182275604107e-06
768,0,0,1.4284494682215154e-05
769,0,0,3.876539722114103e-06
770,0,0,2.728585286604357e-07
771,0,0,2.242727759949048e-06
772,0,0,1.3250206487569471e-10
773,0,0,2.1198966138058495e-08
774,0,0,1.936562330229208e-05
775,0,0,6.290313194767805e-07
776,0,0,1.9753426840907196e-06
777,0,0,1.4870964903934691e-08
778,0,0,1.9942217477364466e-06
779,0,0,7.354211675192346e-07
780,0,0,6.668651741925657e-10
781,0,0,1.1217090332138469e-06
782,0,0,3.652747864180128e-06
783,0,0,3.872963134199381e-05
784,0,0,1.7292906022703391e-06
785,0,0,0.0001237596443388611
786,0,0,6.688676834620821e-10
787,0,0,2.224144054707722e-06
788,0,0,3.668586145977315e-08
789,0,0,1.1180575256730663e-06
790,0,0,1.4936366588003125e-09
791,1,1,1.0
792,0,0,1.0385745099483756e-06
793,0,0,6.571821700163127e-07
794,1,1,1.0
795,0,0,6.7561762762125e-07
796,0,0,5.975209660391556e-06
797,0,0,0.009653540328145027
798,0,0,1.9584410893003223e-07
799,0,0,9.393015716341324e-06
800,0,0,4.719911885331385e-06
801,0,0,3.43256829182792e-07
802,0,0,7.550602276751306e-06
803,0,0,1.0512615222779687e-09
804,0,0,2.38787151829456e-07
805,0,0,2.8470998358898214e-07
806,0,0,1.074235456144379e-06
807,0,0,6.991385816945694e-07
808,0,0,1.5143666587391635e-07
809,0,0,1.0613724043651018e-05
810,0,0,1.037315269059036e-05
811,0,0,3.281788707454325e-08
812,0,0,8.723513019504026e-06
813,0,0,3.3664588272586116e-07
814,0,0,1.4438533980865031e-05
815,0,0,4.062745873056883e-08
816,0,0,5.989866735944815e-08
817,0,0,9.039108306296839e-08
818,0,0,1.382224201762483e-08
819,0,0,1.9545165486078986e-08
820,0,0,5.272464022709755e-06
821,0,0,1.7928080069395946e-06
822,0,0,1.407637228112435e-06
823,0,0,2.438926003378583e-07
824,0,0,5.179477739147842e-06
825,0,0,7.821316103218123e-06
826,1,1,1.0
827,0,0,3.199071585413549e-08
828,0,0,2.3774807687004795e-06
829,0,0,9.943168066683938e-09
830,0,0,3.869389729516115e-06
831,0,0,4.946499757352285e-06
