sample_id,y_true,y_pred,y_prob
70,0,0,0.007580396719276905
71,0,0,1.2735469681501854e-05
72,1,1,0.9999940395355225
73,0,0,0.02350209653377533
74,0,0,0.0023569040931761265
75,0,0,0.0003249884466640651
76,1,1,0.9978471994400024
77,0,0,2.4775606561888708e-06
78,0,0,0.15450488030910492
79,0,0,4.645565422833897e-05
80,0,0,0.0008434360497631133
81,0,0,0.002858004067093134
82,0,0,0.003430203767493367
83,0,0,0.0005175087135285139
84,0,0,7.745400216663256e-05
85,0,0,0.002036157762631774
86,0,0,0.010082836262881756
87,0,0,0.0003899440634995699
88,1,1,0.999996542930603
89,0,0,0.0010239974362775683
90,0,0,4.679310677602189e-06
91,0,0,3.8246689655352384e-05
92,1,1,0.9999959468841553
93,0,0,0.0011998940026387572
94,0,0,0.011958501301705837
95,0,0,0.0028563819359987974
96,0,0,0.0005694487481378019
97,0,0,0.00994180142879486
98,0,0,0.03241261467337608
99,0,0,0.0013521945802494884
100,0,0,0.011143151670694351
101,0,0,0.009915940463542938
102,1,1,0.9999574422836304
103,0,0,1.9038319805986248e-05
104,0,0,0.0019862044136971235
105,0,0,4.4435088852878835e-07
106,0,0,0.0007811532123014331
107,0,0,8.47518676891923e-05
108,0,0,3.3980752050410956e-05
109,1,1,0.9999967813491821
110,0,0,0.0054968600161373615
111,0,0,0.002988900290802121
112,0,0,0.00012049901852151379
113,0,0,6.596193088626023e-06
114,0,0,0.0001784435735316947
115,0,0,5.4325914788933005e-06
116,0,0,0.05525246262550354
117,0,0,0.00034257027436979115
118,0,0,0.0011992132058367133
119,0,0,0.0003975284635089338
120,1,1,0.9980626702308655
121,0,0,0.025074874982237816
122,0,0,0.04353558272123337
123,0,0,0.004127320367842913
124,0,0,0.013344408944249153
125,0,0,2.8392678359523416e-05
126,0,0,0.010055367834866047
127,0,0,0.001229061046615243
128,0,0,3.270276647526771e-05
129,0,0,2.8259748432901688e-05
130,0,0,0.00020118690736126155
131,0,0,0.000304212182527408
132,0,0,0.006596955005079508
133,0,0,0.005789925344288349
134,0,0,0.003733193501830101
135,0,0,0.012421814724802971
136,0,0,0.014518841169774532
137,0,0,0.0002754353336058557
138,0,0,0.04628324881196022
139,0,0,0.005418403074145317
140,0,0,6.297750019257364e-07
141,0,0,0.003438468324020505
142,0,0,0.11676180362701416
143,0,0,3.874469712172868e-06
144,0,0,0.0010083492379635572
145,0,0,0.0011720986803993583
146,0,0,0.003232101909816265
147,0,0,0.0053432104177773
148,0,0,0.003949977923184633
149,1,1,0.9999961853027344
150,0,0,0.0015660000499337912
151,0,0,0.08879631757736206
152,0,0,1.3202562513470184e-05
153,1,1,0.9999943971633911
154,1,1,0.9999942779541016
155,0,0,2.1501339233509498e-06
156,0,0,0.017061525955796242
157,1,1,0.9999934434890747
158,0,0,0.009361996315419674
159,0,0,0.0014013041509315372
160,0,0,1.5141402400331572e-05
161,0,0,0.0009389727492816746
162,0,0,5.828367648064159e-06
163,1,1,0.9963686466217041
164,0,0,0.002889513736590743
165,0,0,0.0005678190500475466
166,0,0,0.018318790942430496
167,0,0,2.036951445916202e-05
168,0,0,0.0008231483516283333
169,0,0,1.3610358564619673e-06
170,0,0,0.0040456983260810375
171,0,0,0.007226989604532719
172,0,0,0.0004326999478507787
173,0,0,0.0015666381223127246
174,0,0,0.004918349906802177
175,0,0,0.00014158622070681304
176,0,0,0.08989910036325455
177,0,0,0.0011626867344602942
178,0,0,0.00068908859975636
179,0,0,0.005356277339160442
180,0,0,1.7114551837948966e-06
181,0,0,0.004297273699194193
182,0,0,0.002854597754776478
183,0,0,0.01032301690429449
184,0,0,2.9929735774203436e-06
185,0,0,1.3525422218663152e-05
186,0,0,0.11676180362701416
187,1,1,0.9999717473983765
188,0,0,0.008816682733595371
189,0,0,4.540792815532768e-06
190,0,0,0.001776230870746076
191,0,0,0.0025667347945272923
192,1,1,0.9999958276748657
193,0,0,0.0437912680208683
194,0,0,0.0003804060397669673
195,0,0,0.04717918857932091
196,0,0,0.0014178702840581536
197,0,0,0.010383835062384605
198,0,0,0.0016449426766484976
199,0,0,0.0013506975956261158
200,0,0,0.03215983137488365
201,0,0,0.02204757370054722
202,0,0,2.267959189339308e-06
203,0,0,0.09207063913345337
204,0,0,0.0024816463701426983
205,0,0,0.0010773362591862679
206,0,0,0.13590693473815918
207,0,0,0.00273692375048995
208,0,0,0.0009924350306391716
209,0,0,6.371843028318835e-06
210,0,0,0.008611581288278103
211,0,0,0.001988179050385952
212,0,0,0.0023580044507980347
213,0,0,0.00041840202175080776
214,0,0,0.0007019961485639215
215,0,0,0.011046262457966805
216,0,0,0.03197340667247772
217,0,0,0.003016349859535694
218,1,1,0.9999946355819702
219,0,0,0.047686945647001266
220,0,0,0.00037443454493768513
221,0,0,0.007050369866192341
222,0,0,6.608764806514955e-07
223,0,0,0.012943238019943237
224,0,0,3.931665105483262e-06
225,1,1,0.999994158744812
226,0,0,0.0005644088960252702
227,0,0,0.007362751290202141
228,0,0,0.0013991346349939704
229,1,1,0.9999946355819702
230,0,0,0.006208781618624926
231,0,0,1.0791219438033295e-06
232,0,0,0.00012557917216327041
233,0,0,0.008151547983288765
234,0,0,0.038105569779872894
235,1,1,0.9991583824157715
236,0,0,3.983408532803878e-05
237,1,1,0.9999715089797974
238,0,0,0.00012756856449414045
239,0,0,1.0999809092027135e-05
240,0,0,0.026691420003771782
241,0,0,0.008692841976881027
242,0,0,0.0024316227063536644
243,0,0,3.093159830314107e-05
244,0,0,0.01756209135055542
245,0,0,0.002472620690241456
246,0,0,9.674272587290034e-05
247,0,0,0.00023982173297554255
248,0,0,0.0006437739357352257
249,0,0,0.0069689517840743065
250,0,0,2.6175764560321113e-06
251,0,0,0.15162506699562073
252,0,0,8.023831469472498e-06
253,0,0,0.0003342706186231226
254,0,0,0.003214786062017083
255,0,0,0.0031257711816579103
256,0,0,0.02885011024773121
257,0,0,0.0010725397150963545
258,0,0,0.00048410994349978864
259,0,0,4.9537258746568114e-05
260,0,0,0.010749482549726963
261,0,0,4.757365786645096e-06
262,1,1,0.9983569979667664
263,1,1,0.9999380111694336
264,1,1,0.9946680068969727
265,0,0,0.012246021069586277
266,0,0,0.004233263898640871
267,1,1,0.9999871253967285
268,0,0,0.00291755935177207
269,0,0,0.0006397920660674572
270,0,0,0.004568418022245169
271,1,1,0.9999974966049194
272,0,0,0.00038787935045547783
273,0,0,0.0001002001590677537
274,0,0,0.011776589788496494
275,0,0,0.004656378645449877
276,0,0,0.0031641528476029634
277,1,1,0.9999972581863403
278,1,1,0.9999945163726807
279,0,0,7.185156573541462e-05
280,0,0,0.00859073456376791
281,0,0,0.0030270549468696117
282,0,0,0.0011874960036948323
283,1,1,0.9999723434448242
284,0,0,0.0448615625500679
285,0,0,0.0010714929085224867
286,0,0,6.517212568724062e-06
287,0,0,1.7326619854429737e-05
288,0,0,0.00033167554647661746
289,0,0,2.2115942556411028e-05
290,0,0,0.032014504075050354
291,0,0,0.00032142826239578426
292,0,0,0.00025743903825059533
293,0,0,0.0026775761507451534
294,0,0,1.3215309991210233e-05
295,0,0,4.3600281060207635e-05
296,0,0,1.9460412659100257e-05
297,0,0,0.0012608538381755352
298,0,0,0.00017668043437879533
299,0,0,0.05353126302361488
300,0,0,0.0010272832587361336
301,0,0,2.4944051801867317e-06
302,0,0,0.0011076627997681499
303,0,0,0.01670055277645588
304,1,1,0.9999560117721558
305,0,0,0.00023764117213431746
306,0,0,9.229880379280075e-05
307,0,0,0.008998178876936436
308,0,0,7.086031473590992e-06
309,0,0,0.0030979306902736425
310,0,0,0.008905389346182346
311,0,0,0.00013406759535428137
312,0,0,0.00838444847613573
313,0,0,0.0004553553881123662
314,0,0,0.0004132441827096045
315,0,0,0.01847619190812111
316,0,0,0.0005346716498024762
317,0,0,0.00179531320463866
318,0,0,2.1374731659307145e-05
319,0,0,0.004289818461984396
320,0,0,0.006425140425562859
321,0,0,0.004965472035109997
322,0,0,4.143076239415677e-06
323,0,0,0.013003251515328884
324,0,0,0.0011559592094272375
325,0,0,0.05923276022076607
326,0,0,0.004926202353090048
327,0,0,2.0822268197662197e-05
328,0,0,0.003422137815505266
329,0,0,0.003434176789596677
330,1,1,0.9999969005584717
331,0,0,0.00041177895036526024
332,1,1,0.9999853372573853
333,0,0,0.004268850665539503
334,0,0,1.9954048184445128e-05
335,0,0,0.0017658360302448273
336,0,0,0.00022701283160131425
337,0,0,4.531120339379413e-06
338,0,0,0.00417680200189352
339,0,0,2.515072083042469e-06
340,0,0,0.0031209324952214956
341,0,0,0.0009389494662173092
342,0,0,0.00013322207087185234
343,0,0,0.03342587873339653
344,0,0,4.4743756006937474e-05
345,0,0,0.0019948265980929136
346,0,0,0.00011795956379501149
347,0,0,0.006313461344689131
348,0,0,0.049438245594501495
349,0,0,0.0037758974358439445
350,0,0,0.013494937680661678
351,0,0,0.0001548380678286776
352,0,0,9.156837040791288e-05
353,0,0,0.003176216734573245
354,0,0,0.0003641711373347789
355,0,0,0.12231384962797165
356,0,0,6.256217375266715e-07
357,0,0,1.1792952136602253e-05
358,1,1,0.9919975399971008
359,0,0,0.00043979051406495273
360,0,0,1.7484105683251983e-06
361,0,0,0.003571053734049201
362,0,0,8.162998710758984e-06
363,0,0,2.34413400903577e-05
364,0,0,0.13673599064350128
365,0,0,1.4442472092923708e-05
366,0,0,0.02675648406147957
367,0,0,0.009864380583167076
368,1,1,0.9999492168426514
369,0,0,0.007346292492002249
370,0,0,0.004151121713221073
371,0,0,0.0003357392852194607
372,1,1,0.9956141710281372
373,0,0,0.0010034556034952402
374,0,0,0.01336582750082016
375,0,0,0.0004740178701467812
376,0,0,0.0031575451139360666
377,0,0,0.0015223955269902945
378,0,0,0.00032499496592208743
379,0,0,9.124059943133034e-07
380,0,0,9.29925954551436e-06
381,0,0,0.0007741101435385644
382,0,0,0.0013291656505316496
383,0,0,0.0010020011104643345
384,0,0,0.10265357792377472
385,0,0,8.834938398649683e-07
386,0,0,0.0004741755547001958
387,0,0,0.009204445406794548
388,0,0,1.7816762465372449e-06
389,0,0,0.06571301817893982
390,0,0,0.0004986323183402419
391,0,0,0.0005103046423755586
392,0,0,0.0009597899043001235
393,0,0,0.02408556640148163
394,0,0,0.04604460671544075
395,0,0,0.002960266312584281
396,0,0,3.46099568560021e-06
397,0,0,0.004911741241812706
398,0,0,0.0002994612732436508
399,0,0,0.03173259645700455
400,0,0,0.010981581173837185
401,0,0,0.007283118087798357
402,0,0,0.05766559764742851
403,1,1,0.9999960660934448
404,0,0,0.002831533085554838
405,1,1,0.9999974966049194
406,0,0,1.4799913515162189e-05
407,0,0,0.0007494971505366266
408,0,0,1.1929784022868262e-06
409,0,0,0.006653750780969858
410,0,0,0.0037961758207529783
411,0,0,0.009310707449913025
412,0,0,0.03306325525045395
413,0,0,0.0005611315136775374
414,0,0,0.024085581302642822
415,0,0,4.232742139720358e-05
416,0,0,0.035265132784843445
417,0,0,0.035319581627845764
418,0,0,0.0033144429326057434
419,0,0,0.01963278092443943
420,0,0,0.00041487987618893385
421,0,0,0.002217516303062439
422,0,0,0.0023795359302312136
423,0,0,0.007188578601926565
424,1,1,0.9999958276748657
425,0,0,0.0060179284773766994
426,0,0,0.006389743648469448
427,1,1,0.9999960660934448
428,0,0,6.106428713792411e-07
429,0,0,0.14857792854309082
430,0,0,0.0004569780139718205
431,0,0,7.893899237387814e-06
432,0,0,0.0027028964832425117
433,1,1,0.9983627200126648
434,0,0,0.07050321996212006
435,1,1,0.9999966621398926
436,0,0,0.002790056401863694
437,0,0,0.0035930564627051353
438,0,0,0.0008396223420277238
439,0,0,0.0005493438220582902
440,0,0,0.0007241684361360967
441,0,0,0.00022912693384569138
442,0,0,0.008310448378324509
443,1,1,0.9999563694000244
444,0,0,1.005805415843497e-06
445,0,0,0.00016630941536277533
446,1,1,0.9993181228637695
447,0,0,0.000961221638135612
448,0,0,0.04245036467909813
449,0,0,0.03001312166452408
450,0,0,0.023775070905685425
451,0,0,0.012837822549045086
452,1,1,0.9999964237213135
453,0,0,0.0012582156341522932
454,0,0,3.89387205359526e-05
455,0,0,3.586215098039247e-05
456,0,0,0.14145590364933014
457,0,0,0.013306254521012306
458,0,0,0.013325599953532219
459,0,0,7.840046237106435e-06
460,0,0,0.03275786340236664
461,0,0,0.03184695541858673
462,0,0,0.01506112888455391
463,0,0,0.0012951510725542903
464,0,0,0.0001901620562421158
465,0,0,0.0020877306815236807
466,0,0,3.6575270314642694e-06
467,0,0,0.0005766981048509479
468,0,0,6.950241368031129e-05
469,0,0,0.00017571442003827542
470,0,0,0.0007495286408811808
471,0,0,0.008457830175757408
472,0,0,0.00830528698861599
473,0,0,0.004158973693847656
474,0,0,0.02622426487505436
475,0,0,0.008520741015672684
476,0,0,0.002662103623151779
477,0,0,0.0006116568110883236
478,0,0,0.018246617168188095
479,0,0,0.025550618767738342
480,0,0,0.003307464299723506
481,0,0,2.8400131668604445e-06
482,0,0,0.017243802547454834
483,0,0,0.006629998330026865
484,0,0,5.688729652320035e-05
485,0,0,0.06838620454072952
486,0,0,0.004151699133217335
487,0,0,0.02202397957444191
488,0,0,0.004256960935890675
489,0,0,0.005352082662284374
490,0,0,2.008158844546415e-05
491,0,0,0.06332065165042877
492,0,0,1.2232379731358378e-06
493,0,0,0.013818804174661636
494,0,0,1.4500867564493092e-06
495,0,0,0.0005998659180477262
496,1,1,0.9999992847442627
497,0,0,0.02037288434803486
498,0,0,0.020427009090781212
499,0,0,0.0008583834278397262
500,0,0,0.0035997407976537943
501,0,0,0.015146467834711075
502,0,0,0.0023903464898467064
503,0,0,6.882475531710952e-07
504,0,0,0.003745454363524914
505,0,0,0.013805197551846504
506,1,1,0.9999675750732422
507,0,0,1.768611946317833e-05
508,0,0,0.0001370167447021231
509,0,0,0.0001976933126570657
510,0,0,0.12359842658042908
511,0,0,0.00029673692188225687
512,0,0,2.242661594209494e-06
513,0,0,1.0389448107162025e-05
514,0,0,0.005530014634132385
515,0,0,0.06588028371334076
516,0,0,2.6667414203984663e-05
517,0,0,0.04157233238220215
518,0,0,4.475888545130147e-06
519,0,0,5.572240297624376e-06
520,1,1,0.9999706745147705
521,0,0,0.00015078132855705917
522,1,1,0.9999953508377075
523,0,0,2.3983749997569248e-05
524,1,1,0.9999949932098389
525,0,0,0.00018425252346787602
526,0,0,0.053173791617155075
527,0,0,1.1321532156216563e-06
528,1,1,0.9998797178268433
529,0,0,8.725311636226252e-05
530,0,0,0.0018024516757577658
531,0,0,0.0001439885818399489
532,0,0,0.00014769137487746775
533,0,0,0.002823056885972619
534,0,0,0.0007831554976291955
535,0,0,0.003996123559772968
536,1,1,0.9998797178268433
537,0,0,0.00243787607178092
538,0,0,0.00015035593241918832
539,0,0,5.185836926102638e-05
540,0,0,2.3725499431748176e-06
541,0,0,0.023997224867343903
542,0,0,0.0010942905209958553
543,0,0,0.00494380621239543
544,0,0,0.004769823048263788
545,0,0,0.007257574237883091
546,0,0,0.000981645891442895
547,0,0,0.004194112494587898
548,0,0,0.0003191001305822283
549,0,0,0.0047209253534674644
550,1,1,0.9999969005584717
551,0,0,0.0034415805712342262
552,0,0,0.0011759871849790215
553,0,0,5.5146509112091735e-05
554,0,0,0.0008943301509134471
555,0,0,0.00043344113510102034
556,0,0,0.0029144552536308765
557,0,0,0.0006033280515111983
558,0,0,0.0018161884509027004
559,0,0,0.002087100176140666
560,0,0,0.0045715635642409325
561,0,0,0.007560836151242256
562,1,1,0.9999969005584717
563,0,0,0.0008037175284698606
564,1,1,0.9999234676361084
565,0,0,0.0085865817964077
566,0,0,4.1115828935289755e-05
567,0,0,0.002843781840056181
568,0,0,0.021783271804451942
569,0,0,0.00024519432918168604
570,0,0,0.0024323170073330402
571,0,0,0.005409474950283766
572,0,0,0.0006774014909751713
573,0,0,0.001842189347371459
574,0,0,0.027730079367756844
575,0,0,4.499496935750358e-05
576,0,0,0.0025948008988052607
577,0,0,0.002833900973200798
578,0,0,4.98011322633829e-05
579,0,0,1.6013860658858903e-05
580,0,0,0.004302471410483122
581,1,1,0.9999679327011108
582,1,1,0.9998797178268433
583,0,0,9.466362826060504e-05
584,0,0,0.0014833337627351284
585,0,0,3.2148884656635346e-06
586,0,0,0.0011184514733031392
587,0,0,0.009641367010772228
588,0,0,0.0006646287511102855
589,0,0,2.3107852030079812e-05
590,0,0,1.3061347999610007e-05
591,0,0,0.0019056540913879871
592,0,0,0.018747080117464066
593,1,1,0.9999966621398926
594,0,0,0.0029484087135642767
595,0,0,0.0019108961569145322
596,0,0,0.001186097040772438
597,0,0,0.0012595737352967262
598,0,0,2.8604731596715283e-06
599,0,0,0.002156965434551239
600,0,0,0.010162383317947388
601,0,0,0.031186318024992943
602,1,1,0.9999955892562866
603,0,0,0.01500606257468462
604,0,0,0.0022925047669559717
605,1,1,0.9999953508377075
606,0,0,0.01061854138970375
607,0,0,6.389906047843397e-05
608,0,0,0.0004161522083450109
609,0,0,0.0010200958931818604
610,0,0,0.00690804747864604
611,0,0,0.0001246151077793911
612,0,0,0.0017908044392243028
613,0,0,0.0001753517281031236
614,0,0,0.01779673621058464
615,1,1,0.9999959468841553
616,0,0,9.282858627557289e-06
617,0,0,0.003472589422017336
618,0,0,0.0034743885044008493
619,0,0,0.03229440376162529
620,0,0,0.01865347847342491
621,0,0,0.006212130188941956
622,1,1,0.9999977350234985
623,0,0,0.009489181451499462
624,0,0,0.0018152481643483043
625,0,0,0.02685159258544445
626,0,0,0.00143763970118016
627,0,0,0.0068837800063192844
628,0,0,0.0019085766980424523
629,0,0,7.657476999156643e-06
630,0,0,0.029679052531719208
631,0,0,0.06322411447763443
632,0,0,3.109574390691705e-05
633,0,0,8.843758223520126e-06
634,0,0,0.007395061198621988
635,1,1,0.9999963045120239
636,0,0,0.0002566198236308992
637,0,0,0.010162090882658958
638,0,0,0.00241214781999588
639,0,0,0.00038624770240858197
640,0,0,2.0373325241962448e-05
641,0,0,0.00015530841483268887
642,0,0,0.0032347592059522867
643,0,0,0.009012291207909584
644,0,0,0.0023198327980935574
645,0,0,0.00020044665143359452
646,0,0,0.004554902669042349
647,0,0,0.058334432542324066
648,0,0,0.001501813530921936
649,0,0,0.00021584935893770307
650,0,0,0.017789270728826523
651,0,0,0.00014684641791973263
652,1,1,0.9999969005584717
653,0,0,0.005353869870305061
654,0,0,0.0033828027080744505
655,0,0,3.3499952678539557e-06
656,0,0,2.4314856545970542e-06
657,0,0,0.00013338553253561258
658,0,0,3.0402707125176676e-05
659,0,0,0.0006303804693743587
660,0,0,0.0021745499689131975
661,0,0,0.0010670566698536277
662,0,0,0.03256155177950859
663,0,0,0.0023945404682308435
664,0,0,0.0046275523491203785
665,0,0,0.0001115326231229119
666,0,0,0.0016341047594323754
667,0,0,0.0041001844219863415
668,0,0,0.00017619541904423386
669,1,1,0.9940452575683594
670,0,0,3.3527821869938634e-06
671,1,1,0.9999977350234985
672,0,0,0.03749755769968033
673,0,0,0.11201820522546768
674,0,0,0.03953460976481438
675,0,0,0.005747376475483179
676,0,0,1.5126983271329664e-05
677,0,0,0.0012180517660453916
678,0,0,0.0016266033053398132
679,0,0,0.002000292530283332
680,0,0,5.264020614959009e-07
681,0,0,0.017567573115229607
682,0,0,0.002786512253805995
683,0,0,0.0007785276975482702
684,0,0,0.01572018302977085
685,0,0,0.0008188218926079571
686,0,0,0.0017462880350649357
687,0,0,0.019698502495884895
688,0,0,0.00029070748132653534
689,0,0,0.00011722400813596323
690,0,0,0.005803236272186041
691,0,0,0.0015693510649725795
692,0,0,2.430122549412772e-06
693,0,0,8.692408300703391e-05
694,0,0,0.00015720148803666234
695,1,1,0.9999678134918213
696,0,0,0.0006084797787480056
697,1,1,0.999976634979248
698,0,0,1.0071819360746304e-06
699,0,0,0.005587179679423571
700,0,0,0.0006518307491205633
701,0,0,0.0327795185148716
702,0,0,0.005997281987220049
703,0,0,4.746597551275045e-05
704,0,0,0.0002737133181653917
705,0,0,0.0005275990697555244
706,0,0,3.8884361856617033e-05
707,0,0,0.0008168728090822697
708,0,0,0.006598180625587702
709,0,0,0.009352318942546844
710,0,0,3.1423900509253144e-05
711,0,0,0.0025680328253656626
712,0,0,0.006188480649143457
713,0,0,4.153889221925056e-06
714,0,0,0.0022828823421150446
715,0,0,0.00015789357712492347
716,0,0,0.0011886712163686752
717,0,0,9.672115265857428e-05
718,0,0,0.0006997442105785012
719,0,0,0.0005993989761918783
720,0,0,0.00027241886709816754
721,0,0,0.0006032487144693732
722,0,0,0.004383183550089598
723,0,0,0.0008168789790943265
724,0,0,0.0003145195369143039
725,0,0,0.004306720104068518
726,0,0,0.002547541633248329
727,0,0,0.0018763792468234897
728,0,0,0.017866084352135658
729,0,0,0.0012870033970102668
730,0,0,0.0022663979325443506
731,0,0,0.004798911977559328
732,0,0,0.00014512160851154476
733,1,1,0.9999755620956421
734,0,0,0.016691645607352257
735,0,0,1.57937097355898e-06
736,0,0,0.0020395186729729176
737,1,1,0.9999831914901733
738,0,0,0.00021030494826845825
739,0,0,0.0022708114702254534
740,0,0,0.0033410044852644205
741,0,0,0.00961429625749588
742,1,1,0.9999955892562866
743,0,0,1.829729626479093e-05
744,1,1,0.9999680519104004
745,0,0,0.01265198178589344
746,0,0,2.4954592845460866e-06
747,0,0,0.028188027441501617
748,0,0,0.01812237687408924
749,0,0,0.023833435028791428
750,0,0,3.4288299502804875e-05
751,0,0,0.0012072209501639009
752,1,1,0.999962568283081
753,0,0,0.013708161190152168
754,0,0,0.003482249565422535
755,0,0,1.4935440049157478e-06
756,0,0,0.06596767157316208
757,0,0,1.8229158740723506e-05
758,0,0,0.003344235010445118
759,1,1,0.999997615814209
760,0,0,0.0011388389393687248
761,0,0,0.00011975890811299905
762,1,1,0.9966283440589905
763,0,0,8.924298163037747e-05
764,0,0,5.906762794438691e-07
765,0,0,8.397768397117034e-06
766,0,0,0.00017417941126041114
767,0,0,0.0013627737062051892
768,0,0,0.10482022166252136
769,0,0,0.005523193161934614
770,0,0,5.502495696418919e-05
771,0,0,0.004953793250024319
772,0,0,1.1972217635047855e-06
773,0,0,1.228443670697743e-05
774,0,0,0.10395482927560806
775,0,0,0.010593683458864689
776,0,0,0.004814212676137686
777,0,0,0.005005202256143093
778,0,0,0.0009028256172314286
779,0,0,0.004280039109289646
780,0,0,3.627704245445784e-06
781,0,0,0.008823043666779995
782,0,0,0.0043671587482094765
783,0,0,0.006611676886677742
784,0,0,0.0003760258259717375
785,0,0,0.07678724080324173
786,0,0,8.446396577710402e-07
787,0,0,0.0009006173931993544
788,0,0,0.00043311755871400237
789,0,0,0.01683441363275051
790,0,0,5.0654002734518144e-06
791,1,1,0.9999676942825317
792,0,0,0.0019939590711146593
793,0,0,0.0003177110629621893
794,1,1,0.9999970197677612
795,0,0,0.00853046216070652
796,0,0,0.0072776866145431995
797,0,1,0.9904026985168457
798,0,0,4.4505020923679695e-05
799,0,0,0.0014598282286897302
800,0,0,0.03511969745159149
801,0,0,0.004403966013342142
802,0,0,0.07809104770421982
803,0,0,0.00016029586549848318
804,0,0,0.000297500315355137
805,0,0,0.0017586179310455918
806,0,0,0.020733261480927467
807,0,0,0.0008543802541680634
808,0,0,0.021693155169487
809,0,0,0.04109713435173035
810,0,0,0.035827405750751495
811,0,0,0.002536158077418804
812,0,0,0.012520807795226574
813,0,0,0.0007325023179873824
814,0,0,0.10773411393165588
815,0,0,1.9322033040225506e-05
816,0,0,1.0140623089682776e-05
817,0,0,0.0004439119074959308
818,0,0,0.0074490392580628395
819,0,0,1.1308871762594208e-05
820,0,0,0.010118483565747738
821,0,0,0.00042612641118466854
822,0,0,0.0014128010952845216
823,0,0,3.877693598042242e-05
824,0,0,0.000596004887484014
825,0,0,0.028711210936307907
826,1,1,0.9999978542327881
827,0,0,2.328351365576964e-05
828,0,0,0.0025291917845606804
829,0,0,0.0001618398237042129
830,0,0,0.0008345449459739029
831,0,0,0.00046953163109719753
832,0,0,0.0034453014377504587
833,1,1,0.9999966621398926
834,0,0,0.00012476979463826865
835,0,0,0.0002892824704758823
836,0,0,0.013914262875914574
837,0,0,0.00020138168474659324
838,0,0,0.00017576769459992647
839,0,0,0.002521529793739319
840,0,0,0.002268732525408268
841,0,0,0.054971419274806976
842,0,0,3.586851846648642e-07
843,0,0,0.021998489275574684
844,0,0,0.04060057923197746
845,0,0,0.003152820747345686
846,0,0,0.03893813118338585
847,0,0,0.00304011651314795
848,0,0,0.18833382427692413
849,0,0,0.011360038071870804
850,0,0,2.2246890694077592e-06
851,0,0,0.00029874578467570245
852,0,0,0.028464434668421745
853,0,0,0.012506125494837761
854,0,0,0.0016265931772068143
855,0,0,9.015925752464682e-05
856,0,0,0.001459078979678452
857,1,1,0.9933552742004395
858,0,0,0.002994575072079897
859,0,0,0.000711510016117245
860,0,0,0.003860366065055132
861,0,0,0.0014621691079810262
862,0,0,0.004652556963264942
863,0,0,0.00010426789231132716
864,0,0,0.007353173103183508
865,0,0,0.003310350002720952
866,0,0,0.0020104502327740192
867,0,0,0.0052518295124173164
868,0,0,0.002888905117288232
869,0,0,0.0029464191757142544
870,0,0,0.0031835080590099096
871,0,0,0.0011685587232932448
872,0,0,0.0009078917209990323
873,0,0,0.016418995335698128
874,0,0,0.007411179132759571
875,0,0,0.017300032079219818
876,0,0,8.804324352240656e-06
877,0,0,0.003355567343533039
878,0,0,0.0002125676692230627
879,1,1,0.9999834299087524
880,0,0,0.0001479702041251585
881,0,0,8.327070645464119e-06
882,0,0,0.012257181107997894
883,1,1,0.9999969005584717
