sample_id,y_true,y_pred,y_prob
127,0,0,0.08124465495347977
128,0,0,0.08108451217412949
129,0,0,0.08114562928676605
130,0,0,0.08118022233247757
131,0,0,0.08114419132471085
132,1,0,0.08112560957670212
133,0,0,0.08111274987459183
134,0,0,0.08107907325029373
135,0,0,0.08116129040718079
136,0,0,0.08114982396364212
137,0,0,0.08106321841478348
138,0,0,0.08114445209503174
139,0,0,0.08111075311899185
140,0,0,0.08124267309904099
141,0,0,0.08119075000286102
142,0,0,0.08115576207637787
143,0,0,0.08109834790229797
144,0,0,0.08115927875041962
145,0,0,0.08124199509620667
146,0,0,0.0811760276556015
147,0,0,0.08115791529417038
148,1,0,0.08111820369958878
149,1,0,0.0812130942940712
150,0,0,0.08115798979997635
151,0,0,0.08117885887622833
152,0,0,0.08119166642427444
153,0,0,0.0812419205904007
154,0,0,0.08110269159078598
155,0,0,0.0812494158744812
156,1,0,0.08108293265104294
157,1,0,0.08112937957048416
158,0,0,0.08108039945363998
159,0,0,0.08123985677957535
160,0,0,0.08118706196546555
161,0,0,0.08112763613462448
162,0,0,0.08108861744403839
163,1,0,0.08119554817676544
164,0,0,0.08114175498485565
165,0,0,0.08118797838687897
166,0,0,0.08117556571960449
167,0,0,0.08108093589544296
168,0,0,0.0812198743224144
169,0,0,0.08111660927534103
170,0,0,0.08119449019432068
171,1,0,0.08112052828073502
172,0,0,0.08119173347949982
173,0,0,0.08122804015874863
174,0,0,0.08119525015354156
175,0,0,0.08106152713298798
176,0,0,0.081157386302948
177,0,0,0.08113926649093628
178,0,0,0.0812050923705101
179,1,0,0.08114210516214371
180,0,0,0.08116241544485092
181,0,0,0.0812133327126503
182,0,0,0.08116656541824341
183,1,0,0.08120997995138168
184,0,0,0.08109549432992935
185,1,0,0.08110544830560684
186,0,0,0.08110366016626358
187,0,0,0.08112268149852753
188,0,0,0.08116675913333893
189,0,0,0.08119332045316696
190,0,0,0.0811392068862915
191,0,0,0.08114242553710938
192,0,0,0.08107462525367737
193,0,0,0.08119797706604004
194,0,0,0.08119402080774307
195,0,0,0.08104699850082397
196,0,0,0.08116582781076431
197,0,0,0.08124035596847534
198,1,0,0.08107529580593109
199,0,0,0.08113784343004227
200,0,0,0.08124971389770508
201,0,0,0.08121683448553085
202,0,0,0.08121195435523987
203,0,0,0.08112650364637375
204,0,0,0.08116398751735687
205,0,0,0.0811418741941452
206,0,0,0.08118465542793274
207,0,0,0.08115740865468979
208,0,0,0.08120797574520111
209,0,0,0.08124551922082901
210,0,0,0.0810960978269577
211,0,0,0.08106069266796112
212,0,0,0.08120220899581909
213,0,0,0.0811975821852684
214,0,0,0.08112118393182755
215,0,0,0.08123207837343216
216,0,0,0.08119591325521469
217,0,0,0.08124969899654388
218,0,0,0.08111809194087982
219,0,0,0.08107482641935349
220,0,0,0.08115851134061813
221,0,0,0.0810721144080162
222,0,0,0.08117371052503586
223,0,0,0.08111189305782318
224,0,0,0.08106892555952072
225,0,0,0.08120782673358917
226,0,0,0.08108605444431305
227,0,0,0.08120507746934891
228,0,0,0.08110759407281876
229,0,0,0.08112090080976486
230,0,0,0.08118784427642822
231,0,0,0.08119258284568787
232,0,0,0.08120688796043396
233,0,0,0.08110759407281876
234,1,0,0.0810602679848671
235,1,0,0.08124007284641266
236,0,0,0.0811385065317154
237,0,0,0.0811501294374466
238,0,0,0.08118840306997299
239,0,0,0.08122586458921432
240,1,0,0.08118534833192825
241,0,0,0.08109202980995178
242,0,0,0.08122513443231583
243,0,0,0.08111199736595154
244,0,0,0.08115455508232117
245,0,0,0.0811271071434021
246,0,0,0.08117552846670151
247,0,0,0.08110767602920532
248,0,0,0.08110553026199341
249,0,0,0.08115934580564499
250,0,0,0.08115254342556
251,0,0,0.08118260651826859
252,0,0,0.08120857924222946
253,0,0,0.08111245930194855
254,0,0,0.08116383850574493
255,0,0,0.08115548640489578
256,0,0,0.08109202980995178
257,0,0,0.08113421499729156
258,1,0,0.0812130942940712
259,0,0,0.08123934268951416
260,0,0,0.08111681789159775
261,0,0,0.08113937079906464
262,0,0,0.08112921565771103
263,0,0,0.08116966485977173
264,0,0,0.08109323680400848
265,0,0,0.08124321699142456
266,1,0,0.0810726135969162
267,0,0,0.08114690333604813
268,1,0,0.08114203065633774
269,0,0,0.08117236942052841
270,0,0,0.08113420009613037
271,0,0,0.0812155157327652
272,0,0,0.0810527503490448
273,0,0,0.08122306317090988
274,0,0,0.08108861744403839
275,0,0,0.08111599832773209
276,0,0,0.08107419312000275
277,0,0,0.08117666840553284
278,0,0,0.0812239721417427
279,0,0,0.08122355490922928
280,0,0,0.08115911483764648
281,0,0,0.08123177289962769
282,0,0,0.08115606755018234
283,0,0,0.08113531768321991
284,0,0,0.08109988272190094
285,0,0,0.08116809278726578
286,0,0,0.08123689144849777
287,0,0,0.08121927082538605
288,0,0,0.08117224276065826
289,0,0,0.08122677356004715
290,0,0,0.08108588308095932
291,0,0,0.08115394413471222
292,0,0,0.0811733603477478
293,0,0,0.08121054619550705
294,0,0,0.0811079815030098
295,0,0,0.0811925157904625
296,0,0,0.08108698576688766
297,0,0,0.08116516470909119
298,0,0,0.08115387707948685
299,1,0,0.08112972229719162
300,0,0,0.08115309476852417
301,0,0,0.0812503919005394
302,0,0,0.08119124919176102
303,0,0,0.08118323236703873
304,0,0,0.08124344050884247
305,0,0,0.08113224059343338
306,0,0,0.08111079037189484
307,0,0,0.08109977841377258
308,0,0,0.08106724917888641
309,0,0,0.08113806694746017
310,0,0,0.08125191926956177
311,0,0,0.0810912474989891
312,0,0,0.0811431035399437
313,0,0,0.0810977965593338
314,0,0,0.08118913322687149
315,0,0,0.08114006370306015
316,0,0,0.08115820586681366
317,0,0,0.0812055766582489
318,0,0,0.0812009796500206
319,0,0,0.08116673678159714
320,1,0,0.08112049847841263
321,1,0,0.08115885406732559
322,0,0,0.08109595626592636
323,0,0,0.08111978322267532
324,0,0,0.08108936250209808
325,0,0,0.081178218126297
326,0,0,0.08113899827003479
327,0,0,0.081102654337883
328,0,0,0.0811007022857666
329,0,0,0.08114703744649887
330,0,0,0.08120023459196091
331,0,0,0.08114789426326752
332,0,0,0.08115258812904358
333,0,0,0.0811363160610199
334,0,0,0.08121491223573685
335,0,0,0.08120205253362656
336,0,0,0.08107610791921616
337,0,0,0.08108849078416824
338,0,0,0.08120456337928772
339,1,0,0.08108633756637573
340,0,0,0.08117930591106415
341,0,0,0.0811363160610199
342,0,0,0.08119447529315948
343,0,0,0.08108360320329666
344,0,0,0.08108600229024887
345,1,0,0.08120183646678925
346,0,0,0.08109498023986816
347,0,0,0.08108573406934738
348,0,0,0.08113443106412888
349,0,0,0.08114184439182281
350,0,0,0.08124344795942307
351,0,0,0.08113805949687958
352,0,0,0.08109140396118164
353,0,0,0.0811028778553009
354,0,0,0.08107565343379974
355,0,0,0.08115910738706589
356,0,0,0.08109088987112045
357,0,0,0.08107724785804749
358,0,0,0.08116652071475983
359,0,0,0.08120840042829514
360,0,0,0.08114255219697952
361,1,0,0.08105745911598206
362,0,0,0.08123558759689331
363,0,0,0.08123278617858887
364,0,0,0.08110631257295609
365,1,0,0.08112902194261551
366,0,0,0.08117140084505081
367,0,0,0.08116336166858673
368,0,0,0.08123989403247833
369,0,0,0.08108946681022644
370,0,0,0.08123473078012466
371,1,0,0.08121505379676819
372,0,0,0.08108875900506973
373,0,0,0.08109135180711746
374,1,0,0.08116649836301804
375,0,0,0.08118496090173721
376,0,0,0.08110080659389496
377,0,0,0.08113294839859009
378,0,0,0.081194207072258
379,0,0,0.08109206706285477
380,0,0,0.08121462166309357
381,0,0,0.08122286200523376
382,0,0,0.081141896545887
383,0,0,0.08110769838094711
384,0,0,0.0810781717300415
385,0,0,0.08113275468349457
386,1,0,0.08107403665781021
387,0,0,0.08121322095394135
388,0,0,0.08113516122102737
389,0,0,0.0811133086681366
390,0,0,0.08113054931163788
391,0,0,0.08107312768697739
392,0,0,0.08109781891107559
393,0,0,0.08108232915401459
394,0,0,0.08121126145124435
395,0,0,0.08107459545135498
396,0,0,0.08117993921041489
397,1,0,0.08116673678159714
398,0,0,0.08117329329252243
399,0,0,0.0811850056052208
400,0,0,0.08116874098777771
401,0,0,0.08115881681442261
402,0,0,0.08116133511066437
403,1,0,0.08109220117330551
404,0,0,0.08109205216169357
405,0,0,0.08107878267765045
406,0,0,0.0811447948217392
407,0,0,0.08122266829013824
408,0,0,0.08117158710956573
409,0,0,0.08119381964206696
410,0,0,0.0811283141374588
411,0,0,0.08105442672967911
412,0,0,0.08114716410636902
413,0,0,0.08119948953390121
414,0,0,0.08110865950584412
415,0,0,0.08107975870370865
416,0,0,0.08122985064983368
417,0,0,0.08115910738706589
418,0,0,0.0812302827835083
419,0,0,0.08109036087989807
420,0,0,0.08113647252321243
421,0,0,0.08119189739227295
422,0,0,0.08120521157979965
423,1,0,0.0811067670583725
424,0,0,0.08119525015354156
425,0,0,0.08113659173250198
426,0,0,0.08113522827625275
427,1,0,0.08111006021499634
428,0,0,0.08106686174869537
429,0,0,0.08106744289398193
430,1,0,0.08112549781799316
431,0,0,0.08119557797908783
432,0,0,0.08114711940288544
433,0,0,0.08119513094425201
434,0,0,0.08108498901128769
435,0,0,0.08111660927534103
436,0,0,0.08119925856590271
437,0,0,0.08110740780830383
438,0,0,0.08109858632087708
439,0,0,0.0811709463596344
440,0,0,0.08110538125038147
441,0,0,0.08106903731822968
442,0,0,0.0811944231390953
443,0,0,0.081231489777565
444,0,0,0.08108346909284592
445,0,0,0.08121152967214584
446,0,0,0.08114448934793472
447,0,0,0.08123135566711426
448,0,0,0.0810815691947937
449,1,0,0.08118900656700134
450,0,0,0.08109014481306076
451,0,0,0.08107071369886398
452,0,0,0.0812152698636055
453,0,0,0.08119047433137894
454,0,0,0.08118359744548798
455,0,0,0.08121156692504883
456,0,0,0.08114750683307648
457,0,0,0.08119369298219681
458,0,0,0.08115382492542267
459,0,0,0.0811007022857666
460,0,0,0.08124896883964539
461,0,0,0.08116127550601959
462,0,0,0.08111612498760223
463,0,0,0.0811646431684494
464,0,0,0.08118584752082825
465,0,0,0.08104950189590454
466,0,0,0.08115924894809723
467,0,0,0.08123006671667099
468,0,0,0.08113627135753632
469,0,0,0.08109511435031891
470,0,0,0.08120089024305344
471,0,0,0.08114708214998245
472,0,0,0.0812113881111145
473,0,0,0.08124259859323502
474,0,0,0.08109014481306076
475,0,0,0.08112069964408875
476,0,0,0.08116362243890762
477,0,0,0.0811915174126625
478,0,0,0.08117353916168213
479,0,0,0.08115705847740173
480,0,0,0.08113730698823929
481,0,0,0.08108410239219666
482,0,0,0.08108273893594742
483,0,0,0.08105591684579849
484,0,0,0.08113041520118713
485,0,0,0.08124540746212006
486,0,0,0.08120032399892807
487,0,0,0.0810834988951683
488,0,0,0.08121506869792938
489,0,0,0.08110824972391129
490,1,0,0.08120886236429214
491,0,0,0.08113467693328857
492,0,0,0.08107905834913254
493,0,0,0.08109201490879059
494,0,0,0.0811566635966301
495,1,0,0.08111701160669327
496,0,0,0.0810968205332756
497,0,0,0.08116325736045837
498,0,0,0.0811111256480217
499,0,0,0.08105937391519547
500,1,0,0.08106707036495209
501,0,0,0.0811370238661766
502,1,0,0.08113940060138702
503,0,0,0.0811925157904625
504,0,0,0.08114612102508545
505,0,0,0.0811675488948822
506,0,0,0.08112942427396774
507,0,0,0.0811578556895256
508,0,0,0.08121144771575928
509,0,0,0.08110197633504868
510,0,0,0.08122904598712921
511,0,0,0.08107764273881912
512,0,0,0.08119022101163864
513,1,0,0.0811682939529419
514,0,0,0.08123774081468582
515,0,0,0.08109549432992935
516,0,0,0.08116088807582855
517,0,0,0.08110558986663818
518,0,0,0.08105801045894623
519,0,0,0.0811418741941452
520,0,0,0.0811113640666008
521,0,0,0.08114716410636902
522,0,0,0.08118277788162231
523,0,0,0.08109036087989807
524,1,0,0.08112985640764236
525,0,0,0.08115467429161072
526,0,0,0.08108147233724594
527,0,0,0.0810738056898117
528,0,0,0.0810709074139595
529,0,0,0.08115386217832565
530,0,0,0.0811343565583229
531,0,0,0.08118168264627457
532,0,0,0.08117056638002396
533,0,0,0.08118776977062225
534,0,0,0.0811362937092781
535,0,0,0.08113083988428116
536,0,0,0.0811152309179306
537,0,0,0.08120207488536835
538,0,0,0.08108698576688766
539,0,0,0.08116386085748672
540,0,0,0.08114190399646759
541,0,0,0.08116907626390457
542,0,0,0.08121649920940399
543,0,0,0.0812055915594101
544,0,0,0.08114710450172424
545,1,0,0.08121633529663086
546,0,0,0.0812162309885025
547,0,0,0.08123985677957535
548,0,0,0.08106116205453873
549,0,0,0.08107742667198181
550,0,0,0.08119724690914154
551,0,0,0.08112660050392151
552,0,0,0.08108648657798767
553,0,0,0.08125006407499313
554,0,0,0.08119717240333557
555,0,0,0.08108463138341904
556,0,0,0.08109188079833984
557,1,0,0.08120521157979965
558,0,0,0.08112858235836029
559,0,0,0.08110775053501129
560,0,0,0.08110154420137405
561,0,0,0.0810912474989891
562,0,0,0.08110762387514114
563,0,0,0.08124815672636032
564,0,0,0.08105295151472092
565,1,0,0.0811016708612442
566,0,0,0.08108869940042496
567,0,0,0.08116983622312546
568,0,0,0.08120178431272507
569,0,0,0.08108352869749069
570,0,0,0.0810769721865654
571,0,0,0.08118545264005661
572,0,0,0.08107277005910873
573,0,0,0.08124475926160812
574,0,0,0.0811939537525177
575,0,0,0.08119004219770432
576,0,0,0.08120480179786682
577,0,0,0.08107949048280716
578,0,0,0.08109195530414581
579,1,0,0.08119554817676544
580,0,0,0.08108360320329666
581,0,0,0.08123075217008591
582,1,0,0.08119803667068481
583,0,0,0.08117570728063583
584,0,0,0.08115042746067047
585,0,0,0.08110568672418594
586,0,0,0.08114849030971527
587,0,0,0.08115654438734055
588,0,0,0.08108221739530563
589,0,0,0.08118677884340286
590,0,0,0.08124971389770508
591,0,0,0.0812058374285698
592,0,0,0.0812235176563263
593,1,0,0.08104998618364334
594,0,0,0.08124982565641403
595,0,0,0.08106157928705215
596,0,0,0.08117199689149857
597,0,0,0.08121386170387268
598,0,0,0.08108769357204437
599,0,0,0.08110672235488892
600,0,0,0.08111090958118439
601,0,0,0.08115719258785248
602,1,0,0.08111107349395752
603,0,0,0.08121446520090103
604,0,0,0.08121393620967865
605,0,0,0.0811799019575119
606,0,0,0.08116394281387329
607,0,0,0.08114559203386307
608,0,0,0.08124397695064545
609,0,0,0.08117439597845078
610,0,0,0.08119523525238037
611,0,0,0.08107873797416687
612,1,0,0.08115951716899872
613,0,0,0.08113648742437363
614,0,0,0.08107151836156845
615,0,0,0.08124562352895737
616,0,0,0.08121327310800552
617,1,0,0.0811305046081543
618,0,0,0.08118107914924622
619,0,0,0.08116243779659271
620,0,0,0.08111079037189484
621,0,0,0.0812293216586113
622,0,0,0.08119042962789536
623,0,0,0.08114788681268692
624,0,0,0.08113635331392288
625,0,0,0.08121448755264282
626,0,0,0.08109117299318314
627,0,0,0.0810527503490448
628,0,0,0.08110223710536957
629,0,0,0.08117106556892395
630,0,0,0.08112911880016327
631,0,0,0.08119727671146393
632,0,0,0.08124487102031708
633,0,0,0.08112944662570953
634,0,0,0.08110568672418594
635,0,0,0.08119563013315201
636,0,0,0.08118604123592377
637,0,0,0.08112610131502151
638,0,0,0.08112134784460068
639,0,0,0.08117828518152237
640,1,0,0.08119925856590271
641,0,0,0.0811346247792244
642,0,0,0.08115803450345993
643,0,0,0.08119672536849976
644,0,0,0.08116807788610458
645,0,0,0.08113441616296768
646,1,0,0.08113016188144684
647,0,0,0.08111073076725006
648,0,0,0.08121667802333832
649,0,0,0.08121373504400253
650,0,0,0.08124681562185287
651,0,0,0.08107433468103409
652,0,0,0.08122837543487549
653,0,0,0.08110139518976212
654,1,0,0.08118772506713867
655,0,0,0.08110556751489639
656,0,0,0.08114978671073914
657,0,0,0.08107682317495346
658,0,0,0.08111921697854996
659,0,0,0.08108430355787277
660,1,0,0.08121633529663086
661,0,0,0.081138476729393
662,0,0,0.08115234971046448
663,0,0,0.0811593160033226
664,0,0,0.0812448263168335
665,0,0,0.08116040378808975
666,0,0,0.08110488206148148
667,0,0,0.08110611140727997
668,0,0,0.08106864988803864
669,0,0,0.08119416981935501
670,0,0,0.08114364743232727
671,0,0,0.08115949481725693
672,0,0,0.08104889839887619
673,0,0,0.08116190135478973
674,0,0,0.08122354000806808
675,0,0,0.08124473690986633
676,0,0,0.08114953339099884
677,0,0,0.08122032135725021
678,0,0,0.08114100247621536
679,0,0,0.08121683448553085
680,0,0,0.08117999136447906
681,0,0,0.0810723602771759
682,1,0,0.08107510954141617
683,0,0,0.08114039152860641
684,0,0,0.08115313202142715
685,0,0,0.08116409927606583
686,0,0,0.08120164275169373
687,0,0,0.08114711940288544
688,1,0,0.08112747967243195
689,0,0,0.08112554252147675
690,0,0,0.08105838298797607
691,0,0,0.08114548772573471
692,0,0,0.0811723843216896
693,0,0,0.08117783814668655
694,1,0,0.0810585543513298
695,0,0,0.08106623589992523
696,0,0,0.08105288445949554
697,0,0,0.08108089864253998
698,0,0,0.08119887858629227
699,0,0,0.08121045678853989
700,0,0,0.08125118166208267
701,0,0,0.0812118649482727
702,0,0,0.08118187636137009
703,1,0,0.08117560297250748
704,1,0,0.08106928318738937
705,0,0,0.0810910314321518
706,0,0,0.08114101737737656
707,0,0,0.08106942474842072
708,0,0,0.08115190267562866
709,0,0,0.0811980664730072
710,0,0,0.08109050244092941
711,1,0,0.08120019733905792
712,1,0,0.0811815932393074
713,0,0,0.08106596767902374
714,0,0,0.08116239309310913
715,0,0,0.08110126107931137
716,1,0,0.08121882379055023
717,0,0,0.08113449811935425
718,0,0,0.08112192153930664
719,0,0,0.0811702162027359
720,0,0,0.0811735987663269
721,0,0,0.08114978671073914
722,0,0,0.08111290633678436
723,0,0,0.08114836364984512
724,0,0,0.08108730614185333
725,0,0,0.0810566395521164
726,0,0,0.08114708214998245
727,0,0,0.0810941606760025
728,0,0,0.08120200783014297
729,0,0,0.08112597465515137
730,0,0,0.08108660578727722
731,1,0,0.08110158145427704
732,0,0,0.08115608990192413
733,0,0,0.08122818171977997
734,0,0,0.08111066371202469
735,1,0,0.08116582781076431
736,0,0,0.08118922263383865
737,0,0,0.0810815691947937
738,0,0,0.08113933354616165
739,0,0,0.08120404183864594
740,0,0,0.08108602464199066
741,0,0,0.0812467560172081
742,0,0,0.08121674507856369
743,0,0,0.08122847229242325
744,0,0,0.08112607151269913
745,0,0,0.08112817257642746
746,1,0,0.08110712468624115
747,0,0,0.08106449246406555
748,1,0,0.08118908107280731
749,0,0,0.08107484877109528
750,0,0,0.08124057203531265
751,0,0,0.08110417425632477
752,0,0,0.08119665086269379
753,1,0,0.08107166737318039
754,0,0,0.08124774694442749
755,0,0,0.08120736479759216
756,0,0,0.08106090128421783
757,1,0,0.08107868582010269
758,0,0,0.08113730698823929
759,0,0,0.08107464015483856
760,0,0,0.08110424876213074
761,1,0,0.08114207535982132
762,0,0,0.08115988224744797
763,0,0,0.08115348219871521
764,0,0,0.08109135180711746
765,0,0,0.08115920424461365
766,0,0,0.08111341297626495
767,0,0,0.08115731924772263
768,0,0,0.0812419056892395
769,0,0,0.08124203979969025
770,0,0,0.08120352774858475
771,0,0,0.08111287653446198
772,0,0,0.08114434033632278
773,0,0,0.08109140396118164
774,0,0,0.08109969645738602
775,0,0,0.08106405287981033
776,0,0,0.0811329036951065
777,0,0,0.08107831329107285
778,0,0,0.0811612531542778
779,0,0,0.08118382096290588
780,0,0,0.0810694694519043
781,0,0,0.08119500428438187
782,1,0,0.08117116242647171
783,0,0,0.08119548112154007
784,0,0,0.08120381087064743
785,0,0,0.08113715052604675
786,0,0,0.08115269988775253
787,0,0,0.08111672848463058
788,0,0,0.08119533210992813
789,0,0,0.08114831894636154
790,0,0,0.08113239705562592
791,0,0,0.08117280155420303
792,0,0,0.08111878484487534
793,0,0,0.08108080923557281
794,0,0,0.08108644187450409
795,0,0,0.08117159456014633
796,0,0,0.08113993704319
797,0,0,0.08114983886480331
798,0,0,0.08118973672389984
799,0,0,0.0810898095369339
800,0,0,0.0811706930398941
801,0,0,0.08112538605928421
802,0,0,0.08116552233695984
803,1,0,0.08110842853784561
804,0,0,0.08110767602920532
805,0,0,0.08123981952667236
806,0,0,0.08108174055814743
807,0,0,0.08107833564281464
808,0,0,0.08117540925741196
809,0,0,0.08107390999794006
810,0,0,0.08119253069162369
811,0,0,0.08120381087064743
812,0,0,0.08116656541824341
813,0,0,0.08110016584396362
814,0,0,0.08118889480829239
815,0,0,0.08119069039821625
816,0,0,0.08110259473323822
817,0,0,0.08113478124141693
818,1,0,0.08111660927534103
819,0,0,0.081194207072258
820,0,0,0.08107660710811615
821,0,0,0.081139475107193
822,0,0,0.08108719438314438
823,0,0,0.08111167699098587
824,0,0,0.08124323934316635
825,0,0,0.08116970211267471
826,0,0,0.08109132945537567
827,0,0,0.0811692327260971
828,0,0,0.08122710138559341
829,0,0,0.08114048838615417
830,0,0,0.08117623627185822
831,0,0,0.08113866299390793
832,0,0,0.08110130578279495
833,0,0,0.0811355784535408
834,0,0,0.08120487630367279
835,0,0,0.08113908022642136
836,0,0,0.08113911747932434
837,0,0,0.08114749938249588
838,1,0,0.08112228661775589
839,0,0,0.08114945143461227
840,0,0,0.08110929280519485
841,0,0,0.08113911747932434
842,0,0,0.08105827122926712
843,0,0,0.0811593160033226
844,0,0,0.08123985677957535
845,0,0,0.0810474082827568
846,0,0,0.08114723116159439
847,0,0,0.08108556270599365
848,0,0,0.0811912938952446
849,0,0,0.08104889839887619
850,0,0,0.08106368035078049
851,0,0,0.08110756427049637
852,0,0,0.08112394064664841
853,0,0,0.08121278882026672
854,0,0,0.08108868449926376
855,0,0,0.08119883388280869
856,0,0,0.08115736395120621
857,0,0,0.0812046229839325
858,0,0,0.08118226379156113
859,0,0,0.08110757917165756
860,0,0,0.08116217702627182
861,0,0,0.08111738413572311
862,0,0,0.081153005361557
863,0,0,0.08108611404895782
864,0,0,0.08123038709163666
865,0,0,0.08123989403247833
866,0,0,0.08120432496070862
867,0,0,0.0810900554060936
868,0,0,0.08109129965305328
869,0,0,0.08114273101091385
870,0,0,0.08119257539510727
871,0,0,0.08121663331985474
872,0,0,0.08114708214998245
873,0,0,0.08106834441423416
874,0,0,0.08107977360486984
875,0,0,0.08116866648197174
876,0,0,0.08110293745994568
877,0,0,0.08114723116159439
878,0,0,0.0812116488814354
879,0,0,0.08119127154350281
880,0,0,0.08117933571338654
881,1,0,0.08107195049524307
882,0,0,0.08119461685419083
883,0,0,0.08107607066631317
884,0,0,0.0812034159898758
885,0,0,0.08109646290540695
886,0,0,0.08116857707500458
887,0,0,0.08116696029901505
888,0,0,0.08117474615573883
889,0,0,0.0811007022857666
890,0,0,0.08110212534666061
891,0,0,0.08116734772920609
892,0,0,0.0811975821852684
893,1,0,0.08112934231758118
894,0,0,0.08119235932826996
895,0,0,0.08123202621936798
896,0,0,0.08123985677957535
897,0,0,0.08123272657394409
898,0,0,0.08110873401165009
899,0,0,0.08111746609210968
900,0,0,0.08110936731100082
901,0,0,0.08108785003423691
902,0,0,0.08116135746240616
903,0,0,0.08107682317495346
904,0,0,0.08110888302326202
905,0,0,0.0811612531542778
906,0,0,0.08110437542200089
907,0,0,0.08107469230890274
908,0,0,0.08123978972434998
909,0,0,0.08119253069162369
910,0,0,0.08116133511066437
911,0,0,0.08124254643917084
912,0,0,0.08108093589544296
913,0,0,0.0812305361032486
914,0,0,0.08120685070753098
915,0,0,0.08110164850950241
916,0,0,0.08119244128465652
917,0,0,0.08117613196372986
918,0,0,0.08114510029554367
919,0,0,0.08118325471878052
920,1,0,0.08120892941951752
921,0,0,0.08110767602920532
922,0,0,0.08121616393327713
923,1,0,0.08106236904859543
924,0,0,0.08119571954011917
925,0,0,0.08112852275371552
926,0,0,0.0811137780547142
927,0,0,0.08106964826583862
928,0,0,0.08113360404968262
929,0,0,0.08113527297973633
930,0,0,0.08121243864297867
