sample_id,y_true,y_pred,y_prob
357,0,0,0.010204343025335998
358,0,0,0.015062804332188344
359,0,0,0.015117821545012608
360,0,0,0.01557401204392315
361,1,1,0.8901089228546095
362,0,0,0.01211365112708815
363,0,0,0.015008679805650951
364,0,0,0.011579552709650614
365,1,1,0.9364206112270834
366,0,0,0.018658780560540062
367,0,0,0.018386352736442207
368,0,0,0.01909807938533677
369,0,0,0.01111039791524895
370,0,0,0.009720682291115895
371,1,1,0.8965547054878809
372,0,0,0.020626589443694623
373,0,0,0.0162717570224281
374,1,1,0.8342900565317515
375,0,0,0.014271122752679303
376,0,0,0.011777912371354513
377,0,0,0.0161852721913171
378,0,0,0.010838176865156077
379,0,0,0.016875174040620198
380,0,0,0.011266893501346499
381,0,0,0.015462408717754927
382,0,0,0.00911023156613965
383,0,0,0.01593759915214009
384,0,0,0.00961967270928312
385,0,0,0.009067246891158969
386,1,1,0.904727882024392
387,0,0,0.009025133332340916
388,0,0,0.014270728744850164
389,0,0,0.01513732477289802
390,0,0,0.016711407678308397
391,0,0,0.009827495746679075
392,0,0,0.01258156925455245
393,0,0,0.01622346590297308
394,0,0,0.012187342093390497
395,0,0,0.010112612784367961
396,0,0,0.01810540259259788
397,1,1,0.9161257191313308
398,0,0,0.011483630443457644
399,0,0,0.013078556131756043
400,0,0,0.00927649377765725
401,0,0,0.011533253574335506
402,0,0,0.00907124528266056
403,1,1,0.922159691422318
404,0,0,0.01678255911346179
405,0,0,0.01563864943199706
406,0,0,0.015969794653536918
407,0,0,0.010304451352137143
408,0,0,0.015375036013372112
409,0,0,0.009606449492319799
410,0,0,0.013704451034064653
411,0,0,0.01381943849637214
412,0,0,0.01635294302689104
413,0,0,0.01693025886440988
414,0,0,0.01240734393169935
415,0,0,0.013504028804726089
416,0,0,0.008874265218421369
417,0,0,0.014667091163078586
418,0,0,0.011501628503391143
419,0,0,0.011818256294129399
420,0,0,0.013966955185140791
421,0,0,0.009986364168405003
422,0,0,0.008783986317603507
423,1,1,0.868985577082601
424,0,0,0.009259587308615019
425,0,0,0.014086792613304342
426,0,0,0.012662595623789302
427,1,1,0.8551073389386723
428,0,0,0.015544572566592493
429,0,0,0.013950132816439899
430,1,1,0.7987898551578234
431,0,0,0.017548829888549746
432,0,0,0.01854069045128304
433,0,0,0.010146143704613163
434,0,0,0.01628896887051528
435,0,0,0.015014757023239752
436,0,0,0.008908789109505419
437,0,0,0.015036873231204988
438,0,0,0.009586110348966486
439,0,0,0.010576624997449793
440,0,0,0.010039138056249038
441,0,0,0.01000235550916446
442,0,0,0.011801405057870397
443,0,0,0.009061135793227875
444,0,0,0.015274764498456168
445,0,0,0.008899476829150023
446,0,0,0.009237122662650421
447,0,0,0.010798894690764008
448,0,0,0.011888244197232464
449,1,1,0.8401954325981517
450,0,0,0.011640692969075566
451,0,0,0.016083434231223073
452,0,0,0.015042614068643769
453,0,0,0.009367325269880584
454,0,0,0.020087796930515885
455,0,0,0.011635495158954404
456,0,0,0.01139129600287619
457,0,0,0.011924711413718168
458,0,0,0.011153539094047935
459,0,0,0.016347554370896102
460,0,0,0.01073162330256922
461,0,0,0.009277081918282904
462,0,0,0.010885270917166468
463,0,0,0.009494811617491583
464,0,0,0.009316778093292717
465,0,0,0.012556036489463664
466,0,0,0.009422997550169385
467,0,0,0.019497001643600406
468,0,0,0.010256730618395549
469,0,0,0.011152289997254436
470,0,0,0.010074819653898861
471,0,0,0.018438505460991073
472,0,0,0.01575536076685819
473,0,0,0.017678075677526172
474,0,0,0.010718938615859389
475,0,0,0.013844338419775266
476,0,0,0.010505657362887139
477,0,0,0.009332428978458674
478,0,0,0.0204021311665874
479,0,0,0.015143699555863158
480,0,0,0.00960645052089734
481,0,0,0.009302569131406313
482,0,0,0.009334850706902348
483,0,0,0.01580467882100136
484,0,0,0.025140113513284625
485,0,0,0.012296711590018897
486,0,0,0.009061324110937843
487,0,0,0.019917915608938783
488,0,0,0.00895554630499151
489,0,0,0.01766053051408997
490,1,1,0.9019718558942579
491,0,0,0.010090734994856512
492,0,0,0.016204757605404612
493,0,0,0.02016523433584902
494,0,0,0.009306042256919556
495,1,1,0.9216464340018476
496,0,0,0.0162092659294519
497,0,0,0.013269441005444632
498,0,0,0.011244448550107925
499,0,0,0.017900989529539134
500,1,1,0.9177658001321402
501,0,0,0.009611836668240363
502,1,1,0.8495970849117779
503,0,0,0.009176455941278156
504,0,0,0.012864866664811408
505,0,0,0.014123660953175791
506,0,0,0.009242959118456247
507,0,0,0.014012251954717062
508,0,0,0.009637915043447094
509,0,0,0.009735568802178043
510,0,0,0.01926205633612999
511,0,0,0.013308267180632471
512,0,0,0.018829913377920587
513,1,1,0.911513904549598
514,0,0,0.011694398091822478
515,0,0,0.012949467099895301
516,0,0,0.017976266922415888
517,0,0,0.01659973812758487
518,0,0,0.014654049151973887
519,0,0,0.016163768198849234
520,0,0,0.01016337436641518
521,0,0,0.01599581084553862
522,0,0,0.015175396807493828
523,0,0,0.018412639348506062
524,1,1,0.9155496997882832
525,0,0,0.011080596945035543
526,0,0,0.016266686979799157
527,0,0,0.011375029169429044
528,0,0,0.015890707216913318
529,0,0,0.015703108183505527
530,0,0,0.0125548607300819
531,0,0,0.010768889739537494
532,0,0,0.008876385475497852
533,0,0,0.011840253654913483
534,0,0,0.009382144847651009
535,0,0,0.013182753575688799
536,0,0,0.022225180423593123
537,0,0,0.014493846036608882
538,0,0,0.01645697847421634
539,0,0,0.009379260427989805
540,0,0,0.009671712998690516
541,0,0,0.0157131225739075
542,0,0,0.01468860741878847
543,0,0,0.014368853568257421
544,0,0,0.014752813324643746
545,1,1,0.9184033712722997
546,0,0,0.01532648289605221
547,0,0,0.01805370533715839
548,0,0,0.016153549640196392
549,0,0,0.0213233616821581
550,0,0,0.008637813716347344
551,0,0,0.014554066137424375
552,0,0,0.009809356866539611
553,0,0,0.018330182198527674
554,0,0,0.009712456472847837
555,0,0,0.010365451446533568
556,0,0,0.015205497904723673
557,1,1,0.9186094251637946
558,0,0,0.011373169126597792
559,0,0,0.015839589443921404
560,0,0,0.013077016267853644
561,0,0,0.015121501887872453
562,0,0,0.01667455143883276
563,0,0,0.009733963271270758
564,0,0,0.0164226296378917
565,1,1,0.9056586974587787
566,0,0,0.01741239527622234
567,0,0,0.015099854570263475
568,0,0,0.011669536367022853
569,0,0,0.015202565799987862
570,0,0,0.009594513619423421
571,0,0,0.014657277642020215
572,0,0,0.013342895262022078
573,0,0,0.014144979185521237
574,0,0,0.011108863322042223
575,0,0,0.015541115718916629
576,0,0,0.014442600239919933
577,0,0,0.015490688126365431
578,0,0,0.01653980033940385
579,1,1,0.9198362741239852
580,0,0,0.01622219415350897
581,0,0,0.010028274992199406
582,1,1,0.9026488799658332
583,0,0,0.010816047243768629
584,0,0,0.010623371027319745
585,0,0,0.016354720388163504
586,0,0,0.014016328919116182
587,0,0,0.009409434348242148
588,0,0,0.016798040847917306
589,0,0,0.01855757990348417
590,0,0,0.01784732168635261
591,0,0,0.016619154263261552
592,0,0,0.016614788681207943
593,1,1,0.882367475165245
594,0,0,0.015320038579297009
595,0,0,0.017101630938763598
596,0,0,0.015351170418011479
597,0,0,0.009097254778701382
598,0,0,0.014378988783799701
599,0,0,0.009660989205411204
600,0,0,0.009807374036841043
601,0,0,0.009350984214685323
602,1,1,0.9314610400621085
603,0,0,0.009191760440730359
604,0,0,0.01519996604423282
605,0,0,0.015055298474004393
606,0,0,0.009073602356781597
607,0,0,0.00915568807407084
608,0,0,0.012305931630488461
609,0,0,0.011800384391569062
610,0,0,0.01440488303553218
611,0,0,0.01454619887927449
612,1,1,0.9327161548432724
613,0,0,0.015402065097353378
614,0,0,0.026258400519514676
615,0,0,0.012696023029305807
616,0,0,0.015714347797665368
617,1,1,0.9148429436424657
618,0,0,0.010570191435120469
619,0,0,0.015278764588975723
620,0,0,0.01687695819018195
621,0,0,0.018176751544706497
622,0,0,0.009225685483011243
623,0,0,0.011465168830922558
624,0,0,0.012263134579912344
625,0,0,0.008642912533354478
626,0,0,0.01673051866270029
627,0,0,0.016350313446866663
628,0,0,0.011305960761554686
629,0,0,0.015552543972540805
630,0,0,0.015737862909845482
631,0,0,0.010789255807192635
632,0,0,0.015244705895104387
633,0,0,0.013999792650958923
634,0,0,0.016734825724444874
635,0,0,0.01109215612506897
636,0,0,0.009431208199252765
637,0,0,0.01142765844842117
638,0,0,0.014061046133085828
639,0,0,0.009321798672980613
640,1,1,0.8909198457189726
641,0,0,0.013404723016502305
642,0,0,0.009115722848154767
643,0,0,0.021495070760995348
644,0,0,0.011232992550699627
645,0,0,0.013776708479971613
646,1,1,0.905086887843644
647,0,0,0.014998800444824236
648,0,0,0.015765795423815017
649,0,0,0.017411282446338976
650,0,0,0.008823882827954276
651,0,0,0.022077466378213256
652,0,0,0.012185682517938272
653,0,0,0.011661214792628228
654,1,1,0.8403146933242375
655,0,0,0.015835052316101602
656,0,0,0.01472075989306639
657,0,0,0.01566281936899011
658,0,0,0.010572677223287195
659,0,0,0.010506044679563032
660,1,1,0.9216690987661749
661,0,0,0.015264314044798303
662,0,0,0.009379987872289521
663,0,0,0.016379350844157908
664,0,0,0.015564600030029336
665,0,0,0.01572442926871862
666,0,0,0.010045781898520368
667,0,0,0.015862017635755347
668,0,0,0.012544004806619352
669,0,0,0.009089819678553346
670,0,0,0.013027499004177788
671,0,0,0.022591185821410956
672,0,0,0.010886720885970433
673,0,0,0.009382204584203047
674,0,0,0.009952921596623168
675,0,0,0.014193043863567536
676,0,0,0.01566287076179779
677,0,0,0.01206337833777314
678,0,0,0.016266019382900555
679,0,0,0.019406453517614154
680,0,0,0.009928079439545842
681,0,0,0.013447945518706674
682,1,1,0.8066139211273678
683,0,0,0.011259139521208423
684,0,0,0.00898585790100976
685,0,0,0.009810630176812829
686,0,0,0.009699292232267124
687,0,0,0.01853388412345202
688,1,1,0.9245379299510762
689,0,0,0.010978071302510687
690,0,0,0.015929374786203983
691,0,0,0.012035166201606077
692,0,0,0.01543501504313149
693,0,0,0.009226761914270154
694,1,1,0.850962311393658
695,0,0,0.021755342197730985
696,0,0,0.016479941119558382
697,0,0,0.01708025873319217
698,0,0,0.009112238385724787
699,0,0,0.009446596754390274
700,0,0,0.01543554728017783
701,0,0,0.013842372956474171
702,0,0,0.009363417719184064
703,1,1,0.9179997731773537
704,1,1,0.897988636239494
705,0,0,0.011666733378812548
706,0,0,0.023673993974512402
707,0,0,0.017795926112212767
708,0,0,0.009451352975931146
709,0,0,0.015443232625361174
710,0,0,0.012833903135406785
711,1,1,0.8900445747431275
712,1,1,0.8644711561434513
713,0,0,0.016087846811751006
714,0,0,0.010512449664349794
715,0,0,0.013319711620294671
716,1,1,0.8863022211280612
717,0,0,0.012169274659103887
718,0,0,0.02052942761743289
719,0,0,0.00919767592336789
720,0,0,0.016205012700874426
721,0,0,0.018425785529077657
722,0,0,0.010049632211896134
723,0,0,0.016588532515922592
724,0,0,0.011194449873592154
725,0,0,0.014194492877594304
726,0,0,0.009531530819032796
727,0,0,0.01084094627138521
728,0,0,0.013996892936375247
729,0,0,0.009239496888511934
730,0,0,0.011926433416436698
731,1,1,0.9047891425946845
732,0,0,0.014400325700802779
733,0,0,0.01789424423160476
734,0,0,0.009480399131247073
735,1,1,0.8888449832800067
736,0,0,0.012512377806627572
737,0,0,0.009933366438494707
738,0,0,0.020518113501201703
739,0,0,0.016754184144237072
740,0,0,0.009886654256793335
741,0,0,0.008931543016199835
742,0,0,0.015735520005462085
743,0,0,0.009213540005137166
744,0,0,0.013287583121485693
745,0,0,0.01634724483548097
746,1,1,0.8868687744181319
747,0,0,0.012023020335901906
748,1,1,0.8129085537141603
749,0,0,0.016080428234491528
750,0,0,0.009062591897759497
751,0,0,0.015059641625052602
752,0,0,0.01093184433179397
753,1,1,0.9072800747232277
754,0,0,0.010109491328997383
755,0,0,0.008999270928496707
756,0,0,0.015398260423840343
757,1,1,0.9132911893646027
758,0,0,0.009474881050194957
759,0,0,0.016086477652349322
760,0,0,0.01645345359371962
761,1,1,0.9201461454449629
762,0,0,0.018371155932764307
763,0,0,0.016649861542588063
764,0,0,0.01634236633001263
765,0,0,0.014634330864938361
766,0,0,0.015894151575395945
767,0,0,0.013921024677738775
768,0,0,0.010787384835909025
769,0,0,0.013568165756990396
770,0,0,0.010872487221512864
771,0,0,0.011361071985420657
772,0,0,0.018578391773105333
773,0,0,0.02021490640771224
774,0,0,0.009750260102910859
775,0,0,0.014179055796654527
776,0,0,0.015628007234389476
777,0,0,0.015310687258474467
778,0,0,0.015548000048945793
779,0,0,0.012371045058719993
780,0,0,0.01877510323544703
781,0,0,0.010638715531946823
782,1,1,0.8316500378342273
783,0,0,0.009003380951270975
784,0,0,0.009165438803520465
785,0,0,0.017269515124107914
786,0,0,0.009044931263231913
787,0,0,0.015939167036203294
788,0,0,0.015801842406837
789,0,0,0.012512718390679984
790,0,0,0.009081836516591299
791,0,0,0.0093259036441085
792,0,0,0.010831632867256571
793,0,0,0.00979144948679248
794,0,0,0.009623191752993412
795,0,0,0.015344965851727467
796,0,0,0.016399075600387492
797,0,0,0.015556965276452036
798,0,0,0.009154697351822736
799,0,0,0.023999347113172934
800,0,0,0.01072291458277578
801,0,0,0.014398628842021852
802,0,0,0.015095589757448674
803,1,1,0.9065514111583667
804,0,0,0.01579325691019533
805,0,0,0.019080368110086628
806,0,0,0.02275024894011559
807,0,0,0.010062699124254738
808,0,0,0.013102575668326078
809,0,0,0.00943340356590276
810,0,0,0.009099723127172499
811,0,0,0.012548029401012422
812,0,0,0.014736515258855883
813,0,0,0.013128416586294597
814,0,0,0.009222605683747035
815,0,0,0.008938053236465845
816,0,0,0.009600517890784345
817,0,0,0.017035277302250042
818,1,1,0.8901505720039798
819,0,0,0.01773756543496565
820,0,0,0.01598008925510702
821,0,0,0.023715329747887887
822,0,0,0.012491527400716986
823,0,0,0.009874526368297746
824,0,0,0.01416518353430171
825,0,0,0.011268321999533855
826,0,0,0.009892136897189355
827,0,0,0.014579443769774224
828,0,0,0.010348454967119971
829,0,0,0.015791671847682143
830,0,0,0.012112478030842288
831,0,0,0.008847618254108793
832,0,0,0.012054862047873706
833,0,0,0.013163480130438672
834,0,0,0.008923995402160616
835,0,1,0.8897641976440974
836,0,0,0.009128376626602838
837,0,0,0.009707492524757905
838,1,1,0.9224037572878906
839,0,0,0.013125041974434006
840,0,0,0.011059709156719576
841,0,0,0.015286311445782444
842,0,0,0.014862599621780302
843,0,0,0.009361574353764985
844,0,0,0.019289734235021533
845,0,0,0.02072703914619973
846,0,0,0.019717975520777465
847,0,0,0.0158268130472371
848,0,0,0.008667413524346013
849,0,0,0.016362067528777096
850,0,0,0.013873606025000188
851,0,0,0.010803181628736813
852,0,0,0.01432022468857865
853,0,0,0.024210843280567763
854,0,0,0.015121468862415261
855,0,0,0.026980278806569207
856,0,0,0.009516400390949606
857,0,0,0.010444772590861386
858,0,0,0.015489857473282617
859,0,0,0.0159405237266299
860,0,0,0.011283117523328973
861,0,0,0.016343626657751853
862,0,0,0.012362733586932767
863,0,0,0.015178517911977156
864,0,0,0.01175723891271763
865,0,0,0.019101447866455092
866,0,0,0.015394586086395616
867,0,0,0.009888775334407622
868,0,0,0.016691078465978327
869,0,0,0.012393280789899421
870,0,0,0.009001840420382936
871,0,0,0.014121187490487429
872,0,0,0.018530165288565343
873,0,0,0.010822147249090147
874,0,0,0.015968017973679548
875,0,0,0.023081873434957892
876,0,0,0.015021474422946263
877,0,0,0.009489389390099839
878,0,0,0.009610991513068871
879,0,0,0.01201392541043117
880,0,0,0.02190172795919042
881,1,1,0.919242718751651
882,0,0,0.015577361973121675
883,0,0,0.009344362888588108
884,0,0,0.009986716738990233
885,0,0,0.009371233926084476
886,0,0,0.013884487134329814
887,0,0,0.009497826690347386
888,0,0,0.02392467800165707
889,0,0,0.016758696526859865
890,0,0,0.011200184314063935
891,0,0,0.015263343645581686
892,0,0,0.016007754628415506
893,1,1,0.9024857990270443
894,0,0,0.008985350214507465
895,0,0,0.014294368452967944
896,0,0,0.015492606655108685
897,0,0,0.01412423245489971
898,0,0,0.009561914731669521
899,0,0,0.01668071298365384
900,0,0,0.01131820421716389
901,0,0,0.011667609999153969
902,0,0,0.016369620561104352
903,0,0,0.01567324804411471
904,0,0,0.009869068424753265
905,0,0,0.009713178231959243
906,0,0,0.02039602396138853
907,0,0,0.011092654803712354
908,0,0,0.014209114873308901
909,0,0,0.009009604579102947
910,0,0,0.016250601439305245
911,0,0,0.00952276630791694
912,0,0,0.009765927332957126
913,0,0,0.009478008014770023
914,0,0,0.008765591204772586
915,0,0,0.015978400571564178
916,0,0,0.014392966333916695
917,0,0,0.009275934006810238
918,0,0,0.011388062730005909
919,0,0,0.015091387215961833
920,1,1,0.9036258984313787
921,0,0,0.01577171801654054
922,0,0,0.012073146985689887
923,1,1,0.8994697739723132
924,0,0,0.009397792322018346
925,0,0,0.019433242752100073
926,0,0,0.015893652701053765
927,0,0,0.016376120353378317
928,0,0,0.009152527908091212
929,0,0,0.013315108075975801
930,0,0,0.009304270880196036
