sample_id,y_true,y_pred,y_prob
195,0,0,0.1505098193883896
196,0,0,0.07752427458763123
197,0,0,0.13945990800857544
198,1,0,0.2038850486278534
199,0,0,0.15854457020759583
200,0,0,0.16566990315914154
201,0,0,0.19880825281143188
202,0,0,0.04999912530183792
203,0,0,0.185621976852417
204,0,0,0.19603855907917023
205,0,0,0.1246972605586052
206,0,0,0.17991364002227783
207,0,0,0.18115884065628052
208,0,0,0.06580717116594315
209,0,0,0.17438232898712158
210,0,0,0.1922915279865265
211,0,0,0.20370684564113617
212,0,0,0.18059822916984558
213,0,0,0.18779043853282928
214,0,0,0.2014932483434677
215,0,0,0.16228874027729034
216,0,0,0.18164531886577606
217,0,0,0.1563941240310669
218,0,0,0.1835014820098877
219,0,0,0.06656050682067871
220,0,0,0.1504552960395813
221,0,0,0.1881103217601776
222,0,0,0.13585351407527924
223,0,0,0.061932146549224854
224,0,0,0.1517574042081833
225,0,0,0.10929026454687119
226,0,0,0.1397906094789505
227,0,0,0.23534582555294037
228,0,0,0.16446611285209656
229,0,0,0.1532694697380066
230,0,0,0.20495066046714783
231,0,0,0.0812351256608963
232,0,0,0.14861710369586945
233,0,0,0.24090884625911713
234,1,0,0.3241909146308899
235,1,0,0.3480529487133026
236,0,0,0.16009299457073212
237,0,0,0.09869014471769333
238,0,0,0.0754377618432045
239,0,0,0.0683986246585846
240,1,0,0.2464635819196701
241,0,0,0.2404666244983673
242,0,0,0.05375174805521965
243,0,0,0.07545551657676697
244,0,0,0.06299334019422531
245,0,0,0.11011481285095215
246,0,0,0.24629737436771393
247,0,0,0.1891486793756485
248,0,0,0.06549225747585297
249,0,0,0.10246722400188446
250,0,0,0.19794201850891113
251,0,0,0.19595395028591156
252,0,0,0.19796228408813477
253,0,0,0.16654548048973083
254,0,0,0.08523830771446228
255,0,0,0.06031801924109459
256,0,0,0.10438811033964157
257,0,0,0.18251152336597443
258,1,0,0.2909299433231354
259,0,0,0.08714322745800018
260,0,0,0.17664343118667603
261,0,0,0.20303228497505188
262,0,0,0.2062227725982666
263,0,0,0.1383022665977478
264,0,0,0.18101415038108826
265,0,0,0.07343553751707077
266,1,0,0.3339175283908844
267,0,0,0.14765243232250214
268,1,0,0.3331725597381592
269,0,0,0.06599941104650497
270,0,0,0.11334005743265152
271,0,0,0.1619061380624771
272,0,0,0.18375496566295624
273,0,0,0.12839871644973755
274,0,0,0.13636347651481628
275,0,0,0.06940802931785583
276,0,0,0.14077188074588776
277,0,0,0.1740908920764923
278,0,0,0.08529563993215561
279,0,0,0.09574806690216064
280,0,0,0.13718679547309875
281,0,0,0.18035922944545746
282,0,0,0.0664939135313034
283,0,0,0.19268898665905
284,0,0,0.07335174828767776
285,0,0,0.15774141252040863
286,0,0,0.06902223080396652
287,0,0,0.19317689538002014
288,0,0,0.19532465934753418
289,0,0,0.1185496598482132
290,0,0,0.16441796720027924
291,0,0,0.21222583949565887
292,0,0,0.061217762529850006
293,0,0,0.10973677039146423
294,0,0,0.06400427222251892
295,0,0,0.06537994742393494
296,0,0,0.15393608808517456
297,0,0,0.15653254091739655
298,0,0,0.21521614491939545
299,1,0,0.32411977648735046
300,0,0,0.1064649373292923
301,0,0,0.11248093843460083
302,0,0,0.06079613044857979
303,0,0,0.1961589902639389
304,0,0,0.20417363941669464
305,0,0,0.18261511623859406
306,0,0,0.16108864545822144
307,0,0,0.06241226568818092
308,0,0,0.1487993597984314
309,0,0,0.11770110577344894
310,0,0,0.17253383994102478
311,0,0,0.19744449853897095
312,0,0,0.18760424852371216
313,0,0,0.17112022638320923
314,0,0,0.14880041778087616
315,0,0,0.1898754984140396
316,0,0,0.2232576161623001
317,0,0,0.1577235460281372
318,0,0,0.052991919219493866
319,0,0,0.24826689064502716
320,1,0,0.34673821926116943
321,1,0,0.3330687880516052
322,0,0,0.12822198867797852
323,0,0,0.09679258614778519
324,0,0,0.07209194451570511
325,0,0,0.16083082556724548
326,0,0,0.05347665771842003
327,0,0,0.1644258350133896
328,0,0,0.17979146540164948
329,0,0,0.18064874410629272
330,0,0,0.0679900050163269
331,0,0,0.07439185678958893
332,0,0,0.1010519340634346
333,0,0,0.13319635391235352
334,0,0,0.14677105844020844
335,0,0,0.14291927218437195
336,0,0,0.09675529599189758
337,0,0,0.0906125083565712
338,0,0,0.07310816645622253
339,1,0,0.3405880630016327
340,0,0,0.17536556720733643
341,0,0,0.13543376326560974
342,0,0,0.1440165489912033
343,0,0,0.15667469799518585
344,0,0,0.1349359154701233
345,1,0,0.33539536595344543
346,0,0,0.14974342286586761
347,0,0,0.18826065957546234
348,0,0,0.06044619530439377
349,0,0,0.07934454828500748
350,0,0,0.22386464476585388
351,0,0,0.1922469586133957
352,0,0,0.22347621619701385
353,0,0,0.06819409132003784
354,0,0,0.07293112576007843
355,0,0,0.1370665729045868
356,0,0,0.12793415784835815
357,0,0,0.07372117042541504
358,0,0,0.15159592032432556
359,0,0,0.1990811824798584
360,0,0,0.17813429236412048
361,1,0,0.2966657280921936
362,0,0,0.17535682022571564
363,0,0,0.172310933470726
364,0,0,0.09579981118440628
365,1,0,0.362278550863266
366,0,0,0.21745027601718903
367,0,0,0.21408547461032867
368,0,0,0.2527518570423126
369,0,0,0.1128506287932396
370,0,0,0.07686648517847061
371,1,0,0.31123411655426025
372,0,0,0.22954483330249786
373,0,0,0.1703798621892929
374,1,0,0.2573305368423462
375,0,0,0.1581440269947052
376,0,0,0.12710508704185486
377,0,0,0.18517622351646423
378,0,0,0.11438296735286713
379,0,0,0.17812223732471466
380,0,0,0.08175335824489594
381,0,0,0.2091946005821228
382,0,0,0.07238957285881042
383,0,0,0.18295763432979584
384,0,0,0.07005657255649567
385,0,0,0.07091394811868668
386,1,0,0.3209606111049652
387,0,0,0.07860712707042694
388,0,0,0.17953698337078094
389,0,0,0.17007145285606384
390,0,0,0.20522622764110565
391,0,0,0.08423387259244919
392,0,0,0.13520118594169617
393,0,0,0.18060854077339172
394,0,0,0.16198515892028809
395,0,0,0.04992549493908882
396,0,0,0.22941748797893524
397,1,0,0.3114532232284546
398,0,0,0.124696746468544
399,0,0,0.17274008691310883
400,0,0,0.07466727495193481
401,0,0,0.13218380510807037
402,0,0,0.07658044993877411
403,1,0,0.34403476119041443
404,0,0,0.17465634644031525
405,0,0,0.15279339253902435
406,0,0,0.18301871418952942
407,0,0,0.09720419347286224
408,0,0,0.19516725838184357
409,0,0,0.07370076328516006
410,0,0,0.14503903687000275
411,0,0,0.14717526733875275
412,0,0,0.1643461287021637
413,0,0,0.1876676231622696
414,0,0,0.12920548021793365
415,0,0,0.14123064279556274
416,0,0,0.06533520668745041
417,0,0,0.1377943605184555
418,0,0,0.13468316197395325
419,0,0,0.1221955195069313
420,0,0,0.16079238057136536
421,0,0,0.08006724715232849
422,0,0,0.06476044654846191
423,1,0,0.2562170624732971
424,0,0,0.06946675479412079
425,0,0,0.16385187208652496
426,0,0,0.14183394610881805
427,1,0,0.18505613505840302
428,0,0,0.16243955492973328
429,0,0,0.1709756702184677
430,1,0,0.16263560950756073
431,0,0,0.18902912735939026
432,0,0,0.20332908630371094
433,0,0,0.06282923370599747
434,0,0,0.1899741291999817
435,0,0,0.1338113248348236
436,0,0,0.08464975655078888
437,0,0,0.13549791276454926
438,0,0,0.07187023758888245
439,0,0,0.08386605232954025
440,0,0,0.075807124376297
441,0,0,0.05450267344713211
442,0,0,0.13193604350090027
443,0,0,0.07608281821012497
444,0,0,0.13185784220695496
445,0,0,0.05797915533185005
446,0,0,0.06404650211334229
447,0,0,0.11142271757125854
448,0,0,0.11976438760757446
449,1,0,0.23146037757396698
450,0,0,0.11772468686103821
451,0,0,0.18892304599285126
452,0,0,0.19760265946388245
453,0,0,0.06766483187675476
454,0,0,0.2589445412158966
455,0,0,0.13164877891540527
456,0,0,0.12948282063007355
457,0,0,0.12944231927394867
458,0,0,0.11163590848445892
459,0,0,0.18026255071163177
460,0,0,0.09611999243497849
461,0,0,0.07836537808179855
462,0,0,0.10273964703083038
463,0,0,0.07938376069068909
464,0,0,0.04232874512672424
465,0,0,0.04062722623348236
466,0,0,0.05303812026977539
467,0,0,0.22131836414337158
468,0,0,0.08918997645378113
469,0,0,0.0986422672867775
470,0,0,0.08017934858798981
471,0,0,0.18939362466335297
472,0,0,0.1889401227235794
473,0,0,0.2029920518398285
474,0,0,0.07578714191913605
475,0,0,0.18340502679347992
476,0,0,0.10135200619697571
477,0,0,0.06997601687908173
478,0,0,0.25692448019981384
479,0,0,0.18978695571422577
480,0,0,0.07953786849975586
481,0,0,0.07369900494813919
482,0,0,0.06619368493556976
483,0,0,0.1838677078485489
484,0,0,0.22705017030239105
485,0,0,0.17374184727668762
486,0,0,0.07779338210821152
487,0,0,0.21207170188426971
488,0,0,0.06914173811674118
489,0,0,0.195054292678833
490,1,0,0.33699527382850647
491,0,0,0.06970550864934921
492,0,0,0.15427245199680328
493,0,0,0.23986588418483734
494,0,0,0.07099662721157074
495,1,0,0.3466589152812958
496,0,0,0.1779971420764923
497,0,0,0.1695801019668579
498,0,0,0.12014433741569519
499,0,0,0.15598087012767792
500,1,0,0.33748963475227356
501,0,0,0.07350862771272659
502,1,0,0.289693683385849
503,0,0,0.07381272315979004
504,0,0,0.14915312826633453
505,0,0,0.1727648824453354
506,0,0,0.06593098491430283
507,0,0,0.16486310958862305
508,0,0,0.04899370297789574
509,0,0,0.07389374822378159
510,0,0,0.22796225547790527
511,0,0,0.13306337594985962
512,0,0,0.2260049730539322
513,1,0,0.3621721863746643
514,0,0,0.13600049912929535
515,0,0,0.1357746720314026
516,0,0,0.205132856965065
517,0,0,0.16106918454170227
518,0,0,0.15149535238742828
519,0,0,0.15984544157981873
520,0,0,0.045463867485523224
521,0,0,0.16531085968017578
522,0,0,0.19118455052375793
523,0,0,0.18502911925315857
524,1,0,0.2906135022640228
525,0,0,0.12148726731538773
526,0,0,0.17206065356731415
527,0,0,0.09598521888256073
528,0,0,0.1870623677968979
529,0,0,0.1653645634651184
530,0,0,0.15752452611923218
531,0,0,0.12779860198497772
532,0,0,0.07839060574769974
533,0,0,0.1619456261396408
534,0,0,0.06341050565242767
535,0,0,0.1359957903623581
536,0,0,0.24278724193572998
537,0,0,0.1493566483259201
538,0,0,0.17852316796779633
539,0,0,0.06437520682811737
540,0,0,0.08273431658744812
541,0,0,0.1988055408000946
542,0,0,0.20158807933330536
543,0,0,0.15850341320037842
544,0,0,0.14235301315784454
545,1,0,0.3622545897960663
546,0,0,0.19742657244205475
547,0,0,0.21829667687416077
548,0,0,0.18498416244983673
549,0,0,0.23321522772312164
550,0,0,0.06759466230869293
551,0,0,0.18367071449756622
552,0,0,0.0748150572180748
553,0,0,0.2029024064540863
554,0,0,0.07516162097454071
555,0,0,0.05149468779563904
556,0,0,0.1464998573064804
557,1,0,0.3608940541744232
558,0,0,0.11718863248825073
559,0,0,0.18417863547801971
560,0,0,0.16064874827861786
561,0,0,0.14461743831634521
562,0,0,0.17575322091579437
563,0,0,0.09146659076213837
564,0,0,0.1684875637292862
565,1,0,0.31940388679504395
566,0,0,0.1548738032579422
567,0,0,0.19220931828022003
568,0,0,0.14165137708187103
569,0,0,0.15144196152687073
570,0,0,0.0660993680357933
571,0,0,0.18600067496299744
572,0,0,0.16597460210323334
573,0,0,0.16249901056289673
574,0,0,0.05559723079204559
575,0,0,0.18350529670715332
576,0,0,0.14458033442497253
577,0,0,0.18533869087696075
578,0,0,0.15674109756946564
579,1,0,0.3550145626068115
580,0,0,0.16727697849273682
581,0,0,0.06917624175548553
582,1,0,0.32988831400871277
583,0,0,0.1208929717540741
584,0,0,0.10513408482074738
585,0,0,0.1891830861568451
586,0,0,0.16325505077838898
587,0,0,0.0532631054520607
588,0,0,0.2212715744972229
589,0,0,0.22545303404331207
590,0,0,0.21195250749588013
591,0,0,0.21061280369758606
592,0,0,0.24948875606060028
593,1,0,0.26922932267189026
594,0,0,0.18527542054653168
595,0,0,0.1771111935377121
596,0,0,0.19473204016685486
597,0,0,0.06305430084466934
598,0,0,0.16963626444339752
599,0,0,0.07091984152793884
600,0,0,0.08381932228803635
601,0,0,0.07749228924512863
602,1,0,0.33882778882980347
603,0,0,0.07608737796545029
604,0,0,0.16520968079566956
605,0,0,0.19275158643722534
606,0,0,0.06948696821928024
607,0,0,0.04710683599114418
608,0,0,0.1753416210412979
609,0,0,0.13396622240543365
610,0,0,0.15534697473049164
611,0,0,0.17484790086746216
612,1,0,0.35256683826446533
613,0,0,0.185495525598526
614,0,0,0.24616310000419617
615,0,0,0.1744985729455948
616,0,0,0.16676311194896698
617,1,0,0.3007180690765381
618,0,0,0.11149171739816666
619,0,0,0.19037052989006042
620,0,0,0.15882085263729095
621,0,0,0.22042512893676758
622,0,0,0.06116442754864693
623,0,0,0.08705219626426697
624,0,0,0.1262654811143875
625,0,0,0.06183118373155594
626,0,0,0.17161931097507477
627,0,0,0.18877853453159332
628,0,0,0.10720070451498032
629,0,0,0.19655509293079376
630,0,0,0.20040059089660645
631,0,0,0.10764332860708237
632,0,0,0.1813218742609024
633,0,0,0.14807230234146118
634,0,0,0.1763722002506256
635,0,0,0.12041729688644409
636,0,0,0.09131713211536407
637,0,0,0.11779565364122391
638,0,0,0.1777307093143463
639,0,0,0.04244053736329079
640,1,0,0.2897077202796936
641,0,0,0.1484672725200653
642,0,0,0.06661871820688248
643,0,0,0.24087972939014435
644,0,0,0.09500300884246826
645,0,0,0.14679484069347382
646,1,0,0.33209213614463806
647,0,0,0.14295271039009094
648,0,0,0.17889048159122467
649,0,0,0.2125021070241928
650,0,0,0.07237835228443146
651,0,0,0.2325608730316162
652,0,0,0.14306022226810455
653,0,0,0.1272057443857193
654,1,0,0.22734856605529785
655,0,0,0.16131716966629028
656,0,0,0.14512959122657776
657,0,0,0.18623599410057068
658,0,0,0.10441429913043976
659,0,0,0.07208901643753052
660,1,0,0.3503495156764984
661,0,0,0.18935833871364594
662,0,0,0.08480610698461533
663,0,0,0.17991335690021515
664,0,0,0.1754976361989975
665,0,0,0.18934117257595062
666,0,0,0.05872030928730965
667,0,0,0.19054125249385834
668,0,0,0.14395351707935333
669,0,0,0.0723428875207901
670,0,0,0.15132489800453186
671,0,0,0.23150736093521118
672,0,0,0.047071319073438644
673,0,0,0.07044848054647446
674,0,0,0.09552425146102905
675,0,0,0.16212089359760284
676,0,0,0.18800511956214905
677,0,0,0.11342436075210571
678,0,0,0.17605693638324738
679,0,0,0.23609621822834015
680,0,0,0.062332235276699066
681,0,0,0.16772080957889557
682,1,0,0.14508233964443207
683,0,0,0.11578371375799179
684,0,0,0.06479363888502121
685,0,0,0.07657644897699356
686,0,0,0.07350894808769226
687,0,0,0.1938023418188095
688,1,0,0.31737151741981506
689,0,0,0.11687234044075012
690,0,0,0.1818966269493103
691,0,0,0.12914498150348663
692,0,0,0.19395391643047333
693,0,0,0.05408015102148056
694,1,0,0.20235227048397064
695,0,0,0.23487788438796997
696,0,0,0.18518699705600739
697,0,0,0.20835180580615997
698,0,0,0.07045157253742218
699,0,0,0.0879536047577858
700,0,0,0.17140717804431915
701,0,0,0.1685604304075241
702,0,0,0.10133140534162521
703,1,0,0.3276541531085968
704,1,0,0.30206823348999023
705,0,0,0.12346634268760681
706,0,0,0.23144526779651642
707,0,0,0.179480642080307
708,0,0,0.07963396608829498
709,0,0,0.1752919703722
710,0,0,0.13462160527706146
711,1,0,0.28977447748184204
712,1,0,0.26886919140815735
713,0,0,0.18424060940742493
714,0,0,0.07516211271286011
715,0,0,0.1681947261095047
716,1,0,0.2950468063354492
717,0,0,0.14005564153194427
718,0,0,0.22331462800502777
719,0,0,0.08149337768554688
720,0,0,0.18545770645141602
721,0,0,0.18913407623767853
722,0,0,0.05699171870946884
723,0,0,0.16799470782279968
724,0,0,0.08390133827924728
725,0,0,0.1609364151954651
726,0,0,0.054560575634241104
727,0,0,0.0973404049873352
728,0,0,0.19195379316806793
729,0,0,0.05353928729891777
730,0,0,0.12664785981178284
731,1,0,0.3226076662540436
732,0,0,0.17237380146980286
733,0,0,0.20229557156562805
734,0,0,0.07031508535146713
735,1,0,0.29992353916168213
736,0,0,0.14815272390842438
737,0,0,0.08229196816682816
738,0,0,0.22995945811271667
739,0,0,0.20166268944740295
740,0,0,0.07674415409564972
741,0,0,0.07297820597887039
742,0,0,0.16901566088199615
743,0,0,0.0758233591914177
744,0,0,0.1596815437078476
745,0,0,0.14904877543449402
746,1,0,0.29733148217201233
747,0,0,0.12043508142232895
748,1,0,0.2253064662218094
749,0,0,0.18284475803375244
750,0,0,0.07118484377861023
751,0,0,0.13559763133525848
752,0,0,0.11286096274852753
753,1,0,0.3145418167114258
754,0,0,0.10922914743423462
755,0,0,0.06370340287685394
756,0,0,0.19275832176208496
757,1,0,0.3272973895072937
758,0,0,0.09334564954042435
759,0,0,0.18943490087985992
760,0,0,0.1564822643995285
761,1,0,0.34651392698287964
762,0,0,0.20332792401313782
763,0,0,0.18032239377498627
764,0,0,0.17305774986743927
765,0,0,0.15309970080852509
766,0,0,0.1542634665966034
767,0,0,0.1865646243095398
768,0,0,0.11884322017431259
769,0,0,0.19937554001808167
770,0,0,0.11171237379312515
771,0,0,0.10643896460533142
772,0,0,0.22943063080310822
773,0,0,0.2231213003396988
774,0,0,0.05789290741086006
775,0,0,0.14666426181793213
776,0,0,0.17804762721061707
777,0,0,0.16826049983501434
778,0,0,0.16148191690444946
779,0,0,0.15839925408363342
780,0,0,0.21543551981449127
781,0,0,0.10725843906402588
782,1,0,0.2267051637172699
783,0,0,0.06186660751700401
784,0,0,0.05601890757679939
785,0,0,0.17303147912025452
786,0,0,0.07832324504852295
787,0,0,0.15508882701396942
788,0,0,0.16995161771774292
789,0,0,0.13864420354366302
790,0,0,0.070165254175663
791,0,0,0.07816556841135025
792,0,0,0.06483182311058044
793,0,0,0.0673830434679985
794,0,0,0.06626761704683304
795,0,0,0.19482167065143585
796,0,0,0.17663238942623138
797,0,0,0.1601673662662506
798,0,0,0.0796293392777443
799,0,0,0.2435094267129898
800,0,0,0.040545620024204254
801,0,0,0.18536889553070068
802,0,0,0.15775619447231293
803,1,0,0.3194997012615204
804,0,0,0.18766741454601288
805,0,0,0.2359708696603775
806,0,0,0.24032144248485565
807,0,0,0.0887618288397789
808,0,0,0.18401077389717102
809,0,0,0.06779585033655167
810,0,0,0.06366421282291412
811,0,0,0.1480487436056137
812,0,0,0.1450982689857483
813,0,0,0.16745273768901825
814,0,0,0.07779121398925781
815,0,0,0.08486424386501312
816,0,0,0.07280012220144272
817,0,0,0.22268234193325043
818,1,0,0.2827981114387512
819,0,0,0.19501250982284546
820,0,0,0.18558520078659058
821,0,0,0.23766720294952393
822,0,0,0.10508296638727188
823,0,0,0.06922636926174164
824,0,0,0.1454232931137085
825,0,0,0.12842819094657898
826,0,0,0.05370941758155823
827,0,0,0.17926110327243805
828,0,0,0.1052979901432991
829,0,0,0.16492293775081635
830,0,0,0.13532035052776337
831,0,0,0.07155295461416245
832,0,0,0.12299837172031403
833,0,0,0.1783461570739746
834,0,0,0.08027984946966171
835,0,0,0.29693135619163513
836,0,0,0.06741255521774292
837,0,0,0.07358486205339432
838,1,0,0.3580293357372284
839,0,0,0.16844801604747772
840,0,0,0.09918207675218582
841,0,0,0.19112125039100647
842,0,0,0.1471831500530243
843,0,0,0.07280523329973221
844,0,0,0.23953984677791595
845,0,0,0.20281819999217987
846,0,0,0.24415923655033112
847,0,0,0.18879684805870056
848,0,0,0.07675520330667496
849,0,0,0.18848897516727448
850,0,0,0.14891014993190765
851,0,0,0.1006067767739296
852,0,0,0.1809052973985672
853,0,0,0.26108434796333313
854,0,0,0.14754065871238708
855,0,0,0.2640078365802765
856,0,0,0.06421011686325073
857,0,0,0.088871069252491
858,0,0,0.1648479849100113
859,0,0,0.16001835465431213
860,0,0,0.12986743450164795
861,0,0,0.15827447175979614
862,0,0,0.165919691324234
863,0,0,0.1512189358472824
864,0,0,0.14121848344802856
865,0,0,0.2527950406074524
866,0,0,0.1912313550710678
867,0,0,0.05144606903195381
868,0,0,0.16008202731609344
869,0,0,0.1594286412000656
870,0,0,0.07126966863870621
871,0,0,0.14587613940238953
872,0,0,0.19196559488773346
873,0,0,0.10490647703409195
874,0,0,0.18778656423091888
875,0,0,0.23942969739437103
876,0,0,0.1489633023738861
877,0,0,0.07675991952419281
878,0,0,0.07188685983419418
879,0,0,0.1468873918056488
880,0,0,0.24187776446342468
881,1,0,0.3506700098514557
882,0,0,0.1992092877626419
883,0,0,0.06199636310338974
884,0,0,0.0757700726389885
885,0,0,0.07585663348436356
886,0,0,0.18753787875175476
887,0,0,0.06990218162536621
888,0,0,0.25038662552833557
889,0,0,0.18439365923404694
890,0,0,0.10320508480072021
891,0,0,0.2009866088628769
892,0,0,0.18760250508785248
893,1,0,0.3201880156993866
894,0,0,0.07310795038938522
895,0,0,0.15856200456619263
896,0,0,0.16898858547210693
897,0,0,0.151849627494812
898,0,0,0.07304539531469345
899,0,0,0.17882351577281952
900,0,0,0.09012465924024582
901,0,0,0.10117538273334503
902,0,0,0.18263846635818481
903,0,0,0.18551424145698547
904,0,0,0.05153932794928551
905,0,0,0.08602621406316757
906,0,0,0.21433979272842407
907,0,0,0.0907188132405281
908,0,0,0.1602209210395813
909,0,0,0.06746505945920944
910,0,0,0.17818281054496765
911,0,0,0.10032182931900024
912,0,0,0.053798381239175797
913,0,0,0.0749715119600296
914,0,0,0.08006098121404648
915,0,0,0.152916818857193
916,0,0,0.14920470118522644
917,0,0,0.08583901077508926
918,0,0,0.12127283960580826
919,0,0,0.19527775049209595
920,1,0,0.33557531237602234
921,0,0,0.1885848045349121
922,0,0,0.15248531103134155
923,1,0,0.29414114356040955
924,0,0,0.08268171548843384
925,0,0,0.20842225849628448
926,0,0,0.1989036500453949
927,0,0,0.19562171399593353
928,0,0,0.05685312673449516
929,0,0,0.14875949919223785
930,0,0,0.07969139516353607
931,1,0,0.3040839433670044
