sample_id,y_true,y_pred,y_prob
192,0,0,0.13598578603666442
193,0,0,0.30357377499434224
194,0,0,0.1991551038029639
195,0,0,0.1600493000009183
196,0,0,0.1698618720132547
197,0,0,0.2696909725161348
198,1,1,0.548295411758748
199,0,0,0.2627101742796654
200,0,0,0.3752080616942084
201,0,0,0.3030723453887937
202,0,0,0.262959237816868
203,0,0,0.2146679607653746
204,0,0,0.25848681224213815
205,0,0,0.19296123828404563
206,0,0,0.29007190912594844
207,0,0,0.20479408871092505
208,0,0,0.2043734555538867
209,0,0,0.28711195279798407
210,0,0,0.17058374748651464
211,0,0,0.22903184183407815
212,0,0,0.3173497454240035
213,0,0,0.3101235340997627
214,0,0,0.20946801238113433
215,0,0,0.35731187924567864
216,0,0,0.3235623887222335
217,0,0,0.3565165871270123
218,0,0,0.21598415300709028
219,0,0,0.0671273982038614
220,0,0,0.26574333997820443
221,0,0,0.16007367066570416
222,0,0,0.22457981612877562
223,0,0,0.17001587990186626
224,0,0,0.13276358367043095
225,0,0,0.22845700930349824
226,0,0,0.20137829623399708
227,0,0,0.36699093367341423
228,0,0,0.23720435261250988
229,0,0,0.192690051028017
230,0,0,0.27094492540208065
231,0,0,0.19240262421196272
232,0,0,0.2536891010795941
233,0,0,0.2427034736997999
234,1,1,0.6947276725360038
235,1,1,0.9324917554849573
236,0,0,0.2619840060843794
237,0,0,0.19536111389587862
238,0,0,0.19132726057429847
239,0,0,0.21235763384179673
240,1,1,0.7150105280171472
241,0,0,0.22778818578102294
242,0,0,0.25931423386057195
243,0,0,0.14003525937026723
244,0,0,0.16653042804363577
245,0,0,0.18414556640629023
246,0,0,0.31064926180927377
247,0,0,0.2075107093108725
248,0,0,0.10781258851873979
249,0,0,0.15707238083897718
250,0,0,0.26651154917013986
251,0,0,0.26906042337938524
252,0,0,0.2959173692527272
253,0,0,0.20514015925713128
254,0,0,0.16537593720941074
255,0,0,0.1567575337838734
256,0,0,0.08693968485866896
257,0,0,0.2320892215890879
258,1,1,0.7726165774225868
259,0,0,0.23432975564089129
260,0,0,0.24016097702187356
261,0,0,0.22898169943271998
262,0,0,0.2389354110373604
263,0,0,0.22189863949510577
264,0,0,0.14527753690867548
265,0,0,0.23703971563473997
266,1,1,0.6778647422790527
267,0,0,0.19870656082621757
268,1,1,0.8750751972191256
269,0,0,0.17355265333078676
270,0,0,0.1789701359519137
271,0,0,0.26723992494066673
272,0,0,0.1478241777693904
273,0,0,0.26012661779273294
274,0,0,0.20839576579433317
275,0,0,0.1305126018606549
276,0,0,0.1739275616745457
277,0,0,0.2726027793307139
278,0,0,0.22379629772746973
279,0,0,0.22929033608003033
280,0,0,0.2794951860732258
281,0,0,0.2779455705813155
282,0,0,0.15251564003213883
283,0,0,0.20283156157811844
284,0,0,0.11092909003960127
285,0,0,0.2575832752915136
286,0,0,0.24250092276671106
287,0,0,0.29349409001890625
288,0,0,0.2634303691460881
289,0,0,0.25713508581785255
290,0,0,0.13139650657724547
291,0,0,0.3247383552755282
292,0,0,0.1872352543072006
293,0,0,0.2386754284425935
294,0,0,0.10426524728414802
295,0,0,0.2150385891023996
296,0,0,0.12211900735523032
297,0,0,0.23008180191802743
298,0,0,0.29680436882502337
299,1,1,0.745168089866374
300,0,0,0.22242143022586286
301,0,0,0.29190132144079617
302,0,0,0.19343531496450658
303,0,0,0.270200473849539
304,0,0,0.37021631226404667
305,0,0,0.17381683336193338
306,0,0,0.24626005445554638
307,0,0,0.11608662764226249
308,0,0,0.18255195368518498
309,0,0,0.1568418264473711
310,0,0,0.38074764235674136
311,0,0,0.24226065999674792
312,0,0,0.23335214496482298
313,0,0,0.13379197077230068
314,0,0,0.24730981657394574
315,0,0,0.20175260668106737
316,0,0,0.23492835192048922
317,0,0,0.3097149325572894
318,0,0,0.2324556539514945
319,0,0,0.3041457327534444
320,1,1,0.7966146111437358
321,1,1,0.8585037827471688
322,0,0,0.15455043273816052
323,0,0,0.16232580857786225
324,0,0,0.09831065298864747
325,0,0,0.24512410753655933
326,0,0,0.21714051265747897
327,0,0,0.1464761284731873
328,0,0,0.21051589857900993
329,0,0,0.19774186586581982
330,0,0,0.23200995010948167
331,0,0,0.15949664673416503
332,0,0,0.16059016429440884
333,0,0,0.19586338143399126
334,0,0,0.2751122115928121
335,0,0,0.32043672700558523
336,0,0,0.11746965127014672
337,0,0,0.08914051076437483
338,0,0,0.20509911220204594
339,1,1,0.7621110647897036
340,0,0,0.2321843375911731
341,0,0,0.19208655330226265
342,0,0,0.3120239976756565
343,0,0,0.21876226385239309
344,0,0,0.20872448085695866
345,1,1,0.8220941825696164
346,0,0,0.15512729543750134
347,0,0,0.17198517025537333
348,0,0,0.14204372687772637
349,0,0,0.14144906488812817
350,0,0,0.41046756229770925
351,0,0,0.23410482964405377
352,0,0,0.24397485388456802
353,0,0,0.12027984769319482
354,0,0,0.06783813961974948
355,0,0,0.279627259185982
356,0,0,0.13636403477984782
357,0,0,0.09887983126357255
358,0,0,0.2839477999076393
359,0,0,0.2962177638039682
360,0,0,0.24817058008554643
361,1,1,0.6257220922117568
362,0,0,0.26733579833358284
363,0,0,0.34579417007362145
364,0,0,0.1631935652854542
365,1,1,0.8819548845012374
366,0,0,0.31421369011662187
367,0,0,0.28943523737567084
368,0,0,0.37584949796274525
369,0,0,0.11225079003040268
370,0,0,0.26833965674299326
371,1,1,0.8387133105569193
372,0,0,0.2415304965697304
373,0,0,0.20695269000942992
374,1,1,0.6654526067958572
375,0,0,0.2820297891802971
376,0,0,0.13288219357729555
377,0,0,0.24172890600755387
378,0,0,0.22499890707746598
379,0,0,0.21483620813763493
380,0,0,0.2952151930217677
381,0,0,0.3114388706185681
382,0,0,0.13575906506055901
383,0,0,0.20612719591043724
384,0,0,0.08115090659279318
385,0,0,0.12367919091774374
386,1,1,0.684790593385679
387,0,0,0.2138238001794523
388,0,0,0.20171510696176215
389,0,0,0.20761678917556026
390,0,0,0.23254247121386978
391,0,0,0.07048132740985528
392,0,0,0.14704025533773005
393,0,0,0.18324890712780822
394,0,0,0.25244835656217735
395,0,0,0.11030188307225712
396,0,0,0.3026396316562665
397,1,1,0.8597992539363339
398,0,0,0.21482807563117032
399,0,0,0.23724781964643532
400,0,0,0.17392585070467753
401,0,0,0.1918489229227311
402,0,0,0.15456824226261745
403,1,1,0.7704651355723569
404,0,0,0.2159066016431125
405,0,0,0.19197469117585828
406,0,0,0.2545792439165385
407,0,0,0.2515094028904157
408,0,0,0.260916739750806
409,0,0,0.21706968265381038
410,0,0,0.20886467431365907
411,0,0,0.1223357671467878
412,0,0,0.2819763918077077
413,0,0,0.326735773653806
414,0,0,0.16003345352074447
415,0,0,0.1483457782965285
416,0,0,0.24010776351689386
417,0,0,0.2781290292633848
418,0,0,0.27708294101788844
419,0,0,0.12640049101593057
420,0,0,0.21242609121519465
421,0,0,0.2246737495153377
422,0,0,0.20655015230372364
423,1,1,0.6686595074649447
424,0,0,0.2099629997544636
425,0,0,0.20780048822922986
426,0,0,0.19085252374801084
427,1,1,0.6764729533499494
428,0,0,0.16893515299594397
429,0,0,0.12096465351134386
430,1,1,0.6197268400281147
431,0,0,0.34513821670409883
432,0,0,0.2942421946937688
433,0,0,0.25071272149419277
434,0,0,0.18096397511895765
435,0,0,0.2385836007613129
436,0,0,0.18712175169228545
437,0,0,0.22658754416177168
438,0,0,0.10322957364412837
439,0,0,0.21675629154566511
440,0,0,0.12565539355657687
441,0,0,0.09776010806080389
442,0,0,0.24537416630708284
443,0,0,0.23989162730371666
444,0,0,0.20637631710339713
445,0,0,0.22427685613334042
446,0,0,0.15199302636715892
447,0,0,0.27464955713170297
448,0,0,0.11885892993892506
449,1,1,0.6953867154987506
450,0,0,0.12553441535490345
451,0,0,0.16053214716335978
452,0,0,0.3044761276801338
453,0,0,0.20840993671113983
454,0,0,0.31190862655063845
455,0,0,0.2614599592268994
456,0,0,0.1760498673329243
457,0,0,0.25031746336410576
458,0,0,0.1893261503583358
459,0,0,0.21218162629422732
460,0,0,0.3054309218706377
461,0,0,0.1604184119872461
462,0,0,0.1460112856268784
463,0,0,0.17290350908640964
464,0,0,0.21766941664485598
465,0,0,0.15564410719491029
466,0,0,0.1850398197504583
467,0,0,0.3993665552559759
468,0,0,0.1575629577864377
469,0,0,0.13267591178286545
470,0,0,0.23813011130937767
471,0,0,0.3052174169707282
472,0,0,0.3257124516722949
473,0,0,0.39502030526990783
474,0,0,0.13126952397962546
475,0,0,0.17047057389885772
476,0,0,0.19078117553795806
477,0,0,0.20831936542103993
478,0,0,0.3085923040383405
479,0,0,0.24069361934527805
480,0,0,0.144456247480597
481,0,0,0.07239011732000097
482,0,0,0.0774244610333113
483,0,0,0.14103606983353487
484,0,0,0.34019129798533043
485,0,0,0.28707416193425744
486,0,0,0.2008429593717465
487,0,0,0.2373186737814068
488,0,0,0.22150654122462404
489,0,0,0.21716441808595324
490,1,1,0.830950127442107
491,0,0,0.16681452352579904
492,0,0,0.2048273729273999
493,0,0,0.22726417803061266
494,0,0,0.16331058752195685
495,1,1,0.795790177581696
496,0,0,0.20547208706743153
497,0,0,0.21866189694077454
498,0,0,0.13641378284842065
499,0,0,0.21672676292233875
500,1,1,0.7228700637759278
501,0,0,0.14952999542659512
502,1,1,0.6573767918359777
503,0,0,0.1991796843234364
504,0,0,0.2038106944789107
505,0,0,0.24639404066439904
506,0,0,0.1321568614225137
507,0,0,0.23595289447364132
508,0,0,0.2607366658202409
509,0,0,0.11006310600956799
510,0,0,0.3894511602597599
511,0,0,0.1416460459824996
512,0,0,0.3355679531944896
513,1,1,0.7944072902202471
514,0,0,0.29129368456625976
515,0,0,0.15464900322892022
516,0,0,0.30118125758686637
517,0,0,0.24029048825009003
518,0,0,0.14509693569719628
519,0,0,0.275279675033364
520,0,0,0.16160675642550057
521,0,0,0.2732364079003085
522,0,0,0.27283462256028024
523,0,0,0.2393561595773778
524,1,1,0.8303456604370174
525,0,0,0.18275284830745478
526,0,0,0.19526374357189852
527,0,0,0.11202140757354292
528,0,0,0.1580017344332787
529,0,0,0.2739519991560701
530,0,0,0.17289377378609594
531,0,0,0.199557072920894
532,0,0,0.15620124040439082
533,0,0,0.213244965470758
534,0,0,0.14582540140842823
535,0,0,0.19497785912895815
536,0,0,0.28629789759023866
537,0,0,0.31616569051939714
538,0,0,0.19795286870162174
539,0,0,0.18111703613007069
540,0,0,0.14895935519915832
541,0,0,0.2603998239016281
542,0,0,0.294997831515812
543,0,0,0.30945516932678563
544,0,0,0.262311075984098
545,1,1,0.9015353171026949
546,0,0,0.3123833096947566
547,0,0,0.38493298104747636
548,0,0,0.15362217665490915
549,0,0,0.22591237905266767
550,0,0,0.18630141779282477
551,0,0,0.19802689321485986
552,0,0,0.09303629915458098
553,0,0,0.4179558152036623
554,0,0,0.22429694594164676
555,0,0,0.1304736163700922
556,0,0,0.20157146941144446
557,1,1,0.8901760784781244
558,0,0,0.16538973378948055
559,0,0,0.20339124372108408
560,0,0,0.14648100005252784
561,0,0,0.2007020391180041
562,0,0,0.23148675332128352
563,0,0,0.2741282267026921
564,0,0,0.1677828420750183
565,1,1,0.7462847721576661
566,0,0,0.2426757925666423
567,0,0,0.25489567171115907
568,0,0,0.24113874336280353
569,0,0,0.18798212675188142
570,0,0,0.08242030542861992
571,0,0,0.26702285032175804
572,0,0,0.11416751945679704
573,0,0,0.34768407263552803
574,0,0,0.28708798265534535
575,0,0,0.29854172025734693
576,0,0,0.3216378420856273
577,0,0,0.16255040647775848
578,0,0,0.2258262699679181
579,1,1,0.8750620841960736
580,0,0,0.19947873906305708
581,0,0,0.28405794086058317
582,1,1,0.8269319160740591
583,0,0,0.1998916650422524
584,0,0,0.17546527696810482
585,0,0,0.20723583903925863
586,0,0,0.22600111616645274
587,0,0,0.18126222041199033
588,0,0,0.1636589114119976
589,0,0,0.32646228739785327
590,0,0,0.39736283408916667
591,0,0,0.31980214932703444
592,0,0,0.30315168727995145
593,1,1,0.6191906413907585
594,0,0,0.36461969060502997
595,0,0,0.18211689593449032
596,0,0,0.2585640570602015
597,0,0,0.23191199218487193
598,0,0,0.15508199687879182
599,0,0,0.11681982023769563
600,0,0,0.11540556612247865
601,0,0,0.16007732075663522
602,1,1,0.8502998888479352
603,0,0,0.22497302897756696
604,0,0,0.3356156736589703
605,0,0,0.26609751926416286
606,0,0,0.16342895080559658
607,0,0,0.1607613699440199
608,0,0,0.28434427715276467
609,0,0,0.21939137958738023
610,0,0,0.30062667335455706
611,0,0,0.1441473746748912
612,1,1,0.904903364180505
613,0,0,0.22580737226635278
614,0,0,0.2910838359859537
615,0,0,0.2983720884024278
616,0,0,0.34565276515650045
617,1,1,0.8260962112718016
618,0,0,0.20422538255535336
619,0,0,0.25145494292257575
620,0,0,0.25468485755742354
621,0,0,0.37291653522251683
622,0,0,0.21013021600735704
623,0,0,0.2165161024505466
624,0,0,0.1937259582595944
625,0,0,0.2137194949950522
626,0,0,0.2151177398065689
627,0,0,0.144817076358992
628,0,0,0.13863212371589662
629,0,0,0.2637457565954695
630,0,0,0.21113952030565736
631,0,0,0.23600998602558057
632,0,0,0.3603181598224548
633,0,0,0.2177816204100053
634,0,0,0.2295425335617486
635,0,0,0.23044757811653863
636,0,0,0.18535954282261635
637,0,0,0.16151047402383406
638,0,0,0.1830935454748148
639,0,0,0.2106044931523167
640,1,1,0.8233762828308417
641,0,0,0.2057700342832655
642,0,0,0.16037755186544006
643,0,0,0.3714596186477479
644,0,0,0.2244317797813821
645,0,0,0.2168593061986172
646,1,1,0.7451686143872147
647,0,0,0.22376861217465907
648,0,0,0.33940784396342705
649,0,0,0.3343364298974415
650,0,0,0.25232183167040706
651,0,0,0.24778801424429572
652,0,0,0.288693320377007
653,0,0,0.13063510231671835
654,1,1,0.6978091279353786
655,0,0,0.2192406999125322
656,0,0,0.26241225793306
657,0,0,0.16094161516973493
658,0,0,0.13699554949203935
659,0,0,0.12030601027387164
660,1,1,0.928964480558316
661,0,0,0.2237796247847695
662,0,0,0.14693112795288307
663,0,0,0.2840787310288938
664,0,0,0.37262740096117253
665,0,0,0.2595172526759508
666,0,0,0.14027846673165362
667,0,0,0.1967535588201397
668,0,0,0.10343923016157994
669,0,0,0.1991415600316844
670,0,0,0.20495555529200762
671,0,0,0.35115796557962453
672,0,0,0.1097369258353981
673,0,0,0.17251851265635998
674,0,0,0.24822124048837574
675,0,0,0.3489862952097268
676,0,0,0.24610935273316228
677,0,0,0.29983887596538994
678,0,0,0.2629626022320517
679,0,0,0.36922521871717956
680,0,0,0.2205509818071653
681,0,0,0.11510024610263384
682,1,1,0.5554190197769175
683,0,0,0.17606299536050782
684,0,0,0.15095899316990258
685,0,0,0.18790400048285427
686,0,0,0.23190379348435125
687,0,0,0.3039537191897688
688,1,1,0.8500846616446174
689,0,0,0.14737399106933208
690,0,0,0.14828009537172762
691,0,0,0.19553155297704655
692,0,0,0.2637533549322044
693,0,0,0.19833744778309098
694,1,1,0.6060710774125608
695,0,0,0.22045120463785545
696,0,0,0.1499073102742058
697,0,0,0.1802920205376365
698,0,0,0.2076107096743441
699,0,0,0.2194572163819295
700,0,0,0.3797945969440836
701,0,0,0.29616993676798564
702,0,0,0.1699135630945116
703,1,1,0.8656075477587578
704,1,1,0.6743712982011282
705,0,0,0.12137925291521323
706,0,0,0.348657182183986
707,0,0,0.20085913892575613
708,0,0,0.15583521419238106
709,0,0,0.3134485184230049
710,0,0,0.14755889989393473
711,1,1,0.821059140349832
712,1,1,0.7323478138469713
713,0,0,0.15799885540959832
714,0,0,0.21326571850762227
715,0,0,0.146322991213218
716,1,1,0.8100822686798633
717,0,0,0.1773530886029096
718,0,0,0.28574092699317166
719,0,0,0.16589610443993708
720,0,0,0.2921528152877013
721,0,0,0.3084730770915072
722,0,0,0.14954139120617774
723,0,0,0.28599081458957026
724,0,0,0.13679791542818803
725,0,0,0.12243619967453201
726,0,0,0.17456313806787432
727,0,0,0.12130173955442428
728,0,0,0.2669146937485735
729,0,0,0.13592445664762343
730,0,0,0.12317475122664132
731,1,1,0.7394815933704376
732,0,0,0.23982371396552088
733,0,0,0.3825605832704258
734,0,0,0.1150551296105606
735,1,1,0.7505662977693788
736,0,0,0.2468857310355131
737,0,0,0.0867965941654821
738,0,0,0.30021043096595224
739,0,0,0.32917031917141226
740,0,0,0.09529037621131849
741,0,0,0.255874011058397
742,0,0,0.3480503497447157
743,0,0,0.2433518453198804
744,0,0,0.1839517800387664
745,0,0,0.2353420896594816
746,1,1,0.6808954764236532
747,0,0,0.10523549796104104
748,1,1,0.6803233856385338
749,0,0,0.16943483383876864
750,0,0,0.2549290570628518
751,0,0,0.22316391695618987
752,0,0,0.23568099774868045
753,1,1,0.6989704251287873
754,0,0,0.27280029162785063
755,0,0,0.21891819056267997
756,0,0,0.12498265025462221
757,1,1,0.7241743534745442
758,0,0,0.12703617805242592
759,0,0,0.16519062811880664
760,0,0,0.23897200621872533
761,1,1,0.81877393722337
762,0,0,0.30703507658621765
763,0,0,0.28336612935318084
764,0,0,0.20647982820125632
765,0,0,0.2645121531519926
766,0,0,0.23938252015747938
767,0,0,0.21474428177308216
768,0,0,0.28045453450675095
769,0,0,0.2973977784598655
770,0,0,0.2431359568464519
771,0,0,0.15409079938640632
772,0,0,0.27046253581274654
773,0,0,0.24319721125319335
774,0,0,0.12302218784740115
775,0,0,0.14195937108694073
776,0,0,0.2370850481424406
777,0,0,0.17113619635272834
778,0,0,0.28318404960840876
779,0,0,0.22682343265743182
780,0,0,0.1954467671086142
781,0,0,0.2290888501887977
782,1,1,0.6616743399364188
783,0,0,0.20659803757543865
784,0,0,0.22821594334423537
785,0,0,0.28354884696007054
786,0,0,0.13987551855795408
787,0,0,0.24374471836121195
788,0,0,0.32323330715971466
789,0,0,0.20498910156597194
790,0,0,0.12465509800056904
791,0,0,0.1771505801976004
792,0,0,0.1789605328834379
793,0,0,0.09357229500086942
794,0,0,0.09267413195814622
795,0,0,0.2605266484961978
796,0,0,0.26386001350259763
797,0,0,0.26908048465144885
798,0,0,0.19039366841634492
799,0,0,0.28204095797056583
800,0,0,0.25291621085236243
801,0,0,0.18947648874806775
802,0,0,0.2671542100672285
803,1,1,0.7436685188585507
804,0,0,0.19897201060758546
805,0,0,0.3908622157504231
806,0,0,0.2627057039830275
807,0,0,0.08161160240991319
808,0,0,0.21586548456173968
809,0,0,0.07049421048154844
810,0,0,0.20545898312869976
811,0,0,0.26623583654599414
812,0,0,0.28276685932847556
813,0,0,0.14022900536526617
814,0,0,0.1935273650591252
815,0,0,0.17722956886621324
816,0,0,0.107814969706628
817,0,0,0.2325468313606469
818,1,1,0.7253755537535965
819,0,0,0.3434828478307258
820,0,0,0.1683078121569242
821,0,0,0.34210149524153366
822,0,0,0.1609959018034106
823,0,0,0.13258070041308173
824,0,0,0.3614526302418795
825,0,0,0.19989657851494183
826,0,0,0.12110546563891493
827,0,0,0.253682971647181
828,0,0,0.259805667557151
829,0,0,0.2593013773154031
830,0,0,0.23002570847924395
831,0,0,0.1215030806972762
832,0,0,0.14772788909138307
833,0,0,0.17414106635408913
834,0,0,0.19602025197748013
835,0,1,0.8275230805222048
836,0,0,0.13747885089695502
837,0,0,0.16501082424949476
838,1,1,0.7961411297314789
839,0,0,0.19719336932583573
840,0,0,0.1463162356902366
841,0,0,0.22344420186958755
842,0,0,0.15228848963096273
843,0,0,0.1670132453668853
844,0,0,0.39181816579096523
845,0,0,0.19354105924723355
846,0,0,0.2824010782989929
847,0,0,0.17306771357748774
848,0,0,0.1738126988138527
849,0,0,0.140977071418108
850,0,0,0.1334276754116425
851,0,0,0.13351907885588848
852,0,0,0.1896405455806344
853,0,0,0.42101173601985364
854,0,0,0.195809111086646
855,0,0,0.43989990813848523
856,0,0,0.17845346967918982
857,0,0,0.24928631286540875
858,0,0,0.3040067806161598
859,0,0,0.22846534880852473
860,0,0,0.19007140546023457
861,0,0,0.2509778015316273
862,0,0,0.18324019513063633
863,0,0,0.19065421549580336
864,0,0,0.27783462636898315
865,0,0,0.3758740668119684
866,0,0,0.3064346380480437
867,0,0,0.1197372533403159
868,0,0,0.22516897260408983
869,0,0,0.17499096510393833
870,0,0,0.1943068514185116
871,0,0,0.32679899430671366
872,0,0,0.30431417021664026
873,0,0,0.08213726970814432
874,0,0,0.16962083408994438
875,0,0,0.36650864215654444
876,0,0,0.20944467748650436
877,0,0,0.15383698903241436
878,0,0,0.24236018703053813
879,0,0,0.23651119258738715
880,0,0,0.36483927410452544
881,1,1,0.7246206253765891
882,0,0,0.2899586507382924
883,0,0,0.07358718701621832
884,0,0,0.2422368144608849
885,0,0,0.0881459929863376
886,0,0,0.22667883880846107
887,0,0,0.18415033161651656
888,0,0,0.3833271286485481
889,0,0,0.21778883029966006
890,0,0,0.1366943801985408
891,0,0,0.24837313134203778
892,0,0,0.31609389352361034
893,1,1,0.7433881282794135
894,0,0,0.1919630790136113
895,0,0,0.33852938392931375
896,0,0,0.37081222874704267
897,0,0,0.34140265769541794
898,0,0,0.11330897223035777
899,0,0,0.24049955557671057
900,0,0,0.16231615196403157
901,0,0,0.13617514719290646
902,0,0,0.2838953476322606
903,0,0,0.1619224905015817
904,0,0,0.14157875137568746
905,0,0,0.17182215468265066
906,0,0,0.269400393189263
907,0,0,0.11313709085588305
908,0,0,0.3450846478257079
909,0,0,0.1981301599897443
910,0,0,0.2851593053284217
911,0,0,0.24923565718713245
912,0,0,0.10320108346829623
913,0,0,0.2553155914026661
914,0,0,0.19361019022947323
915,0,0,0.2281992510547944
916,0,0,0.3015500954016427
917,0,0,0.1730778615609918
918,0,0,0.17951349606683403
919,0,0,0.26855748972402216
920,1,1,0.8320565819731884
921,0,0,0.19836745642801318
922,0,0,0.2636805912553614
923,1,1,0.6717381119717467
924,0,0,0.2047208678530958
925,0,0,0.2700225523416653
926,0,0,0.1894500736604349
927,0,0,0.1576677627570447
928,0,0,0.14151343354380608
929,0,0,0.20485188009743602
930,0,0,0.22368054121757538
931,1,1,0.8478058993765825
932,0,0,0.1574171329420629
