sample_id,y_true,y_pred,y_prob
102,0,0,0.19440683722496033
103,0,0,0.20835378766059875
104,0,0,0.15496259927749634
105,0,0,0.10535092651844025
106,0,0,0.24950984120368958
107,0,0,0.08748147636651993
108,0,0,0.30656057596206665
109,0,0,0.1579054296016693
110,0,0,0.08176057040691376
111,0,0,0.11242881417274475
112,0,0,0.11419692635536194
113,0,0,0.04358381778001785
114,0,0,0.2871658205986023
115,0,0,0.048368584364652634
116,0,0,0.1886252760887146
117,0,0,0.16636303067207336
118,0,0,0.14842261373996735
119,1,0,0.2713775634765625
120,0,0,0.3321901559829712
121,0,0,0.30240294337272644
122,0,0,0.0847698226571083
123,0,0,0.32646867632865906
124,0,0,0.07274312525987625
125,0,0,0.27068233489990234
126,0,0,0.09480860829353333
127,0,0,0.34971386194229126
128,0,0,0.2764310836791992
129,0,0,0.05347387492656708
130,0,0,0.35052353143692017
131,0,0,0.1858617514371872
132,1,0,0.31110239028930664
133,0,0,0.3276161253452301
134,0,0,0.3307134509086609
135,0,0,0.03998937830328941
136,0,0,0.28448545932769775
137,0,0,0.3340631425380707
138,0,0,0.1608668863773346
139,0,0,0.36922788619995117
140,0,0,0.30341747403144836
141,0,0,0.1787830889225006
142,0,0,0.11865013092756271
143,0,0,0.06296342611312866
144,0,0,0.3338693380355835
145,0,0,0.17170758545398712
146,0,0,0.2673310935497284
147,0,0,0.10417821258306503
148,1,0,0.32288309931755066
149,1,0,0.37942585349082947
150,0,0,0.14566724002361298
151,0,0,0.08221027255058289
152,0,0,0.0682072713971138
153,0,0,0.1815137267112732
154,0,0,0.2090011090040207
155,0,0,0.14411693811416626
156,1,0,0.39683640003204346
157,1,0,0.19049416482448578
158,0,0,0.13544383645057678
159,0,0,0.26717644929885864
160,0,0,0.12128068506717682
161,0,0,0.22131825983524323
162,0,0,0.34499239921569824
163,1,1,0.6633737087249756
164,0,0,0.10459796339273453
165,0,0,0.24035987257957458
166,0,0,0.2634170651435852
167,0,0,0.09982198476791382
168,0,0,0.09905416518449783
169,0,0,0.3730265498161316
170,0,0,0.13116437196731567
171,1,0,0.444261759519577
172,0,0,0.08491355180740356
173,0,0,0.1584026962518692
174,0,0,0.21452777087688446
175,0,0,0.0737856850028038
176,0,0,0.20739524066448212
177,0,0,0.318034827709198
178,0,0,0.06452802568674088
179,1,1,0.5248318314552307
180,0,0,0.15932488441467285
181,0,0,0.3396083116531372
182,0,0,0.09997972846031189
183,1,0,0.2840128242969513
184,0,0,0.15374372899532318
185,1,0,0.24815316498279572
186,0,0,0.1015399694442749
187,0,0,0.2135794460773468
188,0,0,0.08306826651096344
189,0,0,0.13796958327293396
190,0,0,0.3542696237564087
191,0,0,0.08336377143859863
192,0,0,0.333884596824646
193,0,0,0.2803055942058563
194,0,0,0.09271540492773056
195,0,0,0.2911333441734314
196,0,0,0.10292993485927582
197,0,0,0.07034745812416077
198,1,0,0.11350446194410324
199,0,0,0.3263324201107025
200,0,0,0.33152806758880615
201,0,0,0.1308605670928955
202,0,0,0.3175574541091919
203,0,0,0.14983734488487244
204,0,0,0.15657877922058105
205,0,0,0.15682366490364075
206,0,0,0.22365139424800873
207,0,0,0.03032783232629299
208,0,0,0.10842565447092056
209,0,0,0.04109211266040802
210,0,0,0.08732493221759796
211,0,0,0.35781845450401306
212,0,0,0.2599085569381714
213,0,0,0.2366735339164734
214,0,0,0.11593113094568253
215,0,0,0.335066020488739
216,0,0,0.2978636920452118
217,0,0,0.2891087830066681
218,0,0,0.18246668577194214
219,0,0,0.07230506837368011
220,0,0,0.2878715395927429
221,0,0,0.13509589433670044
222,0,0,0.1379549652338028
223,0,0,0.3003125488758087
224,0,0,0.13132011890411377
225,0,0,0.09895431995391846
226,0,0,0.3248383700847626
227,0,0,0.30083322525024414
228,0,0,0.3243393003940582
229,0,0,0.1627596914768219
230,0,0,0.10329657047986984
231,0,0,0.08551852405071259
232,0,0,0.10478068888187408
233,0,0,0.18616114556789398
234,1,0,0.3430596888065338
235,1,1,0.5073890089988708
236,0,0,0.31879913806915283
237,0,0,0.187948539853096
238,0,0,0.1073123887181282
239,0,0,0.07318197190761566
240,1,0,0.17888323962688446
241,0,0,0.186579629778862
242,0,0,0.25679412484169006
243,0,0,0.17515745759010315
244,0,0,0.1567474752664566
245,0,0,0.20369231700897217
246,0,0,0.18625614047050476
247,0,0,0.1785718947649002
248,0,0,0.11136014759540558
249,0,0,0.03086383454501629
250,0,0,0.20961523056030273
251,0,0,0.13198018074035645
252,0,0,0.134826198220253
253,0,0,0.2015460580587387
254,0,0,0.07834740728139877
255,0,0,0.12599347531795502
256,0,0,0.006418605800718069
257,0,0,0.1898280680179596
258,1,0,0.20685531198978424
259,0,0,0.06537555158138275
260,0,0,0.2810091972351074
261,0,0,0.12163504958152771
262,0,0,0.17137828469276428
263,0,0,0.13675755262374878
264,0,0,0.03485354781150818
265,0,0,0.09043421596288681
266,1,0,0.2244359254837036
267,0,0,0.1134205237030983
268,1,1,0.6545303463935852
269,0,0,0.11818090826272964
270,0,0,0.15683040022850037
271,0,0,0.0932045429944992
272,0,0,0.16376833617687225
273,0,0,0.1169048398733139
274,0,0,0.34664735198020935
275,0,0,0.14518912136554718
276,0,0,0.27073922753334045
277,0,0,0.194574773311615
278,0,0,0.08281546086072922
279,0,0,0.08041927218437195
280,0,0,0.3578997254371643
281,0,0,0.040517229586839676
282,0,0,0.09715171158313751
283,0,0,0.07024913281202316
284,0,0,0.12358388304710388
285,0,0,0.21713179349899292
286,0,0,0.13689038157463074
287,0,0,0.10301921516656876
288,0,0,0.14679338037967682
289,0,0,0.11477228999137878
290,0,0,0.0476921945810318
291,0,0,0.36817601323127747
292,0,0,0.16948379576206207
293,0,0,0.12265919148921967
294,0,0,0.09546864777803421
295,0,0,0.19229599833488464
296,0,0,0.03638928756117821
297,0,0,0.14027376472949982
298,0,0,0.2713797688484192
299,1,0,0.2868444621562958
300,0,0,0.2551559805870056
301,0,0,0.16813361644744873
302,0,0,0.13499438762664795
303,0,0,0.1330985724925995
304,0,0,0.2551911771297455
305,0,0,0.0039694844745099545
306,0,0,0.3507659435272217
307,0,0,0.16277597844600677
308,0,0,0.30368635058403015
309,0,0,0.0640934407711029
310,0,0,0.33468085527420044
311,0,0,0.3242134153842926
312,0,0,0.15440957248210907
313,0,0,0.006222134921699762
314,0,0,0.13860568404197693
315,0,0,0.057429663836956024
316,0,0,0.03694956377148628
317,0,0,0.2710725665092468
318,0,0,0.2473556399345398
319,0,0,0.18799841403961182
320,1,0,0.43755266070365906
321,1,1,0.5483767986297607
322,0,0,0.16528241336345673
323,0,0,0.17536622285842896
324,0,0,0.11757507175207138
325,0,0,0.1398981809616089
326,0,0,0.38923826813697815
327,0,0,0.04575801268219948
328,0,0,0.22833342850208282
329,0,0,0.040514927357435226
330,0,0,0.21683500707149506
331,0,0,0.13061845302581787
332,0,0,0.06577455997467041
333,0,0,0.16553132236003876
334,0,0,0.15025211870670319
335,0,0,0.3470345437526703
336,0,0,0.16976304352283478
337,0,0,0.05193493887782097
338,0,0,0.10686466097831726
339,1,0,0.44343021512031555
340,0,0,0.06298977136611938
341,0,0,0.1481042504310608
342,0,0,0.3401956260204315
343,0,0,0.3545895516872406
344,0,0,0.35787442326545715
345,1,0,0.2967049181461334
346,0,0,0.1256125569343567
347,0,0,0.13132815062999725
348,0,0,0.1444128453731537
349,0,0,0.08112230151891708
350,0,0,0.34680360555648804
351,0,0,0.16239959001541138
352,0,0,0.2765662670135498
353,0,0,0.1550043523311615
354,0,0,0.058328066021203995
355,0,0,0.35858890414237976
356,0,0,0.12315453588962555
357,0,0,0.153630793094635
358,0,0,0.3192235827445984
359,0,0,0.1340699940919876
360,0,0,0.22597485780715942
361,1,0,0.17689190804958344
362,0,0,0.0
363,0,0,0.2737616300582886
364,0,0,0.2284596711397171
365,1,1,1.0
366,0,0,0.26920193433761597
367,0,0,0.21103927493095398
368,0,0,0.18622279167175293
369,0,0,0.08023799955844879
370,0,0,0.21037089824676514
371,1,0,0.35904809832572937
372,0,0,0.2641143202781677
373,0,0,0.26437389850616455
374,1,0,0.08604296296834946
375,0,0,0.2439475804567337
376,0,0,0.0812663659453392
377,0,0,0.21805064380168915
378,0,0,0.11682988703250885
379,0,0,0.2720455229282379
380,0,0,0.350080668926239
381,0,0,0.11673680692911148
382,0,0,0.07608512043952942
383,0,0,0.18415357172489166
384,0,0,0.10067157447338104
385,0,0,0.06772952526807785
386,1,0,0.26897093653678894
387,0,0,0.09687865525484085
388,0,0,0.09252387285232544
389,0,0,0.20000365376472473
390,0,0,0.15417730808258057
391,0,0,0.05260467529296875
392,0,0,0.12007344514131546
393,0,0,0.19241000711917877
394,0,0,0.05957694724202156
395,0,0,0.2453356236219406
396,0,0,0.18074828386306763
397,1,1,0.5720608234405518
398,0,0,0.12932734191417694
399,0,0,0.06912898272275925
400,0,0,0.11306056380271912
401,0,0,0.0838136300444603
402,0,0,0.06892568618059158
403,1,0,0.44550424814224243
404,0,0,0.2827293276786804
405,0,0,0.29028525948524475
406,0,0,0.22879478335380554
407,0,0,0.14683333039283752
408,0,0,0.1408662647008896
409,0,0,0.17675621807575226
410,0,0,0.20758594572544098
411,0,0,0.15193308889865875
412,0,0,0.34796589612960815
413,0,0,0.2755180895328522
414,0,0,0.140859916806221
415,0,0,0.16929656267166138
416,0,0,0.15849845111370087
417,0,0,0.35219770669937134
418,0,0,0.13598115742206573
419,0,0,0.10296566784381866
420,0,0,0.16206787526607513
421,0,0,0.19516687095165253
422,0,0,0.12656837701797485
423,1,0,0.26275527477264404
424,0,0,0.15878185629844666
425,0,0,0.1364240050315857
426,0,0,0.13459566235542297
427,1,0,0.41159066557884216
428,0,0,0.2342308610677719
429,0,0,0.05883133411407471
430,1,0,0.26396799087524414
431,0,0,0.3527436852455139
432,0,0,0.30781289935112
433,0,0,0.30570366978645325
434,0,0,0.1585492193698883
435,0,0,0.3630165457725525
436,0,0,0.04126674681901932
437,0,0,0.3491220474243164
438,0,0,0.10574309527873993
439,0,0,0.2259661853313446
440,0,0,0.14982274174690247
441,0,0,0.21417488157749176
442,0,0,0.14923863112926483
443,0,0,0.1303829401731491
444,0,0,0.36469313502311707
445,0,0,0.17787685990333557
446,0,0,0.13826799392700195
447,0,0,0.17181822657585144
448,0,0,0.10969001799821854
449,1,0,0.13936346769332886
450,0,0,0.11079911142587662
451,0,0,0.13900980353355408
452,0,0,0.14305345714092255
453,0,0,0.17092972993850708
454,0,0,0.13290797173976898
455,0,0,0.1493384838104248
456,0,0,0.0731089860200882
457,0,0,0.17244850099086761
458,0,0,0.13150720298290253
459,0,0,0.23289808630943298
460,0,0,0.24732577800750732
461,0,0,0.08379822224378586
462,0,0,0.12828513979911804
463,0,0,0.11232748627662659
464,0,0,0.2584382891654968
465,0,0,0.47211599349975586
466,0,0,0.220973938703537
467,0,0,0.35714972019195557
468,0,0,0.12929821014404297
469,0,0,0.15788495540618896
470,0,0,0.21036015450954437
471,0,0,0.3726636469364166
472,0,0,0.24239754676818848
473,0,0,0.3426806330680847
474,0,0,0.21486316621303558
475,0,0,0.02866138331592083
476,0,0,0.12913890182971954
477,0,0,0.16424255073070526
478,0,0,0.15827694535255432
479,0,0,0.12985408306121826
480,0,0,0.10446637123823166
481,0,0,0.04628453403711319
482,0,0,0.08127100020647049
483,0,0,0.1321825236082077
484,0,0,0.4389718770980835
485,0,0,0.042642321437597275
486,0,0,0.09657981246709824
487,0,0,0.30238077044487
488,0,0,0.13545368611812592
489,0,0,0.180245503783226
490,1,0,0.30056238174438477
491,0,0,0.204172745347023
492,0,0,0.3284858167171478
493,0,0,0.18620185554027557
494,0,0,0.12312081456184387
495,1,0,0.445848286151886
496,0,0,0.22713422775268555
497,0,0,0.08212000131607056
498,0,0,0.07674268633127213
499,0,0,0.4243200123310089
500,1,0,0.38138529658317566
501,0,0,0.13406002521514893
502,1,0,0.08564054220914841
503,0,0,0.12313155829906464
504,0,0,0.12824906408786774
505,0,0,0.1538497656583786
506,0,0,0.11645198613405228
507,0,0,0.1640428751707077
508,0,0,0.3140450716018677
509,0,0,0.11236809939146042
510,0,0,0.31583938002586365
511,0,0,0.16638712584972382
512,0,0,0.2648698687553406
513,1,0,0.25056517124176025
514,0,0,0.15646694600582123
515,0,0,0.1508914679288864
516,0,0,0.28671789169311523
517,0,0,0.3479289412498474
518,0,0,0.20610104501247406
519,0,0,0.3518610894680023
520,0,0,0.3078853487968445
521,0,0,0.31792309880256653
522,0,0,0.15293486416339874
523,0,0,0.34270355105400085
524,1,1,0.6327307820320129
525,0,0,0.09004924446344376
526,0,0,0.2549271285533905
527,0,0,0.15868328511714935
528,0,0,0.13409242033958435
529,0,0,0.299125999212265
530,0,0,0.04700113460421562
531,0,0,0.04847043380141258
532,0,0,0.04210709035396576
533,0,0,0.0035090658348053694
534,0,0,0.14291463792324066
535,0,0,0.16535896062850952
536,0,0,0.2976588010787964
537,0,0,0.319737046957016
538,0,0,0.2314102053642273
539,0,0,0.172470822930336
540,0,0,0.0977635458111763
541,0,0,0.13768428564071655
542,0,0,0.10144417732954025
543,0,0,0.2686377167701721
544,0,0,0.3290325403213501
545,1,0,0.46201232075691223
546,0,0,0.1657928228378296
547,0,0,0.28622403740882874
548,0,0,0.15381354093551636
549,0,0,0.23248520493507385
550,0,0,0.0782661885023117
551,0,0,0.10076736658811569
552,0,0,0.10287357866764069
553,0,0,0.3943878412246704
554,0,0,0.1871398538351059
555,0,0,0.27673274278640747
556,0,0,0.29287663102149963
557,1,0,0.4622163772583008
558,0,0,0.12363564223051071
559,0,0,0.17305882275104523
560,0,0,0.056889694184064865
561,0,0,0.29609760642051697
562,0,0,0.28302910923957825
563,0,0,0.1592351794242859
564,0,0,0.26140448451042175
565,1,0,0.4035104215145111
566,0,0,0.4200976490974426
567,0,0,0.13298019766807556
568,0,0,0.09258699417114258
569,0,0,0.26518234610557556
570,0,0,0.11674891412258148
571,0,0,0.13595916330814362
572,0,0,0.029790425673127174
573,0,0,0.2636818587779999
574,0,0,0.4403936564922333
575,0,0,0.2305435836315155
576,0,0,0.33830633759498596
577,0,0,0.1275121569633484
578,0,0,0.35165268182754517
579,1,0,0.44391876459121704
580,0,0,0.2706417739391327
581,0,0,0.29101523756980896
582,1,0,0.3354968726634979
583,0,0,0.08203136920928955
584,0,0,0.11233977973461151
585,0,0,0.18073739111423492
586,0,0,0.16386425495147705
587,0,0,0.21678359806537628
588,0,0,0.04849981889128685
589,0,0,0.24712257087230682
590,0,0,0.30850526690483093
591,0,0,0.1959519237279892
592,0,0,0.0
593,1,0,0.2399660050868988
594,0,0,0.2571438252925873
595,0,0,0.2608393430709839
596,0,0,0.13086584210395813
597,0,0,0.1858954131603241
598,0,0,0.10754255205392838
599,0,0,0.12665879726409912
600,0,0,0.0822078287601471
601,0,0,0.09774930775165558
602,1,1,0.7485331296920776
603,0,0,0.13482892513275146
604,0,0,0.31472039222717285
605,0,0,0.13757824897766113
606,0,0,0.10365074872970581
607,0,0,0.19481562077999115
608,0,0,0.03502917289733887
609,0,0,0.12269958108663559
610,0,0,0.278430312871933
611,0,0,0.08919248729944229
612,1,1,0.760566771030426
613,0,0,0.15379662811756134
614,0,0,0.43954578042030334
615,0,0,0.07691331207752228
616,0,0,0.3459662199020386
617,1,1,0.6017464399337769
618,0,0,0.09731915593147278
619,0,0,0.14804323017597198
620,0,0,0.38310134410858154
621,0,0,0.2754665017127991
622,0,0,0.1912386268377304
623,0,0,0.29020026326179504
624,0,0,0.17211614549160004
625,0,0,0.12670762836933136
626,0,0,0.2881700396537781
627,0,0,0.1436002105474472
628,0,0,0.1375296413898468
629,0,0,0.14910593628883362
630,0,0,0.09794963896274567
631,0,0,0.15915074944496155
632,0,0,0.2666226029396057
633,0,0,0.22850309312343597
634,0,0,0.28113216161727905
635,0,0,0.11807461082935333
636,0,0,0.06191246584057808
637,0,0,0.11587458848953247
638,0,0,0.08000029623508453
639,0,0,0.26029232144355774
640,1,0,0.4071926474571228
641,0,0,0.17145387828350067
642,0,0,0.11775480210781097
643,0,0,0.32422980666160583
644,0,0,0.23583181202411652
645,0,0,0.21122828125953674
646,1,0,0.269278883934021
647,0,0,0.3149679899215698
648,0,0,0.2896951735019684
649,0,0,0.2066691517829895
650,0,0,0.13132023811340332
651,0,0,0.3233765959739685
652,0,0,0.16221395134925842
653,0,0,0.07258541136980057
654,1,0,0.159611314535141
655,0,0,0.27683958411216736
656,0,0,0.31548187136650085
657,0,0,0.1273966282606125
658,0,0,0.08573716878890991
659,0,0,0.2051422894001007
660,1,1,0.5757964849472046
661,0,0,0.13492174446582794
662,0,0,0.05359272658824921
663,0,0,0.2857831120491028
664,0,0,0.31820645928382874
665,0,0,0.1817273050546646
666,0,0,0.23371334373950958
667,0,0,0.14388488233089447
668,0,0,0.05119526758790016
669,0,0,0.12105200439691544
670,0,0,0.136182963848114
671,0,0,0.3908434510231018
672,0,0,0.32912179827690125
673,0,0,0.13745325803756714
674,0,0,0.14229576289653778
675,0,0,0.2685449421405792
676,0,0,0.1745646744966507
677,0,0,0.282794713973999
678,0,0,0.281917005777359
679,0,0,0.27047500014305115
680,0,0,0.25247636437416077
681,0,0,0.03053758293390274
682,1,0,0.219112366437912
683,0,0,0.12383761256933212
684,0,0,0.10625632107257843
685,0,0,0.16917665302753448
686,0,0,0.20232978463172913
687,0,0,0.35990768671035767
688,1,1,0.6502016186714172
689,0,0,0.07414144277572632
690,0,0,0.15178506076335907
691,0,0,0.14408676326274872
692,0,0,0.1495976448059082
693,0,0,0.2042296975851059
694,1,0,0.3213723599910736
695,0,0,0.2474268227815628
696,0,0,0.16615080833435059
697,0,0,0.13342295587062836
698,0,0,0.1379966288805008
699,0,0,0.1047462597489357
700,0,0,0.33390820026397705
701,0,0,0.18703803420066833
702,0,0,0.0
703,1,1,0.5305758118629456
704,1,0,0.29353877902030945
705,0,0,0.08207812905311584
706,0,0,0.4415375888347626
707,0,0,0.2898176312446594
708,0,0,0.09599889069795609
709,0,0,0.2711721360683441
710,0,0,0.14662954211235046
711,1,0,0.3965737223625183
712,1,0,0.21139872074127197
713,0,0,0.15426519513130188
714,0,0,0.2599649727344513
715,0,0,0.04178556427359581
716,1,0,0.28128108382225037
717,0,0,0.09717845916748047
718,0,0,0.3181445896625519
719,0,0,0.06801467388868332
720,0,0,0.2562818229198456
721,0,0,0.3754137456417084
722,0,0,0.24092991650104523
723,0,0,0.3501336872577667
724,0,0,0.2249181717634201
725,0,0,0.11692015826702118
726,0,0,0.22244533896446228
727,0,0,0.12597902119159698
728,0,0,0.07405315339565277
729,0,0,0.16255304217338562
730,0,0,0.09637352079153061
731,1,0,0.37505635619163513
732,0,0,0.16850021481513977
733,0,0,0.34806984663009644
734,0,0,0.10996311157941818
735,1,0,0.2415381669998169
736,0,0,0.13722538948059082
737,0,0,0.083738774061203
738,0,0,0.297307550907135
739,0,0,0.2506725490093231
740,0,0,0.1088622584939003
741,0,0,0.1415334790945053
742,0,0,0.33816903829574585
743,0,0,0.15197061002254486
744,0,0,0.10541126877069473
745,0,0,0.2586685121059418
746,1,0,0.20697729289531708
747,0,0,0.11943897604942322
748,1,0,0.14054766297340393
749,0,0,0.16651614010334015
750,0,0,0.16089272499084473
751,0,0,0.3478062152862549
752,0,0,0.1494409739971161
753,1,0,0.3356871008872986
754,0,0,0.12039501965045929
755,0,0,0.16207726299762726
756,0,0,0.04313144460320473
757,1,0,0.37029170989990234
758,0,0,0.01960444264113903
759,0,0,0.14116455614566803
760,0,0,0.35686326026916504
761,1,0,0.4433863162994385
762,0,0,0.3104983866214752
763,0,0,0.3010806441307068
764,0,0,0.2575591206550598
765,0,0,0.2768452763557434
766,0,0,0.33467116951942444
767,0,0,0.0532408244907856
768,0,0,0.1428629457950592
769,0,0,0.03427324444055557
770,0,0,0.1548498123884201
771,0,0,0.15645518898963928
772,0,0,0.18720613420009613
773,0,0,0.27478983998298645
774,0,0,0.19498948752880096
775,0,0,0.18535111844539642
776,0,0,0.21940012276172638
777,0,0,0.19345010817050934
778,0,0,0.31463292241096497
779,0,0,0.06766008585691452
780,0,0,0.2031894326210022
781,0,0,0.145046666264534
782,1,0,0.09983690083026886
783,0,0,0.16277405619621277
784,0,0,0.218960240483284
785,0,0,0.3669017553329468
786,0,0,0.043139565736055374
787,0,0,0.3369079828262329
788,0,0,0.322135329246521
789,0,0,0.1465003341436386
790,0,0,0.07364579290151596
791,0,0,0.10338488966226578
792,0,0,0.3031587600708008
793,0,0,0.13851097226142883
794,0,0,0.11879348009824753
795,0,0,0.14030669629573822
796,0,0,0.2866723835468292
797,0,0,0.3055691421031952
798,0,0,0.09174821525812149
799,0,0,0.3595118224620819
800,0,0,0.42054399847984314
801,0,0,0.07212358713150024
802,0,0,0.24687348306179047
803,1,0,0.36289963126182556
804,0,0,0.1516939401626587
805,0,0,0.2699963450431824
806,0,0,0.3341313898563385
807,0,0,0.06337497383356094
808,0,0,0.005941449198871851
809,0,0,0.08372397720813751
810,0,0,0.1645558476448059
811,0,0,0.15556684136390686
812,0,0,0.32947608828544617
813,0,0,0.026900744065642357
814,0,0,0.10811414569616318
815,0,0,0.034781746566295624
816,0,0,0.10633284598588943
817,0,0,0.10770894587039948
818,1,0,0.35778170824050903
819,0,0,0.34031328558921814
820,0,0,0.15295203030109406
821,0,0,0.41240206360816956
822,0,0,0.2620144188404083
823,0,0,0.16605716943740845
824,0,0,0.3480076491832733
825,0,0,0.08415897935628891
826,0,0,0.22253155708312988
827,0,0,0.15832771360874176
828,0,0,0.1499161571264267
829,0,0,0.2930821180343628
830,0,0,0.1486438810825348
831,0,0,0.04138040915131569
832,0,0,0.13776113092899323
833,0,0,0.002420184900984168
834,0,0,0.0599348358809948
835,0,1,0.7744938135147095
836,0,0,0.10040009021759033
837,0,0,0.15116232633590698
838,1,0,0.40750664472579956
839,0,0,0.05616942048072815
840,0,0,0.15729087591171265
841,0,0,0.1281747967004776
842,0,0,0.23579026758670807
843,0,0,0.12314517796039581
844,0,0,0.26564618945121765
845,0,0,0.27319279313087463
846,0,0,0.18615904450416565
847,0,0,0.13443440198898315
848,0,0,0.038529932498931885
849,0,0,0.14385493099689484
850,0,0,0.15575836598873138
851,0,0,0.11766567826271057
852,0,0,0.08626991510391235
853,0,0,0.3963260352611542
854,0,0,0.2827482223510742
855,0,0,0.4927634596824646
856,0,0,0.18397249281406403
857,0,0,0.21789447963237762
858,0,0,0.31023091077804565
859,0,0,0.30558693408966064
860,0,0,0.07262533903121948
861,0,0,0.3517259955406189
862,0,0,0.006490915548056364
863,0,0,0.26627710461616516
864,0,0,0.12336329370737076
865,0,0,0.18621139228343964
866,0,0,0.196951225399971
867,0,0,0.2253854125738144
868,0,0,0.3444594144821167
869,0,0,0.022896934300661087
870,0,0,0.11231140047311783
871,0,0,0.31615644693374634
872,0,0,0.36409544944763184
873,0,0,0.06271300464868546
874,0,0,0.1427047699689865
875,0,0,0.39845922589302063
876,0,0,0.28014636039733887
877,0,0,0.10954595357179642
878,0,0,0.20890948176383972
879,0,0,0.1007285788655281
880,0,0,0.360664039850235
881,1,0,0.34516286849975586
882,0,0,0.15556710958480835
883,0,0,0.09812239557504654
884,0,0,0.22523164749145508
885,0,0,0.054782405495643616
886,0,0,0.055311210453510284
887,0,0,0.16103790700435638
888,0,0,0.41607046127319336
889,0,0,0.24259105324745178
890,0,0,0.13839618861675262
891,0,0,0.10168996453285217
892,0,0,0.25653886795043945
893,1,0,0.29020124673843384
894,0,0,0.10177813470363617
895,0,0,0.28050556778907776
896,0,0,0.3411347568035126
897,0,0,0.30184078216552734
898,0,0,0.1045280173420906
899,0,0,0.2753397226333618
900,0,0,0.22699062526226044
901,0,0,0.18474940955638885
902,0,0,0.2732841372489929
903,0,0,0.13212770223617554
904,0,0,0.237815722823143
905,0,0,0.10600840300321579
906,0,0,0.3372652530670166
907,0,0,0.17392712831497192
908,0,0,0.27504539489746094
909,0,0,0.13279218971729279
910,0,0,0.2866453230381012
911,0,0,0.0760766938328743
912,0,0,0.19601081311702728
913,0,0,0.18479162454605103
914,0,0,0.047718457877635956
915,0,0,0.33739542961120605
916,0,0,0.3020240366458893
917,0,0,0.0646776333451271
918,0,0,0.10801272839307785
919,0,0,0.1298338621854782
920,1,0,0.3014102280139923
921,0,0,0.1483926922082901
922,0,0,0.10064612329006195
923,1,0,0.3170739710330963
924,0,0,0.11352706700563431
925,0,0,0.2649623453617096
926,0,0,0.07186464220285416
927,0,0,0.11747532337903976
928,0,0,0.15244056284427643
929,0,0,0.16667215526103973
930,0,0,0.12937773764133453
931,1,1,0.6692596673965454
932,0,0,0.1324356645345688
933,0,0,0.12634581327438354
