sample_id,y_true,y_pred,y_prob
190,0,0,0.07221858948469162
191,0,0,0.03450263664126396
192,0,0,0.00015477428678423166
193,0,0,1.2631934396267752e-06
194,0,1,0.9891101717948914
195,0,0,6.311452693807951e-07
196,0,0,4.017855098936707e-05
197,0,0,0.013123259879648685
198,1,1,0.9999984502792358
199,0,0,0.00020508568559307605
200,0,0,0.0025046446826308966
201,0,0,1.2284378954063868e-06
202,0,0,0.0003379030677024275
203,1,1,0.9999940395355225
204,0,0,0.000349114096025005
205,0,0,0.0014386378461495042
206,0,0,2.5585432013031095e-06
207,0,0,0.016451217234134674
208,0,1,0.6284559965133667
209,0,0,0.10999980568885803
210,0,0,0.00022336076654028147
211,0,0,0.0007731398800387979
212,0,0,0.0008612115634605289
213,0,0,0.33255353569984436
214,0,0,2.7981576522506657e-07
215,0,0,0.309656023979187
216,1,1,0.9999984502792358
217,0,0,0.031030291691422462
218,0,0,8.397273631999269e-05
219,0,0,0.1214786171913147
220,0,0,0.0011475541396066546
221,0,1,0.5821098685264587
222,0,0,0.19046083092689514
223,0,0,0.48871952295303345
224,0,0,9.938218136085197e-05
225,1,1,0.9999984502792358
226,0,0,0.0019602514803409576
227,0,0,0.004098008386790752
228,0,0,0.0009556926670484245
229,0,0,0.2926940619945526
230,0,0,0.00013292249059304595
231,1,1,0.9999971389770508
232,0,0,1.2357415471342392e-05
233,0,0,0.1783040314912796
234,0,0,0.07064861804246902
235,0,0,0.0029037927743047476
236,0,0,0.0030723423697054386
237,1,0,0.12648917734622955
238,0,0,0.0011717313900589943
239,0,0,0.0006000283756293356
240,0,0,1.2747354958264623e-05
241,0,0,4.1286941268481314e-05
242,0,0,0.011724029667675495
243,0,0,3.5971293073089328e-06
244,1,1,0.9999971389770508
245,1,1,0.9999920129776001
246,0,0,5.600458621302096e-07
247,0,0,0.00038051666342653334
248,0,0,0.007886639796197414
249,0,0,0.0005480889230966568
250,0,0,0.0006450249929912388
251,0,0,0.018464870750904083
252,0,1,0.9938361048698425
253,0,0,1.0964880857500248e-05
254,0,0,2.228801531600766e-05
255,0,0,0.0013234533835202456
256,0,0,0.0033935450483113527
257,1,1,0.9999948740005493
258,0,0,0.10096634179353714
259,0,0,8.237369002017658e-06
260,0,0,4.991675837118237e-07
261,0,0,0.006059270817786455
262,0,0,0.010888981632888317
263,0,0,0.002337220823392272
264,0,0,1.0601428357404075e-06
265,0,0,0.000310935836751014
266,0,0,0.025821002200245857
267,0,0,6.012164135427156e-07
268,0,0,0.2382914423942566
269,0,0,6.880157889099792e-05
270,1,1,0.9999985694885254
271,0,0,0.41882559657096863
272,1,1,0.9999948740005493
273,1,1,0.9999725818634033
274,0,1,0.9067463874816895
275,0,0,0.0013186045689508319
276,0,0,0.11287711560726166
277,1,1,0.9999899864196777
278,0,0,0.0015168968820944428
279,0,0,5.993151353322901e-05
280,0,0,0.012166708707809448
281,0,0,1.3569404018198838e-06
282,0,0,0.1835900843143463
283,0,0,0.0176911149173975
284,0,0,0.0015262841479852796
285,0,0,0.0008636019774712622
286,0,1,0.9567816257476807
287,0,0,0.010504008270800114
288,0,0,1.2750588211929426e-05
289,0,0,0.04209856316447258
290,0,1,0.998719334602356
291,0,0,3.751017061404127e-07
292,0,0,0.0005067866295576096
293,0,0,0.01110637467354536
294,0,1,0.9761847257614136
295,0,0,0.005674520041793585
296,0,0,0.002184010809287429
297,0,0,0.0008587598567828536
298,0,0,0.23686188459396362
299,0,0,0.08678281307220459
300,0,0,0.42297497391700745
301,0,0,0.00087810552213341
302,0,0,5.6365047385043e-06
303,0,0,0.09522715955972672
304,0,0,1.4151046343613416e-06
305,0,0,1.4794925391470315e-06
306,0,0,0.000742213218472898
307,1,1,0.9999428987503052
308,0,0,0.0034981502685695887
309,0,0,4.702627393271541e-06
310,0,0,0.0014028010191395879
311,0,0,0.0018968712538480759
312,0,0,0.37168699502944946
313,1,1,0.999977707862854
314,0,0,7.355487809945771e-07
315,0,0,0.012747582048177719
316,0,0,0.0017511876067146659
317,0,0,0.002785984892398119
318,0,0,0.0005853787297382951
319,0,0,8.855108171701431e-05
320,1,1,0.9999971389770508
321,1,1,0.9999982118606567
322,1,1,0.9999889135360718
323,0,0,3.3389658256055554e-06
324,0,0,0.003020909382030368
325,0,0,0.00039508449845016
326,0,0,1.6407312841693056e-06
327,0,1,0.7642636895179749
328,0,0,0.0002448969171382487
329,1,1,0.9999558925628662
330,0,0,1.5419318515341729e-06
331,1,1,0.9999945163726807
332,0,0,0.005145060829818249
333,0,0,0.00022336715483106673
334,0,0,0.06722690165042877
335,0,0,0.0038954780902713537
336,0,0,0.005775356665253639
337,0,0,0.00418100506067276
338,0,0,0.004517994821071625
339,0,0,0.03653625771403313
340,0,0,0.003992983140051365
341,0,0,0.0036550560034811497
342,0,0,0.0024971994571387768
343,0,0,0.0006872640806250274
344,0,0,2.134033275069669e-05
345,0,0,0.00010734300303738564
346,0,1,0.9509304165840149
347,0,0,5.097721077618189e-05
348,0,0,0.06764650344848633
349,1,1,0.9998906850814819
350,0,0,0.00016415822028648108
351,0,0,0.00020170878269709647
352,0,0,0.24716457724571228
353,0,0,0.014832847751677036
354,0,0,0.0005990443169139326
355,0,0,0.0025409578811377287
356,0,0,0.014873252250254154
357,0,0,0.021541932597756386
358,0,0,0.0003995207080151886
359,0,0,1.1022616490663495e-06
360,0,1,0.5546969175338745
361,0,1,0.5723162889480591
362,0,0,0.00040077228914014995
363,0,0,0.0010804753983393312
364,1,1,0.9999707937240601
365,1,1,0.9999977350234985
366,0,0,0.0009221397340297699
367,0,0,2.2986814656178467e-05
368,0,0,4.071095827384852e-05
369,0,0,2.5644631023169495e-05
370,0,0,0.02616659551858902
371,0,0,0.002280421555042267
372,0,0,0.16887499392032623
373,1,1,0.9998354911804199
374,1,1,0.9985313415527344
375,0,0,3.96176119465963e-06
376,0,0,0.0003079100570175797
377,1,1,0.9998646974563599
378,0,0,0.19373416900634766
379,0,0,0.00042182212928310037
380,0,1,0.9640496969223022
381,0,0,0.4379749894142151
382,0,0,3.699362059705891e-05
383,0,0,0.0003246626874897629
384,0,0,0.024460116401314735
385,0,1,0.5576348900794983
386,0,0,0.0604996532201767
387,0,0,0.032410189509391785
388,0,0,0.00010643892164807767
389,0,0,0.32282549142837524
390,0,0,0.28839239478111267
391,0,0,0.09411115944385529
392,0,0,0.4121478796005249
393,0,0,6.312978075584397e-05
394,0,0,0.00024017185205593705
395,0,0,0.3737875819206238
396,0,0,0.03344254568219185
397,1,1,0.9999837875366211
398,0,0,1.3721862160309684e-05
399,0,0,0.04764195531606674
400,0,0,0.000997981638647616
401,0,0,4.675082436733646e-06
402,0,0,0.18967007100582123
403,1,1,0.9999957084655762
404,0,0,0.0016150391893461347
405,1,1,0.9998936653137207
406,0,0,1.1300357982690912e-06
407,0,0,1.325925381934212e-06
408,0,1,0.959701657295227
409,0,0,0.00017362060316372663
410,0,0,2.041296056631836e-07
411,0,0,9.301982572651468e-06
412,0,0,0.04703676328063011
413,0,1,0.9818295240402222
414,0,0,5.591317062680901e-07
415,0,1,0.9972631931304932
416,0,0,2.3974764644663082e-06
417,0,0,8.536359382560477e-05
418,0,0,3.5243934348727635e-07
419,0,0,0.00012280720693524927
420,0,0,0.0032115576323121786
421,0,0,6.349675823003054e-05
422,1,1,0.9999982118606567
423,0,1,0.9839582443237305
424,0,1,0.9180653095245361
425,0,1,0.9892390966415405
426,0,0,0.008383569307625294
427,0,0,0.005748291965574026
428,0,0,6.001845576975029e-06
429,0,0,0.1815340220928192
430,0,0,0.00066270591923967
431,0,0,0.006014367565512657
432,0,0,0.00011051429464714602
433,0,0,0.0033283636439591646
434,0,0,0.004509377293288708
435,0,0,0.00020545108418446034
436,1,1,0.9986091256141663
437,0,0,6.028331540619547e-07
438,0,0,0.00030696214525960386
439,0,0,0.00012594227155204862
440,0,0,0.0007235921220853925
441,0,0,0.005260233301669359
442,0,0,0.0007045946549624205
443,0,0,0.009553094394505024
444,0,0,1.5155314940784592e-05
445,0,0,0.0037999136839061975
446,0,0,0.007607129402458668
447,0,0,1.95560569409281e-05
448,0,0,0.0004687731561716646
449,0,1,0.9711518883705139
450,0,0,0.003984845243394375
451,0,0,0.0004938308265991509
452,0,0,8.113403600873426e-05
453,0,0,0.00030196039006114006
454,0,0,2.9775384973618202e-05
455,0,0,0.3346678614616394
456,0,0,0.0010736192343756557
457,0,0,0.009576570242643356
458,0,0,0.0029127777088433504
459,0,0,0.00017669207591097802
460,0,0,0.00020752720593009144
461,0,0,0.12066807597875595
462,0,0,0.0004609478928614408
463,0,0,0.001931877457536757
464,0,0,0.013950370252132416
465,0,1,0.9449644088745117
466,0,0,2.5919385393535777e-07
467,0,0,0.00027055887039750814
468,0,0,6.596992079721531e-06
469,0,0,0.0717540830373764
470,0,0,2.8004026830785733e-07
471,0,0,0.00020764458167832345
472,0,0,0.009932075627148151
473,0,1,0.9986372590065002
474,0,0,3.178446377205546e-06
475,0,0,0.2137114256620407
476,1,1,0.9999964237213135
477,0,0,4.654506255974411e-07
478,0,0,0.0013406970538198948
479,1,1,0.9793214201927185
480,0,0,0.015273171477019787
481,0,0,2.3869911274232436e-06
482,0,0,9.056017916009296e-06
483,0,0,0.29794928431510925
484,0,0,0.00015475525287911296
485,0,0,7.368550723185763e-05
486,0,0,0.0004383281629998237
487,0,0,9.548554226057604e-05
488,0,0,8.520564733771607e-06
489,0,0,7.40310424589552e-05
490,0,0,0.002131170127540827
491,0,0,0.000575217476580292
492,0,0,0.08591707050800323
493,0,0,0.020065007731318474
494,0,0,0.0053760092705488205
495,0,0,3.3084932510973886e-05
496,0,0,4.985399300494464e-06
497,0,0,0.17201045155525208
498,0,0,2.647285100465524e-06
499,0,0,0.0017043694388121367
500,0,1,0.8545072674751282
501,0,0,1.0401128065495868e-06
502,0,0,0.30029815435409546
503,0,0,0.0004939876380376518
504,0,0,0.005444989074021578
505,0,0,1.5978280316630844e-06
506,0,0,3.094306748607778e-06
507,0,0,0.002628439338877797
508,0,0,0.00875039491802454
509,0,0,0.00010987131827278063
510,0,0,5.909855644858908e-06
511,0,0,2.227835693702218e-06
512,1,1,0.9999843835830688
513,0,0,0.0011170236393809319
514,0,0,0.25431233644485474
515,0,0,1.6838543160702102e-05
516,0,0,0.024494856595993042
517,0,0,7.703913524892414e-07
518,0,0,3.310478132334538e-05
519,0,0,4.801053000846878e-05
520,0,0,0.00472033116966486
521,0,0,4.447606443136465e-06
522,0,0,0.13180869817733765
523,0,1,0.8958253264427185
524,0,0,0.004137515556067228
525,0,0,0.006251067854464054
526,0,0,0.08838233351707458
527,1,1,0.9999659061431885
528,0,1,0.9213820695877075
529,0,0,1.644088001739874e-06
530,0,0,0.001174153876490891
531,0,0,0.009401729330420494
532,0,0,0.01597982458770275
533,0,0,7.69203552408726e-07
534,0,0,4.108381745027145e-06
535,0,0,0.02368226647377014
536,0,0,0.00854402408003807
537,1,1,0.9999972581863403
538,0,0,0.017309702932834625
539,0,0,1.3737475228481344e-06
540,0,0,0.035923443734645844
541,0,1,0.9949670433998108
542,0,0,0.013576675206422806
543,0,0,0.000992468325421214
544,0,0,0.0008215048583224416
545,0,0,0.00971227791160345
546,0,0,2.356595587116317e-06
547,0,0,0.0002105252497131005
548,0,0,2.49799013545271e-05
549,0,0,0.001090020639821887
550,0,1,0.7855533361434937
551,0,0,0.46961069107055664
552,0,0,0.00014697964070364833
553,0,0,5.338321784620348e-07
554,0,0,1.2343257367319893e-05
555,0,0,1.035608306665381e-06
556,1,1,0.9999947547912598
557,1,1,0.9999427795410156
558,0,0,0.0003574916918296367
559,0,1,0.6948751211166382
560,0,0,3.349851795064751e-06
561,0,0,9.2128204414621e-05
562,0,0,0.002132998313754797
563,1,1,0.9999945163726807
564,0,0,0.010213165543973446
565,0,0,0.011548152193427086
566,0,0,0.0033315715845674276
567,1,1,0.9999983310699463
568,0,0,2.7612254598352592e-06
569,0,0,3.4323920772294514e-06
570,0,0,2.072353527182713e-05
571,0,0,4.9039412260754034e-05
572,0,0,0.010268790647387505
573,0,0,0.00015338766388595104
574,1,1,0.9999973773956299
575,1,1,0.9999037981033325
576,0,1,0.9944868683815002
577,0,1,0.5578402876853943
578,0,0,0.0014356599422171712
579,0,0,1.6013871118047973e-06
580,0,0,0.0001975250634131953
581,0,0,0.002086710650473833
582,0,0,2.209271997344331e-06
583,0,0,0.0018463931046426296
584,0,1,0.874325156211853
585,0,0,0.0017030298477038741
586,0,0,0.0016364743933081627
587,0,0,0.001597456750459969
588,0,0,0.014800419099628925
589,0,0,4.416215233504772e-06
590,0,0,0.0007205152069218457
591,0,1,0.8948009610176086
592,1,1,0.9999891519546509
593,0,0,2.099126322718803e-05
594,0,1,0.8007723689079285
595,1,1,0.9999985694885254
596,0,0,0.0007614857750013471
597,0,0,8.481868462695275e-06
598,0,1,0.7003640532493591
599,1,1,0.9999829530715942
600,1,1,0.9999983310699463
601,0,0,0.0009079877636395395
602,0,0,6.971345555939479e-06
603,0,0,4.0393460949417204e-05
604,0,0,0.009123365394771099
605,0,0,3.0236191378207877e-05
606,0,0,0.0019622170366346836
607,0,0,0.0022757393307983875
608,0,0,1.7701920285162487e-07
609,0,0,0.06730011105537415
610,0,0,4.194825123704504e-06
611,0,0,0.4861672520637512
612,0,0,0.004844740964472294
613,0,0,0.009573586285114288
614,0,0,0.03474324196577072
615,0,0,0.014057843945920467
616,1,1,0.999961256980896
617,0,0,0.0012123251799494028
618,0,1,0.9465643167495728
619,0,0,0.011566716246306896
620,0,0,7.732641097391024e-05
621,0,0,0.0025786638725548983
622,0,0,1.0215985639661085e-06
623,0,0,0.0019525198731571436
624,0,1,0.7988204956054688
625,0,0,0.00519453315064311
626,0,0,4.099174191196653e-07
627,0,0,7.223161082947627e-05
628,0,0,0.00013016743469052017
629,0,0,0.15055274963378906
630,0,0,0.00042579183354973793
631,0,0,9.654055475039058e-07
632,0,0,0.0065903086215257645
633,0,0,0.04218778759241104
634,0,0,0.0022861268371343613
635,0,0,2.7044684429711197e-06
636,0,0,0.0002844954142346978
637,0,0,0.13816018402576447
638,0,0,0.0009158283937722445
639,0,0,3.177169128321111e-05
640,0,0,0.06730079650878906
641,0,0,3.197338173777098e-06
642,1,1,0.99860018491745
643,0,1,0.9964473843574524
644,0,0,0.0002871386823244393
645,1,1,0.9999979734420776
646,0,0,1.5509085642406717e-05
647,0,0,0.004499958362430334
648,0,0,0.00021257091430015862
649,0,0,0.00015482270100619644
650,0,0,0.0015939372824504972
651,1,1,0.9999349117279053
652,0,1,0.9935483336448669
653,0,0,0.0002081615530187264
654,1,1,0.9999449253082275
655,0,0,0.00030413854983635247
656,0,0,9.954450206350884e-07
657,0,0,2.1105235646246e-05
658,0,0,7.0870723902771715e-06
659,0,0,0.014659920707345009
660,0,0,4.819369223696413e-07
661,0,0,0.015418650582432747
662,1,1,0.9999970197677612
663,0,0,1.7171724948639167e-06
664,1,1,0.9999282360076904
665,0,0,0.04581936448812485
666,0,1,0.998601496219635
667,0,0,0.008400965481996536
668,0,0,0.009197243489325047
669,0,0,2.909378508775262e-06
670,0,0,0.30569887161254883
671,1,1,0.9999948740005493
672,0,0,5.1738597903749906e-06
673,0,0,0.0514865443110466
674,0,0,1.0377932539995527e-06
675,0,0,0.0004355714190751314
676,0,0,0.0047537581995129585
677,0,0,0.013224080204963684
678,0,0,0.0010078229242935777
679,0,0,0.00459691695868969
680,0,0,0.005369442980736494
681,0,0,0.0003120631445199251
682,0,1,0.99814772605896
683,0,0,7.011967682046816e-05
684,0,0,3.220624421373941e-05
685,0,0,0.000365216750651598
686,0,0,0.00042994454270228744
687,0,0,0.041476696729660034
688,0,0,3.2432501029688865e-05
689,0,0,0.005489776376634836
690,1,1,0.9999960660934448
691,0,0,0.001603597542271018
692,0,0,4.5873684939579107e-07
693,0,0,0.0022503770887851715
694,0,0,0.00017089313769247383
695,0,0,0.0029147935565561056
696,0,0,0.0019208694575354457
697,0,0,0.013819933868944645
698,0,0,0.0009897862328216434
699,0,0,0.1451648473739624
700,0,0,0.03253313526511192
701,1,1,0.9999843835830688
702,0,0,0.06629570573568344
703,0,0,1.2489337564147718e-07
704,0,0,0.00012593869178090245
705,1,1,0.9999988079071045
706,0,0,1.1714132597262505e-05
707,0,1,0.9208034873008728
708,0,0,6.574120197910815e-05
709,0,0,2.7669360861182213e-05
710,0,0,1.1638671821856406e-06
711,1,0,0.0002835493069142103
712,0,0,0.0002169954386772588
713,0,0,0.009857285767793655
714,0,0,0.18993645906448364
715,0,0,0.0018611503764986992
716,1,1,0.9999977350234985
717,0,0,0.0008831914747133851
718,0,0,0.0003938826557714492
719,0,0,0.00047525210538879037
720,0,0,0.027082040905952454
721,1,1,0.9999306201934814
722,0,0,0.2625252902507782
723,0,1,0.9784632325172424
724,0,0,0.0005487895687110722
725,0,0,0.010224812664091587
726,0,0,0.10710152983665466
727,0,0,0.0019669216126203537
728,0,0,0.10037445276975632
729,0,0,0.012889780104160309
730,0,0,0.00400913180783391
731,0,0,0.000308212882373482
732,1,1,0.9999988079071045
733,0,0,4.8489651817362756e-05
734,0,0,0.042045339941978455
735,1,1,0.9944145679473877
736,0,0,6.860935172881e-06
737,0,0,1.6978136045509018e-05
738,0,0,0.00010247540194541216
739,0,0,0.006035070400685072
740,1,1,0.9999977350234985
741,0,1,0.9455417394638062
742,0,0,1.029528630169807e-05
743,0,0,1.7313503121840768e-05
744,0,0,0.08737829327583313
745,0,0,0.0017332622082903981
746,0,0,0.056357868015766144
747,0,0,4.953864731760405e-07
748,0,1,0.8774510025978088
749,0,0,0.0011852256720885634
750,0,1,0.7567300200462341
751,1,1,0.9997102618217468
752,0,0,0.0005797838675789535
753,0,1,0.6255791783332825
754,0,0,3.1156658224062994e-05
755,0,0,1.6663270798744634e-05
756,0,0,0.0018541921162977815
757,1,1,0.9999499320983887
758,0,0,2.9836868634447455e-05
759,0,0,0.00010284288873663172
760,0,0,0.0011209821095690131
761,0,0,0.0029430955182760954
762,0,0,0.00016339005378540605
763,0,0,0.0008199989097192883
764,0,0,0.0019465266959741712
765,0,0,0.14044053852558136
766,0,0,2.6704585707193473e-06
767,0,0,0.028787674382328987
768,0,0,0.38530731201171875
769,0,0,0.0007599703385494649
770,0,0,4.2918705730699e-05
771,1,1,0.9999973773956299
772,0,0,8.199927492569259e-07
773,0,0,1.6285126775983372e-06
774,0,0,0.0014629106735810637
775,0,1,0.9897363185882568
776,0,0,1.4015159649716225e-05
777,0,0,0.0009358394891023636
778,0,0,0.00016311081708408892
779,0,0,0.16038818657398224
780,0,0,0.21459601819515228
781,0,0,5.033872639614856e-06
782,0,0,5.094056518828438e-07
783,1,1,0.9990027546882629
784,0,0,0.004457348957657814
785,0,0,0.013190135359764099
786,1,1,0.9999731779098511
787,0,0,5.42662917268899e-07
788,0,0,9.209074960381258e-07
789,0,0,0.0006960956961847842
790,0,0,0.0007756918203085661
791,0,0,5.596283472186769e-07
792,0,0,0.0053997039794921875
793,0,1,0.9992513060569763
794,0,0,2.415593598925625e-06
795,0,0,0.022662831470370293
796,0,0,0.001806456595659256
797,0,0,0.0021580688189715147
798,0,0,1.5389614418381825e-05
799,0,0,2.3644348402740434e-05
800,1,1,0.9999958276748657
801,0,0,0.20478259027004242
802,0,0,0.0059045664966106415
803,0,0,0.000851363583933562
804,0,1,0.9701901078224182
805,0,0,0.03262751176953316
806,0,0,0.007724897935986519
807,0,0,0.0002559512504376471
808,0,0,0.002947699511423707
809,0,0,3.3095162166318914e-07
810,0,0,0.00010927106632152572
811,0,0,0.0015573537675663829
812,1,1,0.9998883008956909
813,0,0,0.00575857562944293
814,0,0,0.1749337762594223
815,1,1,0.9999101161956787
816,0,0,0.011073852889239788
817,0,0,1.3330419278645422e-05
818,0,1,0.9867262840270996
819,0,0,0.009166971780359745
820,0,0,7.678947440581396e-05
821,0,0,2.843425363607821e-06
822,0,1,0.8449977040290833
823,0,0,2.9529126095440006e-06
824,0,0,0.0011379658244550228
825,0,0,3.894555629813112e-05
826,0,0,6.0476235375972465e-05
827,1,1,0.9998940229415894
828,1,1,0.999996542930603
829,0,0,1.5397394008687115e-06
830,0,1,0.9917988777160645
831,0,0,0.0008577551343478262
832,0,0,0.0003368140896782279
833,0,0,0.001453345874324441
834,0,0,0.007973218336701393
835,0,0,3.888918399752583e-06
836,0,0,1.5497998901992105e-06
837,0,0,1.7536875702717225e-06
838,0,0,0.000804757873993367
839,0,0,3.220062717446126e-05
840,0,0,0.001521301455795765
841,0,0,1.913564119604416e-06
842,0,0,0.0003027817001566291
843,0,0,0.0003906428173650056
844,0,0,0.026736171916127205
845,0,0,0.017047282308340073
846,1,1,0.9999936819076538
847,0,0,7.618150448251981e-06
848,1,1,0.9999977350234985
849,0,0,0.02139132469892502
850,0,0,0.04303645342588425
851,0,0,0.0013552203308790922
852,0,0,0.0030908905901014805
853,0,0,8.018405787879601e-05
854,0,0,3.509396992740221e-05
855,0,1,0.6059180498123169
856,0,0,0.05548132210969925
857,1,1,0.9999967813491821
858,0,0,0.0002871049800887704
859,0,0,0.0030582428444176912
860,0,0,3.45814851243631e-06
861,1,1,0.9999525547027588
862,0,0,0.0009527080110274255
863,0,0,0.03701787069439888
864,0,0,3.389535550013534e-06
865,0,0,0.026847943663597107
866,0,0,0.1651797741651535
867,0,0,0.00029799371259287
868,0,0,0.002903545740991831
869,0,0,0.005426734685897827
870,0,0,6.837100841039501e-07
871,0,0,0.0016478057950735092
872,0,0,1.8136233848053962e-05
873,0,0,2.9487785013770917e-06
874,0,0,8.486031219945289e-07
875,1,1,0.9999980926513672
876,1,1,0.9999676942825317
877,0,0,0.0019409428350627422
878,0,0,0.00016830286767799407
879,0,0,1.7225161172973458e-06
