sample_id,y_true,y_pred,y_prob
100,0,0,0.000699798169080168
101,0,0,0.000699798169080168
102,0,0,0.000699798169080168
103,0,0,0.000699798169080168
104,0,0,0.000699798169080168
105,0,0,0.000699798169080168
106,0,0,0.000699798169080168
107,0,0,0.000699798169080168
108,0,0,0.000699798169080168
109,0,0,0.000699798169080168
110,1,1,0.994458794593811
111,0,0,0.000699798169080168
112,0,0,0.000699798169080168
113,0,0,0.000699798169080168
114,0,0,0.000699798169080168
115,0,0,0.000699798169080168
116,0,0,0.000699798169080168
117,0,0,0.000699798169080168
118,0,0,0.000699798169080168
119,0,0,0.000699798169080168
120,0,0,0.000699798169080168
121,0,0,0.000699798169080168
122,0,0,0.000699798169080168
123,0,0,0.000699798169080168
124,0,0,0.000699798169080168
125,0,0,0.000699798169080168
126,0,0,0.000699798169080168
127,0,0,0.000699798169080168
128,0,0,0.000699798169080168
129,0,0,0.000699798169080168
130,0,0,0.000699798169080168
131,0,0,0.000699798169080168
132,0,0,0.000699798169080168
133,0,0,0.000699798169080168
134,0,0,0.000699798169080168
135,0,0,0.000699798169080168
136,0,0,0.000699798169080168
137,0,0,0.000699798169080168
138,0,0,0.000699798169080168
139,0,0,0.000699798169080168
140,0,0,0.000699798169080168
141,0,0,0.000699798169080168
142,0,0,0.000699798169080168
143,0,0,0.000699798169080168
144,0,0,0.000699798169080168
145,0,0,0.000699798169080168
146,1,1,0.994458794593811
147,0,0,0.000699798169080168
148,0,0,0.000699798169080168
149,0,0,0.000699798169080168
150,1,1,0.994458794593811
151,0,0,0.000699798169080168
152,0,0,0.000699798169080168
153,0,0,0.000699798169080168
154,1,1,0.994458794593811
155,0,0,0.000699798169080168
156,0,0,0.000699798169080168
157,0,0,0.000699798169080168
158,0,0,0.000699798169080168
159,0,0,0.000699798169080168
160,0,0,0.000699798169080168
161,0,0,0.000699798169080168
162,0,0,0.000699798169080168
163,0,0,0.000699798169080168
164,0,0,0.000699798169080168
165,0,0,0.000699798169080168
166,0,0,0.000699798169080168
167,0,0,0.000699798169080168
168,0,0,0.000699798169080168
169,0,0,0.000699798169080168
170,0,0,0.000699798169080168
171,0,0,0.000699798169080168
172,1,0,0.000699798169080168
173,0,0,0.000699798169080168
174,0,0,0.000699798169080168
175,0,0,0.000699798169080168
176,0,0,0.000699798169080168
177,0,0,0.000699798169080168
178,0,0,0.000699798169080168
179,0,0,0.000699798169080168
180,1,1,0.994458794593811
181,0,0,0.000699798169080168
182,0,0,0.000699798169080168
183,0,0,0.000699798169080168
184,0,0,0.000699798169080168
185,0,0,0.000699798169080168
186,0,0,0.000699798169080168
187,0,0,0.000699798169080168
188,0,0,0.000699798169080168
189,1,1,0.994458794593811
190,0,0,0.000699798169080168
191,1,1,0.994458794593811
192,0,0,0.000699798169080168
193,1,1,0.994458794593811
194,0,0,0.000699798169080168
195,0,0,0.000699798169080168
196,0,0,0.000699798169080168
197,0,0,0.000699798169080168
198,0,0,0.000699798169080168
199,0,0,0.000699798169080168
200,0,0,0.000699798169080168
201,0,0,0.000699798169080168
202,0,0,0.000699798169080168
203,0,0,0.000699798169080168
204,0,0,0.000699798169080168
205,1,0,0.000699798169080168
206,0,0,0.000699798169080168
207,0,0,0.000699798169080168
208,0,0,0.000699798169080168
209,0,0,0.000699798169080168
210,0,0,0.000699798169080168
211,0,0,0.000699798169080168
212,0,0,0.000699798169080168
213,0,0,0.000699798169080168
214,1,1,0.994458794593811
215,0,0,0.000699798169080168
216,1,1,0.994458794593811
217,0,0,0.000699798169080168
218,0,0,0.000699798169080168
219,0,0,0.000699798169080168
220,0,0,0.000699798169080168
221,0,0,0.000699798169080168
222,0,0,0.000699798169080168
223,0,0,0.000699798169080168
224,0,0,0.000699798169080168
225,0,0,0.000699798169080168
226,0,0,0.000699798169080168
227,0,0,0.000699798169080168
228,0,0,0.000699798169080168
229,0,0,0.000699798169080168
230,1,1,0.994458794593811
231,0,0,0.000699798169080168
232,0,0,0.000699798169080168
233,0,0,0.000699798169080168
234,0,0,0.000699798169080168
235,0,0,0.000699798169080168
236,0,0,0.000699798169080168
237,0,0,0.000699798169080168
238,0,0,0.000699798169080168
239,0,0,0.000699798169080168
240,0,0,0.000699798169080168
241,0,0,0.000699798169080168
242,0,0,0.000699798169080168
243,0,0,0.000699798169080168
244,0,0,0.000699798169080168
245,0,0,0.000699798169080168
246,0,0,0.000699798169080168
247,0,0,0.000699798169080168
248,0,0,0.000699798169080168
249,0,0,0.000699798169080168
