sample_id,y_true,y_pred,y_prob
199,0,0,0.004617185707993368
200,0,0,0.0032196469262445
201,0,0,0.0074542490070734465
202,0,0,0.004955955664193986
203,1,1,0.9826269084235529
204,0,0,0.0038250475039024513
205,0,0,0.006703413485553068
206,0,0,0.0071278766561824036
207,0,0,0.008361591959572512
208,0,0,0.06076887642329045
209,0,0,0.0052852207819644465
210,0,0,0.0043192653011576085
211,0,0,0.005354173162801657
212,0,0,0.002431543440758516
213,0,0,0.017852308414962614
214,0,0,0.0023812059956751616
215,0,0,0.005730227963796704
216,1,1,0.9828146433000599
217,0,0,0.0027987902606515227
218,0,0,0.002831141212749004
219,0,0,0.006801645597568802
220,0,0,0.004855289961643666
221,0,0,0.012026331712741565
222,0,0,0.009491955920323817
223,0,0,0.017016245324109943
224,0,0,0.0055505539401055366
225,1,1,0.9856912926322944
226,0,0,0.0046292936728605134
227,0,0,0.003844475835176403
228,0,0,0.003082478431918663
229,0,0,0.007888307549675774
230,0,0,0.004394507995254055
231,1,1,0.9828051936533444
232,0,0,0.0057591197740351815
233,0,0,0.007634302339729693
234,0,0,0.005341720097848604
235,0,0,0.002564810861625942
236,0,0,0.0033538573355782184
237,1,1,0.7723203791290348
238,0,0,0.0028835109913968172
239,0,0,0.007690702761933475
240,0,0,0.004436364542340538
241,0,0,0.0055865803778796675
242,0,0,0.00709841997890809
243,0,0,0.005754462402203584
244,1,1,0.9812196820338842
245,1,1,0.9817038214165151
246,0,0,0.0025198459165673625
247,0,0,0.0035098422979116016
248,0,0,0.008247873075245995
249,0,0,0.002549773628084386
250,0,0,0.004202145920854852
251,0,0,0.0031517353369086374
252,0,1,0.942173734211677
253,0,0,0.004343919797968853
254,0,0,0.00367781006865744
255,0,0,0.0033837832937837556
256,0,0,0.006626819772199976
257,1,1,0.9788485196788763
258,0,0,0.01172698163667682
259,0,0,0.004701891002340729
260,0,0,0.00400709167634888
261,0,0,0.009293418375219532
262,0,0,0.0036763472502631053
263,0,0,0.007002921654640288
264,0,0,0.0023476087577903007
265,0,0,0.003795586642259183
266,0,0,0.006228369260923413
267,0,0,0.0024795055298753384
268,0,0,0.007440624112702891
269,0,0,0.009924001287410333
270,1,1,0.9838039473645929
271,0,1,0.6684920257820778
272,1,1,0.9773067475362404
273,1,1,0.9852768363512997
274,0,0,0.025208947640088214
275,0,0,0.005658799835439208
276,0,0,0.009628511046854292
277,1,1,0.9789994676964353
278,0,0,0.007765053387604051
279,0,0,0.004373572547911937
280,0,0,0.004046574141374005
281,0,0,0.004913593285836578
282,0,0,0.00711059187558371
283,0,0,0.006034749372423402
284,0,0,0.006497458908165042
285,0,0,0.0074885243380809
286,0,0,0.1946775574064844
287,0,0,0.005332377667944582
288,0,0,0.002656544796552276
289,0,0,0.00518379033408144
290,0,0,0.07775636662482283
291,0,0,0.009780218174774917
292,0,0,0.006622865646875899
293,0,0,0.0034145871016370275
294,0,0,0.2625882594861205
295,0,0,0.003989045480834965
296,0,0,0.00480535886195287
297,0,0,0.003917874075540563
298,0,0,0.014826310915001664
299,0,0,0.011496833916275217
300,0,0,0.010222517658836295
301,0,0,0.004891200070677318
302,0,0,0.0038759335332049414
303,0,0,0.007439255856509198
304,0,0,0.002542831377962571
305,0,0,0.00327805565563288
306,0,0,0.01744438071298593
307,1,1,0.9764061380139383
308,0,0,0.004523804627195768
309,0,0,0.006701885131866857
310,0,0,0.005889851994326435
311,0,0,0.0036116463150547545
312,0,0,0.013059526201037178
313,1,1,0.9793679096443356
314,0,0,0.008566686638992972
315,0,0,0.00475825930256513
316,0,0,0.0030247600036998365
317,0,0,0.0043335241960737025
318,0,0,0.005902282692532032
319,0,0,0.005425337233693553
320,1,1,0.9843762122208324
321,1,1,0.9784839323180936
322,1,1,0.9761019393664809
323,0,0,0.011108733145131233
324,0,0,0.009326397625621648
325,0,0,0.016306771262149248
326,0,0,0.004006828891091968
327,0,0,0.046232291263112325
328,0,0,0.0035292686845822033
329,1,1,0.9778370877851278
330,0,0,0.004336429852395022
331,1,1,0.9814641307016807
332,0,0,0.004971182437363766
333,0,0,0.0193034453019222
334,0,0,0.003405007301246352
335,0,0,0.0029805684255884905
336,0,0,0.0037415732161274707
337,0,0,0.004079987945133434
338,0,0,0.002502160077985973
339,0,0,0.003682946766407586
340,0,0,0.005085724216944798
341,0,0,0.005438480293709166
342,0,0,0.005846862042862774
343,0,0,0.0025717669475231503
344,0,0,0.0037854256872132657
345,0,0,0.004417828489666144
346,0,0,0.073342738402705
347,0,0,0.0034828930803837005
348,0,0,0.005451936301490577
349,1,1,0.9783229184233018
350,0,0,0.004143886450758147
351,0,0,0.00370062428320451
352,0,0,0.006478422808094635
353,0,0,0.002997926529387477
354,0,0,0.006272787245905086
355,0,0,0.0068060134263528875
356,0,0,0.004518590481493
357,0,0,0.006846476678894026
358,0,0,0.009580550497494473
359,0,0,0.006637774171940976
360,0,0,0.0339074609315227
361,0,0,0.026110651988422686
362,0,0,0.005376831966064558
363,0,0,0.003256172218771292
364,1,1,0.9815623834246515
365,1,1,0.9681050916283119
366,0,0,0.006513509241789439
367,0,0,0.0036255391395376667
368,0,0,0.005111483355403083
369,0,0,0.007843243539170475
370,0,0,0.0037804719162792652
371,0,0,0.0031766156839043167
372,0,0,0.004966664415729791
373,1,1,0.9783412861899273
374,1,1,0.9611582289238848
375,0,0,0.0034099898554699128
376,0,0,0.0037909893283529983
377,1,1,0.9839947301994816
378,0,0,0.008284408851479007
379,0,0,0.006386757553652329
380,0,0,0.12933427442851247
381,0,0,0.029371211846741255
382,0,0,0.0022243565713410325
383,0,0,0.007066264204637237
384,0,0,0.0025863477797596545
385,0,0,0.03361173465672255
386,0,0,0.00783332432149385
387,0,0,0.004551220202347831
388,0,0,0.005336768382118067
389,0,0,0.010307081221956164
390,0,0,0.009540099261670782
391,0,0,0.0059336392847148586
392,0,0,0.02134521024537663
393,0,0,0.0036354510453475365
394,0,0,0.0024222434757016106
395,0,0,0.008609315006932974
396,0,0,0.011758211289777122
397,1,1,0.9751152463110482
398,0,0,0.004174189455358515
399,0,0,0.005607801958122152
400,0,0,0.003957049609558961
401,0,0,0.00574543875386161
402,0,0,0.010514210863425483
403,1,1,0.9795082648995955
404,0,0,0.004093799895068705
405,1,1,0.9809230349802469
406,0,0,0.0074553937192090155
407,0,0,0.00394657925228242
408,0,0,0.07955516517228363
409,0,0,0.004248224447423095
410,0,0,0.003526070971950648
411,0,0,0.002409238902896535
412,0,0,0.00799511794679469
413,0,0,0.09598084502760024
414,0,0,0.006005471678123522
415,0,0,0.3861321464325067
416,0,0,0.005985828545471561
417,0,0,0.002579747304014533
418,0,0,0.00433760265141997
419,0,0,0.006479675486497736
420,0,0,0.0024404449588547434
421,0,0,0.004691392606718859
422,1,1,0.9829338027041858
423,0,0,0.0573122052008704
424,0,0,0.02882881454575527
425,0,0,0.07638113813839364
426,0,0,0.004166434263408298
427,0,0,0.00738482750987224
428,0,0,0.0038876977962248723
429,0,0,0.01403731824365747
430,0,0,0.0036025183526214063
431,0,0,0.008603072766170401
432,0,0,0.003585560280710259
433,0,0,0.007858338562711417
434,0,0,0.004713583583392175
435,0,0,0.0036284449947639923
436,1,1,0.8537668559461449
437,0,0,0.004893583160108456
438,0,0,0.008149826454699076
439,0,0,0.003019603375130347
440,0,0,0.008597470452300863
441,0,0,0.004143792261904849
442,0,0,0.006497942310388335
443,0,0,0.010956910464196518
444,0,0,0.003229079317828256
445,0,0,0.0038128619119251693
446,0,0,0.0025442351203300464
447,0,0,0.0026729881115733064
448,0,0,0.0053797328371601874
449,0,0,0.0576792807592069
450,0,0,0.003723977758866117
451,0,0,0.0024154102950066252
452,0,0,0.007314378271366482
453,0,0,0.0070064841960922756
454,0,0,0.005836427787799682
455,0,0,0.007415174576583438
456,0,0,0.0052913645192347245
457,0,0,0.0037624860366536903
458,0,0,0.005066670115601881
459,0,0,0.0036118518537172745
460,0,0,0.002563386346566149
461,0,0,0.005571497580882954
462,0,0,0.0034609973052293092
463,0,0,0.00243636529595959
464,0,0,0.004233616171163328
465,0,0,0.11931192463907418
466,0,0,0.003956208449478709
467,0,0,0.00626427577873758
468,0,0,0.002816884593489066
469,0,0,0.007881656313467359
470,0,0,0.004978011201793623
471,0,0,0.004192593802256746
472,0,0,0.0028128810769782807
473,0,0,0.08042645472937818
474,0,0,0.0030361878447721976
475,0,0,0.004433047436597593
476,1,1,0.9819481784294142
477,0,0,0.0036478143104731403
478,0,0,0.007602673375109619
479,1,1,0.9431821420418892
480,0,0,0.006441172728531393
481,0,0,0.00401713025578693
482,0,0,0.0034322013793966016
483,0,0,0.03619847907093574
484,0,0,0.005842157636915115
485,0,0,0.006407313985331828
486,0,0,0.005208586720978992
487,0,0,0.005596318406090204
488,0,0,0.006603859493263133
489,0,0,0.004129964353592168
490,0,0,0.003958472018824164
491,0,0,0.004044755628775678
492,0,0,0.009609447562770036
493,0,0,0.016370635544075526
494,0,0,0.010076733383526833
495,0,0,0.0064542202648856534
496,0,0,0.005581311927517178
497,0,0,0.01421157042719462
498,0,0,0.0022788015587441733
499,0,0,0.012934646567078807
500,0,0,0.04646709698351065
501,0,0,0.0032824355471475623
502,0,0,0.01948797983115364
503,0,0,0.007756818497897284
504,0,0,0.003114474656934561
505,0,0,0.008020226416683044
506,0,0,0.00352819532671506
507,0,0,0.002182161293127627
508,0,0,0.007634276441310027
509,0,0,0.004944324897065668
510,0,0,0.004412471050709372
511,0,0,0.004476040526861635
512,1,1,0.9810575267717134
513,0,0,0.003869863813990537
514,0,0,0.006069255491497476
515,0,0,0.005110015320362
516,0,0,0.00414845914480592
517,0,0,0.0035169507311684795
518,0,0,0.0034069873193651816
519,0,0,0.003805510780743549
520,0,0,0.00623831007160881
521,0,0,0.004008977729776553
522,0,0,0.003816906696362237
523,0,0,0.03287560987003229
524,0,0,0.008968466321436604
525,0,0,0.010234430016133883
526,0,0,0.0026582786527362245
527,1,1,0.9851545820066384
528,0,0,0.09110992338613642
529,0,0,0.0035704231010642864
530,0,0,0.0060140556966982155
531,0,0,0.0031603120965422535
532,0,0,0.005942126002149612
533,0,0,0.005249595345207541
534,0,0,0.0040709484371502435
535,0,0,0.005070991916432167
536,0,0,0.005138577896782404
537,1,1,0.969825826100172
538,0,0,0.009832733084870355
539,0,0,0.003726845335053544
540,0,0,0.012872342294694332
541,0,0,0.07171022916972006
542,0,0,0.0028766545277782688
543,0,0,0.003274338083333841
544,0,0,0.004774121484423205
545,0,0,0.00710698880772821
546,0,0,0.0027209696525981905
547,0,0,0.00508216562128058
548,0,0,0.0023539688012696983
549,0,0,0.0048091630989279596
550,0,0,0.017967808297518786
551,0,0,0.012480766863309756
552,0,0,0.005889091146112441
553,0,0,0.004226744028848665
554,0,0,0.0028845058865463666
555,0,0,0.003917193345236929
556,1,1,0.9829476171666794
557,1,1,0.9811850807239375
558,0,0,0.0037497392760383096
559,0,0,0.10079429951310738
560,0,0,0.005276903022997706
561,0,0,0.005980431698928694
562,0,0,0.0040098474468389465
563,1,1,0.9808659058121509
564,0,0,0.002687725534554454
565,0,0,0.004662214812115735
566,0,0,0.005009390024427888
567,1,1,0.9847867428143771
568,0,0,0.0066354854229965605
569,0,0,0.004956297941583012
570,0,0,0.0023231366437266926
571,0,0,0.003668884680800974
572,0,0,0.0033255360800701
573,0,0,0.004129512411592207
574,1,1,0.9799739875559533
575,1,1,0.9783833037219182
576,0,1,0.6844358308638258
577,0,0,0.019613199672356262
578,0,0,0.003987162034322779
579,0,0,0.004786515431300756
580,0,0,0.006305198395223146
581,0,0,0.00305124079023906
582,0,0,0.0026226493140756165
583,0,0,0.0038568336688394847
584,0,0,0.33083327987513
585,0,0,0.003243368362219541
586,0,0,0.003401588193874909
587,0,0,0.007080837367882622
588,0,0,0.0052093193934363916
589,0,0,0.007790595927258209
590,0,0,0.0032928712368967094
591,0,0,0.07092241193388844
592,1,1,0.9808106265394794
593,0,0,0.0023798839556579787
594,0,0,0.026423830902065574
595,1,1,0.9863047536979984
596,0,0,0.003793164910907872
597,0,0,0.0043311587996055865
598,0,0,0.030027508982880223
599,1,1,0.9817111760334202
600,1,1,0.9835908341678744
601,0,0,0.00392095944195428
602,0,0,0.0037380058389691767
603,0,0,0.0037357914393621864
604,0,0,0.005407219544066044
605,0,0,0.003926484268922425
606,0,0,0.004444322135783376
607,0,0,0.0031352399705059683
608,0,0,0.003781448672443814
609,0,0,0.0985639754612255
610,0,0,0.0034019000368734546
611,0,0,0.012572869013153623
612,0,0,0.0029650879217062876
613,0,0,0.0035437257840508097
614,0,0,0.004316772240351789
615,0,0,0.0054709624977136145
616,1,1,0.979657381301823
617,0,0,0.0033907038551392963
618,0,0,0.0674823863659058
619,0,0,0.0029762941697398875
620,0,0,0.0023880944697532718
621,0,0,0.0023636444394265713
622,0,0,0.005491154022109237
623,0,0,0.00358487053132039
624,0,0,0.06097374420788834
625,0,0,0.005197580658163803
626,0,0,0.003854375770865267
627,0,0,0.003465303849632491
628,0,0,0.0025629501310026493
629,0,0,0.00415080830532736
630,0,0,0.010099105892135378
631,0,0,0.003736458362848938
632,0,0,0.008707521590916293
633,0,0,0.007033060517748501
634,0,0,0.007935523842728644
635,0,0,0.010740712533350941
636,0,0,0.0052575487819759925
637,0,0,0.003616495912682531
638,0,0,0.0034277904395628163
639,0,0,0.002694576990465122
640,0,0,0.023578043783633627
641,0,0,0.003794964688879201
642,1,1,0.905574575186106
643,0,0,0.0999191727701903
644,0,0,0.003629658452396307
645,1,1,0.9843860003987728
646,0,0,0.006026096777230232
647,0,0,0.0027257849701708466
648,0,0,0.0034420272390784374
649,0,0,0.005317321642517647
650,0,0,0.003772528666995089
651,1,1,0.9820535382849761
652,0,0,0.07035057982146056
653,0,0,0.0033367641124661005
654,1,1,0.980796581008041
655,0,0,0.010153561987634136
656,0,0,0.005693019833766127
657,0,0,0.003715148350743129
658,0,0,0.0052084651853548545
659,0,0,0.005277243353269498
660,0,0,0.00260555682536964
661,0,0,0.00290561291345131
662,1,1,0.9841428883646665
663,0,0,0.0030506634825570246
664,1,1,0.9782625531353815
665,0,0,0.003876895692918908
666,0,1,0.5346660366175443
667,0,0,0.0035006553409593928
668,0,0,0.0034880375912126216
669,0,0,0.00249654208225269
670,0,0,0.005460449750657861
671,1,1,0.9810122177209902
672,0,0,0.002374889735173582
673,0,0,0.007310313664451697
674,0,0,0.006177814044319288
675,0,0,0.00265469433889237
676,0,0,0.011108470597925846
677,0,0,0.007265967920490094
678,0,0,0.0023746374874619746
679,0,0,0.005152420392220425
680,0,0,0.004038671736304975
681,0,0,0.0034012690441771595
682,0,0,0.04977895068248631
683,0,0,0.0023727902913651157
684,0,0,0.0037790119349083253
685,0,0,0.0028169449700735007
686,0,0,0.007693744810416644
687,0,0,0.0027510146862115524
688,0,0,0.003518293965266841
689,0,0,0.07410405733482854
690,1,1,0.985805396629506
691,0,0,0.003666795836459973
692,0,0,0.003731834132939503
693,0,0,0.0043688031855569605
694,0,0,0.005875560266538104
695,0,0,0.007449124720632089
696,0,0,0.003556407470541152
697,0,0,0.0027564334907320596
698,0,0,0.004760269076893208
699,0,0,0.00497322501102246
700,0,0,0.029922083088729172
701,1,1,0.982059201465646
702,0,0,0.004420810567171607
703,0,0,0.002526778565285066
704,0,0,0.004330840269030035
705,1,1,0.98758632388078
706,0,0,0.003583876555293617
707,0,0,0.03551755787625087
708,0,0,0.005790223927042493
709,0,0,0.003719563858826983
710,0,0,0.004039893213989789
711,1,0,0.01216189332321167
712,0,0,0.003738353720648343
713,0,0,0.004834507508360921
714,0,0,0.005753388285630307
715,0,0,0.0044578174627789855
716,1,1,0.9782225424370936
717,0,0,0.004724232925325998
718,0,0,0.003828202835112395
719,0,0,0.0024837573278020963
720,0,0,0.003721359731109263
721,1,1,0.9822921105685366
722,0,0,0.02693058600305275
723,0,0,0.08646958642387155
724,0,0,0.00943700893976041
725,0,0,0.009923817663897355
726,0,0,0.00537585692065425
727,0,0,0.00392536538866034
728,0,0,0.007326034646223515
729,0,0,0.006533321310037259
730,0,0,0.0026061698722080204
731,0,0,0.009582719284927304
732,1,1,0.9794018155453995
733,0,0,0.0027802736486511655
734,0,0,0.014440922571475296
735,1,1,0.9748138077304865
736,0,0,0.004974361775006862
737,0,0,0.0026335194263991633
738,0,0,0.003543344811556364
739,0,0,0.012471513692524477
740,1,1,0.9793547610293944
741,0,0,0.0632821816857799
742,0,0,0.003273115027544107
743,0,0,0.013713406631147635
744,0,0,0.010136654403919365
745,0,0,0.008592399344952864
746,0,0,0.0025578247308075687
747,0,0,0.0037038255294349724
748,0,0,0.046375394941688165
749,0,0,0.007949171014006724
750,0,0,0.025741791185609604
751,1,1,0.9594823098400814
752,0,0,0.0035836046061931527
753,0,0,0.03874485459517163
754,0,0,0.006610330077740354
755,0,0,0.004186565128001424
756,0,0,0.01132225064727575
757,1,1,0.9850817182725194
758,0,0,0.006478965126747409
759,0,0,0.006415061297616229
760,0,0,0.004920134456864711
761,0,0,0.0039034734156944053
762,0,0,0.007484067791446826
763,0,0,0.006065485457849058
764,0,0,0.003787849962390856
765,0,0,0.006151520049808775
766,0,0,0.010314412926743725
767,0,0,0.005162047580552549
768,0,0,0.023781705121105324
769,0,0,0.004489394179441082
770,0,0,0.005700711211338483
771,1,1,0.9839075694766156
772,0,0,0.0034440512047908957
773,0,0,0.004192039950840551
774,0,0,0.0032148650967845694
775,0,0,0.04078545505806673
776,0,0,0.007006762119632492
777,0,0,0.0036158803713305723
778,0,0,0.008919058066150853
779,0,0,0.009000023398966207
780,0,0,0.006293058747944989
781,0,0,0.00563707090994615
782,0,0,0.008032183113730869
783,1,1,0.9486534104812546
784,0,0,0.00285978909406053
785,0,0,0.005116449760959004
786,1,1,0.9830056093147725
787,0,0,0.006383269401001296
788,0,0,0.0025918622828284186
789,0,0,0.0036412198345936804
790,0,0,0.002588836353859384
791,0,0,0.005469188056158956
792,0,0,0.004390063436965091
793,0,1,0.5829377443518176
794,0,0,0.003903918963265055
795,0,0,0.004026167400325716
796,0,0,0.003546701236320657
797,0,0,0.0021896753851571456
798,0,0,0.008290817194171901
799,0,0,0.005436032547075384
800,1,1,0.9782884517902057
801,0,0,0.011934921176512625
802,0,0,0.004345956267478707
803,0,0,0.0037926478425413888
804,0,0,0.04680911686630099
805,0,0,0.0027472047105808186
806,0,0,0.004067455037809806
807,0,0,0.004193926043270602
808,0,0,0.00244804159822236
809,0,0,0.003632771620878862
810,0,0,0.016724100346719516
811,0,0,0.005535830273795666
812,1,1,0.9800377227681722
813,0,0,0.005423381225931036
814,0,0,0.0072999486844647545
815,1,1,0.9778177271890235
816,0,0,0.00455744606682157
817,0,0,0.003661534183406251
818,0,0,0.1536187041633524
819,0,0,0.003941255756161985
820,0,0,0.002830519019081683
821,0,0,0.0030572968409625966
822,0,0,0.09946829506532776
823,0,0,0.0028191634167033745
824,0,0,0.0025122576301426034
825,0,0,0.0022603881426158145
826,0,0,0.0055801348189646926
827,1,1,0.9767249240922595
828,1,1,0.9811098877600265
829,0,0,0.004222616391113325
830,0,0,0.09078316767589825
831,0,0,0.0026843872330226523
832,0,0,0.0065829345654467904
833,0,0,0.004798039665687736
834,0,0,0.003518083242175612
835,0,0,0.011985530107725375
836,0,0,0.004969671375162684
837,0,0,0.006899995551007086
838,0,0,0.002593154332886805
839,0,0,0.004025438323034956
840,0,0,0.004895679887630368
841,0,0,0.0034855270223343752
842,0,0,0.002948221231352861
843,0,0,0.0035580354421391276
844,0,0,0.002757888421608796
845,0,0,0.013481057544840372
846,1,1,0.9839902407453505
847,0,0,0.007200454912998061
848,1,1,0.9839046637236075
849,0,0,0.005990584958138359
850,0,0,0.003246621676717729
851,0,0,0.0033426936354315545
852,0,0,0.005184489009213568
853,0,0,0.006487099156508589
854,0,0,0.0023676683429279277
855,0,0,0.02405562459064394
856,0,0,0.009150717308026366
857,1,1,0.984856331587835
858,0,0,0.00433944814486131
859,0,0,0.0039269926378722566
860,0,0,0.004260041700508603
861,1,1,0.9841385273543166
862,0,0,0.0278505261245106
863,0,0,0.003056186880542356
864,0,0,0.004687367938416554
865,0,0,0.00659661351953701
866,0,0,0.006789673236679658
867,0,0,0.013542969535091926
868,0,0,0.0035058099658209258
869,0,0,0.005042022770867062
870,0,0,0.005259781000675532
871,0,0,0.003800679175264728
872,0,0,0.002375838878500018
873,0,0,0.004199462546450931
874,0,0,0.0034898489351603314
875,1,1,0.9840926478561762
876,1,1,0.9795974252824501
877,0,0,0.002313096446451416
878,0,0,0.004336833192517748
879,0,0,0.007359115917304654
880,0,0,0.006921539072452063
881,0,0,0.0035918209081492315
882,0,0,0.005330821015647057
883,0,0,0.005978521649040185
884,0,0,0.004166782590551414
885,0,0,0.006985284047060136
886,0,0,0.005155341727354208
887,0,0,0.004933806774591744
888,0,0,0.006073534544518466
889,0,0,0.01281981122421836
890,0,0,0.0062716333053704255
891,0,0,0.05056242873439254
892,0,0,0.01481137200903727
893,1,1,0.9795409578937987
894,0,0,0.004009405851241855
895,0,0,0.006042415731125848
896,0,1,0.7327445727933801
897,0,0,0.03705305013784814
898,0,0,0.006061527432321658
899,0,0,0.009834405590858485
900,0,0,0.0030464581439502815
901,0,0,0.006894506342825996
902,0,0,0.005168502058167161
903,0,0,0.08809247952631587
904,0,0,0.005536221747991827
905,0,0,0.007349042206233201
906,0,0,0.0039389016628094235
907,0,0,0.017175759843469196
908,0,0,0.003687224899042703
909,0,0,0.002598414573507262
910,0,0,0.00933175613331907
911,0,0,0.005865092792334134
912,0,0,0.005150831313185218
913,0,0,0.009383663847407311
914,0,0,0.005556083075895379
915,0,0,0.0038868063594742893
916,0,0,0.01297176292159987
917,0,0,0.006561108190569881
