sample_id,y_true,y_pred,y_prob
165,1,1,0.9985226988792419
166,1,1,0.9999507665634155
167,1,1,0.9999959468841553
168,1,1,0.9998958110809326
169,1,1,0.9999680519104004
170,1,1,0.9999645948410034
171,1,1,0.999947190284729
172,0,0,0.0022939045447856188
173,1,1,0.9915518760681152
174,1,1,0.9999967813491821
175,1,1,0.9950674772262573
176,0,0,0.006716503296047449
177,1,1,0.9999545812606812
178,1,1,0.999997615814209
179,1,1,0.9999161958694458
180,1,1,0.9998961687088013
181,1,1,0.9983454942703247
182,0,0,0.0008960134000517428
183,1,1,0.9999454021453857
184,1,1,0.9999809265136719
185,0,0,5.178687842999352e-06
186,1,1,0.9999972581863403
187,1,1,0.9940776824951172
188,0,0,1.7529937395011075e-05
189,0,0,6.478773684648331e-06
190,1,1,0.9999645948410034
191,1,1,0.999997615814209
192,1,1,0.999951958656311
193,1,1,0.9999527931213379
194,1,1,0.9999966621398926
195,1,1,0.9999980926513672
196,1,1,0.9999505281448364
197,1,1,0.9999978542327881
198,1,1,0.9999617338180542
199,1,1,0.9999971389770508
200,1,1,0.999996542930603
201,0,0,0.01110810972750187
202,0,0,0.0029160769190639257
203,0,0,1.5119264844543068e-06
204,1,1,0.9999972581863403
205,1,1,0.9999455213546753
206,1,1,0.9999657869338989
207,1,1,0.9999967813491821
208,0,0,0.00019434596470091492
209,1,1,0.9984826445579529
210,1,0,0.4619179666042328
211,1,1,0.9999606609344482
212,1,1,0.9999979734420776
213,1,1,0.9999549388885498
214,1,1,0.999944806098938
215,0,0,0.02754119783639908
216,1,1,0.9902442693710327
217,0,0,0.048174526542425156
218,1,1,0.9999985694885254
219,1,1,0.9992489218711853
220,1,1,0.9999662637710571
221,0,0,0.019254624843597412
222,1,1,0.9999974966049194
223,1,1,0.9993088245391846
224,1,1,0.9999972581863403
225,1,1,0.9997910857200623
226,1,1,0.977743923664093
227,1,1,0.9999974966049194
228,0,0,1.0591135833237786e-05
229,0,0,0.0003264058905187994
230,1,1,0.9999966621398926
231,1,1,0.9999746084213257
232,1,1,0.9999982118606567
233,1,1,0.9999986886978149
234,1,1,0.9999551773071289
235,1,1,0.998285710811615
236,1,1,0.9999973773956299
237,1,1,0.9999903440475464
238,1,1,0.9999761581420898
239,1,1,0.9999665021896362
240,1,1,0.9999972581863403
241,1,1,0.999976396560669
242,1,1,0.9999960660934448
243,0,0,0.021191798150539398
244,1,1,0.9999722242355347
245,0,0,1.3684199075214565e-05
246,1,1,0.9999566078186035
247,1,1,0.9999980926513672
248,1,1,0.9999881982803345
249,0,0,0.0012719229562208056
250,1,1,0.999996542930603
251,0,0,0.011790192686021328
252,1,1,0.5091667175292969
253,0,0,1.005277044896502e-05
254,0,0,0.00423906184732914
255,1,1,0.9999974966049194
256,1,1,0.9999959468841553
257,1,1,0.9999474287033081
258,1,1,0.9999454021453857
259,1,1,0.9999496936798096
260,1,1,0.999997615814209
261,0,0,0.0018325408454984426
