sample_id,y_true,y_pred,y_prob
75,1,1,0.994458794593811
76,0,0,0.000699798169080168
77,1,1,0.994458794593811
78,0,0,0.000699798169080168
79,1,1,0.994458794593811
80,1,1,0.994458794593811
81,0,0,0.000699798169080168
82,1,1,0.994458794593811
83,0,0,0.000699798169080168
84,1,1,0.994458794593811
85,1,1,0.994458794593811
86,1,1,0.994458794593811
87,1,1,0.994458794593811
88,1,1,0.994458794593811
89,1,1,0.994458794593811
90,1,1,0.994458794593811
91,1,1,0.994458794593811
92,1,1,0.994458794593811
93,1,1,0.994458794593811
94,1,1,0.994458794593811
95,0,0,0.000699798169080168
96,0,0,0.000699798169080168
97,1,1,0.994458794593811
98,1,1,0.994458794593811
99,1,1,0.994458794593811
100,0,0,0.000699798169080168
101,1,1,0.994458794593811
102,1,1,0.994458794593811
103,1,1,0.994458794593811
104,1,1,0.994458794593811
105,1,1,0.994458794593811
106,1,1,0.994458794593811
107,1,1,0.994458794593811
108,0,0,0.000699798169080168
109,1,1,0.994458794593811
110,1,1,0.994458794593811
111,0,0,0.000699798169080168
112,1,1,0.994458794593811
113,0,0,0.000699798169080168
114,1,1,0.994458794593811
115,1,1,0.994458794593811
116,1,1,0.994458794593811
117,1,1,0.994458794593811
118,1,1,0.994458794593811
119,1,1,0.994458794593811
120,1,1,0.994458794593811
121,1,1,0.994458794593811
122,1,1,0.994458794593811
123,1,1,0.994458794593811
124,0,0,0.000699798169080168
125,1,1,0.994458794593811
126,1,1,0.994458794593811
127,1,1,0.994458794593811
128,1,1,0.994458794593811
129,1,1,0.994458794593811
130,1,1,0.994458794593811
131,1,1,0.994458794593811
132,1,1,0.994458794593811
133,1,1,0.994458794593811
134,1,1,0.994458794593811
135,1,1,0.994458794593811
136,1,1,0.994458794593811
137,1,1,0.994458794593811
138,1,1,0.994458794593811
139,0,0,0.000699798169080168
140,1,1,0.994458794593811
141,1,1,0.994458794593811
142,1,1,0.994458794593811
143,1,1,0.994458794593811
144,1,1,0.994458794593811
145,1,1,0.994458794593811
146,1,1,0.994458794593811
147,1,1,0.994458794593811
148,1,1,0.994458794593811
149,0,0,0.000699798169080168
150,1,1,0.994458794593811
151,1,1,0.994458794593811
152,1,1,0.994458794593811
153,1,1,0.994458794593811
154,1,1,0.994458794593811
155,1,1,0.994458794593811
156,1,1,0.994458794593811
157,1,1,0.994458794593811
158,1,1,0.994458794593811
159,1,1,0.994458794593811
160,1,1,0.994458794593811
161,1,1,0.994458794593811
162,1,1,0.994458794593811
163,1,1,0.994458794593811
164,1,1,0.994458794593811
165,1,1,0.994458794593811
166,1,1,0.994458794593811
167,1,1,0.994458794593811
168,1,1,0.994458794593811
169,1,1,0.994458794593811
170,1,1,0.994458794593811
171,1,1,0.994458794593811
172,0,0,0.000699798169080168
173,1,1,0.994458794593811
174,1,1,0.994458794593811
175,1,1,0.994458794593811
176,0,0,0.000699798169080168
177,1,1,0.994458794593811
178,1,1,0.994458794593811
179,1,1,0.994458794593811
180,1,1,0.994458794593811
181,1,1,0.994458794593811
182,0,0,0.000699798169080168
183,1,1,0.994458794593811
184,1,1,0.994458794593811
185,0,0,0.000699798169080168
186,1,1,0.994458794593811
187,1,1,0.994458794593811
188,0,0,0.000699798169080168
189,0,0,0.000699798169080168
190,1,1,0.994458794593811
191,1,1,0.994458794593811
192,1,1,0.994458794593811
193,1,1,0.994458794593811
194,1,1,0.994458794593811
195,1,1,0.994458794593811
196,1,1,0.994458794593811
197,1,1,0.994458794593811
198,1,1,0.994458794593811
199,1,1,0.994458794593811
200,1,1,0.994458794593811
201,0,0,0.000699798169080168
202,0,0,0.000699798169080168
203,0,0,0.000699798169080168
204,1,1,0.994458794593811
205,1,1,0.994458794593811
206,1,1,0.994458794593811
207,1,1,0.994458794593811
208,0,0,0.000699798169080168
209,1,1,0.994458794593811
210,1,1,0.994458794593811
211,1,1,0.994458794593811
212,1,1,0.994458794593811
213,1,1,0.994458794593811
214,1,1,0.994458794593811
215,0,0,0.000699798169080168
216,1,1,0.994458794593811
217,0,0,0.000699798169080168
218,1,1,0.994458794593811
219,1,1,0.994458794593811
220,1,1,0.994458794593811
221,0,0,0.000699798169080168
222,1,1,0.994458794593811
223,1,1,0.994458794593811
224,1,1,0.994458794593811
225,1,1,0.994458794593811
226,1,1,0.994458794593811
227,1,1,0.994458794593811
228,0,0,0.000699798169080168
229,0,0,0.000699798169080168
230,1,1,0.994458794593811
231,1,1,0.994458794593811
232,1,1,0.994458794593811
233,1,1,0.994458794593811
234,1,1,0.994458794593811
235,1,1,0.994458794593811
236,1,1,0.994458794593811
237,1,1,0.994458794593811
238,1,1,0.994458794593811
239,1,1,0.994458794593811
240,1,1,0.994458794593811
241,1,1,0.994458794593811
242,1,1,0.994458794593811
243,0,0,0.000699798169080168
244,1,1,0.994458794593811
245,0,0,0.000699798169080168
246,1,1,0.994458794593811
247,1,1,0.994458794593811
248,1,1,0.994458794593811
249,0,0,0.000699798169080168
250,1,1,0.994458794593811
251,0,0,0.000699798169080168
252,1,1,0.994458794593811
253,0,0,0.000699798169080168
254,0,0,0.000699798169080168
255,1,1,0.994458794593811
256,1,1,0.994458794593811
257,1,1,0.994458794593811
258,1,1,0.994458794593811
259,1,1,0.994458794593811
260,1,1,0.994458794593811
261,0,0,0.000699798169080168
