sample_id,y_true,y_pred,y_prob
147,1,1,1.0
148,1,1,1.0
149,0,0,0.06492698192596436
150,1,1,1.0
151,1,1,1.0
152,1,1,1.0
153,1,0,0.45141804218292236
154,1,1,1.0
155,1,1,1.0
156,1,1,1.0
157,1,1,1.0
158,1,1,1.0
159,1,0,0.3207228481769562
160,1,1,1.0
161,1,0,0.29926246404647827
162,1,1,1.0
163,1,1,1.0
164,1,1,1.0
165,1,0,0.22419169545173645
166,1,1,1.0
167,1,1,1.0
168,1,1,1.0
169,1,1,1.0
170,1,1,1.0
171,1,1,1.0
172,0,0,0.3601326644420624
173,1,0,0.47217538952827454
174,1,1,1.0
175,1,0,0.4079236388206482
176,0,0,0.17462076246738434
177,1,1,1.0
178,1,1,1.0
179,1,1,1.0
180,1,1,1.0
181,1,0,0.2781621813774109
182,0,0,0.05451595410704613
183,1,1,1.0
184,1,1,1.0
185,0,0,0.0037483747582882643
186,1,1,1.0
187,1,0,0.4864385426044464
188,0,0,0.06322336196899414
189,0,0,0.0
190,1,1,1.0
191,1,1,1.0
192,1,1,1.0
193,1,1,1.0
194,1,1,1.0
195,1,1,1.0
196,1,1,1.0
197,1,1,1.0
198,1,1,1.0
199,1,1,1.0
200,1,1,1.0
201,0,0,0.06800241023302078
202,0,0,0.06541090458631516
203,0,0,0.1377011090517044
204,1,1,1.0
205,1,1,1.0
206,1,1,1.0
207,1,1,1.0
208,0,0,0.13189305365085602
209,1,1,0.5475991368293762
210,1,1,0.5368098020553589
211,1,1,1.0
212,1,1,1.0
213,1,1,1.0
214,1,1,1.0
215,0,0,0.1797407567501068
216,1,1,0.5338971614837646
217,0,0,0.3107740581035614
218,1,1,1.0
219,1,0,0.3980712890625
220,1,1,1.0
221,0,0,0.12182944267988205
222,1,1,1.0
223,1,1,0.7877265810966492
224,1,1,1.0
225,1,1,1.0
226,1,0,0.47697725892066956
227,1,1,1.0
228,0,0,0.02424570545554161
229,0,0,0.3700273036956787
230,1,1,1.0
231,1,1,1.0
232,1,1,1.0
233,1,1,1.0
234,1,1,1.0
235,1,1,0.917401134967804
236,1,1,1.0
237,1,1,1.0
238,1,1,1.0
239,1,1,1.0
240,1,1,1.0
241,1,1,1.0
242,1,1,1.0
243,0,0,0.0710596889257431
244,1,1,1.0
245,0,0,0.14248768985271454
246,1,1,1.0
247,1,1,1.0
248,1,1,1.0
249,0,0,0.03249950334429741
250,1,1,1.0
251,0,0,0.012604071758687496
252,1,1,1.0
253,0,0,0.13894060254096985
254,0,0,0.1512245237827301
255,1,1,1.0
256,1,1,1.0
257,1,1,1.0
258,1,1,1.0
259,1,1,1.0
260,1,1,1.0
261,0,1,0.8001683354377747
