sample_id,y_true,y_pred,y_prob
141,0,0,0.2605433166027069
142,0,0,0.0002477263333275914
143,0,0,0.29023128747940063
144,0,0,0.20481623709201813
145,0,0,0.2714275121688843
146,1,1,1.0
147,0,0,0.19518376886844635
148,0,0,0.1535695493221283
149,0,0,0.0975174531340599
150,1,1,1.0
151,0,0,0.060126468539237976
152,0,0,0.08768592029809952
153,0,0,0.2864827513694763
154,1,1,1.0
155,0,0,0.005088222213089466
156,0,0,0.07769426703453064
157,0,0,0.2663504481315613
158,0,0,0.0005170562071725726
159,0,0,0.16075298190116882
160,0,0,0.02219768986105919
161,0,1,0.9290540218353271
162,0,0,0.0641237422823906
163,0,0,0.0367792472243309
164,0,0,0.07677870243787766
165,0,0,0.14843682944774628
166,0,0,0.24514350295066833
167,0,0,0.28056854009628296
168,0,0,0.11522026360034943
169,0,0,0.14803339540958405
170,0,0,0.0813073217868805
171,0,0,0.11013957858085632
172,1,0,0.38940998911857605
173,0,0,0.02357490360736847
174,0,0,0.11035094410181046
175,0,0,0.15622097253799438
176,0,0,0.49680039286613464
177,0,0,0.11265935748815536
178,0,0,0.05581452697515488
179,0,0,0.11765144020318985
180,1,1,1.0
181,0,0,0.0315198190510273
182,0,0,0.4040687680244446
183,0,0,0.07547416538000107
184,0,0,0.10082066059112549
185,0,0,0.44502219557762146
186,0,0,0.1643143743276596
187,0,0,0.004584395792335272
188,0,0,0.47012752294540405
189,1,1,1.0
190,0,0,0.12610098719596863
191,1,1,1.0
192,0,1,0.5063115358352661
193,1,1,1.0
194,0,0,0.08183474093675613
195,0,0,0.029606278985738754
196,0,0,0.15409553050994873
197,0,0,0.16323229670524597
198,0,0,0.08133941143751144
199,0,0,0.06594494730234146
200,0,0,0.44160911440849304
201,0,0,0.24661885201931
202,0,0,0.0
203,0,0,0.02529698796570301
204,0,0,0.23563683032989502
205,1,1,0.6726461052894592
206,0,0,0.07788125425577164
207,0,0,0.04486165568232536
208,0,0,0.03159843757748604
209,0,0,0.09200998395681381
210,0,0,0.04346473887562752
211,0,0,0.22621102631092072
212,0,0,0.0944003239274025
213,0,0,0.09582681953907013
214,1,1,1.0
215,0,1,0.6239317655563354
216,1,1,1.0
217,0,0,0.24970203638076782
218,0,0,0.09837482124567032
219,0,0,0.461222767829895
220,0,0,0.3341374695301056
221,0,0,0.10273517668247223
222,0,0,0.059910230338573456
223,0,0,0.1686854064464569
224,0,0,0.013698290102183819
225,0,0,0.030959146097302437
226,0,0,0.13270729780197144
227,0,0,0.04480481892824173
228,0,0,0.12072683870792389
229,0,0,0.08506422489881516
230,1,1,1.0
231,0,0,0.08418776839971542
232,0,0,0.3453656733036041
233,0,0,0.050124991685152054
234,0,0,0.3241022825241089
235,0,0,0.07889455556869507
236,0,0,0.034626804292201996
237,0,0,0.11554070562124252
238,0,0,0.029260635375976562
239,0,0,0.07072246074676514
240,0,0,0.05741433426737785
241,0,0,0.05773911252617836
242,0,0,0.020544037222862244
243,0,0,0.018223097547888756
244,0,0,0.07253651320934296
245,0,0,0.0
246,0,0,0.32083719968795776
247,0,0,0.026912059634923935
248,0,0,0.03763590380549431
249,0,0,0.17568236589431763
