sample_id,y_true,y_pred,y_prob
179,0,0,0.013129342135113962
180,1,1,0.979461231434338
181,0,0,0.03097948789696862
182,0,0,0.0669379044660593
183,0,1,0.7988734897586229
184,0,0,0.02105579301506412
185,0,1,0.6912660108510905
186,0,1,0.6889688368179148
187,0,1,0.8517770041279302
188,0,1,0.7609604453139333
189,1,1,0.9789491874772878
190,0,0,0.1451885444019604
191,1,1,0.9777626785082828
192,0,1,0.7733925477016447
193,1,1,0.9773363916613991
194,0,1,0.712826116367657
195,0,0,0.012816700092382626
196,0,1,0.8277480853181375
197,0,1,0.6995827072356037
198,0,0,0.014548414543560723
199,0,1,0.6571692061136307
200,0,1,0.7535862712657525
201,0,1,0.778549668705413
202,0,1,0.700922329287578
203,0,0,0.07018027775857508
204,0,0,0.11254492185777143
205,1,0,0.006075674173962534
206,0,0,0.014190205717458906
207,0,0,0.013892828164059226
208,0,0,0.012164444249248098
209,0,1,0.7724038396076135
210,0,0,0.007146428006112104
211,0,0,0.07269888938390316
212,0,0,0.07155345967918428
213,0,1,0.7583534469353753
214,1,1,0.9793626273349111
215,0,0,0.08861968076923647
216,1,1,0.9791285967276387
217,0,1,0.7579671212063552
218,0,0,0.1028427391448694
219,0,1,0.7143685465844629
220,0,1,0.7509782097256729
221,0,0,0.16246939219428352
222,0,0,0.0475946552435277
223,0,1,0.6625379788899676
224,0,0,0.011703689864115496
225,0,1,0.7083669501457752
226,0,1,0.7930178562806136
227,0,0,0.013001118698665694
228,0,0,0.1600140302179619
229,0,1,0.6763064370140457
230,1,1,0.9783895039392003
231,0,1,0.6753838307168614
232,0,0,0.16626107741661625
233,0,0,0.06989685314165699
234,0,1,0.8101063123778552
235,0,0,0.05186714957181532
236,0,1,0.6808204707308403
237,0,0,0.12448716810487531
238,0,0,0.02557024851549734
239,0,0,0.37556087857485265
240,0,0,0.018212750903685286
241,0,0,0.008341934086625417
242,0,1,0.8120194472506596
243,0,0,0.2844992024179483
244,0,0,0.43839017274764214
245,0,0,0.08811321229407094
246,0,0,0.07416161455571024
247,0,0,0.07118282905962688
248,0,0,0.009365356688182325
249,0,0,0.012548558240905321
