sample_id,y_true,y_pred,y_prob
91,1,1,0.9877098124978066
92,1,1,0.9834584639327829
93,1,1,0.9869662614998514
94,1,1,0.9867369605871656
95,0,0,0.0019173088672249214
96,0,0,0.0018223446567545713
97,1,1,0.987523494262793
98,1,1,0.986379584237897
99,1,1,0.98651022513899
100,0,0,0.001974322000763526
101,1,1,0.986691085576606
102,1,1,0.9863914823416534
103,1,1,0.9865979700852165
104,1,1,0.9863930831636254
105,1,1,0.9875875124020637
106,1,1,0.986896670212827
107,1,1,0.98856255665604
108,0,0,0.001954830646114448
109,1,0,0.032948466570224225
110,1,1,0.9874014096016184
111,0,0,0.001868187745586871
112,1,1,0.9861433196401761
113,0,0,0.0018519018194153533
114,1,1,0.9871679576518064
115,1,1,0.9869192856918263
116,1,1,0.9818354714606999
117,1,1,0.9828588055323867
118,1,1,0.9869749490908551
119,1,1,0.9836567928549478
120,1,1,0.9885157405248377
121,1,1,0.9876244159068004
122,1,1,0.9861510379463132
123,1,0,0.42641730791587246
124,0,0,0.0031231622278023313
125,1,1,0.9867628777364977
126,1,1,0.9864180175877424
127,1,1,0.9826335707477475
128,1,1,0.9876770916469491
129,1,1,0.9863528440202366
130,1,1,0.985587090397751
131,1,1,0.9875650354224526
132,1,1,0.9866923228762461
133,1,1,0.9876236102811389
134,1,1,0.9871089744475667
135,1,1,0.9869900115170602
136,1,1,0.983667034394498
137,1,1,0.9832755002716774
138,1,1,0.9876239095812825
139,0,0,0.0018392303807032862
140,1,1,0.987041432664673
141,1,1,0.9842578268692554
142,1,1,0.986533840806511
143,1,1,0.9875207300297861
144,1,1,0.9863975785521587
145,1,1,0.986308685462104
146,1,1,0.9873465550184276
147,1,1,0.9875593372027157
148,1,1,0.9865136991921067
149,0,0,0.0018234275225773905
150,1,1,0.986397542818865
151,1,1,0.9875133190805752
152,1,1,0.9867752559099451
153,1,1,0.9831689713952049
154,1,1,0.9870134316410789
155,1,1,0.9866821469868458
156,1,1,0.9881593086291058
157,1,1,0.9876237324123536
158,1,1,0.9875040185987973
159,1,1,0.9837259921972255
160,1,1,0.9875589584524239
161,1,1,0.980321484019001
162,1,1,0.9872686299079397
163,1,1,0.9881447636183204
164,1,1,0.9859303251933358
165,1,1,0.9815438862451175
166,1,1,0.987551610649581
167,1,1,0.9866560725119119
168,1,1,0.9883539463733719
169,1,1,0.9875304315725684
170,1,1,0.9874923481127661
171,1,1,0.9875978666105405
172,0,0,0.0019146715514176936
173,1,1,0.9832799333374542
174,1,1,0.9860093334389771
175,1,1,0.9837332569569376
176,0,0,0.0018882869019081158
177,1,1,0.9875123690175248
178,1,1,0.9863693736974578
179,1,1,0.9871403545598316
180,1,1,0.9883536600004027
181,1,1,0.9833885669277999
182,0,0,0.001820940508746202
183,1,1,0.9876244540298919
184,1,1,0.9872873861727126
185,0,0,0.0017998235270596137
186,1,1,0.9867175529479362
187,1,1,0.9837422808449018
188,0,0,0.0018171449885895864
189,0,0,0.0017958230747211733
190,1,1,0.9874941626835599
191,1,1,0.9870057669471166
192,1,1,0.9875390789548515
193,1,1,0.9875326057007752
194,1,1,0.9862312989165121
195,1,1,0.9867250908434386
196,1,1,0.9875552519232389
197,1,1,0.9865027082362224
198,1,1,0.9874819771069638
199,1,1,0.9866815841433935
200,1,1,0.9866295230906095
201,0,0,0.001871544472391537
202,0,0,0.0018372320178513765
203,0,0,0.0018379452251428728
204,1,1,0.986158552006722
205,1,1,0.9876227525503672
206,1,1,0.9869551253459068
207,1,1,0.9866328839861844
208,0,0,0.0018411162874637258
209,1,1,0.9841695814815471
210,1,1,0.6317511568235762
211,1,1,0.9881754686559457
212,1,1,0.9870188364285681
213,1,1,0.9875087832203125
214,1,1,0.9876328683219453
215,0,0,0.001987157110005646
216,1,1,0.9832371422737237
217,0,0,0.002143397893503301
218,1,1,0.9883169379236804
219,1,1,0.9833800894724494
220,1,1,0.9875086088667331
221,0,0,0.0019269407076077318
222,1,1,0.9874669275793824
223,1,1,0.9848593567767967
224,1,1,0.9871159856689212
225,1,1,0.9881364715407868
226,1,1,0.9831323987361535
227,1,1,0.98708278038522
228,0,0,0.00180593578089546
229,0,0,0.001907545047655662
230,1,1,0.9861494502929105
231,1,1,0.9870156532450949
232,1,1,0.9866001846318863
233,1,1,0.9866571893623045
234,1,1,0.9875067946295563
235,1,1,0.9847834863454171
236,1,1,0.9865867375556114
237,1,1,0.9876991019691495
238,1,1,0.9869584202494274
239,1,1,0.9869456546095756
240,1,1,0.9861107887786839
241,1,1,0.9885048074944296
242,1,1,0.986568288335447
243,0,0,0.0019210134239320492
244,1,1,0.988543366305042
245,0,0,0.0018393625359831175
246,1,1,0.987496805645147
247,1,1,0.98664108502358
248,1,1,0.9875233503861209
249,0,0,0.0018164609909775546
250,1,1,0.9859465679096664
251,0,0,0.0018647264756506358
252,1,1,0.9303305189930601
253,0,0,0.00184050241436378
254,0,0,0.0018687173345735997
255,1,1,0.9866935174068375
256,1,1,0.9874717238413943
257,1,1,0.9875947778945297
258,1,1,0.9876238714565343
259,1,1,0.9875654885508454
260,1,1,0.9865425516039853
261,0,0,0.0020518000592497357
