sample_id,y_true,y_pred,y_prob
81,0,0,1.3847052571236418e-07
82,0,0,2.1056273169506312e-08
83,0,0,2.287804612421951e-08
84,0,0,1.1172651426250013e-07
85,0,0,2.7557118187360174e-07
86,0,0,9.956360713658796e-08
87,0,0,9.364578090753639e-08
88,0,0,1.652580650102209e-08
89,0,0,2.7189611273570335e-07
90,0,0,2.5476730058926478e-08
91,0,0,2.2846952774102647e-08
92,0,1,0.9964852333068848
93,0,0,1.3130816434170356e-08
94,0,0,1.2493983092554117e-07
95,0,0,2.4478030269392548e-08
96,0,0,1.3467204951211897e-07
97,0,0,3.197424547352057e-08
98,0,0,1.6214988818319398e-07
99,0,0,3.076499694998347e-07
100,0,0,2.1423954166266412e-08
101,0,0,1.4290496785918094e-08
102,0,0,2.3831544376795577e-12
103,0,0,8.899087333702482e-07
104,0,0,8.84868498474134e-08
105,0,0,2.8236885896149033e-07
106,0,0,3.012102069988032e-07
107,0,0,1.1690204360093048e-07
108,0,0,2.7138318614561285e-07
109,0,0,2.933946063876647e-07
110,0,0,1.8772182031057127e-08
111,0,0,2.7335410379691893e-08
112,1,0,2.517251074252158e-09
113,0,0,5.477655218300015e-09
114,0,0,2.848838391855679e-07
115,0,0,1.2260487380899576e-07
116,0,0,2.4451294322602735e-08
117,0,0,1.6655040013802136e-08
118,0,0,1.024663465187814e-08
119,0,0,3.3207268046453464e-08
120,0,0,2.8770256221832824e-07
121,0,0,1.3131066900484711e-08
122,0,0,1.3935387244146114e-07
123,0,1,0.9968313574790955
124,0,0,1.8761086906238233e-08
125,0,0,6.958831514497499e-12
126,0,0,3.129504122512117e-08
127,0,0,1.1604873861870146e-07
128,0,0,2.5436429851311004e-08
129,0,0,3.502472623040376e-08
130,0,0,9.432258307739971e-10
131,0,0,2.552781097620027e-07
132,0,0,2.754855188413785e-07
133,0,0,2.586042171515146e-07
134,0,0,1.9487251279315387e-07
135,0,0,2.9691213043747666e-08
136,0,0,2.5823695182225492e-08
137,0,0,2.2753503969852318e-07
138,0,0,2.8439143306968617e-07
139,0,0,1.8284733016571408e-07
140,0,0,2.7034829486183298e-08
141,0,0,3.0059492672762644e-08
142,1,0,0.43645328283309937
143,0,0,1.8761729947414096e-08
144,0,0,1.5642029893569998e-07
145,0,0,2.0423703617211686e-08
146,0,0,1.1983345871158235e-08
147,0,0,1.8252205791213783e-07
148,0,0,1.130383395775425e-07
149,0,0,2.8097872473153984e-07
150,0,0,1.0901375446792372e-07
151,0,0,2.8544567953758815e-07
152,0,0,3.030669404324726e-08
153,0,0,1.8615480712469434e-07
154,0,0,2.6065831093546876e-07
155,0,0,9.780413279258937e-08
156,0,0,3.0268742534644844e-07
157,0,0,2.16008857023553e-07
158,0,0,1.8469508145102509e-09
159,0,0,1.8790099431953422e-07
160,0,0,1.652530379203654e-08
161,0,0,2.0009625245620555e-07
162,0,0,7.034704849889772e-14
163,0,0,1.4405853221433063e-07
164,0,0,2.5214143306584447e-07
165,0,0,1.3831695511168363e-10
166,1,0,4.244631757188699e-09
167,0,0,1.4288866623246577e-07
168,0,0,2.7322897722115158e-08
169,1,0,2.522284887618298e-07
170,0,0,1.4515406121518026e-07
171,0,0,1.3131817411249358e-08
172,1,0,5.6255434088825496e-08
173,0,0,2.1711461783979757e-07
174,0,0,2.254893445297057e-07
175,0,0,1.5267913511252118e-07
176,0,0,1.9656853922356277e-10
177,0,0,1.1231794161403741e-07
178,0,0,2.9278156787881926e-08
179,0,0,2.9792994382660254e-07
180,0,0,1.8255286704516038e-07
181,0,0,2.586638458978996e-08
182,1,0,0.057360582053661346
183,0,0,1.4464525577295717e-07
184,0,0,2.7459524895069327e-15
185,0,0,1.7878109304092504e-07
186,0,0,1.922483647831541e-07
187,0,0,2.6218851090220596e-08
188,0,0,2.808919248309394e-07
189,0,0,2.8849295174993017e-10
190,0,0,1.1172017477800722e-10
191,0,0,2.790530686525017e-07
192,0,0,1.887764256025548e-07
193,0,0,2.7664498247759184e-07
194,0,0,2.8649566274907556e-07
195,0,0,2.421813576347631e-07
196,1,0,0.4961230754852295
197,0,0,8.718426869336326e-09
198,0,0,8.691169028907098e-08
199,0,0,1.546601851032392e-07
200,0,0,9.764229355613274e-13
201,0,0,3.138917179512646e-07
202,0,0,2.2540722000030655e-07
203,0,0,1.0607608125212664e-08
204,1,0,2.3113795322160513e-08
205,0,0,2.8633942861233663e-07
206,0,0,1.512103864342862e-07
207,0,0,1.7142088637456254e-08
208,0,0,2.788660538044496e-07
209,0,0,1.5536592457010556e-07
210,0,0,2.9035695092716196e-07
211,1,0,0.11944629997015
212,0,0,0.11101759970188141
213,0,0,1.412470646755537e-05
214,1,0,2.62487560576119e-07
215,0,0,1.579497421744236e-07
216,0,0,2.9431792114564814e-08
217,0,0,2.5306724182883045e-07
218,0,0,2.531596692278981e-07
219,0,0,2.6146449272346217e-07
220,0,0,3.148045024659041e-08
221,0,0,1.275377741194461e-07
222,0,0,1.8223315123577777e-07
223,0,0,2.5224236921417287e-08
224,0,0,3.50621576217236e-08
225,0,0,1.033250072168812e-07
226,0,0,1.9013531016298657e-07
227,0,0,9.184168447973207e-08
228,0,0,0.09355227649211884
229,0,0,1.842037420374254e-07
230,0,0,9.197035666375086e-08
231,0,0,9.431329644059186e-16
232,0,0,2.961457745698226e-08
233,1,0,6.324220436226824e-08
234,0,0,2.0882615103801072e-07
235,0,0,3.9530089424033577e-08
236,0,0,1.4575108764347533e-07
237,1,0,3.022399552854438e-10
238,0,0,1.4325679842386307e-07
239,0,0,1.703544825204517e-07
240,0,0,1.8290208458893176e-07
241,0,0,2.638067719828996e-08
242,0,0,1.577223116555615e-07
243,0,0,4.269475606388795e-10
244,0,0,2.569841888388439e-14
245,0,0,1.6893585197408356e-08
246,0,0,2.6220002169452528e-08
247,1,0,1.7109993977193483e-10
248,0,0,2.8184198086478318e-08
249,0,0,0.12228965759277344
250,0,0,0.010581555776298046
251,0,0,1.088267822524358e-07
252,0,0,8.899564818420913e-08
253,0,0,2.9986711069796e-07
254,0,0,2.961565037651326e-08
255,0,0,2.8438273602660047e-07
256,0,0,1.9116436778037313e-17
257,0,0,2.9706944815188763e-07
258,0,0,2.572290043190151e-07
259,0,0,2.2939583446766193e-14
260,0,0,2.0495621259192243e-12
261,0,0,2.3360983902875887e-07
262,0,0,2.962057408240071e-07
263,0,0,3.044499052862193e-08
264,0,0,4.5441790774702895e-08
265,0,0,1.7555740328134561e-07
266,0,0,1.5948199916238082e-07
267,0,0,1.5474013537186693e-07
268,1,0,2.8354000392027956e-07
269,0,0,1.2155089734733338e-07
270,0,0,2.946972017525695e-07
271,0,0,2.5763769784248325e-08
272,0,0,1.4291238414898544e-07
273,0,0,1.4100325529398106e-07
274,0,0,1.0390936999726819e-08
275,0,0,2.809736372455518e-07
276,0,0,2.2185798798091128e-07
277,0,0,2.711968427604461e-08
278,0,0,1.978133035152041e-08
279,0,0,2.387234019352036e-07
280,0,0,4.533479014412478e-08
281,0,0,9.460045191644895e-09
282,0,0,1.927671888779514e-07
283,0,0,6.351915970981281e-08
284,0,0,2.7164030635451417e-17
285,0,0,2.933428504547919e-07
286,0,0,2.583798845989804e-07
287,1,0,2.1164751728974807e-07
288,0,0,2.5847148421576094e-08
289,0,0,3.5990911584349305e-08
290,0,0,2.1230046343134745e-07
291,0,0,1.5938543640459102e-07
292,0,0,1.4153880556477816e-07
293,0,0,2.867252817395638e-07
294,1,0,2.832859422596812e-07
295,0,0,2.6384711304672237e-07
296,0,0,2.1315156306656036e-09
297,0,0,2.229549949106513e-07
298,0,0,3.0394915029319236e-08
299,0,0,2.1717384868225054e-07
300,0,0,2.411422030945687e-07
301,0,0,7.477779462305989e-08
302,1,0,0.4272342920303345
303,0,0,2.0715200221843588e-08
304,0,0,2.6854755219574145e-07
305,1,0,2.5547384652213623e-08
306,0,0,1.6251276235834666e-07
307,0,0,2.376813057480831e-08
308,0,0,1.761862833404848e-08
309,1,0,7.552790037834711e-08
310,0,0,2.904600080455566e-07
311,0,0,1.355844432282538e-07
312,0,0,3.562334072171325e-08
313,0,0,2.583536939937403e-08
314,0,0,2.9191058459332453e-08
315,0,0,2.3104318458422313e-08
316,0,0,2.2800249155352503e-07
317,0,0,1.0819383611249123e-08
318,0,0,2.322530008314061e-07
319,0,0,9.197649575298783e-08
320,0,0,1.289884892230475e-07
321,0,0,1.4054004182639801e-08
322,1,0,0.016870250925421715
323,0,0,2.002917653953773e-07
324,0,0,2.860315646557865e-07
325,0,0,1.778351190750982e-07
326,0,0,1.3343861837711302e-07
327,0,0,2.0474023187944113e-07
328,0,0,1.4122046820830292e-07
329,0,0,4.698215150256146e-10
330,0,0,2.7425190296526125e-07
331,0,0,9.194492633923801e-08
332,0,0,3.0645057336187165e-07
333,0,0,3.006608295663682e-08
334,0,0,1.3289023570450809e-07
335,0,0,1.4330079523006134e-07
336,0,0,1.6978842154458107e-07
337,0,0,1.4035177287041734e-07
338,0,0,2.1906802771809453e-07
339,0,0,1.652537378049601e-07
340,0,0,1.835538654404445e-07
341,0,0,1.2981798747091489e-08
342,0,0,4.078849258348782e-08
343,0,0,2.4558801214880077e-07
344,0,0,5.8761649768257485e-08
345,1,0,1.761140389078264e-08
346,0,0,5.364082866776698e-08
347,0,0,1.9775898252305524e-08
348,0,0,1.826631006451862e-07
349,0,0,2.6185869472783452e-08
350,0,0,2.175320190644925e-07
351,0,0,2.15163371564131e-08
352,0,0,1.485271496903806e-07
353,0,0,2.595752732759138e-07
354,0,0,2.75153535511663e-08
355,1,0,7.4248358572504e-09
356,0,0,3.010206128806203e-08
357,0,0,1.7967123255857587e-07
358,0,0,3.005662563282385e-07
359,1,0,2.465628483605542e-07
360,0,0,9.567946790411952e-08
361,0,0,2.7797959450243624e-14
362,0,0,2.595826913420751e-07
363,0,0,1.922575307844454e-07
364,0,0,2.8014312647428596e-07
365,0,0,2.5414509607912805e-08
366,0,0,2.29398900726931e-14
367,0,0,2.996309831360122e-07
368,0,0,2.1971537478293612e-07
369,0,0,1.5060449243264884e-07
370,0,0,1.4032876549663342e-07
371,0,0,2.2760049844805508e-08
372,0,0,2.1222995149478008e-12
373,0,0,8.638115112091782e-09
374,0,0,1.6887681253408005e-09
375,0,0,2.9723210559495783e-07
376,0,0,3.5675562060077937e-08
377,0,0,2.2953622647037264e-07
378,0,1,1.0
379,0,0,2.3974527607606433e-07
380,0,0,1.8144170610412402e-07
381,1,0,1.3747511218298314e-07
382,0,0,6.09128818496174e-08
383,0,0,2.223014803348633e-07
384,0,0,1.6330650964846427e-07
385,0,0,1.32964288468429e-07
386,0,0,1.3397851716945297e-07
387,0,0,3.070948082495306e-07
388,0,0,0.013760726898908615
389,0,0,1.4613496546189708e-07
390,0,0,1.2589285347530677e-07
391,0,0,1.8499666509796953e-07
392,0,0,1.420048363343085e-07
393,0,0,2.5314156459899095e-07
394,0,0,5.398147706614509e-08
395,0,0,1.814534584809735e-07
396,0,0,2.2429088630815386e-07
397,1,0,1.9089853253717592e-08
398,0,0,2.3558618167385248e-08
399,1,0,1.4290652927684278e-07
400,0,0,1.5529732877439528e-07
401,0,0,2.3835644924474764e-07
402,0,0,3.2293627327817376e-08
403,0,0,5.661733482043019e-08
404,0,0,1.636318529563141e-07
405,0,0,3.044208796154635e-08
406,0,0,2.268161303220495e-08
407,0,0,0.014613142237067223
408,0,0,2.9661157086025014e-08
409,0,0,2.7013598469238786e-07
410,0,0,3.729861752788111e-09
411,0,0,3.4122141556736096e-08
412,0,0,2.7735548968621515e-08
413,1,0,0.11414363235235214
414,0,0,2.736175197526336e-08
415,0,0,1.1792144505307078e-07
416,0,0,2.7346517939008663e-08
417,0,0,2.611230165427969e-08
418,0,0,2.9466571049852064e-07
419,0,0,1.5522729768235877e-07
420,0,0,2.4617934357706872e-08
421,0,0,2.996058157123116e-08
422,0,0,2.0736388606223954e-08
423,0,0,0.005317529197782278
424,0,0,1.983452513343309e-08
425,0,0,2.1584776632721514e-08
426,0,0,2.8649404271163803e-07
427,0,0,1.7271797503326525e-07
428,0,0,1.882096398730937e-07
429,0,0,1.2036518626246107e-07
430,0,0,0.02568821981549263
431,0,0,1.0206836487114401e-09
432,0,0,1.4044817930880527e-07
433,0,0,1.575641448425813e-07
434,0,0,2.1870395983114577e-07
435,0,0,2.295913326122445e-08
436,0,0,1.825855946435695e-07
437,0,0,2.6514945261624234e-07
438,0,0,0.015800265595316887
439,0,0,3.125591163666286e-08
440,0,0,2.921188801963126e-08
441,0,0,1.232061634937054e-07
442,0,0,9.107593151869153e-11
443,0,0,2.493700606009952e-07
444,0,0,2.387778010870534e-07
445,0,0,1.3308644497556088e-07
446,0,0,1.4405605952561018e-07
447,0,0,9.823971858224922e-09
448,0,0,2.042577449401506e-07
449,0,0,2.452434841870854e-07
450,1,0,1.4920884083835517e-08
451,1,0,1.562363259599575e-11
452,0,0,1.460930150187778e-07
453,0,0,2.6874244496433164e-10
454,0,0,1.0969663577498068e-07
455,0,0,1.3443948176927734e-08
456,1,0,2.0150592305867576e-09
457,0,0,1.2786294689703936e-07
458,0,0,1.2180166208963783e-07
459,0,0,2.422675322577561e-07
460,0,0,9.247136389944899e-11
461,0,0,2.8419512432265037e-07
462,0,0,1.9254041916383358e-08
463,0,0,8.969441855910532e-10
464,1,0,1.613288391766332e-09
465,0,0,2.853860792129126e-07
466,0,0,1.5235042383210384e-07
467,0,0,1.388568726667927e-08
468,0,0,2.8984402433707146e-07
469,1,0,5.6254041425063406e-08
470,0,0,8.016119323883686e-09
471,0,0,2.722391343468189e-07
472,0,0,2.3645823432616453e-07
473,0,0,2.6096170557821097e-08
474,0,0,2.846320796834334e-07
475,0,0,1.3260022058148024e-07
476,0,0,1.731104504187897e-07
477,0,0,8.541451990140558e-09
478,0,0,3.1632730213004834e-08
479,0,0,9.204880058177878e-08
480,0,0,7.709464733274274e-10
481,1,0,1.1695280299761635e-09
482,0,0,1.4841840823009989e-07
483,0,0,1.4314535690118646e-07
484,0,0,3.0760131153328985e-07
485,1,0,6.679987762936435e-08
486,0,0,1.65697485954297e-07
487,0,0,0.0020763168577104807
488,0,0,2.8621807614953587e-12
489,0,0,1.7605970015210914e-07
490,0,0,1.557955542352829e-08
491,0,0,1.2222918144288997e-07
492,0,0,2.8217062464364062e-08
493,0,0,1.1086022055906142e-07
494,0,0,1.0931149319048927e-07
495,1,0,0.20151567459106445
496,0,0,2.9045500582469685e-07
497,0,0,2.2122162590676453e-07
498,0,0,2.8835245302616386e-07
499,0,0,1.4756222910250472e-08
500,0,0,1.3841480495102587e-07
501,0,0,1.042120523209178e-08
502,0,0,2.2968418278423997e-08
503,0,0,6.082241821303569e-09
504,0,0,7.683190563802234e-13
505,0,0,2.3710127194931374e-08
506,0,0,2.9892487418692326e-07
507,0,0,2.6041822920319646e-08
508,0,0,1.8406467461318243e-07
509,0,0,1.8337313179017656e-07
510,0,0,1.403938085786649e-07
511,1,0,1.3357815475956158e-07
512,0,0,1.447186104286402e-08
513,0,0,1.4236120193800161e-07
514,0,0,3.1797333122085547e-07
515,0,0,1.1068021166238395e-07
516,0,0,2.737072968272969e-08
517,0,0,1.2154534090313973e-07
518,0,0,2.6357993121450818e-08
519,0,0,2.8114671479784192e-08
520,0,0,5.662508240078523e-09
521,0,0,2.7454856166286845e-08
522,0,0,1.6922376744332723e-07
523,0,0,1.139970748909036e-07
524,0,0,1.5584687673708686e-07
525,0,0,2.9748298047138633e-08
526,0,0,2.617044003727642e-08
527,0,0,1.2898479440082156e-07
528,0,0,2.1980836706347873e-08
529,0,0,1.3097253770411044e-07
530,0,0,3.887919153289232e-11
531,0,0,4.282497201302249e-08
532,1,0,3.1491125263016784e-09
533,0,0,9.50974481384037e-08
534,0,0,1.1729197169074723e-08
535,0,0,1.1546206657442326e-08
536,0,0,1.825542028655036e-08
537,1,0,3.008524913639121e-07
538,0,0,1.4351710042603827e-08
539,0,0,2.9782587063209576e-08
540,0,0,1.809792422591272e-07
541,0,0,3.021872529984648e-08
542,0,0,1.1735556171288408e-07
543,0,0,2.4021115763162015e-08
544,0,0,1.2600648346960952e-07
545,0,0,1.5619758642060333e-07
546,0,0,9.930113264999818e-08
547,0,0,1.3458628700391273e-07
548,1,0,3.5259461128589464e-08
549,0,0,1.1124657106620361e-07
550,0,0,7.636089982554495e-09
551,0,0,2.317167115961638e-07
552,0,0,1.9571801956885793e-08
553,0,0,2.432300583166125e-08
554,0,0,2.733901567353314e-07
555,0,0,1.0692522067756727e-07
556,0,0,1.8446533545102284e-07
557,0,0,1.3787459174352534e-08
558,0,0,9.372222109504946e-09
559,0,0,1.36066049094552e-07
560,0,0,7.637226850931711e-09
561,0,1,0.9961483478546143
562,0,0,1.381281293788561e-07
563,1,0,2.80369761185284e-07
564,0,0,2.492302826340165e-07
565,0,0,1.4602545661546174e-07
566,0,0,1.8069485463456658e-07
567,0,0,1.810016811987225e-07
568,0,0,1.5540682340997591e-07
569,0,0,1.2241419256042718e-07
570,0,0,1.600416865699117e-08
571,0,0,1.728043059756601e-07
572,0,0,1.5620086912804254e-07
573,0,0,2.6053845303408707e-08
574,0,0,2.1402107108769997e-07
575,0,0,0.07613620907068253
576,1,0,6.544793179630304e-11
577,0,0,2.165868551173844e-07
578,0,0,1.3350454253213684e-07
579,0,0,2.875580094041652e-07
580,0,0,1.9217650049085933e-07
581,0,0,2.4236180706793675e-07
582,0,0,2.5626820843172027e-07
583,0,0,9.694219471612087e-08
584,0,0,8.296600739754467e-09
585,0,0,2.395313742908911e-07
586,0,0,1.7009504915677098e-07
587,0,0,1.410489236519652e-08
588,0,0,1.550562558350066e-07
589,0,0,2.696122294310044e-07
590,0,0,1.9131175577058457e-07
591,0,0,1.492652614842882e-07
592,0,0,1.87375555071867e-08
593,0,0,2.9970786386002146e-07
594,0,0,2.1805455219237047e-08
595,0,0,2.663417753012709e-08
596,0,0,1.707946637452551e-07
597,0,0,1.9150324703787192e-07
598,0,0,2.8324800283030527e-08
599,0,0,1.4622501964822732e-07
600,0,0,9.62666169002091e-10
601,0,0,2.260620988181472e-07
602,0,0,2.0979828718736826e-07
603,0,0,3.015959180174832e-07
604,0,0,3.319320640571277e-08
605,0,0,2.473555582582776e-08
606,1,0,2.8324757295195013e-07
607,0,0,1.4808333048677014e-07
608,0,0,0.015868615359067917
609,0,0,2.882166540985054e-07
610,0,0,2.904421592120343e-08
611,0,0,3.2684205564237345e-08
612,0,0,2.41937812006654e-07
613,0,0,4.968971900609631e-10
614,0,0,2.9892487418692326e-07
615,0,0,2.818786413172347e-07
616,0,0,1.829772742212299e-07
617,0,0,2.1071544153983268e-07
618,0,0,1.513739960046223e-07
619,0,0,1.379217309249725e-07
620,0,0,2.490105259767006e-07
621,0,0,9.581790294532766e-08
622,0,0,1.673171112770433e-08
623,0,0,2.5392048760928404e-14
624,0,0,1.9331247358422843e-07
625,0,0,1.1450317316530345e-07
626,0,0,9.633706099521078e-08
627,0,0,2.9214297114776855e-07
628,0,0,2.437450952186282e-08
629,0,0,1.821957908987315e-07
630,0,0,2.8768445758942107e-07
631,0,0,2.6782675632830433e-08
632,0,0,7.169301596832156e-08
633,0,0,2.4056010516915194e-08
634,0,0,1.5176382817116973e-07
635,1,0,2.806751402730103e-16
636,1,0,2.8430237719589968e-08
637,0,0,2.512541819044145e-08
638,0,0,1.7626762272016094e-08
639,0,0,3.125436478512711e-07
640,0,0,5.150810333809375e-12
641,0,0,1.7400755325525097e-07
642,0,0,1.1913631858817553e-08
643,0,0,1.8845516081000824e-07
644,0,0,2.290052769637896e-08
645,0,0,2.2863132187467272e-07
646,0,0,1.0127455141173414e-07
647,0,0,2.8620073067031626e-07
648,0,0,2.3765354129068328e-09
649,0,0,2.825105411830009e-07
650,0,0,2.0233680686487787e-07
651,0,0,5.9461115142767085e-08
652,1,0,4.742673674574746e-14
653,0,0,1.0921187509893571e-07
654,0,0,2.3907443136295115e-08
655,0,0,2.823951561481408e-08
656,0,0,2.6214703297000597e-08
657,0,0,1.1357580831372616e-07
658,0,0,2.670942649274366e-07
659,0,0,2.1859511889488203e-07
660,0,0,1.4300400152933435e-07
661,0,0,5.209444542408903e-10
662,0,0,2.8096880555494863e-07
663,0,0,0.003099711611866951
664,1,0,2.8763179216184653e-07
665,0,0,2.6184625312453136e-07
666,1,0,1.1475034966679232e-07
667,0,0,2.2753026485133887e-07
668,1,0,2.2905414667069547e-16
669,0,0,3.083217166022223e-07
670,0,0,2.591551861996777e-08
671,0,0,9.608396744908987e-09
672,0,0,3.064593272483762e-07
673,0,0,2.7699387672441844e-08
674,0,0,9.654804955516738e-08
675,0,0,1.42493362886853e-07
676,0,0,2.1240131786726124e-07
677,0,0,1.9011444862826465e-07
678,0,0,2.3733159437711038e-08
679,0,0,2.858341474620829e-07
680,0,0,2.64068553690322e-08
681,0,0,6.920618034200743e-08
682,0,0,1.51389230040877e-08
683,0,0,2.8634215709644195e-07
684,0,0,1.9954838137437036e-07
685,0,0,1.421690853931068e-07
686,0,0,1.059845118334124e-07
687,0,0,1.5971844291584603e-08
688,0,0,8.023343411878159e-08
689,0,0,2.8251406547497027e-07
690,0,0,2.6641959038897767e-07
691,0,0,4.208751036571812e-08
692,0,0,2.795645173137018e-07
693,1,0,8.817853114351237e-08
694,0,0,1.20512538615003e-07
695,0,0,2.2467366989076254e-07
696,0,0,2.0876955275639375e-08
697,0,0,2.2747558148239477e-07
698,0,0,2.7345637931830424e-07
699,0,0,2.431589596341155e-09
700,1,0,1.0271372019587943e-07
701,0,0,1.469459220970748e-07
702,0,0,2.0349517626527813e-07
703,0,0,3.1100407227313553e-07
704,0,0,2.3264448145710048e-07
705,0,0,2.57247421586726e-07
706,0,0,2.947326152025198e-07
707,1,0,2.3649369129685738e-09
708,0,0,2.3506821378305176e-08
709,0,0,1.4298709061222326e-07
710,0,0,1.2376407454439686e-08
711,0,0,1.235991198278441e-09
712,0,0,1.2924449777074187e-07
713,0,0,1.557436206667262e-07
714,1,0,2.607868623272225e-07
715,0,0,1.1187514559196643e-07
716,0,0,1.4589906527362473e-07
717,0,0,8.855773003801914e-09
718,0,0,5.0184006283870985e-08
719,0,0,0.025692760944366455
720,0,0,1.0155536855904757e-08
721,0,0,1.3456087799568195e-07
722,0,0,2.607800908549507e-08
723,0,0,1.8368589849160344e-07
724,0,0,2.9196849382628898e-08
725,0,0,1.0320663079710357e-07
726,0,0,1.6790860968285415e-07
727,0,0,2.8484200242928637e-07
728,0,0,2.658525133369949e-08
729,0,0,2.4928416664238284e-08
730,0,0,2.5804638426052406e-08
731,0,0,1.494044887806467e-08
732,0,0,1.231563402370739e-07
733,0,0,1.778863492063465e-07
734,0,0,2.9743029017481604e-07
735,0,0,8.221283653853106e-10
736,0,0,1.8571592760883335e-17
737,0,0,2.832038035194273e-07
738,1,0,1.620082887288099e-11
739,0,0,1.0418442109028092e-08
740,0,0,1.1946777660025443e-13
741,1,0,7.34532400181731e-12
742,0,0,1.381281293788561e-07
743,0,0,1.745652014051302e-07
744,0,0,1.2129621751455488e-08
745,0,0,1.071508179961711e-07
746,0,0,1.50791539255124e-08
747,0,1,0.998638927936554
748,1,0,6.741168334656322e-08
749,0,0,9.995996208544966e-08
750,0,0,1.3989843061779084e-08
751,0,0,4.9979110627873524e-08
752,1,0,1.540756677798072e-08
753,0,0,0.0017296490259468555
754,0,0,1.4125171787782165e-07
755,0,0,2.8965004617020895e-07
756,1,0,1.1262014432134038e-08
757,1,0,1.894446199912636e-07
758,0,0,2.8544351948767144e-07
759,0,0,1.643522153926824e-07
760,0,0,1.432313894156323e-07
761,0,0,1.8301166448964068e-07
762,0,0,5.610577852462571e-14
763,0,0,2.956840816636941e-08
764,0,0,1.4537371306744262e-08
765,1,0,2.670611536359502e-07
766,0,0,1.1056290105670996e-07
767,0,0,2.1176946063405921e-07
768,0,0,1.7103257476946965e-08
769,0,0,2.883002139242308e-07
770,0,0,1.4032607964509225e-07
771,0,0,2.388342750236916e-07
772,0,0,1.0802684613508973e-07
773,0,0,1.7185668355068628e-07
774,1,0,0.00836150161921978
775,0,0,1.1450678272240111e-07
776,0,0,3.5475318429373237e-12
777,0,0,1.873355337522753e-08
778,0,0,2.801254765927297e-07
779,0,0,1.405370930740446e-08
780,0,0,1.4851893581635522e-07
781,0,0,3.418983141045828e-08
782,0,0,1.6304383620990848e-07
783,0,0,1.1240452835181713e-07
784,0,0,1.6982242811991455e-07
785,0,0,2.1241470449240296e-07
786,0,0,1.5530606845004513e-07
787,0,0,0.06951778382062912
788,1,0,8.199085499427383e-08
789,0,0,1.6351673082226625e-07
790,0,0,1.4880688903318173e-09
791,0,0,1.239726259427698e-07
792,0,0,3.022115038220363e-07
793,0,0,1.8256852740705654e-07
794,0,0,9.77920109335173e-08
795,0,0,2.6091049676324474e-07
796,0,0,0.014615442603826523
797,0,0,2.1437610087104986e-07
798,0,0,1.8356541886532796e-07
799,0,0,2.3736328458312528e-08
