sample_id,y_true,y_pred,y_prob
197,0,1,0.9982922673225403
198,0,0,0.003958031069487333
199,0,1,0.9964759945869446
200,0,1,0.9953750967979431
201,0,1,0.9978013634681702
202,0,1,0.9965033531188965
203,0,0,0.00027734291506931186
204,0,1,0.9010216593742371
205,1,0,3.4489004985260863e-09
206,0,0,0.008240298368036747
207,0,0,0.0006696078926324844
208,0,0,0.00044536462519317865
209,0,1,0.9984766840934753
210,0,0,0.00040282111149281263
211,0,0,0.0017217235872521996
212,0,0,0.00021207575628068298
213,0,1,0.9962220191955566
214,1,1,0.9999959468841553
215,0,1,0.9736673831939697
216,1,1,0.9999381303787231
217,0,1,0.9989086389541626
218,0,1,0.9644333124160767
219,0,1,0.9983322024345398
220,0,1,0.9945665597915649
221,0,1,0.9594675898551941
222,0,1,0.9158676862716675
223,0,1,0.9938883185386658
224,0,0,0.0007196910446509719
225,0,1,0.9965628981590271
226,0,1,0.9970211386680603
227,0,1,0.8933539390563965
228,0,1,0.9955834746360779
229,0,1,0.9987659454345703
230,1,1,0.999998927116394
231,0,1,0.9985044002532959
232,0,1,0.9752089381217957
233,0,1,0.9662057757377625
234,0,1,0.9976574182510376
235,0,1,0.7758420705795288
236,0,1,0.998088538646698
237,0,1,0.9937266111373901
238,0,0,0.012983077205717564
239,0,1,0.9916926622390747
240,0,1,0.7174610495567322
241,0,0,0.00039827916771173477
242,0,1,0.9965381622314453
243,0,1,0.98919278383255
244,0,1,0.9912249445915222
245,0,1,0.9779638051986694
246,0,1,0.9273712635040283
247,0,0,0.00026727552176453173
248,0,0,0.0031147701665759087
249,0,0,0.3779696226119995
