sample_id,y_true,y_pred,y_prob
224,0,0,0.02350786134906872
225,0,1,0.8095555497541502
226,0,1,0.8405306691741176
227,0,0,0.11684335513756915
228,0,0,0.3020882159926615
229,0,1,0.743687314269069
230,1,1,0.9785140133750065
231,0,1,0.7280783815702558
232,0,0,0.21994925158071005
233,0,0,0.2094095269602073
234,0,1,0.8376411335749904
235,0,0,0.0876791064772054
236,0,1,0.8448815310535746
237,0,1,0.7640788129559133
238,0,0,0.04495479693468521
239,0,1,0.8012997073377087
240,0,0,0.08216306877475785
241,0,0,0.007756242350338091
242,0,1,0.8788116593267621
243,0,0,0.2630330387639903
244,0,1,0.7890900969602557
245,0,0,0.1403455849023438
246,0,0,0.1704840319296239
247,0,0,0.07629082159497491
248,0,0,0.011142666179751034
249,0,0,0.03443877096677451
