sample_id,y_true,y_pred,y_prob
172,0,0,0.010161040350794792
173,0,0,0.00231655640527606
174,0,0,0.009063645265996456
175,0,0,1.8514965631766245e-06
176,0,0,0.00027004859293811023
177,1,1,0.9915518760681152
178,0,0,0.017185654491186142
179,0,0,0.019878791645169258
180,0,0,0.0001641647977521643
181,0,0,2.0630347989936126e-06
182,0,0,6.733363261446357e-05
183,0,0,9.193900041282177e-05
184,0,0,0.022985680028796196
185,1,1,0.9999504089355469
186,0,0,2.435666465316899e-05
187,0,0,0.18845653533935547
188,0,0,0.0043963040225207806
189,0,0,0.01265256479382515
190,0,0,0.0017132691573351622
191,0,0,0.023378809913992882
192,0,0,0.0009464591275900602
193,0,0,3.5604261938715354e-05
194,0,0,0.028468197211623192
195,0,0,4.484526812120748e-07
196,0,0,1.539466393296607e-05
197,0,0,0.004793024621903896
198,1,1,0.999997615814209
199,0,0,9.269994916394353e-05
200,0,0,0.08553943037986755
201,0,0,8.309752047352958e-06
202,0,0,0.00012850655184593052
203,1,1,0.9999972581863403
204,0,0,8.880776476871688e-06
205,0,0,0.010217634029686451
206,0,0,1.3002077139390167e-06
207,0,0,0.0012565671931952238
208,0,0,0.0015411385102197528
209,0,0,0.03464662656188011
210,0,0,0.0015362530248239636
211,0,0,0.007381419185549021
212,0,0,0.03929610550403595
213,0,0,0.02434682287275791
214,0,0,4.157448074693093e-06
215,0,0,0.004965962376445532
216,1,1,0.9999984502792358
217,0,0,0.016766097396612167
218,0,0,0.0018052634550258517
219,0,0,0.017638348042964935
220,0,0,0.027395814657211304
221,0,0,0.06437443941831589
222,0,0,0.002005847869440913
223,0,0,0.02208629436790943
224,0,0,0.009317505173385143
225,1,1,0.9999974966049194
226,0,0,0.030454246327280998
227,0,0,3.929474041797221e-05
228,0,0,0.0026023187674582005
229,0,0,0.0051900106482207775
230,0,0,0.000807188218459487
231,1,1,0.9999964237213135
232,0,0,1.93913856492145e-05
233,0,0,0.002351748989894986
234,0,0,0.07593988627195358
235,0,0,0.003664302406832576
236,0,0,0.023455537855625153
237,1,1,0.9910954236984253
238,0,0,0.0008925339789129794
239,0,0,0.0007337542483583093
240,0,0,1.0832549378392287e-05
241,0,0,2.518631299608387e-05
242,0,0,0.009540826082229614
243,0,0,8.447551226709038e-05
244,1,1,0.9999980926513672
245,1,1,0.9999957084655762
246,0,0,4.614511794898135e-07
247,0,0,0.001106509706005454
248,0,0,0.2628617286682129
249,0,0,0.0008174068643711507
250,0,0,0.0011602980084717274
251,0,0,0.02651357091963291
252,0,0,0.004502199590206146
253,0,0,6.76948957334389e-06
254,0,0,1.5262994566000998e-05
255,0,0,0.006860446650534868
256,0,0,0.0011711440747603774
257,1,1,0.999996542930603
258,0,0,0.03176814690232277
259,0,0,1.9460263501969166e-05
260,0,0,8.731208822609915e-07
261,0,0,0.011573707684874535
262,0,0,0.002798219444230199
263,0,0,0.000711258442606777
264,0,0,3.5076488984486787e-06
265,0,0,0.0030005373992025852
266,0,0,0.019410379230976105
267,0,0,2.23814254241006e-06
268,0,0,0.02785126492381096
269,0,0,2.0262698399164947e-06
270,1,1,0.9999982118606567
271,0,0,0.012087646871805191
272,1,1,0.9999974966049194
273,1,1,0.9999527931213379
274,0,0,0.02909254841506481
275,0,0,0.00018224839004687965
276,0,0,0.002306034555658698
277,1,1,0.9999881982803345
278,0,0,0.0008397910860367119
279,0,0,1.7857326383818872e-05
280,0,0,0.005256651900708675
281,0,0,8.294481972370704e-07
282,0,0,0.014754585921764374
283,0,0,0.005309721454977989
284,0,0,0.001464567263610661
285,0,0,4.198390888632275e-05
286,0,0,0.0012451326474547386
287,0,0,0.011426141485571861
288,0,0,0.0010762664023786783
289,0,0,0.020255640149116516
290,0,0,0.030312389135360718
291,0,0,2.814839490383747e-06
292,0,0,0.00020827254047617316
293,0,0,0.003413113299757242
294,0,0,0.01988244615495205
295,0,0,0.047621577978134155
296,0,0,0.0005087191238999367
297,0,0,0.0006323896814137697
298,0,0,0.013309095986187458
299,0,0,4.098128556506708e-05
300,0,0,0.003454882651567459
301,0,0,0.0009701280505396426
302,0,0,1.078380682884017e-05
303,0,0,0.034453779458999634
304,0,0,6.070693871151889e-06
305,0,0,1.30146108858753e-05
306,0,0,1.6954148804870783e-06
307,1,1,0.9999665021896362
308,0,0,0.011385654099285603
309,0,0,5.518362740986049e-06
310,0,0,0.0013124588876962662
311,0,0,0.06730056554079056
312,0,0,0.007493634708225727
313,1,1,0.9999617338180542
314,0,0,1.18587931865477e-05
315,0,0,0.0038496009074151516
316,0,0,0.026253921911120415
317,0,0,0.006769035942852497
318,0,0,0.012869597412645817
319,0,0,0.002655759686604142
320,1,1,0.9999972581863403
321,1,1,0.9999980926513672
322,1,1,0.9999971389770508
323,0,0,1.6607890529485303e-06
324,0,0,0.000848282768856734
325,0,0,0.0010506254620850086
326,0,0,2.285620894326712e-06
327,0,0,0.0034274791833013296
328,0,0,0.01704339310526848
329,1,1,0.9999454021453857
330,0,0,2.8199526695971144e-06
331,1,1,0.9999971389770508
332,0,0,0.0055428845807909966
333,0,0,0.0006294873892329633
334,0,0,0.03042660281062126
335,0,0,0.010248534381389618
336,0,0,0.0016323972959071398
337,0,0,0.0010231375927105546
338,0,0,0.018528398126363754
339,0,0,0.016208551824092865
340,0,0,0.0014751575654372573
341,0,0,0.007291493006050587
342,0,0,0.019024698063731194
343,0,0,0.011737750843167305
344,0,0,3.864035534206778e-06
345,0,0,0.020976336672902107
346,0,0,0.00016751037037465721
347,0,0,9.908552783599589e-06
348,0,0,0.03554890677332878
349,1,1,0.999976396560669
350,0,0,0.00017499111709184945
351,0,0,0.007232699077576399
352,0,0,0.017814582213759422
353,0,0,0.005224297288805246
354,0,0,0.015042359940707684
355,0,0,0.017849231138825417
356,0,0,0.00014478615776170045
357,0,0,0.000835108570754528
358,0,0,0.0007326719351112843
359,0,0,5.089831347504514e-07
360,0,0,0.010370035655796528
361,0,0,0.0017667128704488277
362,0,0,3.007773011631798e-05
363,0,0,0.024563688784837723
364,1,1,0.9999765157699585
365,1,1,0.9999966621398926
366,0,0,0.0013108403654769063
367,0,0,0.0008987289620563388
368,0,0,0.00011488341260701418
369,0,0,1.264083584828768e-05
370,0,0,0.01514296792447567
371,0,0,0.005318977404385805
372,0,0,0.05022159591317177
373,1,1,0.999944806098938
374,1,1,0.9987403750419617
375,0,0,4.2871988625847735e-06
376,0,0,0.00018553681729827076
377,1,1,0.9999065399169922
378,0,0,0.20891523361206055
379,0,0,0.02308553084731102
380,0,0,0.011547624133527279
381,0,0,0.002592105884104967
382,0,0,0.00016300583956763148
383,0,0,9.918639989336953e-05
384,0,0,0.00095990055706352
385,0,0,0.18966208398342133
386,0,0,0.019791532307863235
387,0,0,0.019046001136302948
388,0,0,5.01298054587096e-05
389,0,0,0.005876387003809214
390,0,0,0.0036911023780703545
391,0,1,0.6191369295120239
392,0,0,0.003772370982915163
393,0,0,0.00013166603457648307
394,0,0,0.022851750254631042
395,0,0,0.017261750996112823
396,0,0,0.008790739811956882
397,1,1,0.9999947547912598
398,0,0,0.00011643714242381975
399,0,0,0.0012141880579292774
400,0,0,0.00012791375047527254
401,0,0,1.6291498468490317e-05
402,0,0,0.020287901163101196
403,1,1,0.9999966621398926
404,0,0,0.0016598213696852326
405,1,1,0.9999587535858154
406,0,0,9.51966853790509e-07
407,0,0,3.234669520679745e-06
408,0,0,0.008075463585555553
409,0,0,0.02241085283458233
410,0,0,9.585809266354772e-07
411,0,0,1.2104172810722957e-06
412,0,0,0.0001573936315253377
413,0,0,0.03257488086819649
414,0,0,1.1216405937375384e-06
415,0,0,0.29190579056739807
416,0,0,1.2178393262729514e-05
417,0,0,0.0019088871777057648
418,0,0,5.938477443123702e-07
419,0,0,0.0021150491666048765
420,0,0,0.005780668463557959
421,0,0,1.6407439034082927e-05
422,1,1,0.9999979734420776
423,0,0,0.002076704055070877
424,0,0,0.015063853934407234
425,0,0,0.025554880499839783
426,0,0,0.009493915364146233
427,0,0,0.003980914130806923
428,0,0,7.663063001928094e-07
429,0,0,0.0024113389663398266
430,0,0,0.025795839726924896
431,0,0,0.0021089131478220224
432,0,0,1.6696723832865246e-05
433,0,0,0.007258433848619461
434,0,0,0.024206236004829407
435,0,0,0.0001249188499059528
436,1,1,0.9985226988792419
437,0,0,4.7573610117979115e-07
438,0,0,7.68519748817198e-06
439,0,0,0.02850622870028019
440,0,0,7.359218579949811e-05
441,0,0,0.011968167498707771
442,0,0,0.00020410931028891355
443,0,0,0.001331806997768581
444,0,0,0.008186500519514084
445,0,0,0.017938878387212753
446,0,0,0.01252196915447712
447,0,0,1.0799901247082744e-05
448,0,0,0.05138830840587616
449,0,0,0.005315900314599276
450,0,0,0.007117647211998701
451,0,0,0.004217498004436493
452,0,0,0.004378518555313349
453,0,0,3.8798683817731217e-05
454,0,0,2.1980871679261327e-05
455,0,0,0.00017898545775096864
456,0,0,0.0006102982442826033
457,0,0,0.006181742064654827
458,0,0,0.0015767464647069573
459,0,0,0.0002593448734842241
460,0,0,0.00026251221424899995
461,0,0,0.017742320895195007
462,0,0,0.0008065378060564399
463,0,0,0.022175436839461327
464,0,0,0.03274892270565033
465,0,0,0.00021270087745506316
466,0,0,6.574128406100499e-07
467,0,0,0.000975822564214468
468,0,0,5.0014950829790905e-06
469,0,0,0.008922787383198738
470,0,0,1.3176762649891316e-06
471,0,0,0.0005962628638371825
472,0,0,0.045510195195674896
473,0,0,0.05217161774635315
474,0,0,9.76574738160707e-05
475,0,0,0.007324140518903732
476,1,1,0.9999973773956299
477,0,0,3.4810813076546765e-07
478,0,0,0.0011122116120532155
479,1,1,0.9950674772262573
480,0,0,0.007846306078135967
481,0,0,1.7099820297516999e-06
482,0,0,0.00014467022265307605
483,0,0,0.0031360473949462175
484,0,0,2.1890436983085237e-05
485,0,0,0.00014692261174786836
486,0,0,0.0009785672882571816
487,0,0,3.231419759686105e-05
488,0,0,1.588400118635036e-05
489,0,0,0.00031033848063088953
490,0,0,0.0027127256616950035
491,0,0,0.00013649019820149988
492,0,0,0.03424276411533356
493,0,0,6.67295025778003e-05
494,0,0,0.00750004593282938
495,0,0,0.00024452965590171516
496,0,0,0.00032336526783183217
497,0,0,0.0004589457530528307
498,0,0,1.593337628946756e-06
499,0,0,8.59088140714448e-06
500,0,0,0.04800014570355415
501,0,0,9.702106353870477e-07
502,0,0,0.011761804111301899
503,0,0,2.5964014639612287e-05
504,0,0,0.0020998388063162565
505,0,0,1.7611322618904524e-05
506,0,0,2.7196897462999914e-06
507,0,0,0.007574344053864479
508,0,0,0.0029242918826639652
509,0,0,0.0008690626127645373
510,0,0,0.00010694251977838576
511,0,0,6.272892392189533e-07
512,1,1,0.9999816417694092
513,0,0,0.0020622145384550095
514,0,0,0.005488824099302292
515,0,0,0.00011818666098406538
516,0,0,0.03863397240638733
517,0,0,1.5659388736821711e-06
518,0,0,0.0006206748075783253
519,0,0,0.00022132729645818472
520,0,0,0.001371521968394518
521,0,0,0.002631722716614604
522,0,0,0.03450717404484749
523,0,0,0.015419050119817257
524,0,0,0.0067516532726585865
525,0,0,0.000998210278339684
526,0,0,0.007477168925106525
527,1,1,0.9999662637710571
528,0,0,0.008143848739564419
529,0,0,1.7286146203332464e-06
530,0,0,0.022469455376267433
531,0,0,0.05871330946683884
532,0,0,0.004634370561689138
533,0,0,1.2677745644396055e-06
534,0,0,7.832766641513444e-06
535,0,0,0.0028014066629111767
536,0,0,0.02037261240184307
537,1,1,0.999995231628418
538,0,0,0.0028610522858798504
539,0,0,6.096565812185872e-07
540,0,0,0.00012622433132492006
541,0,0,0.01289130374789238
542,0,0,0.03464837372303009
543,0,0,0.003383062779903412
544,0,0,0.00015897145203780383
545,0,0,0.0013087490806356072
546,0,0,1.9598679500631988e-05
547,0,0,0.004239060450345278
548,0,0,0.0004267973708920181
549,0,0,0.018207259476184845
550,0,0,0.014524928294122219
551,0,0,0.037449248135089874
552,0,0,0.0005275121075101197
553,0,0,9.808554750634357e-07
554,0,0,0.002337690209969878
555,0,0,5.23903509019874e-07
556,1,1,0.9999960660934448
557,1,1,0.999963641166687
558,0,0,0.0015926409978419542
559,0,0,0.02410111576318741
560,0,0,2.475782139299554e-06
561,0,0,9.098918962990865e-05
562,0,0,0.004594387020915747
563,1,1,0.999997615814209
564,0,0,0.016165070235729218
565,0,0,0.0026924258563667536
566,0,0,0.0005810512229800224
567,1,1,0.9999982118606567
568,0,0,1.024580342345871e-05
569,0,0,1.8692489902605303e-06
570,0,0,0.005950970575213432
571,0,0,0.00012020934809697792
572,0,0,0.028500836342573166
573,0,0,0.00014191734953783453
574,1,1,0.9999963045120239
575,1,1,0.9999454021453857
576,0,0,0.008594166487455368
577,0,0,0.014744121581315994
578,0,0,0.00250990386120975
579,0,0,2.165493924621842e-06
580,0,0,1.7536425730213523e-05
581,0,0,0.008096862584352493
582,0,0,2.05769583772053e-06
583,0,0,0.0012719229562208056
584,0,0,0.004690294153988361
585,0,0,0.008317230269312859
586,0,0,0.0017695827409625053
587,0,0,0.0001406211085850373
588,0,0,0.009746113792061806
589,0,0,4.16086322729825e-06
590,0,0,0.012920109555125237
591,0,0,0.001978177111595869
592,1,1,0.9999809265136719
593,0,0,0.0011307692620903254
594,0,0,0.04817454144358635
595,1,1,0.9999985694885254
596,0,0,0.004574785474687815
597,0,0,4.275692845112644e-05
598,0,0,0.03133053705096245
599,1,1,0.9999879598617554
600,1,1,0.9999971389770508
601,0,0,0.0049237958155572414
602,0,0,1.5369372704299167e-05
603,0,0,2.147564919141587e-05
604,0,0,0.0024304804392158985
605,0,0,0.00016520133067388088
606,0,0,0.0038560559041798115
607,0,0,0.0022760145366191864
608,0,0,1.0227615803160006e-06
609,0,0,0.004036372993141413
610,0,0,0.00023024753318168223
611,0,0,0.013871786184608936
612,0,0,0.0025723567232489586
613,0,0,0.011936552822589874
614,0,0,0.00610539922490716
615,0,0,0.017394889146089554
616,1,1,0.9999545812606812
617,0,0,0.0024956613779067993
618,0,0,0.01023165788501501
619,0,0,0.008803457953035831
620,0,0,0.007945139892399311
621,0,0,0.003928781021386385
622,0,0,5.180288098927122e-06
623,0,0,0.0211917944252491
624,0,0,0.03505713492631912
625,0,0,0.012392348609864712
626,0,0,5.972652274977008e-07
627,0,0,0.0006573024438694119
628,0,0,0.024000249803066254
629,0,0,0.00469583785161376
630,0,0,7.445611845469102e-05
631,0,0,4.4586945477931295e-06
632,0,0,0.0018859575502574444
633,0,0,0.018250426277518272
634,0,0,0.0022939054761081934
635,0,0,3.047170594072668e-06
636,0,0,0.00014962197747081518
637,0,0,0.033491261303424835
638,0,0,0.011133493855595589
639,0,0,0.0001280366413993761
640,0,0,0.0030557604040950537
641,0,0,3.0802330002188683e-06
642,1,1,0.998285710811615
643,0,0,0.0013292960356920958
644,0,0,0.0259026437997818
645,1,1,0.9999982118606567
646,0,0,0.00012638403859455138
647,0,0,0.016267994418740273
648,0,0,0.014629879966378212
649,0,0,0.0019018540624529123
650,0,0,0.00036402445402927697
651,1,1,0.9999454021453857
652,0,0,0.014532075263559818
653,0,0,0.0009438953129574656
654,1,1,0.9999450445175171
655,0,0,0.0002800603397190571
656,0,0,3.8165494515851606e-06
657,0,0,1.4169780115480535e-05
658,0,0,2.0972897800675128e-06
659,0,0,0.00018411676865071058
660,0,0,1.3470714748109458e-06
661,0,0,0.00957109872251749
662,1,1,0.999996542930603
663,0,0,9.03549516806379e-06
664,1,1,0.9999617338180542
665,0,0,0.008819958195090294
666,0,0,0.013768869452178478
667,0,0,0.020460095256567
668,0,0,0.004506978671997786
669,0,0,0.0003007003397215158
670,0,0,0.006546058226376772
671,1,1,0.9999948740005493
672,0,0,9.76890169113176e-06
673,0,0,0.0027310005389153957
674,0,0,3.0236421935114777e-06
675,0,0,0.04622260853648186
676,0,0,0.00039431938785128295
677,0,0,0.0003606072277761996
678,0,0,0.0015452157240360975
679,0,0,2.5699247999000363e-05
680,0,0,0.019254624843597412
681,0,0,0.000445955345639959
682,0,0,0.009075774811208248
683,0,0,0.0006838548579253256
684,0,0,7.57954694563523e-05
685,0,0,0.0017038496444001794
686,0,0,0.0001293780660489574
687,0,0,0.003323820885270834
688,0,0,2.3699449229752645e-06
689,0,0,0.0023381260689347982
690,1,1,0.9999955892562866
691,0,0,0.015243152156472206
692,0,0,4.59522397022738e-07
693,0,0,0.0009756719809956849
694,0,0,1.0356852726545185e-05
695,0,0,0.001740912557579577
696,0,0,0.02386673539876938
697,0,0,0.05786539614200592
698,0,0,0.0029996433295309544
699,0,0,0.005704038310796022
700,0,0,0.035758811980485916
701,1,1,0.9999781847000122
702,0,0,0.011457422748208046
703,0,0,7.708690645813476e-07
704,0,0,0.00028814232791773975
705,1,1,0.9999982118606567
706,0,0,2.1158264189580223e-06
707,0,0,0.006773666944354773
708,0,0,0.0022917164023965597
709,0,0,0.00037096967571415007
710,0,0,3.887616912834346e-06
711,1,0,0.46191802620887756
712,0,0,0.010349848307669163
713,0,0,0.01251174509525299
714,0,0,0.032713282853364944
715,0,0,0.0006169172120280564
716,1,1,0.9999979734420776
717,0,0,0.010368449613451958
718,0,0,0.014716199599206448
719,0,0,0.0002582956221885979
720,0,0,0.01081940345466137
721,1,1,0.9999630451202393
722,0,0,0.035656288266181946
723,0,0,0.05870353803038597
724,0,0,6.105261854827404e-05
725,0,0,0.002216768218204379
726,0,0,0.0021536138374358416
727,0,0,0.0003198243794031441
728,0,0,0.006231182254850864
729,0,0,0.005766978953033686
730,0,0,0.00028765405295416713
731,0,0,0.002082123188301921
732,1,1,0.9999977350234985
733,0,0,0.00033271685242652893
734,0,0,0.0370965301990509
735,1,1,0.9893326759338379
736,0,0,3.1513818612438627e-06
737,0,0,0.00036148889921605587
738,0,0,0.005920872092247009
739,0,0,0.0015263042878359556
740,1,1,0.9999978542327881
741,0,0,0.0014583617448806763
742,0,0,6.228347774595022e-05
743,0,0,8.550940151508257e-07
744,0,0,0.0029724454507231712
745,0,0,0.0027720609214156866
746,0,0,0.05013953521847725
747,0,0,1.5167180436037597e-06
748,0,0,0.04459158331155777
749,0,0,0.00026672976673580706
750,0,0,0.03180117532610893
751,1,1,0.998435914516449
752,0,0,0.0003290272143203765
753,0,0,0.004530151374638081
754,0,0,8.119999256450683e-05
755,0,0,2.2620276922680205e-06
756,0,0,0.0005053112981840968
757,1,1,0.9999496936798096
758,0,0,0.0003566343802958727
759,0,0,0.0002463559212628752
760,0,0,0.000729289255104959
761,0,0,0.0009829843183979392
762,0,0,7.549241672677454e-06
763,0,0,0.0031379354186356068
764,0,0,1.8868779079639353e-05
765,0,0,0.011540696956217289
766,0,0,1.0228444580206997e-06
767,0,0,0.015993306413292885
768,0,0,0.03205793350934982
769,0,0,0.011270747520029545
770,0,0,0.0004890809650532901
771,1,1,0.9999973773956299
772,0,0,4.9033646973839495e-06
773,0,0,7.418987479468342e-06
774,0,0,0.00021128456864971668
775,0,0,0.0007162982365116477
776,0,0,1.344505903944082e-06
777,0,0,0.0016169671434909105
778,0,0,0.001365473959594965
779,0,0,0.01264245342463255
780,0,0,0.011418119072914124
781,0,0,2.2648322556051426e-05
782,0,0,2.6669820272218203e-06
783,1,1,0.9783923625946045
784,0,0,0.005636785179376602
785,0,0,0.002397848293185234
786,1,1,0.9999752044677734
787,0,0,1.4121172853265307e-06
788,0,0,4.3825719330925494e-05
789,0,0,0.0007895492599345744
790,0,0,0.00011051186447730288
791,0,0,8.928976740207872e-07
792,0,0,0.01066032238304615
793,0,0,0.031082013621926308
794,0,0,1.703376074146945e-05
795,0,0,0.007450621575117111
796,0,0,0.004886894021183252
797,0,0,0.0020543565042316914
798,0,0,3.744763307622634e-05
799,0,0,1.8177255697082728e-05
800,1,1,0.9999979734420776
801,0,0,0.0008033511112444103
802,0,0,0.02282392792403698
803,0,0,0.0004804867785423994
804,0,0,0.011094923131167889
805,0,0,0.027035405859351158
806,0,0,0.1265706717967987
807,0,0,0.003879726864397526
808,0,0,0.0012858504196628928
809,0,0,4.175348294666037e-06
810,0,0,6.417489203158766e-05
811,0,0,0.00011803304369095713
812,1,1,0.9999455213546753
813,0,0,0.00020136593957431614
814,0,0,0.007465051952749491
815,1,1,0.999951958656311
816,0,0,0.01886984519660473
817,0,0,1.9489179976517335e-06
818,0,0,0.00983483251184225
819,0,0,0.015094644390046597
820,0,0,0.00018075763364322484
821,0,0,6.521670729853213e-05
822,0,0,0.006748312618583441
823,0,0,8.499804607708938e-06
824,0,0,0.0037793575320392847
825,0,0,0.00047363710473291576
826,0,0,3.762876440305263e-05
827,1,1,0.9999566078186035
828,1,1,0.9999974966049194
829,0,0,1.109710296987032e-06
830,0,0,0.09705670922994614
831,0,0,0.0005761398351751268
832,0,0,1.0896925232373178e-05
833,0,0,0.0005226403591223061
834,0,0,0.0010212288470938802
835,0,0,1.6988386050798e-05
836,0,0,2.0609011244232533e-06
837,0,0,3.3370718028891133e-06
838,0,0,0.00043317762902006507
839,0,0,8.078377868514508e-05
840,0,0,0.03879721835255623
841,0,0,1.4148591844787006e-06
842,0,0,0.00034016557037830353
843,0,0,0.06852491945028305
844,0,0,0.02708655223250389
845,0,0,0.034304119646549225
846,1,1,0.9999948740005493
847,0,0,0.00011725898366421461
848,1,1,0.9999967813491821
849,0,0,0.007159133907407522
850,0,0,0.0014513941714540124
851,0,0,0.01165846548974514
852,0,0,0.010534810833632946
853,0,0,0.0001636598026379943
854,0,0,0.0005398070206865668
855,0,0,0.00809550378471613
856,0,0,0.012576098553836346
857,1,1,0.999995231628418
858,0,0,4.709857967100106e-05
859,0,0,0.0004191662883386016
860,0,0,5.450718163046986e-06
861,1,1,0.9999455213546753
862,0,0,0.00022707019525114447
863,0,0,0.01901416666805744
864,0,0,0.00015231147699523717
865,0,0,0.002557698404416442
866,0,0,0.002765422686934471
867,0,0,0.0009978276211768389
868,0,0,0.0002147134073311463
869,0,0,0.09312473237514496
870,0,0,4.506087407207815e-06
871,0,0,0.005136783700436354
872,0,0,2.2356734916684218e-05
873,0,0,2.3545064777863445e-06
874,0,0,3.979824668931542e-06
875,1,1,0.999997615814209
876,1,1,0.999947190284729
877,0,0,8.305902156280354e-05
878,0,0,7.835053111193702e-06
879,0,0,1.2982092130187084e-06
880,0,0,0.000710926135070622
881,0,0,0.0044172899797558784
882,0,0,0.0016783670289441943
883,0,0,0.006666988600045443
