sample_id,y_true,y_pred,y_prob
320,0,0,0.3177624046802521
321,0,0,0.03760166093707085
322,1,0,0.11578027158975601
323,0,0,0.3652840256690979
324,0,0,0.38192862272262573
325,0,0,0.36550602316856384
326,0,0,0.289031058549881
327,0,0,0.3549104928970337
328,0,0,0.30410119891166687
329,0,0,0.00103329261764884
330,0,0,0.40289390087127686
331,0,0,0.2528909742832184
332,0,0,0.40953731536865234
333,0,0,0.0037112983409315348
334,0,0,0.3420153260231018
335,0,0,0.35562750697135925
336,0,0,0.30417898297309875
337,0,0,0.35477811098098755
338,0,0,0.3792761266231537
339,0,0,0.33746927976608276
340,0,0,0.35313549637794495
341,0,0,0.03813746199011803
342,0,0,0.09169841557741165
343,0,0,0.3931901454925537
344,0,0,0.21755468845367432
345,1,0,0.16600249707698822
346,0,0,0.1780630648136139
347,0,0,0.003403380513191223
348,0,0,0.3739200532436371
349,0,0,0.00435588788241148
350,0,0,0.34178003668785095
351,0,0,0.003377902787178755
352,0,0,0.30558261275291443
353,0,0,0.35665640234947205
354,0,0,0.002961088204756379
355,1,0,0.0023553182836622
356,0,0,0.0037208283320069313
357,0,0,0.2939445674419403
358,0,0,0.41407114267349243
359,1,0,0.3823970854282379
360,0,0,0.18489903211593628
361,0,0,0.0013952782610431314
362,0,0,0.35667744278907776
363,0,0,0.3083810806274414
364,0,0,0.37944310903549194
365,0,0,0.0036649813409894705
366,0,0,0.0010134566109627485
367,0,0,0.39575859904289246
368,0,0,0.3460216820240021
369,0,0,0.3066104054450989
370,0,0,0.3493034243583679
371,0,0,0.001659235218539834
372,0,0,0.0004297247214708477
373,0,0,0.0023222321178764105
374,0,0,0.059703223407268524
375,0,0,0.4204283654689789
376,0,0,0.0037056398577988148
377,0,0,0.3764099180698395
378,0,1,0.9999324083328247
379,0,0,0.3801000714302063
380,0,0,0.3498576581478119
381,1,0,0.31539618968963623
382,0,0,0.12403342872858047
383,0,0,0.3681560158729553
384,0,0,0.37035229802131653
385,0,0,0.30499857664108276
386,0,0,0.25553953647613525
387,0,0,0.4070836305618286
388,0,0,0.035091497004032135
389,0,0,0.3635987341403961
390,0,0,0.30884283781051636
391,0,0,0.3373563587665558
392,0,0,0.3534524440765381
393,0,0,0.37397828698158264
394,0,0,0.13451242446899414
395,0,0,0.3499031960964203
396,0,0,0.357513964176178
397,1,0,0.3164829611778259
398,0,0,0.0032305968925356865
399,1,0,0.27655696868896484
400,0,0,0.3204156756401062
401,0,0,0.3898037374019623
402,0,0,0.0036644816864281893
403,0,0,0.25695037841796875
404,0,0,0.2943474352359772
405,0,0,0.0036951766815036535
406,0,0,0.0030413451604545116
407,0,0,0.03584127873182297
408,0,0,0.0028709701728075743
409,0,0,0.3870793282985687
410,0,0,0.0006674384349025786
411,0,0,0.0033044288866221905
412,0,0,0.06831551343202591
413,1,0,0.3201674222946167
414,0,0,0.0030081619042903185
415,0,0,0.35015884041786194
416,0,0,0.0035111894831061363
417,0,0,0.004309884738177061
418,0,0,0.3850099742412567
419,0,0,0.2968690097332001
420,0,0,0.003054809058085084
421,0,0,0.0036754359025508165
422,0,0,0.0016094899037852883
423,0,0,0.027706734836101532
424,0,0,0.053996965289115906
425,0,0,0.002591531490907073
426,0,0,0.39621788263320923
427,0,0,0.3378484547138214
428,0,0,0.3612619936466217
429,0,0,0.2726421058177948
430,0,0,0.04666348546743393
431,0,0,0.048173099756240845
432,0,0,0.2897408902645111
433,0,0,0.2802577316761017
434,0,0,0.35581299662590027
435,0,0,0.007226206362247467
436,0,0,0.3624306619167328
437,0,0,0.41106733679771423
438,0,0,0.036985285580158234
439,0,0,0.003596704686060548
440,0,0,0.002335825003683567
441,0,0,0.2797285318374634
442,0,0,0.019171597436070442
443,0,0,0.37655025720596313
444,0,0,0.37132003903388977
445,0,0,0.33630549907684326
446,0,0,0.27484747767448425
447,0,0,0.025234753265976906
448,0,0,0.3646206557750702
449,0,0,0.39341655373573303
450,1,0,0.004329499788582325
451,1,0,0.0003609480627346784
452,0,0,0.30046987533569336
453,0,0,0.0009952242253348231
454,0,0,0.3432508707046509
455,0,0,0.003286051796749234
456,1,0,0.053602349013090134
457,0,0,0.2581747770309448
458,0,0,0.29652273654937744
459,0,0,0.3459896743297577
460,0,0,0.0005630478844977915
461,0,0,0.3874092400074005
462,0,0,0.0032266713678836823
463,0,0,0.0004540691152215004
464,1,0,0.06627872586250305
465,0,0,0.39452722668647766
466,0,0,0.34574490785598755
467,0,0,0.03850562870502472
468,0,0,0.39623045921325684
469,1,0,0.25541990995407104
470,0,0,0.03578847274184227
471,0,0,0.4135555028915405
472,0,0,0.3705410957336426
473,0,0,0.00430005369707942
474,0,0,0.3752792775630951
475,0,0,0.2739962339401245
476,0,0,0.36089304089546204
477,0,0,0.0025761595461517572
478,0,0,0.003392110113054514
479,0,0,0.23747460544109344
480,0,0,0.0012099479790776968
481,1,0,0.0008424098487012088
482,0,0,0.2685839533805847
483,0,0,0.27686819434165955
484,0,0,0.3957677185535431
485,1,0,0.26145702600479126
486,0,0,0.34669339656829834
487,0,0,0.09689810872077942
488,0,0,0.00557686248794198
489,0,0,0.30348992347717285
490,0,0,0.0034461787436157465
491,0,0,0.250152587890625
492,0,0,0.07993672788143158
493,0,0,0.34834024310112
494,0,0,0.3449525237083435
495,1,1,0.6804640293121338
496,0,0,0.3905867636203766
497,0,0,0.35281315445899963
498,0,0,0.39794453978538513
499,0,0,0.0033705681562423706
500,0,0,0.3446277678012848
501,0,0,0.0023124227300286293
502,0,0,0.0035141506232321262
503,0,0,0.02382786199450493
504,0,0,3.690869198180735e-05
505,0,0,0.002615058096125722
506,0,0,0.38614776730537415
507,0,0,0.004266603384166956
508,0,0,0.3655204772949219
509,0,0,0.29186880588531494
510,0,0,0.35482484102249146
511,1,0,0.28914010524749756
512,0,0,0.0032866764813661575
513,0,0,0.3533317744731903
514,0,0,0.4010803699493408
515,0,0,0.3475819528102875
516,0,0,0.0027956459671258926
517,0,0,0.3005817234516144
518,0,0,0.004682622384279966
519,0,0,0.0031874291598796844
520,0,0,0.025324419140815735
521,0,0,0.0029576243832707405
522,0,0,0.2774442434310913
523,0,0,0.21756011247634888
524,0,0,0.3525319993495941
525,0,0,0.003601388307288289
526,0,0,0.002554000820964575
527,0,0,0.3121679425239563
528,0,0,0.0024873509537428617
529,0,0,0.3142051696777344
530,0,0,0.0019712247885763645
531,0,0,0.1796339452266693
532,1,0,0.0018370086327195168
533,0,0,0.2601742148399353
534,0,0,0.0025617722421884537
535,0,0,0.0032546701841056347
536,0,0,0.0033368307631462812
537,1,0,0.4218595623970032
538,0,0,0.003175555495545268
539,0,0,0.003713002195581794
540,0,0,0.36083313822746277
541,0,0,0.003290310502052307
542,0,0,0.29430490732192993
543,0,0,0.003440252738073468
544,0,0,0.3086529076099396
545,0,0,0.27892574667930603
546,0,0,0.29160958528518677
547,0,0,0.29014575481414795
548,1,0,0.0034636440686881542
549,0,0,0.32138317823410034
550,0,0,0.03667037561535835
551,0,0,0.36118000745773315
552,0,0,0.0026111851911991835
553,0,0,0.003495081327855587
554,0,0,0.36708730459213257
555,0,0,0.3447722792625427
556,0,0,0.3366132974624634
557,0,0,0.0018854693043977022
558,0,0,0.03488515317440033
559,0,0,0.27892786264419556
560,0,0,0.03667915239930153
561,0,1,0.9205983281135559
562,0,0,0.2768317759037018
563,1,0,0.381157785654068
564,0,0,0.34743979573249817
565,0,0,0.2775501310825348
566,0,0,0.3604734539985657
567,0,0,0.36232760548591614
568,0,0,0.3123522400856018
569,0,0,0.2794710099697113
570,0,0,0.0017741793999448419
571,0,0,0.3378591239452362
572,0,0,0.27892574667930603
573,0,0,0.0042727356776595116
574,0,0,0.3670024573802948
575,0,1,0.9915900826454163
576,1,0,0.00041864177910611033
577,0,0,0.3786511719226837
578,0,0,0.3105088174343109
579,0,0,0.39680302143096924
580,0,0,0.3657759428024292
581,0,0,0.35093873739242554
582,0,0,0.37921708822250366
583,0,0,0.18380555510520935
584,0,0,0.004143293481320143
585,0,0,0.37561994791030884
586,0,0,0.30470043420791626
587,0,0,0.003343018237501383
588,0,0,0.312298059463501
589,0,0,0.4074147343635559
590,0,0,0.3345567584037781
591,0,0,0.2603614628314972
592,0,0,0.0035001651849597692
593,0,0,0.38678139448165894
594,0,0,0.10107428580522537
595,0,0,0.00266425684094429
596,0,0,0.3450419306755066
597,0,0,0.3698408901691437
598,0,0,0.0026497559156268835
599,0,0,0.3225276470184326
600,0,0,0.04684595763683319
601,0,0,0.37613317370414734
602,0,0,0.3361225128173828
603,0,0,0.3968356251716614
604,0,0,0.07907531410455704
605,0,0,0.003649437101557851
606,1,0,0.39577096700668335
607,0,0,0.2757298946380615
608,0,0,0.037537574768066406
609,0,0,0.3789655864238739
610,0,0,0.07977411895990372
611,0,0,0.003711503464728594
612,0,0,0.34882381558418274
613,0,0,0.00040414344402961433
614,0,0,0.42103078961372375
615,0,0,0.4050219655036926
616,0,0,0.31619834899902344
617,0,0,0.3606666326522827
618,0,0,0.34344425797462463
619,0,0,0.28284013271331787
620,0,0,0.3688519597053528
621,0,0,0.26565223932266235
622,0,0,0.003963136114180088
623,0,0,0.001194136799313128
624,0,0,0.3687092959880829
625,0,0,0.2708679437637329
626,0,0,0.28005701303482056
627,0,0,0.38867172598838806
628,0,0,0.0035142311826348305
629,0,0,0.3627222180366516
630,0,0,0.383819043636322
631,0,0,0.002715780632570386
632,0,0,0.24783849716186523
633,0,0,0.0029729963280260563
634,0,0,0.34183135628700256
635,1,0,3.0207775125745684e-05
636,1,0,0.0031203245744109154
637,0,0,0.0035254177637398243
638,0,0,0.060929931700229645
639,0,0,0.41046470403671265
640,0,0,0.004620559513568878
641,0,0,0.3500652611255646
642,0,0,0.003361252136528492
643,0,0,0.37212786078453064
644,0,0,0.014527153223752975
645,0,0,0.35674214363098145
646,0,0,0.3018926978111267
647,0,0,0.398912250995636
648,0,0,0.0006885877228341997
649,0,0,0.39389821887016296
650,0,0,0.3146924376487732
651,0,0,0.18957200646400452
652,1,0,0.0014758944744244218
653,0,0,0.2635306715965271
654,0,0,0.0029319378081709146
655,0,0,0.07998912036418915
656,0,0,0.002566318726167083
657,0,0,0.21494659781455994
658,0,0,0.40616679191589355
659,0,0,0.3698834478855133
660,0,0,0.3614623248577118
661,0,0,0.00044876200263388455
662,0,0,0.3752429783344269
663,0,0,0.10027402639389038
664,1,0,0.39087823033332825
665,0,0,0.3838229775428772
666,1,0,0.27052491903305054
667,0,0,0.3639852702617645
668,1,0,2.293603574798908e-05
669,0,0,0.41751033067703247
670,0,0,0.00306242099031806
671,0,0,0.037165917456150055
672,0,0,0.40958890318870544
673,0,0,0.0036483989097177982
674,0,0,0.2712685763835907
675,0,0,0.35478290915489197
676,0,0,0.33466586470603943
677,0,0,0.36263585090637207
678,0,0,0.002469689352437854
679,0,0,0.3967551290988922
680,0,0,0.003399220062419772
681,0,0,0.15374450385570526
682,0,0,0.0032856129109859467
683,0,0,0.3961588442325592
684,0,0,0.3097950518131256
685,0,0,0.36786776781082153
686,0,0,0.28574028611183167
687,0,0,0.0026183833833783865
688,0,0,0.2055719792842865
689,0,0,0.3990930914878845
690,0,0,0.4050237238407135
691,0,0,0.17740558087825775
692,0,0,0.37214383482933044
693,1,0,0.2612021863460541
694,0,0,0.30280986428260803
695,0,0,0.3376847207546234
696,0,0,0.0033959264401346445
697,0,0,0.36398181319236755
698,0,0,0.38149410486221313
699,0,0,0.0008783456869423389
700,1,0,0.291713148355484
701,0,0,0.3045350909233093
702,0,0,0.35315319895744324
703,0,0,0.40903037786483765
704,0,0,0.3698251247406006
705,0,0,0.41244742274284363
706,0,0,0.3928852677345276
707,1,0,0.0016233348287642002
708,0,0,0.002557555213570595
709,0,0,0.3030965030193329
710,0,0,0.032772041857242584
711,0,0,0.00037327304016798735
712,0,0,0.30683964490890503
713,0,0,0.3534713685512543
714,1,0,0.37938013672828674
715,0,0,0.2696855366230011
716,0,0,0.3286021053791046
717,0,0,0.000956739648245275
718,0,0,0.14124266803264618
719,0,0,0.04666917771100998
720,0,0,0.0024431091733276844
721,0,0,0.256974995136261
722,0,0,0.004289712756872177
723,0,0,0.3748452663421631
724,0,0,0.0034244905691593885
725,0,0,0.2565564513206482
726,0,0,0.29382646083831787
727,0,0,0.3859533965587616
728,0,0,0.005245259962975979
729,0,0,0.004773065913468599
730,0,0,0.004126503132283688
731,0,0,0.038900453597307205
732,0,0,0.27865102887153625
733,0,0,0.3560194969177246
734,0,0,0.42123880982398987
735,0,0,0.04493562877178192
736,0,0,2.989065706060501e-06
737,0,0,0.41359955072402954
738,1,0,0.0002644659543875605
739,0,0,0.03736414760351181
740,0,0,0.0017286340007558465
741,1,0,0.000279747589956969
742,0,0,0.2768317759037018
743,0,0,0.3609219491481781
744,0,0,0.0018664001254364848
745,0,0,0.29565000534057617
746,0,0,0.05530127137899399
747,0,1,0.9981787204742432
748,1,0,0.1408904492855072
749,0,0,0.2780520021915436
750,0,0,0.03453602269291878
751,0,0,0.17019838094711304
752,1,0,0.15620438754558563
753,0,0,0.026167621836066246
754,0,0,0.29153406620025635
755,0,0,0.38947921991348267
756,1,0,0.0037091062404215336
757,1,0,0.32499194145202637
758,0,0,0.3956793546676636
759,0,0,0.32483363151550293
760,0,0,0.2674315571784973
761,0,0,0.31618422269821167
762,0,0,6.840734840807272e-06
763,0,0,0.003542838152498007
764,0,0,0.04473940655589104
765,1,0,0.40517646074295044
766,0,0,0.34706389904022217
767,0,0,0.33511117100715637
768,0,0,0.03949732333421707
769,0,0,0.3807406425476074
770,0,0,0.35470032691955566
771,0,0,0.3389528691768646
772,0,0,0.2033844143152237
773,0,0,0.30762195587158203
774,1,0,0.03213474154472351
775,0,0,0.2708568871021271
776,0,0,0.0010005987714976072
777,0,0,0.003500375198200345
778,0,0,0.3794310986995697
779,0,0,0.037602126598358154
780,0,0,0.3055885136127472
781,0,0,0.003319432260468602
782,0,0,0.2923659384250641
783,0,0,0.24957886338233948
784,0,0,0.33929067850112915
785,0,0,0.334666907787323
786,0,0,0.32042768597602844
787,0,0,0.092384472489357
788,1,0,0.31609398126602173
789,0,0,0.370775043964386
790,0,0,0.0008527238969691098
791,0,0,0.33910349011421204
792,0,0,0.38925862312316895
793,0,0,0.36319249868392944
794,0,0,0.280722051858902
795,0,0,0.39783912897109985
796,0,0,0.035846155136823654
797,0,0,0.33739960193634033
798,0,0,0.3531467020511627
799,0,0,0.003314548172056675
800,0,0,0.0034435191191732883
801,0,0,0.03913106024265289
802,0,0,0.27605724334716797
803,0,0,0.0010332268429920077
804,1,0,0.36702606081962585
805,0,0,0.0002903910935856402
806,0,0,0.3010365962982178
807,0,0,0.3335196077823639
808,0,0,0.38980403542518616
809,1,0,0.02459697611629963
810,0,0,7.330254902626621e-06
811,0,0,0.3900919258594513
812,0,0,0.4098963737487793
813,1,0,0.0769437849521637
814,1,0,0.06965064257383347
815,0,0,0.20060297846794128
816,0,0,0.3089618980884552
817,0,0,0.3084644675254822
818,0,0,0.2648249566555023
819,0,0,0.32813072204589844
820,0,0,0.3953254818916321
821,0,0,0.3537171483039856
822,0,0,0.2855152189731598
823,0,0,0.3784944415092468
824,0,0,0.0026135090738534927
825,0,0,0.3592187166213989
826,0,0,0.35041993856430054
827,0,0,0.10868959873914719
828,1,0,0.0007619442185387015
829,0,0,0.0033926197793334723
830,0,0,0.32825180888175964
831,0,0,0.28150007128715515
832,0,0,0.3607254922389984
833,0,0,0.3769829273223877
834,0,0,0.29157555103302
835,0,0,0.02931695431470871
836,0,0,0.10215023905038834
837,0,0,0.0032098544761538506
838,1,0,0.3850781321525574
839,0,0,0.003399682231247425
840,0,0,0.30177339911460876
841,0,0,0.0032782088965177536
842,0,0,0.003105261130258441
843,0,0,0.0032223921734839678
844,0,0,0.00323625560849905
845,0,0,0.022267768159508705
846,0,0,0.22457769513130188
847,0,0,0.3192330002784729
848,0,0,0.3645593822002411
849,1,0,0.06414508819580078
850,0,0,0.3659040629863739
851,0,0,0.2759688198566437
852,0,0,0.2778591513633728
853,0,0,0.03631383925676346
854,0,0,0.1944897621870041
855,0,0,0.27900469303131104
856,0,0,0.38115113973617554
857,0,0,0.29395171999931335
858,0,0,0.3688840866088867
859,0,0,0.0034730909392237663
860,1,0,0.24608607590198517
861,0,0,0.3874227702617645
862,0,0,0.003179131541401148
863,0,0,0.37075820565223694
864,0,0,0.3284803330898285
865,0,0,0.003477150108665228
866,0,0,0.1661197692155838
867,0,0,0.28703394532203674
868,0,0,0.34280890226364136
869,1,0,0.3010108172893524
870,0,0,0.32075071334838867
871,0,0,0.2697747051715851
872,0,0,0.002556212479248643
873,0,0,0.2905837893486023
874,0,0,0.27101895213127136
875,0,0,0.09513936936855316
876,0,0,0.3704153299331665
877,0,0,0.38242965936660767
878,0,0,0.28795915842056274
879,0,0,0.25981223583221436
880,0,0,0.08131342381238937
881,0,0,0.003370449645444751
882,0,0,0.024759307503700256
883,0,0,0.34129366278648376
884,0,0,0.1780649572610855
885,0,0,0.31491631269454956
886,0,0,0.3676261901855469
887,0,0,0.002914995886385441
888,0,0,0.3753412365913391
889,0,0,0.2555460035800934
890,1,0,2.4231329007307068e-05
891,0,0,0.3803638517856598
892,0,0,0.3097829818725586
893,0,0,0.348388135433197
894,0,0,0.0033174133859574795
895,1,0,0.0004050288116559386
896,0,0,0.0030681355856359005
897,0,0,0.0002764967211987823
898,0,0,0.37447383999824524
899,0,0,0.28116774559020996
900,0,0,0.33800506591796875
901,0,0,0.00253911386243999
902,0,0,0.371427446603775
903,1,0,0.3164932429790497
904,0,0,0.3518155515193939
905,0,0,0.38000839948654175
906,0,0,0.00336441514082253
907,0,0,0.286329448223114
908,0,0,0.36486905813217163
909,0,0,0.39622870087623596
910,0,0,0.29572734236717224
911,0,0,0.311603844165802
912,0,0,0.0005372423329390585
913,1,0,0.0018760176608338952
914,0,0,0.0006370931514538825
915,0,0,0.22678281366825104
916,0,0,0.3862052857875824
917,0,0,0.36743980646133423
918,0,0,0.0008909738971851766
919,0,0,0.0026624531019479036
920,0,0,0.05530061945319176
