sample_id,y_true,y_pred,y_prob
217,0,0,0.41499942541122437
218,0,0,0.35362955927848816
219,0,1,0.5789278745651245
220,0,0,0.4980468451976776
221,0,0,0.3672332167625427
222,0,0,0.31543558835983276
223,0,0,0.4651501774787903
224,0,0,0.24425670504570007
225,0,0,0.23031921684741974
226,0,0,0.26712337136268616
227,0,0,0.2630605697631836
228,0,0,0.32723429799079895
229,0,0,0.41750073432922363
230,1,1,1.0
231,0,0,0.4046694040298462
232,0,1,0.6630085706710815
233,0,0,0.2839697003364563
234,0,1,0.6731866598129272
235,0,0,0.3012838065624237
236,0,0,0.2159631997346878
237,0,0,0.27356958389282227
238,0,0,0.27560001611709595
239,0,0,0.28712940216064453
240,0,0,0.31152018904685974
241,0,0,0.35718971490859985
242,0,0,0.24598418176174164
243,0,0,0.2381312996149063
244,0,0,0.29954710602760315
245,0,0,0.22155652940273285
246,0,1,0.5989400148391724
247,0,0,0.24428173899650574
248,0,0,0.372297465801239
249,0,0,0.40059566497802734
