sample_id,y_true,y_pred,y_prob
285,0,1,0.5336149334907532
286,0,1,0.5284720659255981
287,1,0,0.4628700017929077
288,0,1,0.5725386738777161
289,0,0,0.44296184182167053
290,0,1,0.6211488246917725
291,0,0,0.42921027541160583
292,0,1,0.6016966700553894
293,0,1,0.5911163091659546
294,1,1,0.5797135829925537
295,0,1,0.6502095460891724
296,0,1,0.7353322505950928
297,0,0,0.45838674902915955
298,0,1,0.5713642835617065
299,0,0,0.46104681491851807
300,0,0,0.4684292674064636
301,0,1,0.5721629858016968
302,1,1,1.0
303,0,1,0.7778295874595642
304,0,1,0.6505966782569885
305,1,1,0.6943180561065674
306,0,1,0.5377492308616638
307,0,1,0.6089826226234436
308,0,1,0.770092248916626
309,1,0,0.3573710322380066
310,0,1,0.5709127187728882
311,0,0,0.40511998534202576
312,0,1,0.5384882092475891
313,0,1,0.5522293448448181
314,0,1,0.5696765184402466
315,0,1,0.6759353280067444
316,0,0,0.4660555422306061
317,0,1,0.7658735513687134
318,0,0,0.4657473564147949
319,0,0,0.43150728940963745
320,0,0,0.40242427587509155
321,0,1,0.6925478577613831
322,1,1,0.7053565979003906
323,0,0,0.4446631669998169
324,0,1,0.5219476819038391
325,0,0,0.4303216338157654
326,0,1,0.5840714573860168
327,0,0,0.4503556489944458
328,0,1,0.5996453166007996
329,0,1,0.7825939059257507
330,0,1,0.631197452545166
331,0,0,0.3725108504295349
332,0,1,0.602948009967804
333,0,1,0.5761195421218872
334,0,0,0.4037303030490875
335,0,0,0.40988343954086304
336,0,0,0.4437064528465271
337,0,0,0.40805110335350037
338,0,1,0.6468501687049866
339,0,0,0.42825430631637573
340,0,0,0.43685948848724365
341,0,1,0.7324002385139465
342,0,0,0.4642951488494873
343,0,1,0.6473488211631775
344,0,1,0.6742738485336304
345,1,1,0.5807233452796936
346,0,1,0.6092693209648132
347,0,1,0.6577169895172119
348,0,0,0.4320252239704132
349,0,1,0.5702117085456848
350,0,0,0.46517470479011536
351,0,1,0.6411762237548828
352,0,0,0.42451635003089905
353,0,1,0.5181781649589539
354,0,1,0.5594912171363831
355,1,1,0.5740123391151428
356,0,1,0.5763900279998779
357,0,0,0.4594072699546814
358,0,1,0.6282099485397339
359,1,0,0.47246208786964417
360,0,0,0.4445001482963562
361,0,1,1.0
362,0,1,0.5181983709335327
363,0,0,0.46252769231796265
364,0,1,0.516568124294281
365,0,1,0.5693663954734802
366,0,1,1.0
367,0,1,0.5717949867248535
368,0,0,0.46435800194740295
369,0,1,0.5870694518089294
370,0,0,0.40824589133262634
371,0,1,0.535394549369812
372,0,1,0.7911796569824219
373,0,1,0.728155255317688
374,0,1,0.5415241122245789
375,0,1,0.653093695640564
376,0,1,0.5388824343681335
377,0,1,0.6214654445648193
378,0,1,1.0
379,0,0,0.4679720103740692
380,0,0,0.4362579584121704
381,1,0,0.41109782457351685
382,0,0,0.4407254159450531
383,0,0,0.458186537027359
384,0,0,0.42160600423812866
385,0,0,0.4097340703010559
386,0,0,0.43334609270095825
387,0,1,0.5930640697479248
388,0,1,0.9396013617515564
389,0,0,0.4114432632923126
390,0,1,0.6439133882522583
391,0,0,0.4424097239971161
392,0,0,0.40914177894592285
393,0,0,0.48549869656562805
394,0,0,0.49518680572509766
395,0,0,0.43626517057418823
396,0,0,0.46354401111602783
397,1,0,0.38160809874534607
398,0,1,0.615446925163269
399,1,1,0.5383855104446411
400,0,0,0.42561352252960205
401,0,1,0.6481317281723022
402,0,1,0.5566353797912598
403,0,1,0.6280476450920105
404,0,1,0.5340797901153564
405,0,1,0.5721046328544617
406,0,1,0.5517067313194275
407,0,1,0.9269140958786011
408,0,1,0.5373404622077942
409,0,1,0.5896452069282532
410,0,1,0.6805379986763
411,0,1,0.5303328633308411
412,0,1,0.5033711194992065
413,1,1,1.0
414,0,1,0.5635907053947449
415,0,0,0.3934572637081146
416,0,1,0.5931495428085327
417,0,1,0.5694023966789246
418,0,1,0.5324898362159729
419,0,1,0.5578925609588623
420,0,1,0.5996201038360596
421,0,1,0.5753239393234253
422,0,1,0.5490896701812744
423,0,1,0.977019190788269
424,0,1,0.5740070939064026
425,0,1,0.5989630818367004
426,0,1,0.5910940170288086
427,0,0,0.4335450232028961
428,0,0,0.4379136860370636
429,0,0,0.40725427865982056
430,0,1,0.8494552373886108
431,0,1,0.7120460271835327
432,0,0,0.4225839078426361
433,0,1,0.5138394236564636
434,0,1,0.5860280990600586
435,0,1,0.6330232620239258
436,0,0,0.43400049209594727
437,0,1,0.670657753944397
438,0,1,0.8726945519447327
439,0,1,0.5609779357910156
440,0,1,0.516381025314331
441,0,1,0.5868356823921204
442,0,1,0.72425776720047
443,0,1,0.5914236903190613
444,0,0,0.4701944887638092
445,0,0,0.404231995344162
446,0,0,0.433234304189682
447,0,1,0.8365588188171387
448,0,0,0.4473356604576111
449,0,1,0.648643970489502
450,1,1,0.6718891859054565
451,1,1,0.6391215920448303
452,0,0,0.4240392744541168
453,0,1,1.0
454,0,0,0.3875332772731781
455,0,1,0.7230911254882812
456,1,0,0.49509385228157043
457,0,0,0.4225021004676819
458,0,0,0.4000506103038788
459,0,1,0.5303977131843567
460,0,1,0.8040879964828491
461,0,1,0.513896107673645
462,0,1,0.6538704037666321
463,0,1,0.8096802234649658
464,1,0,0.45907554030418396
465,0,1,0.5879854559898376
466,0,0,0.41626712679862976
467,0,1,0.6941231489181519
468,0,1,0.585777997970581
469,1,1,0.6132325530052185
470,0,1,0.9376837611198425
471,0,1,0.6690873503684998
472,0,0,0.46866491436958313
473,0,1,0.5692270398139954
474,0,1,0.5402632355690002
475,0,0,0.4212413728237152
476,0,0,0.4281475841999054
477,0,1,0.7498346567153931
478,0,1,0.5486741065979004
479,0,0,0.3753896951675415
480,0,1,0.56797194480896
481,1,1,0.8835773468017578
482,0,0,0.44237932562828064
483,0,1,0.5383428931236267
484,0,1,0.5357701182365417
485,1,0,0.4976009428501129
486,0,0,0.42622122168540955
487,0,1,0.6261199116706848
488,0,1,0.739769458770752
489,0,0,0.449256956577301
490,0,1,0.7074981331825256
491,0,0,0.4179731011390686
492,0,1,0.5180824995040894
493,0,0,0.3887180685997009
494,0,0,0.38741451501846313
495,1,1,1.0
496,0,1,0.5709241628646851
497,0,0,0.46274280548095703
498,0,1,0.5936068892478943
499,0,1,0.7134235501289368
500,0,0,0.40725135803222656
501,0,1,0.6937074661254883
502,0,1,0.5548577904701233
503,0,1,1.0
504,0,1,0.9709711670875549
505,0,1,0.5819310545921326
506,0,1,0.5456579923629761
507,0,1,0.568641185760498
508,0,0,0.4342978894710541
509,0,0,0.46748802065849304
510,0,0,0.40807369351387024
511,1,1,0.58406662940979
512,0,1,0.7116407155990601
513,0,0,0.4093742370605469
514,0,1,0.5483445525169373
515,0,0,0.3885321021080017
516,0,1,0.5533276796340942
517,0,0,0.3985881507396698
518,0,1,0.5704548954963684
519,0,1,0.5672075748443604
520,0,1,1.0
521,0,1,0.560003936290741
522,0,0,0.4862370789051056
523,0,0,0.45216643810272217
524,0,0,0.41796907782554626
525,0,1,0.5736503005027771
526,0,1,0.5533835887908936
527,0,1,0.643852174282074
528,0,1,0.5484483242034912
529,0,1,0.6438382267951965
530,0,1,1.0
531,0,1,0.6874738931655884
532,1,1,0.6715437769889832
533,0,0,0.37549230456352234
534,0,1,0.6944952607154846
535,0,1,0.7450305223464966
536,0,1,0.6682063341140747
537,1,1,0.6527146697044373
538,0,1,0.7062988877296448
539,0,1,0.5788843631744385
540,0,0,0.4333100914955139
541,0,1,0.5541722178459167
542,0,0,0.39559656381607056
543,0,1,0.6199537515640259
544,0,1,0.6432285308837891
545,0,1,0.5138673186302185
546,0,0,0.3783453404903412
547,0,1,0.5840319991111755
548,1,1,0.511285126209259
549,0,0,0.38743335008621216
550,0,1,0.9637289047241211
551,0,0,0.46827995777130127
552,0,1,0.616702675819397
553,0,1,0.5568357110023499
554,0,1,0.5300554037094116
555,0,0,0.38583216071128845
556,0,0,0.4422871768474579
557,0,1,0.6106220483779907
558,0,1,0.8657521605491638
559,0,0,0.42272138595581055
560,0,1,0.9636675119400024
561,0,1,1.0
562,0,0,0.4258521795272827
563,1,1,0.51519376039505
564,0,1,0.5170885920524597
565,0,0,0.43402454257011414
566,0,0,0.433216392993927
567,0,0,0.43299758434295654
568,0,0,0.4285935163497925
569,0,1,0.5879510045051575
570,0,1,0.554252028465271
571,0,0,0.43360283970832825
572,0,1,0.5138569474220276
573,0,1,0.5687705278396606
574,0,0,0.45277276635169983
575,0,1,1.0
576,1,1,0.5778692364692688
577,0,1,0.6490169763565063
578,0,1,0.6300530433654785
579,0,1,0.5911833047866821
580,0,0,0.43941688537597656
581,0,1,0.5409372448921204
582,0,1,0.5885676145553589
583,0,0,0.4357979893684387
584,0,1,0.7588110566139221
585,0,0,0.4692640006542206
586,0,0,0.44374701380729675
587,0,1,0.7104333639144897
588,0,0,0.42829352617263794
589,0,1,0.6530036330223083
590,0,1,0.5794992446899414
591,0,0,0.45632660388946533
592,0,1,0.6722888350486755
593,0,1,0.5455419421195984
594,0,1,0.7273425459861755
595,0,1,0.5549582839012146
596,0,0,0.4302040934562683
597,0,1,0.6634910702705383
598,0,1,0.535370945930481
599,0,0,0.41703858971595764
600,0,1,0.6585522890090942
601,0,1,0.6271448135375977
602,0,0,0.4602300822734833
603,0,1,0.5720071196556091
604,0,0,0.48513147234916687
605,0,1,0.5590071678161621
606,1,1,0.5798066258430481
607,0,0,0.4370928406715393
608,0,1,0.9191580414772034
609,0,1,0.534572958946228
610,0,1,0.511289656162262
611,0,1,0.5560665130615234
612,0,1,0.5369685292243958
613,0,1,1.0
614,0,1,0.6525446176528931
615,0,1,0.6263342499732971
616,0,0,0.4489804208278656
617,0,0,0.45248448848724365
618,0,0,0.41583070158958435
619,0,0,0.42289969325065613
620,0,0,0.4845699369907379
621,0,0,0.3758007287979126
622,0,1,0.6433930993080139
623,0,1,1.0
624,0,0,0.43948403000831604
625,0,1,0.5884705781936646
626,0,1,0.6635509729385376
627,0,1,0.5231043696403503
628,0,1,0.5570944547653198
629,0,0,0.433699369430542
630,0,1,0.5222724080085754
631,0,1,0.5557608008384705
632,0,1,0.6840003728866577
633,0,1,0.5555040240287781
634,0,1,0.6619442701339722
635,1,1,1.0
636,1,1,0.5739069581031799
637,0,1,0.566355288028717
638,0,1,0.6811661720275879
639,0,1,0.595946192741394
640,0,1,0.6867876052856445
641,0,0,0.4311492145061493
642,0,1,0.7473487854003906
643,0,0,0.43575891852378845
644,0,1,0.900579571723938
645,0,0,0.46749067306518555
646,0,0,0.3797541856765747
647,0,1,0.6009814739227295
648,0,1,0.7706849575042725
649,0,1,0.590683102607727
650,0,0,0.46878355741500854
651,0,1,0.6028423309326172
652,1,1,1.0
653,0,0,0.39402973651885986
654,0,1,0.5547956228256226
655,0,1,0.5179873108863831
656,0,1,0.5535486936569214
657,0,0,0.43361330032348633
658,0,1,0.6527879238128662
659,0,1,0.6215517520904541
660,0,0,0.4095940887928009
661,0,1,0.8703147768974304
662,0,1,0.5473675727844238
663,0,1,0.6351811289787292
664,1,1,0.5148839354515076
665,0,1,0.5923517942428589
666,1,0,0.3998907208442688
667,0,0,0.46381866931915283
668,1,1,1.0
669,0,1,0.6286092400550842
670,0,1,0.5834031701087952
671,0,1,0.8650658130645752
672,0,1,0.6028991937637329
673,0,1,0.5965137481689453
674,0,0,0.37621650099754333
675,0,0,0.4094071686267853
676,0,0,0.4642561376094818
677,0,0,0.4387926459312439
678,0,1,0.5731877684593201
679,0,1,0.5943735837936401
680,0,1,0.5975392460823059
681,0,0,0.4702960252761841
682,0,1,0.703983724117279
683,0,1,0.5910672545433044
684,0,1,0.5072563290596008
685,0,0,0.4095204472541809
686,0,1,0.6449567675590515
687,0,1,0.6537612080574036
688,0,1,0.5483729243278503
689,0,1,0.6068281531333923
690,0,1,0.6504147052764893
691,0,1,0.6884695291519165
692,0,1,0.5304372310638428
693,1,1,0.6467004418373108
694,0,1,0.6440767645835876
695,0,0,0.48000600934028625
696,0,1,0.6478142142295837
697,0,0,0.463777631521225
698,0,1,0.505573034286499
699,0,1,0.7305910587310791
700,1,0,0.3817220628261566
701,0,1,0.5893977284431458
702,0,0,0.45004481077194214
703,0,1,0.5934581160545349
704,0,0,0.46586018800735474
705,0,1,0.6842076182365417
706,0,1,0.5713105201721191
707,1,1,0.6448167562484741
708,0,1,0.5272487998008728
709,0,0,0.4200311005115509
710,0,1,0.746906578540802
711,0,1,0.7941621541976929
712,0,0,0.4054771363735199
713,0,0,0.4178365468978882
714,1,1,0.583225429058075
715,0,0,0.39603978395462036
716,0,1,0.6438598036766052
717,0,1,0.615308940410614
718,0,1,0.5301815867424011
719,0,1,0.8494328856468201
720,0,1,0.7071359157562256
721,0,0,0.43330469727516174
722,0,1,0.5690305829048157
723,0,0,0.43251144886016846
724,0,1,0.5697181820869446
725,0,0,0.3872219920158386
726,0,1,0.5246351361274719
727,0,1,0.5160391330718994
728,0,1,0.57077556848526
729,0,1,0.56386798620224
730,0,1,0.5662418007850647
731,0,1,0.6637502908706665
732,0,1,0.5845574140548706
733,0,0,0.4323348104953766
734,0,1,0.6554583311080933
735,0,1,0.5385125875473022
736,0,1,1.0
737,0,1,0.6518632769584656
738,1,1,0.6452223658561707
739,0,1,0.8329402804374695
740,0,1,1.0
741,1,1,0.6794370412826538
742,0,0,0.4258521795272827
743,0,0,0.4290868639945984
744,0,1,0.595328152179718
745,0,1,0.6645293235778809
746,0,1,0.7448897957801819
747,0,1,1.0
748,1,0,0.39393898844718933
749,0,1,0.645554780960083
750,0,1,0.7010135650634766
751,0,1,0.6136358380317688
752,1,1,0.5450405478477478
753,0,1,0.9789732098579407
754,0,0,0.42268800735473633
755,0,1,0.5693479180335999
756,1,1,0.5709664225578308
757,1,1,0.5589404106140137
758,0,1,0.5909934043884277
759,0,1,0.6018237471580505
760,0,0,0.4370867908000946
761,0,0,0.4490046799182892
762,0,1,1.0
763,0,1,0.5723378658294678
764,0,1,0.7180002927780151
765,1,1,0.6497861742973328
766,0,0,0.3884119391441345
767,0,0,0.46288400888442993
768,0,1,0.6262407898902893
769,0,1,0.5271627902984619
770,0,0,0.4080367684364319
771,0,1,0.5093972086906433
772,0,0,0.4391343891620636
773,0,0,0.4439925253391266
774,1,1,0.7271685004234314
775,0,1,0.588458240032196
776,0,1,0.8648471236228943
777,0,1,0.6723272800445557
778,0,1,0.5165480971336365
779,0,1,0.6925562620162964
780,0,0,0.4245091378688812
781,0,1,0.5306409597396851
782,0,0,0.44295763969421387
783,0,0,0.40230876207351685
784,0,1,0.6247560977935791
785,0,0,0.4642731249332428
786,0,0,0.4256204664707184
787,0,1,0.7204822301864624
788,1,0,0.4127531945705414
789,0,0,0.4217149317264557
790,0,1,0.7901812791824341
791,0,0,0.3970910608768463
792,0,1,0.5424782037734985
793,0,0,0.43381267786026
794,0,0,0.37707287073135376
795,0,1,0.6359409093856812
796,0,1,0.9268879294395447
797,0,0,0.4646049439907074
798,0,0,0.43686676025390625
799,0,1,0.6171895265579224
800,0,1,0.5471795797348022
801,0,1,0.7703016996383667
802,0,0,0.43325716257095337
803,0,1,0.7826185822486877
804,1,0,0.43969422578811646
805,0,1,0.9443148374557495
806,0,1,0.5069349408149719
807,0,0,0.42415308952331543
808,0,1,0.6481452584266663
809,1,1,0.7272350788116455
810,0,1,1.0
811,0,0,0.4929713010787964
812,0,1,0.66846764087677
813,1,1,0.7412207126617432
814,1,0,0.4593457281589508
815,0,1,0.6011982560157776
816,0,0,0.4248441457748413
817,0,0,0.46024617552757263
818,0,0,0.46062353253364563
819,0,0,0.4374059736728668
820,0,1,0.5934687852859497
821,0,0,0.43185165524482727
822,0,0,0.4223702549934387
823,0,0,0.44682827591896057
824,0,1,0.616731584072113
825,0,1,0.5290424227714539
826,0,0,0.4816208779811859
827,0,1,0.5553790330886841
828,1,1,0.7799034714698792
829,0,1,0.647725522518158
830,0,1,0.5259606838226318
831,0,0,0.4551600217819214
832,0,0,0.43328675627708435
833,0,0,0.49032890796661377
834,0,1,0.5242733359336853
835,0,1,0.9598112106323242
836,0,0,0.4775865077972412
837,0,1,0.553337037563324
838,1,1,0.5134484171867371
839,0,1,0.7174659371376038
840,0,0,0.4241486191749573
841,0,1,0.722912073135376
842,0,1,0.5910942554473877
843,0,1,0.5534818768501282
844,0,1,0.553623378276825
845,0,1,0.573828399181366
846,0,1,0.5708199739456177
847,0,1,0.5253742933273315
848,0,0,0.4689025282859802
849,1,1,0.6853298544883728
850,0,0,0.40856239199638367
851,0,0,0.3743499219417572
852,0,1,0.6449232697486877
853,0,1,0.7634305357933044
854,0,1,0.6620343923568726
855,0,0,0.44246917963027954
856,0,1,0.5151641368865967
857,0,0,0.4594157636165619
858,0,0,0.4400896430015564
859,0,1,0.5991472601890564
860,1,0,0.4121851325035095
861,0,1,0.5492627024650574
862,0,1,0.5964529514312744
863,0,0,0.4700929522514343
864,0,1,0.6438713669776917
865,0,1,0.5674948692321777
866,0,1,0.5385901927947998
867,0,0,0.4673559367656708
868,0,1,0.5891585350036621
869,1,1,0.5574439764022827
870,0,0,0.478263795375824
871,0,0,0.4561082422733307
872,0,1,0.553424596786499
873,0,1,0.5341088771820068
874,0,1,0.5346969962120056
875,0,1,0.6880933046340942
876,0,0,0.46596020460128784
877,0,1,0.5220354795455933
878,0,0,0.3824692666530609
879,0,0,0.3804207742214203
880,0,1,0.5697603225708008
881,0,1,0.7104222178459167
882,0,1,0.8923085331916809
883,0,0,0.4065931439399719
884,0,1,0.6092568039894104
885,0,1,0.5838252305984497
886,0,0,0.4580777883529663
887,0,1,0.5592312216758728
888,0,1,0.5474069118499756
889,0,0,0.3789348602294922
890,1,1,1.0
891,0,0,0.4720134139060974
892,0,1,0.5072664022445679
893,0,0,0.38873279094696045
894,0,1,0.7046646475791931
895,1,1,0.5946922302246094
896,0,1,0.607926070690155
897,0,1,0.8925735950469971
898,0,1,0.6638586521148682
899,0,1,0.6005279421806335
900,0,1,0.59440016746521
901,0,1,0.5845018625259399
902,0,0,0.4688378870487213
903,1,1,0.6624895334243774
904,0,1,0.5175893306732178
905,0,1,0.5804296135902405
906,0,1,0.665330171585083
907,0,0,0.375434935092926
908,0,0,0.4438610374927521
909,0,1,0.6241459846496582
910,0,1,0.537956714630127
911,0,0,0.48204466700553894
912,0,1,0.6802603006362915
913,1,1,0.6362798810005188
914,0,1,0.8507676720619202
915,0,0,0.4084901809692383
916,0,1,0.5340738296508789
917,0,0,0.45279183983802795
918,0,1,0.6484676599502563
919,0,1,0.5575259327888489
920,0,1,0.7448517084121704
921,0,1,0.5781685709953308
922,0,0,0.420500248670578
923,0,1,0.5303765535354614
924,0,1,0.5331554412841797
925,0,0,0.4336894452571869
926,0,0,0.420831561088562
927,0,1,0.7795488238334656
928,0,1,0.561443567276001
929,0,1,0.5478922128677368
930,0,1,1.0
931,0,0,0.40732479095458984
932,0,0,0.43669524788856506
933,0,1,0.7604556679725647
934,0,0,0.4276666045188904
935,0,0,0.40302523970603943
936,0,1,0.706842303276062
937,0,0,0.39209550619125366
938,0,1,0.7478789687156677
939,0,0,0.40888068079948425
940,0,0,0.4335377514362335
941,0,1,0.6898572444915771
942,1,1,0.6828204989433289
943,0,1,0.5255239605903625
944,0,0,0.4561220407485962
945,0,1,0.5525112152099609
946,0,1,0.754543125629425
947,0,1,0.7465944886207581
948,0,0,0.4286670684814453
949,0,1,0.64861661195755
950,1,0,0.36351773142814636
