sample_id,y_true,y_pred,y_prob
131,0,1,0.9966752529144287
132,0,1,0.7960307598114014
133,0,0,0.00033088025520555675
134,0,1,0.9987038373947144
135,0,1,0.9967988729476929
136,0,1,0.9971400499343872
137,0,1,0.6542626023292542
138,0,1,0.9992660880088806
139,0,1,0.9000166654586792
140,0,1,0.9996021389961243
141,0,0,0.0003086162905674428
142,0,1,0.9987528324127197
143,0,1,0.8475978374481201
144,0,1,0.9994277358055115
145,0,1,0.9980536699295044
146,1,1,0.9997866749763489
147,0,1,0.9983489513397217
148,0,1,0.9895260334014893
149,0,0,9.446639887755737e-05
150,1,1,0.9999898672103882
151,0,0,0.0001629884645808488
152,0,1,0.9966723918914795
153,0,1,0.9996417760848999
154,1,1,0.9998557567596436
155,0,1,0.9969057440757751
156,0,1,0.9973879456520081
157,0,1,0.9993383288383484
158,0,1,0.9840475916862488
159,0,1,0.9998188614845276
160,0,1,0.999351441860199
161,0,0,0.4058307707309723
162,0,0,0.0009715896449051797
163,0,0,0.13864192366600037
164,0,0,0.002182292751967907
165,0,0,0.40404394268989563
166,0,1,0.9997034668922424
167,0,1,0.9947282671928406
168,0,1,0.9987362027168274
169,0,0,0.0001757703721523285
170,0,0,9.530788520351052e-05
171,0,0,0.4527997672557831
172,1,0,0.0018841299461200833
173,0,0,0.4191451072692871
174,0,0,0.00024688211851753294
175,0,0,0.08688540011644363
176,0,0,0.00041788959060795605
177,0,0,0.06162409111857414
178,0,0,0.000670473207719624
179,0,0,5.8686218835646287e-05
180,1,1,0.9999245405197144
181,0,1,0.6065130829811096
182,0,0,0.00016811394016258419
183,0,1,0.9969455599784851
184,0,1,0.7135113477706909
185,0,1,0.9997815489768982
186,0,1,0.9983695149421692
187,0,1,0.9997841715812683
188,0,1,0.9994571805000305
189,1,1,0.9997852444648743
190,0,0,0.007916117087006569
191,1,1,0.9999927282333374
192,0,1,0.9996629953384399
193,1,1,0.9999706745147705
194,0,1,0.9885478019714355
195,0,0,0.3824692964553833
196,0,1,0.9974222183227539
197,0,1,0.9993234872817993
198,0,1,0.5117316842079163
199,0,0,0.3335137963294983
200,0,1,0.9990895986557007
201,0,1,0.9995476603507996
202,0,1,0.9979154467582703
203,0,1,0.9810407757759094
204,0,0,0.0003194526070728898
205,1,0,0.0006145492661744356
206,0,0,0.17729131877422333
207,0,0,0.13381274044513702
208,0,1,0.5882933735847473
209,0,1,0.9982894062995911
210,0,0,0.04963838309049606
211,0,1,0.5984445810317993
212,0,1,0.9934511184692383
213,0,1,0.9986990690231323
214,1,1,0.9999154806137085
215,0,0,0.004516181070357561
216,1,1,0.9999949932098389
217,0,1,0.9994134902954102
218,0,0,0.00447963597252965
219,0,1,0.997740626335144
220,0,1,0.9940412640571594
221,0,0,0.04422427713871002
222,0,0,0.000584937515668571
223,0,1,0.9971655011177063
224,0,1,0.5118698477745056
225,0,1,0.9970918893814087
226,0,1,0.9987254738807678
227,0,0,0.00026676285779103637
228,0,0,0.2699175179004669
229,0,1,0.9995800852775574
230,1,1,0.999995231628418
231,0,1,0.9996649026870728
232,0,0,0.0007490419666282833
233,0,0,0.2006666362285614
234,0,1,0.9995602965354919
235,0,0,0.001289689214900136
236,0,1,0.9991355538368225
237,0,1,0.9098637700080872
238,0,1,0.7336201667785645
239,0,1,0.9576966762542725
240,0,0,0.00016695959493517876
241,0,0,0.04662099480628967
242,0,1,0.9989737272262573
243,0,0,0.09758003056049347
244,0,1,0.9836121201515198
245,0,0,0.0028499544132500887
246,0,0,8.157220872817561e-05
247,0,1,0.9861176609992981
248,0,0,0.1766781359910965
249,0,0,0.039756014943122864
