sample_id,y_true,y_pred,y_prob
59,0,0,1.3822406685903843e-07
60,0,0,1.4940916559513795e-10
61,0,0,7.246544475592032e-10
62,0,0,1.6583248907409143e-06
63,0,0,1.4070337783778086e-08
64,0,0,3.70200181273872e-12
65,1,0,2.127527523043682e-06
66,0,0,1.2394702935125679e-06
67,1,0,0.13123095035552979
68,0,0,6.79932909974923e-08
69,0,0,1.304945612901065e-06
70,0,0,4.5571985651804425e-07
71,0,0,1.3574641855029768e-07
72,0,0,3.881180710152421e-09
73,0,0,8.081181022134842e-07
74,0,0,2.762677420165005e-09
75,0,0,2.6672763553392542e-08
76,0,0,3.388214986355109e-10
77,0,0,3.356396938158923e-09
78,0,0,1.4499411804536066e-07
79,0,0,2.6538802444520115e-07
80,0,0,6.888941861404874e-09
81,1,0,6.754050900781294e-07
82,0,0,4.664753561200996e-08
83,0,0,5.877396915821009e-07
84,0,0,1.9507000181828715e-11
85,1,0,1.3282503459777217e-05
86,0,0,4.3565245855248236e-10
87,0,0,1.6048591078288155e-07
88,0,0,1.6662649038323707e-10
89,0,0,2.4683638466527213e-10
90,0,0,5.267857545732113e-07
91,0,0,1.6338805308713233e-10
92,0,0,4.294930633363947e-08
93,0,0,6.817273412451641e-09
94,0,0,1.5411202314297157e-09
95,0,0,9.856470342128887e-07
96,1,0,0.002993832342326641
97,1,0,1.825159961299505e-05
98,0,0,1.7848961197941549e-09
99,0,0,2.67075932924854e-07
100,0,0,9.053341045728303e-07
101,0,0,8.968206038906246e-11
102,0,0,3.2930749682691385e-08
103,0,0,1.0856544552240166e-09
104,0,0,5.263638414021443e-10
105,0,0,1.3206354065875558e-10
106,0,0,3.574828724595136e-06
107,0,0,2.5780491341720335e-07
108,0,0,1.0331318378575816e-07
109,0,0,9.187665073184803e-10
110,1,0,7.866423402447253e-06
111,0,0,7.473837104754466e-10
112,0,0,3.161366990411807e-08
113,0,0,2.4512846152902057e-07
114,0,0,1.0056499633037674e-08
115,0,0,5.621761944851755e-10
116,0,0,9.725481220357324e-08
117,0,0,3.042287630705687e-07
118,0,0,1.6658041612771513e-10
119,0,0,6.400711211052013e-11
120,0,0,8.278422392038465e-09
121,0,0,1.949293704228694e-07
122,0,0,1.5401836250816814e-08
123,0,0,1.678893966072792e-07
124,0,0,3.21029869354561e-09
125,0,0,1.1275070619376493e-06
126,0,0,8.550943420004842e-08
127,0,0,3.04039033949266e-08
128,0,0,2.8932226059374955e-10
129,0,0,8.523240779823027e-09
130,0,0,2.7293562965269302e-09
131,0,0,2.070173792390051e-07
132,0,0,5.846666484288221e-10
133,0,0,1.2266042626052354e-09
134,0,0,7.877498120478776e-08
135,0,0,1.19282802302223e-07
136,0,0,9.278717243432766e-07
137,0,0,1.7000684238155372e-07
138,0,0,3.3202141480614955e-07
139,0,0,7.826829460100271e-07
140,0,0,1.0983983855794577e-07
141,0,0,3.487887756392638e-11
142,0,0,2.004118641707464e-06
143,0,0,4.281190157939818e-08
144,0,0,4.1911556536433636e-07
145,0,0,9.444652704360124e-08
146,1,0,3.1432517744178767e-07
147,0,0,5.781158165518718e-07
148,0,0,2.8214532932224756e-08
149,0,0,7.387548905946062e-11
150,1,0,0.0284238513559103
151,0,0,1.7800003693224653e-09
152,0,0,2.4382009087275947e-06
153,0,0,4.173036316501566e-08
154,1,0,6.078869046177715e-05
155,0,0,1.317148274893043e-07
156,0,0,3.5433538414508803e-07
157,0,0,4.1498287828289904e-07
158,0,0,2.5345478604776872e-08
159,0,0,1.8095213363267248e-06
160,0,0,4.0455256566929165e-07
161,0,0,2.2193928986280476e-11
162,0,0,4.511041318266962e-09
163,0,0,1.0801459726650364e-09
164,0,0,6.606875047054928e-08
165,0,0,3.812638382783007e-08
166,0,0,1.0268565802107332e-06
167,0,0,6.179437850306613e-09
168,0,0,5.303804684331226e-08
169,0,0,1.3518665076261982e-09
170,0,0,8.552076269374709e-10
171,0,0,1.3543395738224717e-08
172,1,0,0.2011207938194275
173,0,0,7.084864916961919e-10
174,0,0,2.5187782970448325e-09
175,0,0,2.8777547456115826e-08
176,0,0,2.979234636768524e-09
177,0,0,7.882544394988145e-09
178,0,0,6.3193703603303675e-09
179,0,0,2.9895816378022744e-10
180,1,0,0.007180830929428339
181,0,0,1.222584478099975e-09
182,0,0,6.614522263248546e-10
183,0,0,2.916966650445829e-07
184,0,0,1.823153156221835e-10
185,0,0,7.862419604265369e-10
186,0,0,1.1875069105826697e-07
187,0,0,1.1720545955995476e-07
188,0,0,2.2324466044665314e-06
189,1,0,0.04481833800673485
190,0,0,4.1546034168504775e-08
191,1,0,7.866423402447253e-06
192,0,0,6.4866994762269314e-06
193,1,0,0.002879217267036438
194,0,0,4.0052253780231695e-07
195,0,0,4.277471987723658e-10
196,0,0,2.8234291349349405e-08
197,0,0,3.423172927341511e-07
198,0,0,8.506508830663506e-10
199,0,0,6.7586749530335055e-09
200,0,0,1.5711384415695306e-09
201,0,0,1.1930349330668832e-07
202,0,0,3.97174453325988e-08
203,0,0,2.3060402198904484e-10
204,0,0,1.0394538563218703e-09
205,1,0,0.0284238513559103
206,0,0,2.142034771779322e-09
207,0,0,7.874755847403492e-10
208,0,0,2.665371812149431e-10
209,0,0,5.223533889875398e-07
210,0,0,6.282088182985035e-10
211,0,0,1.1618257050871605e-10
212,0,0,7.252956568670754e-11
213,0,0,2.1548553377215285e-06
214,1,0,0.004260283429175615
215,0,0,1.3091348005644932e-09
216,1,0,1.415149472450139e-05
217,0,0,5.974965233690455e-08
218,0,0,1.1754458739687834e-08
219,0,0,2.97402698379301e-06
220,0,0,6.26095442157748e-09
221,0,0,1.057391418868292e-08
222,0,0,9.76646097328171e-10
223,0,0,8.536944307024896e-08
224,0,0,4.314541224292867e-10
225,0,0,1.1068063088259805e-07
226,0,0,1.0289288638887228e-06
227,0,0,3.0855833443865777e-09
228,0,0,1.016026462963282e-08
229,0,0,1.3781485108665947e-07
230,1,0,1.7011434465530328e-06
231,0,0,1.4779467960579495e-07
232,0,0,3.609669674276006e-09
233,0,0,1.0799776184455823e-08
234,0,0,1.896149015578885e-09
235,0,0,1.2152239214913152e-09
236,0,0,5.364083222048066e-07
237,0,0,6.88266723614106e-08
238,0,0,1.2565165574685011e-09
239,0,0,5.804194529446249e-07
240,0,0,1.0644769093959283e-10
241,0,0,6.257047657776127e-10
242,0,0,4.0338986195820326e-07
243,0,0,1.458801506259988e-07
244,0,0,4.7065885411257113e-08
245,0,0,5.0148289965079584e-09
246,0,0,1.3644041452209876e-09
247,0,0,1.6022601301290962e-10
248,0,0,1.815772532332005e-09
249,0,0,1.6924054380140774e-09
