sample_id,y_true,y_pred,y_prob
124,0,0,0.0033074797872230124
125,0,0,0.006695831132547258
126,0,0,0.004598010384776563
127,0,0,0.003963079118225008
128,0,0,0.00202969046996104
129,0,0,0.0036957176569173598
130,0,0,0.0032495495123271243
131,0,0,0.0034874822874721443
132,0,0,0.0019001941720676015
133,0,0,0.003214920166151784
134,0,0,0.003865536964389114
135,0,0,0.0037351345559461764
136,0,0,0.003999706129398329
137,0,0,0.0034491305455052906
138,0,0,0.003876000883664743
139,0,0,0.003190044239883248
140,0,0,0.004731318499511437
141,0,0,0.0034141266259844483
142,0,0,0.004120137544803657
143,0,0,0.0032112162710100874
144,0,0,0.0041071793298268185
145,0,0,0.003818282748229726
146,1,1,0.9819326764617998
147,0,0,0.0036852434728812298
148,0,0,0.0038784792859829814
149,0,0,0.0032559904228926526
150,1,1,0.9776114208357782
151,0,0,0.003385103248173621
152,0,0,0.0033555827322053443
153,0,0,0.005008179112843945
154,1,1,0.9809283766737508
155,0,0,0.0037805327008841707
156,0,0,0.0034487841956631843
157,0,0,0.0035135171887906423
158,0,0,0.0032160516708775247
159,0,0,0.003897173973118956
160,0,0,0.003954496543123822
161,0,0,0.003633453941905664
162,0,0,0.0033856604459963978
163,0,0,0.0018252129190773588
164,0,0,0.0032780986145600696
165,0,0,0.003303137761377406
166,0,0,0.004518668515029078
167,0,0,0.0035245893544643245
168,0,0,0.0038584697043191245
169,0,0,0.0032132178730753364
170,0,0,0.003397366773108863
171,0,0,0.0031452017846140537
172,1,0,0.006783445596779307
173,0,0,0.001833778422093164
174,0,0,0.0032691523049806124
175,0,0,0.0033981301124131813
176,0,0,0.0035426087857909822
177,0,0,0.0032074117903435053
178,0,0,0.0032349894069813624
179,0,0,0.003194966939499181
180,1,1,0.9811771399051822
181,0,0,0.0018714867251970106
182,0,0,0.003387914267678018
183,0,0,0.003211073810808568
184,0,0,0.0019022924952817183
185,0,0,0.003662121783143146
186,0,0,0.0037954314426529748
187,0,0,0.004011023022919471
188,0,1,0.8126997221161014
189,1,1,0.9819381024496636
190,0,0,0.0034192288315877313
191,1,1,0.9782800848814741
192,0,1,0.8327122957999212
193,1,1,0.9800705189354958
194,0,0,0.0033028771225628198
195,0,0,0.0018196571548407374
196,0,0,0.0036756690851939946
197,0,0,0.004031825110167421
198,0,0,0.001881479623106309
199,0,0,0.0032227761420151927
200,0,0,0.003509014191175154
201,0,0,0.003843401651955159
202,0,0,0.0036164225044333052
203,0,0,0.0019174662082112187
204,0,0,0.003490306951742537
205,1,0,0.006081761893130002
206,0,0,0.0018833063495480703
207,0,0,0.001820408464955897
208,0,0,0.0018292479414472786
209,0,0,0.003930208440943986
210,0,0,0.001820388387596321
211,0,0,0.0034519857045009978
212,0,0,0.0019542752769879028
213,0,0,0.0032576473405209142
214,1,1,0.9810861249435062
215,0,0,0.003570922328730653
216,1,1,0.9776924854279355
217,0,0,0.004474808824093047
218,0,0,0.0031847389770923553
219,0,1,0.7665794159049532
220,0,0,0.003510238501905402
221,0,0,0.0032587007773504273
222,0,0,0.0032362455244017096
223,0,0,0.0040542722191098226
224,0,0,0.0018671823218517727
225,0,0,0.003327746514415702
226,0,0,0.0035914577958398434
227,0,0,0.003160615114240179
228,0,0,0.003384966759300946
229,0,0,0.004963966480438388
230,1,1,0.9814606155820605
231,0,0,0.004817102627536986
232,0,0,0.003600143692618175
233,0,0,0.0032345600999041137
234,0,0,0.003410872989644182
235,0,0,0.0031757012271795668
236,0,0,0.0036944171587628945
237,0,0,0.003242642297893259
238,0,0,0.0019384722947091957
239,0,0,0.0032872020383249473
240,0,0,0.0031643877999616324
241,0,0,0.0018238496031227924
242,0,0,0.004194849630420212
243,0,0,0.003231739703449587
244,0,0,0.0031665140662106633
245,0,0,0.0031375679256577783
246,0,0,0.0033335569577654925
247,0,0,0.0019230174375797758
248,0,0,0.0018789162916754978
249,0,0,0.0032247419958730565
