sample_id,y_true,y_pred,y_prob
120,0,0,0.3916483521461487
121,0,0,0.40054088830947876
122,0,0,0.34616613388061523
123,0,0,0.4741768538951874
124,0,0,0.3427966833114624
125,0,1,0.7201818823814392
126,0,1,0.8153370022773743
127,0,0,0.3136439323425293
128,0,0,0.25084787607192993
129,0,0,0.3719330132007599
130,0,0,0.3554035723209381
131,0,0,0.2652958929538727
132,0,0,0.2676943838596344
133,0,0,0.2635252773761749
134,0,1,0.5996723175048828
135,0,0,0.25630810856819153
136,0,0,0.4168050289154053
137,0,0,0.31307265162467957
138,0,0,0.43289199471473694
139,0,1,0.5379916429519653
140,0,0,0.43044593930244446
141,0,1,0.5830199122428894
142,0,0,0.23902302980422974
143,0,1,0.8376538753509521
144,0,0,0.3852330446243286
145,0,1,0.6027811765670776
146,1,1,1.0
147,0,0,0.398933470249176
148,0,0,0.36880096793174744
149,0,0,0.3677673935890198
150,1,1,1.0
151,0,0,0.2651025652885437
152,0,0,0.43643584847450256
153,0,1,0.6159942150115967
154,1,1,1.0
155,0,0,0.2724793255329132
156,0,0,0.3108021914958954
157,0,1,0.5767689347267151
158,0,0,0.23210777342319489
159,0,1,0.5550081133842468
160,0,0,0.25767654180526733
161,0,1,1.0
162,0,0,0.3429848253726959
163,0,0,0.3248592019081116
164,0,0,0.26723194122314453
165,0,0,0.26897668838500977
166,0,0,0.45788076519966125
167,0,0,0.40522500872612
168,0,0,0.3495222330093384
169,0,0,0.3885054588317871
170,0,0,0.34171536564826965
171,0,0,0.4173450171947479
172,1,0,0.44427457451820374
173,0,0,0.295488566160202
174,0,0,0.3494137227535248
175,0,0,0.359465092420578
176,0,1,0.9658016562461853
177,0,0,0.3678978383541107
178,0,0,0.27659866213798523
179,0,0,0.3394235670566559
180,1,1,1.0
181,0,0,0.34452635049819946
182,0,1,0.6596763730049133
183,0,0,0.3053620755672455
184,0,0,0.3072446882724762
185,0,1,0.5371862649917603
186,0,0,0.40269753336906433
187,0,0,0.23367266356945038
188,0,1,0.5402959585189819
189,1,1,1.0
190,0,0,0.4120900630950928
191,1,1,1.0
192,0,1,0.5264901518821716
193,1,1,1.0
194,0,0,0.31149816513061523
195,0,0,0.3227602541446686
196,0,0,0.34320151805877686
197,0,0,0.43580567836761475
198,0,0,0.44589436054229736
199,0,0,0.32019317150115967
200,0,1,0.5206611156463623
201,0,0,0.4488537907600403
202,0,0,0.24621543288230896
203,0,0,0.2215205281972885
204,0,1,0.5490451455116272
205,1,1,0.609234094619751
206,0,0,0.38871699571609497
207,0,0,0.32728311419487
208,0,0,0.2630932927131653
209,0,0,0.3431221842765808
210,0,0,0.3961247205734253
211,0,0,0.41996899247169495
212,0,0,0.2827405631542206
213,0,0,0.35760435461997986
214,1,1,1.0
215,0,1,0.9975503087043762
216,1,1,1.0
217,0,0,0.48464682698249817
218,0,0,0.37335535883903503
219,0,1,0.5762561559677124
220,0,0,0.38518786430358887
221,0,0,0.4190129041671753
222,0,0,0.3435688614845276
223,0,1,0.5065814256668091
224,0,0,0.2444792091846466
225,0,0,0.24874332547187805
226,0,0,0.3063338100910187
227,0,0,0.19846490025520325
228,0,0,0.30926430225372314
229,0,0,0.42023199796676636
230,1,1,1.0
231,0,0,0.4135344922542572
232,0,1,0.6786965131759644
233,0,0,0.28200021386146545
234,0,1,0.5948611497879028
235,0,0,0.2990981936454773
236,0,0,0.2856231927871704
237,0,0,0.2797124683856964
238,0,0,0.29335740208625793
239,0,0,0.3127851188182831
240,0,0,0.3179383873939514
241,0,0,0.354263573884964
242,0,0,0.2649023234844208
243,0,0,0.21864067018032074
244,0,0,0.3011593520641327
245,0,0,0.24686239659786224
246,0,1,0.605157196521759
247,0,0,0.24830839037895203
248,0,0,0.3957313895225525
249,0,0,0.39342913031578064
