sample_id,y_true,y_pred,y_prob
177,0,0,0.00011043033737223595
178,0,0,1.7936163203557953e-05
179,0,0,2.7576306820265017e-06
180,1,1,0.9999755620956421
181,0,0,0.003206250024959445
182,0,0,7.89535897638416e-06
183,0,0,0.004776972346007824
184,0,0,0.014987924136221409
185,0,0,0.04313628003001213
186,0,0,0.04000605270266533
187,0,0,0.06348604708909988
188,0,1,0.9989591836929321
189,1,1,0.9998935461044312
190,0,0,4.677501055994071e-05
191,1,1,0.9999972581863403
192,0,1,0.9995237588882446
193,1,1,0.9999951124191284
194,0,0,0.01796681433916092
195,0,0,0.0017984468722715974
196,0,0,0.029347065836191177
197,0,0,0.04695342481136322
198,0,0,0.0021910739596933126
199,0,0,0.0011488849995657802
200,0,0,0.0183879341930151
201,0,0,0.03354031965136528
202,0,0,0.054901011288166046
203,0,0,0.022947097197175026
204,0,0,4.027074737678049e-06
205,1,0,0.002528651850298047
206,0,0,0.0024003740400075912
207,0,0,0.0008506722515448928
208,0,0,0.003776541678234935
209,0,0,0.057072363793849945
210,0,0,0.0009450282086618245
211,0,0,0.013967026956379414
212,0,0,0.02621619775891304
213,0,0,0.010759943164885044
214,1,1,0.9999713897705078
215,0,0,6.744679558323696e-05
216,1,1,0.9999979734420776
217,0,0,0.09156986325979233
218,0,0,3.527959779603407e-05
219,0,1,0.9972037076950073
220,0,0,0.002418661490082741
221,0,0,3.9747868868289515e-05
222,0,0,7.992572136572562e-06
223,0,0,0.07683150470256805
224,0,0,0.01304524578154087
225,0,0,0.045229438692331314
226,0,0,0.00426361383870244
227,0,0,6.602518169529503e-06
228,0,0,0.0003805170126724988
229,0,0,0.11841470748186111
230,1,1,0.9999978542327881
231,0,0,0.11568579077720642
232,0,0,7.476811333617661e-06
233,0,0,8.289619290735573e-05
234,0,0,0.002756319008767605
235,0,0,1.8559851014288142e-05
236,0,0,0.04286257177591324
237,0,0,0.0004864575166720897
238,0,0,0.017310142517089844
239,0,0,0.0007500012288801372
240,0,0,3.268002046752372e-06
241,0,0,0.0007540886872448027
242,0,0,0.10796657204627991
243,0,0,0.0001437080791220069
244,0,0,0.0014114658115431666
245,0,0,2.2789434297010303e-05
246,0,0,3.955961801693775e-06
247,0,0,0.024081150069832802
248,0,0,0.004149679094552994
249,0,0,5.256221993477084e-05
