sample_id,y_true,y_pred,y_prob
131,0,0,0.012056421956243584
132,0,0,0.012977527290633738
133,0,0,0.012159517091897299
134,0,0,0.011054364613742658
135,0,0,0.004517167458474598
136,0,0,0.004228676667438241
137,0,0,0.012619594496251814
138,0,0,0.012260502754457331
139,0,0,0.009459817289954299
140,0,0,0.0045152084394798455
141,0,0,0.004521647266216452
142,1,0,0.2178231781517241
143,0,0,0.004482384143311552
144,0,0,0.010193632046276954
145,0,0,0.004542491519006695
146,0,0,0.005008824938908734
147,0,0,0.011427268432832264
148,0,0,0.008895879802533263
149,0,0,0.011924417402951496
150,0,0,0.00843290215242053
151,0,0,0.012645044775496557
152,0,0,0.004517031725517313
153,0,0,0.011337917842937178
154,0,0,0.012249728410662483
155,0,0,0.007942479661155329
156,0,0,0.012667056552954898
157,0,0,0.01089324611758179
158,0,0,0.004605576571230908
159,0,0,0.010907771401596822
160,0,0,0.005134477468950273
161,0,0,0.010975465702980249
162,0,0,0.019392722867316265
163,0,0,0.010389862223887878
164,0,0,0.011739822415462984
165,0,0,0.004171768432496856
166,1,0,0.005228347485313897
167,0,0,0.011113322802600512
168,0,0,0.004500298339610909
169,1,0,0.01187713512673075
170,0,0,0.009609927259816268
171,0,0,0.005089110222799048
172,1,0,0.00813422597725643
173,0,0,0.01070204068061262
174,0,0,0.011172754780059952
175,0,0,0.010250005022937492
176,0,0,0.004320446348297402
177,0,0,0.007788638996620741
178,0,0,0.004514539361543531
179,0,0,0.012861958613466291
180,0,0,0.01071764832423807
181,0,0,0.004229243940058497
182,1,0,0.05706756481399252
183,0,0,0.009007788038213775
184,0,0,0.0022567265060491515
185,0,0,0.010726043062913257
186,0,0,0.009915911384355295
187,0,0,0.004235302939117075
188,0,0,0.011827914099111188
189,0,0,0.004160921888587546
190,0,0,0.004117803658906762
191,0,0,0.01200085594341109
192,0,0,0.011906735421956033
193,0,0,0.013486094425432086
194,0,0,0.012103050028305553
195,0,0,0.011781818696092385
196,1,0,0.10330089387429474
197,0,0,0.004635330212956879
198,0,0,0.008434880744237204
199,0,0,0.009228542445306949
200,0,0,0.0031852976132791403
201,0,0,0.013072307036885503
202,0,0,0.011306661796128145
203,0,0,0.004504199896501029
204,1,0,0.00433853765900177
205,0,0,0.01266091672218379
206,0,0,0.009930162204532115
207,0,0,0.004489965518555702
208,0,0,0.012051970749752719
209,0,0,0.009832726535638357
210,0,0,0.012237599061430902
211,1,0,0.19795478037711872
212,0,0,0.08067941900014848
213,0,0,0.010702784809982897
214,1,0,0.01192640412085425
215,0,0,0.011210266092599053
216,0,0,0.004515856885624901
217,0,0,0.011547982815015885
218,0,0,0.011668490089510835
219,0,0,0.011811832439540933
220,0,0,0.005504787005392522
221,0,0,0.010268581158483812
222,0,0,0.010539736928467089
223,0,0,0.004223594303627667
224,0,0,0.004490786658261647
225,0,0,0.009854267452111733
226,0,0,0.009987086020018137
227,0,0,0.007025684567435833
228,0,0,0.07599221759927453
229,0,0,0.011494704725078013
230,0,0,0.008725125810003554
231,0,0,0.0023792053185620484
232,0,0,0.00451745578348881
233,1,0,0.007722256058542657
234,0,0,0.011009155759188245
235,0,0,0.00751332301959126
236,0,0,0.010721457937940947
237,1,0,0.004032497969900173
238,0,0,0.009354086674903441
239,0,0,0.01064331266806912
240,0,0,0.01109146900149228
241,0,0,0.004238092551882498
242,0,0,0.010554217925558114
243,0,0,0.0038032649340356485
244,0,0,0.004297677888773145
245,0,0,0.004201558533159669
246,0,0,0.004234057633264553
247,1,0,0.00415021103010783
248,0,0,0.004479762604369601
249,0,0,0.08507343552171133
250,0,0,0.026319694129827667
251,0,0,0.009721376024701236
252,0,0,0.007570809739535017
253,0,0,0.012933066050387616
254,0,0,0.004516506243428811
255,0,0,0.012260801891408837
256,0,0,0.003554655079381668
257,0,0,0.012846971417159899
258,0,0,0.013374558280229517
259,0,0,0.004375497893433076
260,0,0,0.003819032608317316
261,0,0,0.011670350155370341
262,0,0,0.012226814784624871
263,0,0,0.0045186634876335854
264,0,0,0.007191563131960504
265,0,0,0.009485839539416237
266,0,0,0.010586056600128523
267,0,0,0.009523860847102864
268,1,0,0.012638788557951017
269,0,0,0.009626307165379143
270,0,0,0.012982223888713701
271,0,0,0.004227928018156111
272,0,0,0.009238002748888387
273,0,0,0.01060238697742603
274,0,0,0.005130385472896717
275,0,0,0.011924437112997281
276,0,0,0.011538616633440165
277,0,0,0.004515754795703052
278,0,0,0.004576143339677283
279,0,0,0.011825774452909782
280,0,0,0.005940158213167655
281,0,0,0.004344185656657153
282,0,0,0.010923013373000494
283,0,0,0.00696112089829419
284,0,0,0.0035130643822881857
285,0,0,0.012160794832785113
286,0,0,0.011272943969560476
287,1,0,0.010618209546781592
288,0,0,0.004240811353091029
289,0,0,0.007454100884110644
290,0,0,0.011754801171692917
291,0,0,0.01016337859540838
292,0,0,0.010041365922435349
293,0,0,0.012667267333771322
294,1,0,0.012356656739134756
295,0,0,0.013017533375525749
296,0,0,0.004596937170212708
297,0,0,0.011588338792045728
298,0,0,0.004517875561948772
299,0,0,0.010991760545131388
300,0,0,0.011998888930840584
301,0,0,0.0077783932225225965
302,1,0,0.09186272744508125
303,0,0,0.004530670208954549
304,0,0,0.01309639924830678
305,1,0,0.006172990265883592
306,0,0,0.009687934244972874
307,0,0,0.004537969513201933
308,0,0,0.00585465064416958
309,1,0,0.007642464335447939
310,0,0,0.012445329429457887
311,0,0,0.010973551217265577
312,0,0,0.004494922539261105
313,0,0,0.004490225791278904
314,0,0,0.0045137567805599715
315,0,0,0.005847578613305588
316,0,0,0.011304295486415449
317,0,0,0.004653867647628658
318,0,0,0.011606233321945223
319,0,0,0.00872516159247319
320,0,0,0.010067337791645772
321,0,0,0.005079427970845312
322,1,0,0.04371957426754781
323,0,0,0.011451776268462074
324,0,0,0.012087318214444141
325,0,0,0.011434029046973231
326,0,0,0.009603773979662118
327,0,0,0.011159042822010964
328,0,0,0.010006045304615825
329,0,0,0.004150991896465685
330,0,0,0.012954401339043764
331,0,0,0.008474590876729417
332,0,0,0.013125106605013277
333,0,0,0.004521705859206356
334,0,0,0.01071929465335033
335,0,0,0.011112533785489613
336,0,0,0.00978157460598015
337,0,0,0.011085063211677251
338,0,0,0.012219555153378822
339,0,0,0.010633732853135536
340,0,0,0.011086042921724137
341,0,0,0.005120156279938609
342,0,0,0.005657304198413971
343,0,0,0.012664542734188499
344,0,0,0.008096657901394244
345,1,0,0.006301452178385398
346,0,0,0.007241586517299329
347,0,0,0.004576095050256007
348,0,0,0.011433061388035523
349,0,0,0.004233585777663698
350,0,0,0.010811389839821635
351,0,0,0.004563971271841019
352,0,0,0.009788753375258537
353,0,0,0.011320334671360089
354,0,0,0.00450116995421748
355,1,0,0.004214476932653791
356,0,0,0.004422810586467973
357,0,0,0.009549157743308705
358,0,0,0.01332569917385009
359,1,0,0.01201626183273457
360,0,0,0.007187888629874561
361,0,0,0.00423144484989128
362,0,0,0.011320969429850045
363,0,0,0.009915925130828333
364,0,0,0.01200107386596266
365,0,0,0.004225609340833704
366,0,0,0.004375488975605385
367,0,0,0.012613457142050815
368,0,0,0.010928898596268877
369,0,0,0.010052520204012422
370,0,0,0.010930137507185082
371,0,0,0.004469071951099477
372,0,0,0.003800739205279805
373,0,0,0.004613761036859182
374,0,0,0.004554791264300257
375,0,0,0.013591755780954558
376,0,0,0.004495402968918588
377,0,0,0.01208655713550086
378,0,1,0.9808686491414328
379,0,0,0.011937740869185167
380,0,0,0.01099188879798257
381,1,0,0.010019329481889622
382,0,0,0.00613319244670905
383,0,0,0.011559668701019979
384,0,0,0.011562679369307561
385,0,0,0.009752094738982973
386,0,0,0.008614091651707987
387,0,0,0.013024636168940382
388,0,0,0.02941900391754299
389,0,0,0.011345833108113957
390,0,0,0.010193953354715525
391,0,0,0.010653058594534234
392,0,0,0.01104917004540633
393,0,0,0.011780819034669737
394,0,0,0.0063569404850956236
395,0,0,0.010993161493720833
396,0,0,0.011255919398724426
397,1,0,0.009803973659191207
398,0,0,0.004543904545768838
399,1,0,0.009238069487313531
400,0,0,0.010172253401228626
401,0,0,0.012556352599099001
402,0,0,0.00450740759095681
403,0,0,0.008183799122105049
404,0,0,0.00966515129551354
405,0,0,0.004518679674788653
406,0,0,0.004206985816060064
407,0,0,0.030462012488317772
408,0,0,0.004484562143240671
409,0,0,0.012366504847945175
410,0,0,0.0045597703459034754
411,0,0,0.00448471371260264
412,0,0,0.005352964440951129
413,1,0,0.09231573543196855
414,0,0,0.004504607173936885
415,0,0,0.010929340612028044
416,0,0,0.004531399639562366
417,0,0,0.004232545188643958
418,0,0,0.012201760822368941
419,0,0,0.009762044415425247
420,0,0,0.0045306006488450715
421,0,0,0.0045207219219743095
422,0,0,0.004189990997219081
423,0,0,0.025747167750442005
424,0,0,0.005212094849531303
425,0,0,0.0045246746080616785
426,0,0,0.012662773501535066
427,0,0,0.010652486828872407
428,0,0,0.011322445373216429
429,0,0,0.008967209589383004
430,0,0,0.039022731605558775
431,0,0,0.004438702334428395
432,0,0,0.00939399861039156
433,0,0,0.009292786495048113
434,0,0,0.01140624255653589
435,0,0,0.004402859666630979
436,0,0,0.011350034455022976
437,0,0,0.013301898273450595
438,0,0,0.03475853051946028
439,0,0,0.004509671700806391
440,0,0,0.004463675522357378
441,0,0,0.009380384572432754
442,0,0,0.004196307242076044
443,0,0,0.012039587643238097
444,0,0,0.011674651512792353
445,0,0,0.010563379629408868
446,0,0,0.009054353341774657
447,0,0,0.005021471207257745
448,0,0,0.01143669102173502
449,0,0,0.012674190602217276
450,1,0,0.004301099983158684
451,1,0,0.004051693260736341
452,0,0,0.009659798259060787
453,0,0,0.0046587918726415664
454,0,0,0.010726422283190463
455,0,0,0.004621707277580021
456,1,0,0.00444263093217472
457,0,0,0.00865857913111322
458,0,0,0.009526955631077083
459,0,0,0.011033291914696437
460,0,0,0.004159800357823007
461,0,0,0.012244799041864873
462,0,0,0.00457123950544904
463,0,0,0.004650117250079015
464,1,0,0.004184912223484435
465,0,0,0.012602389533308694
466,0,0,0.010843482305879313
467,0,0,0.005093645653037981
468,0,0,0.012653662795913763
469,1,0,0.00813544791840689
470,0,0,0.005256385190334419
471,0,0,0.013384134787997245
472,0,0,0.011648617310111346
473,0,0,0.004232321192718345
474,0,0,0.01191342310233413
475,0,0,0.00901794429740502
476,0,0,0.011295292638778221
477,0,0,0.004632496148132122
478,0,0,0.0044986118804890484
479,0,0,0.00814710584726016
480,0,0,0.004015846874577952
481,1,0,0.004405826428120364
482,0,0,0.008921404410347169
483,0,0,0.009245377134854014
484,0,0,0.012549836645519095
485,1,0,0.008116743726839527
486,0,0,0.01088626948440181
487,0,0,0.040673143785095976
488,0,0,0.004035912835989531
489,0,0,0.009772285440150758
490,0,0,0.0046123735734462865
491,0,0,0.008475043706516729
492,0,0,0.005532658491532197
493,0,0,0.010870143466008906
494,0,0,0.010773373926438496
495,1,0,0.24680684134782674
496,0,0,0.012445447045399233
497,0,0,0.011119198965601826
498,0,0,0.012723493721710909
499,0,0,0.004615740187934304
500,0,0,0.010797474204553003
501,0,0,0.004588859253839051
502,0,0,0.004214117414906008
503,0,0,0.005136190672637427
504,0,0,0.0031993772194178842
505,0,0,0.004512919469456908
506,0,0,0.012260420315211356
507,0,0,0.004231566418919898
508,0,0,0.011441257300167667
509,0,0,0.00950959539692552
510,0,0,0.011086490663591795
511,1,0,0.009606476768284453
512,0,0,0.004613445569207748
513,0,0,0.011046109082769807
514,0,0,0.012744981967447038
515,0,0,0.010848577602920736
516,0,0,0.004494899613596638
517,0,0,0.009625087847728963
518,0,0,0.0042372496543657805
519,0,0,0.004509258439832038
520,0,0,0.005175904364216989
521,0,0,0.004501490353063958
522,0,0,0.009187953148091637
523,0,0,0.007831224432536994
524,0,0,0.011037672261429033
525,0,0,0.004518668526892634
526,0,0,0.004492111725784804
527,0,0,0.010281320157658251
528,0,0,0.0041989132725112855
529,0,0,0.010335287391463282
530,0,0,0.0038345632158931645
531,0,0,0.00735712739785721
532,1,0,0.004273513024337237
533,0,0,0.008639779675861858
534,0,0,0.0045924089544667505
535,0,0,0.004637213230417239
536,0,0,0.004582813025055272
537,1,0,0.012492448624633494
538,0,0,0.004608258789501955
539,0,0,0.00442444559253067
540,0,0,0.011302231962417985
541,0,0,0.0045012856018871806
542,0,0,0.009466000719789517
543,0,0,0.0045495898866491115
544,0,0,0.010187973606129129
545,0,0,0.009261026221403448
546,0,0,0.009374930845530666
547,0,0,0.009631309338475266
548,1,0,0.004185275353277602
549,0,0,0.010138188803664749
550,0,0,0.005290890694509496
551,0,0,0.011370539984628728
552,0,0,0.004537472877751758
553,0,0,0.004215319311921874
554,0,0,0.01164808850619449
555,0,0,0.010765642512775656
556,0,0,0.010632458097791484
557,0,0,0.0046257349419245855
558,0,0,0.0051837983782446724
559,0,0,0.009135567752166547
560,0,0,0.005290957260274719
561,0,1,0.8600943860755521
562,0,0,0.009090671207712786
563,1,0,0.012051681037588578
564,0,0,0.011053345060432417
565,0,0,0.009118795731208211
566,0,0,0.011291563693599153
567,0,0,0.011345326799539186
568,0,0,0.009967356656037483
569,0,0,0.009375663261883873
570,0,0,0.004194920180177556
571,0,0,0.010652873945375632
572,0,0,0.00926101115551738
573,0,0,0.00423171962346756
574,0,0,0.011516292586347577
575,0,0,0.2036910292612964
576,1,0,0.004013626891126505
577,0,0,0.012203762319038197
578,0,0,0.0102172374990021
579,0,0,0.012681967369998918
580,0,0,0.011457434332193369
581,0,0,0.011191630899622764
582,0,0,0.012117437794873459
583,0,0,0.007157903888112443
584,0,0,0.0043578533952078995
585,0,0,0.011803087756862849
586,0,0,0.009794801024128068
587,0,0,0.004512078800801133
588,0,0,0.009965498353487834
589,0,0,0.013145496754650638
590,0,0,0.010789644711556799
591,0,0,0.008752493720152006
592,0,0,0.004587690830352753
593,0,0,0.01228020264258786
594,0,0,0.006040343034414441
595,0,0,0.00449450751948082
596,0,0,0.010846452964402255
597,0,0,0.011955455906016207
598,0,0,0.00448060064839223
599,0,0,0.01021456543573152
600,0,0,0.004484500515786735
601,0,0,0.012087676526407657
602,0,0,0.010647200618130499
603,0,0,0.01264879629875057
604,0,0,0.005491015746778755
605,0,0,0.004218439073733725
606,1,0,0.01235824583580591
607,0,0,0.009080274269870568
608,0,0,0.029453890787132998
609,0,0,0.012017101440298075
610,0,0,0.005524296646101757
611,0,0,0.004507558419750905
612,0,0,0.011124588030578546
613,0,0,0.004028862939163302
614,0,0,0.013315782961099781
615,0,0,0.013016443283650965
616,0,0,0.010097450685916698
617,0,0,0.011329340123150861
618,0,0,0.010778687423333749
619,0,0,0.009228606411196527
620,0,0,0.01162484855838671
621,0,0,0.008763415554077435
622,0,0,0.0042778822904987555
623,0,0,0.004242017674323169
624,0,0,0.011544459876558383
625,0,0,0.00917103787157658
626,0,0,0.009494170694363695
627,0,0,0.01230072872931647
628,0,0,0.004215699195064005
629,0,0,0.011358011808121458
630,0,0,0.012146724717724404
631,0,0,0.004495674371795561
632,0,0,0.008765565509878462
633,0,0,0.004208868850705583
634,0,0,0.011123926594588737
635,1,0,0.004379217414487813
636,1,0,0.004222597466988167
637,0,0,0.004222085612309347
638,0,0,0.005399783828200713
639,0,0,0.012857640559021706
640,0,0,0.003984647563399337
641,0,0,0.010989385548554824
642,0,0,0.004640183553831829
643,0,0,0.011640152910559132
644,0,0,0.004093427156086675
645,0,0,0.011240001664795777
646,0,0,0.00962923715386272
647,0,0,0.012768439944082338
648,0,0,0.004326907869659625
649,0,0,0.01258684481387886
650,0,0,0.010087886918651557
651,0,0,0.007452907329467611
652,1,0,0.0042614070654968085
653,0,0,0.008740635789731305
654,0,0,0.004207952950949617
655,0,0,0.005533334060069202
656,0,0,0.004492371712467555
657,0,0,0.007756324850997312
658,0,0,0.013103049565181095
659,0,0,0.011885873559354925
660,0,0,0.01128039219437846
661,0,0,0.004694318125919492
662,0,0,0.01192445742261844
663,0,0,0.04121522736092796
664,1,0,0.012356333754917816
665,0,0,0.012268196544357289
666,1,0,0.008908132974202421
667,0,0,0.011445574366474469
668,1,0,0.004546758896435338
669,0,0,0.012312313220319688
670,0,0,0.0045192185147409575
671,0,0,0.005216010045566158
672,0,0,0.013126710653631008
673,0,0,0.004535402940049767
674,0,0,0.008892118011295755
675,0,0,0.011087488032224077
676,0,0,0.010613626761304711
677,0,0,0.011364155122982183
678,0,0,0.0045050497515279125
679,0,0,0.012686132976415711
680,0,0,0.004533189484449974
681,0,0,0.006656668669767438
682,0,0,0.004607911571157092
683,0,0,0.01266078662030601
684,0,0,0.010017917794456948
685,0,0,0.010500389761712862
686,0,0,0.009607772954362279
687,0,0,0.004563925321237623
688,0,0,0.007703884981331419
689,0,0,0.012784873892103804
690,0,0,0.013060416557905775
691,0,0,0.007316074914944855
692,0,0,0.011801264848593554
693,1,0,0.009022531777449128
694,0,0,0.010037432906555023
695,0,0,0.010721235096318999
696,0,0,0.004568925718050082
697,0,0,0.011445399749384981
698,0,0,0.012045530313971303
699,0,0,0.004598119284056139
700,1,0,0.009382455377196123
701,0,0,0.01000232795903212
702,0,0,0.011108182945333668
703,0,0,0.013090652312902481
704,0,0,0.011622484691826536
705,0,0,0.013374319882629937
706,0,0,0.012519928236106079
707,1,0,0.004253340703063869
708,0,0,0.004185785666009252
709,0,0,0.009719577169052048
710,0,0,0.005055666715974959
711,0,0,0.004637889590972501
712,0,0,0.009792147100756734
713,0,0,0.011064225543640685
714,1,0,0.012113395092270817
715,0,0,0.008883537279860985
716,0,0,0.010724668774360516
717,0,0,0.004516944700102944
718,0,0,0.006504159852705675
719,0,0,0.03902580346453653
720,0,0,0.004600071968564293
721,0,0,0.00864603234481973
722,0,0,0.004232077497726833
723,0,0,0.010728053140978517
724,0,0,0.004513812931503943
725,0,0,0.008575355990909632
726,0,0,0.009638838855934832
727,0,0,0.012202875492616158
728,0,0,0.004243485233133622
729,0,0,0.00423368307939841
730,0,0,0.004228442460511197
731,0,0,0.005073921995093638
732,0,0,0.009351262302983583
733,0,0,0.011161338607902437
734,0,0,0.013328306608877547
735,0,0,0.0043758047892757
736,0,0,0.0036134096923287604
737,0,0,0.013353544956065857
738,1,0,0.0040544272781291996
739,0,0,0.005192261220955911
740,0,0,0.004200655873715635
741,1,0,0.004076408946054325
742,0,0,0.009090671207712786
743,0,0,0.0112977478175773
744,0,0,0.00422296352448185
745,0,0,0.009883720927478067
746,0,0,0.005373557653107017
747,0,1,0.7942532994092062
748,1,0,0.00636054468738108
749,0,0,0.009420562964592753
750,0,0,0.005042729648464989
751,0,0,0.007100593581574198
752,1,0,0.006110785053157333
753,0,0,0.0302021722325692
754,0,0,0.009437696147374929
755,0,0,0.012407330515865919
756,1,0,0.0041343039660622395
757,1,0,0.010496299882912855
758,0,0,0.01264506735294645
759,0,0,0.010557233554399423
760,0,0,0.008887818037246621
761,0,0,0.010097130897718994
762,0,0,0.01944237596920194
763,0,0,0.004517052913874652
764,0,0,0.005202183748274136
765,1,0,0.01306436847002338
766,0,0,0.010833897361793
767,0,0,0.010623651965883364
768,0,0,0.005050753453245495
769,0,0,0.012059339014826073
770,0,0,0.011082826188100681
771,0,0,0.01080241219920115
772,0,0,0.007534126559882312
773,0,0,0.009869265645638834
774,1,0,0.03431691401584395
775,0,0,0.009170764907536783
776,0,0,0.003850962626616694
777,0,0,0.004587720858151949
778,0,0,0.012000674286264217
779,0,0,0.005079440747761013
780,0,0,0.0097888873331763
781,0,0,0.004485104998853125
782,0,0,0.009486989034792039
783,0,0,0.008441988599710145
784,0,0,0.010992977002065996
785,0,0,0.010613683377526852
786,0,0,0.010172572784063187
787,0,0,0.06260969003616182
788,1,0,0.009208794328523987
789,0,0,0.011323339694057761
790,0,0,0.004640833079000659
791,0,0,0.010628142636662714
792,0,0,0.012353255410701713
793,0,0,0.01137206251068754
794,0,0,0.009113138686812898
795,0,0,0.01279592921501038
796,0,0,0.03046458983142943
797,0,0,0.010689193954344913
798,0,0,0.011086368677667446
799,0,0,0.0045461358803608465
800,0,0,0.004498163503066972
801,0,0,0.005165721896864869
802,0,0,0.009082679306255474
803,0,0,0.004151007153719366
804,1,0,0.011494857256733278
805,0,0,0.0031865790549280484
806,0,0,0.009794014807739625
807,0,0,0.010519495899915823
808,0,0,0.012556387251394754
809,1,0,0.00426469243436204
810,0,0,0.0034029723017047174
811,0,0,0.01125649670638961
812,0,0,0.01325801735984166
813,1,0,0.005575259556245757
814,1,0,0.005218254788873756
815,0,0,0.007666311932270498
816,0,0,0.009874935900498576
817,0,0,0.009914654965866361
818,0,0,0.008859627683220947
819,0,0,0.010394988897024763
820,0,0,0.012638024320607866
821,0,0,0.011094448259995204
822,0,0,0.009291775308532592
823,0,0,0.011094134608776302
824,0,0,0.00453752067480187
825,0,0,0.011413033187962189
826,0,0,0.011081257951749484
827,0,0,0.005999823837361462
828,1,0,0.004146241189071783
829,0,0,0.004568822822282273
830,0,0,0.010534291085092894
831,0,0,0.009241623152425956
832,0,0,0.011299077215215794
833,0,0,0.011880579893542615
834,0,0,0.009582581272939665
835,0,0,0.026872577885530005
836,0,0,0.005826739551498387
837,0,0,0.004209897974725303
838,1,0,0.012170802047123662
839,0,0,0.004418596902262621
840,0,0,0.009692474839778451
841,0,0,0.004621483230524639
842,0,0,0.004525160079238117
843,0,0,0.0042101304807781745
844,0,0,0.004210374796036813
845,0,0,0.004133242637291635
846,0,0,0.008118555985723487
847,0,0,0.010291583419774868
848,0,0,0.01147098488448897
849,1,0,0.004708183343663425
850,0,0,0.011408430268013312
851,0,0,0.008998023127084727
852,0,0,0.009415055714620806
853,0,0,0.005119800051839004
854,0,0,0.007615456929510174
855,0,0,0.009164772067305637
856,0,0,0.012051424306676356
857,0,0,0.009549342847769995
858,0,0,0.0115506912112636
859,0,0,0.004535201142492057
860,1,0,0.00769986406152794
861,0,0,0.012307037102567323
862,0,0,0.004529823338812206
863,0,0,0.011657604838464793
864,0,0,0.010721327821862714
865,0,0,0.00451286288955922
866,0,0,0.006946392977806117
867,0,0,0.00939159214405596
868,0,0,0.011036275631648159
869,1,0,0.009701165151212228
870,0,0,0.010260916436837124
871,0,0,0.008967427869400454
872,0,0,0.00449216666202377
873,0,0,0.009571920322045568
874,0,0,0.00910222573317094
875,0,0,0.06812723487453934
876,0,0,0.01164027289097436
877,0,0,0.012103068878169131
878,0,0,0.00929304132369637
879,0,0,0.00863847448475017
880,0,0,0.005598274746033486
881,0,0,0.004613572969831083
882,0,0,0.005060522472961703
883,0,0,0.010704003740174222
884,0,0,0.007241607006190255
885,0,0,0.010264661321954815
886,0,0,0.011543712417290198
887,0,0,0.004500447495807597
888,0,0,0.011927556653636071
889,0,0,0.008541770641689395
890,1,0,0.0044976102591291625
891,0,0,0.011952749740144415
892,0,0,0.010017628994005382
893,0,0,0.010871520494845034
894,0,0,0.00460878405330243
895,1,0,0.004024044806009757
896,0,0,0.004536645265403092
897,0,0,0.0047085725518151485
898,0,0,0.012099020435196308
899,0,0,0.009434027575803774
900,0,0,0.01090904042249583
901,0,0,0.0045138406179596625
902,0,0,0.011675549496220784
903,1,0,0.010424200082941346
904,0,0,0.01117924283277927
905,0,0,0.012128069261570448
906,0,0,0.004581081473680979
907,0,0,0.00924361475296191
908,0,0,0.011438187117062428
909,0,0,0.012722085742674949
910,0,0,0.009705044810949671
911,0,0,0.010027513807303772
912,0,0,0.004558037001725781
913,1,0,0.004250443298813891
914,0,0,0.0036715629744096495
915,0,0,0.007966391670394151
916,0,0,0.012242057769940737
917,0,0,0.011529292494790329
918,0,0,0.004539630434382732
919,0,0,0.004496290685201162
920,0,0,0.005373516541207968
921,0,0,0.004512352520121574
922,0,0,0.00989703814186951
923,0,0,0.011031980073972521
924,0,0,0.011718616645586927
925,0,0,0.011356185634778068
926,0,0,0.0048519203941198305
