sample_id,y_true,y_pred,y_prob
120,0,0,5.539816435445877e-12
121,0,0,4.225874317143052e-09
122,0,0,7.96859911389447e-10
123,0,0,2.2741050997865386e-07
124,0,0,2.3975457730252003e-10
125,0,0,1.2262723430467304e-05
126,0,0,4.1385619375944316e-09
127,0,0,8.688000434631249e-07
128,0,0,3.367137235699147e-09
129,0,0,4.28347739500623e-08
130,0,0,3.786070124078833e-09
131,0,0,1.6415405701408758e-09
132,0,0,2.780591590312298e-10
133,0,0,3.7841844005015446e-06
134,0,0,6.934660636524759e-13
135,0,0,3.0174707177366145e-09
136,0,0,2.2666203224226689e-13
137,0,0,2.4144899413158782e-09
138,0,0,2.7706371952263e-07
139,0,0,8.005122253962327e-08
140,0,0,2.008337673942151e-08
141,0,0,8.086977310028942e-09
142,0,0,7.195059131825943e-11
143,0,0,5.026157268162024e-09
144,1,1,1.0
145,0,0,4.2817388523630484e-11
146,0,0,1.6721317039336547e-11
147,0,0,1.8774875751303988e-11
148,0,0,5.25878174340022e-10
149,0,0,6.956711595673681e-11
150,0,0,6.7649072107989205e-12
151,1,1,1.0
152,0,0,5.60618218514719e-07
153,0,0,8.193575262716024e-10
154,0,0,9.40770031321314e-13
155,0,0,0.0015912636881694198
156,0,0,1.0573474895636537e-07
157,0,0,1.10770349692757e-06
158,0,0,9.701914618909235e-12
159,0,0,4.2279060252781164e-09
160,0,0,8.91563732563494e-12
161,0,0,1.8114448039341369e-06
162,0,0,1.388573537042248e-06
163,1,1,1.0
164,0,0,1.296416201057582e-07
165,0,0,1.8214778296776757e-10
166,0,0,1.0302097308567681e-07
167,0,0,1.4259232683500045e-09
168,0,0,9.99778038135446e-10
169,0,0,4.6442828749437837e-11
170,1,0,0.010516445152461529
171,0,0,3.077339771895282e-11
172,0,0,2.50728170864134e-11
173,0,0,0.05896042659878731
174,0,0,3.489283528779197e-08
175,0,0,1.93726250319326e-11
176,0,0,6.514520589639972e-10
177,1,1,0.9682224988937378
178,0,0,9.186823524132137e-10
179,0,0,1.6042127626292313e-08
180,0,0,8.109794086275102e-12
181,0,0,5.905703346797964e-06
182,0,0,1.6030870853001034e-08
183,0,0,6.553053655267149e-10
184,0,0,0.46323537826538086
185,1,1,1.0
186,0,0,9.143677175416087e-07
187,0,0,1.6559352847278497e-11
188,0,0,0.0004139894153922796
189,0,0,7.656946188205893e-09
190,0,0,1.9457857547422464e-09
191,0,0,2.2272556634561624e-06
192,0,0,1.7835143362177064e-09
193,0,0,6.499471967569281e-12
194,0,0,2.093150008875e-08
195,0,0,4.992665170178157e-10
196,0,0,7.110939059806753e-10
197,0,0,7.009436142624281e-09
198,1,1,1.0
199,0,0,7.024599001440035e-13
200,0,0,6.766068594288299e-08
201,0,0,1.1542583555623764e-10
202,0,0,8.430866560438233e-10
203,1,1,0.9999998807907104
204,0,0,2.767460216546169e-07
205,0,0,4.6759526806106066e-11
206,0,0,4.5607119858459555e-08
207,0,0,2.3824177333153784e-05
208,0,0,8.123439329210669e-06
209,0,0,3.44515456163208e-08
210,0,0,3.7503580969933115e-12
211,0,0,1.3288138234202052e-07
212,0,0,5.008713443999113e-08
213,0,0,1.1732284477261601e-08
214,0,0,1.380310660692094e-13
215,0,0,9.298439351823617e-08
216,1,1,1.0
217,0,0,2.2625972633250058e-06
218,0,0,7.12409623480903e-13
219,0,0,1.531950147182215e-06
220,0,0,7.047524519521176e-08
221,0,0,1.8609405572078686e-08
222,0,0,2.939796104328707e-06
223,0,0,5.971291239248444e-10
224,0,0,2.03331962378428e-10
225,1,1,1.0
226,0,0,3.0187500499323505e-08
227,0,0,1.2361625749690575e-06
228,0,0,4.839570166836893e-08
229,0,0,4.1617531643112216e-10
230,0,0,8.345208968307816e-10
231,1,1,1.0
232,0,0,6.193851681546292e-11
233,0,0,0.0001969037693925202
234,0,0,6.248311024137365e-08
235,0,0,1.0701468600160524e-09
236,0,0,1.7177870859086397e-07
237,1,1,0.989082932472229
238,0,0,1.91241000813136e-09
239,0,0,4.984648544620329e-12
240,0,0,1.872134391955882e-11
241,0,0,1.6718027836759575e-05
242,0,0,7.466961449154041e-08
243,0,0,1.0044346687720918e-08
244,1,1,1.0
245,1,1,1.0
246,0,0,9.355521999460104e-13
247,0,0,5.354652832245677e-10
248,0,0,2.2493737775186595e-11
249,0,0,2.5953421703417412e-11
250,0,0,6.374344194842729e-12
251,0,0,1.875075442137053e-11
252,0,1,0.8735336065292358
253,0,0,1.8226229414608497e-08
254,0,0,4.471177419418382e-07
255,0,0,2.5523798630189276e-09
256,0,0,9.91693909213609e-08
257,1,1,1.0
258,0,0,0.00010055585880763829
259,0,0,4.800891417744424e-08
260,0,0,1.5840559658246434e-13
261,0,0,4.0333226342115225e-11
262,0,0,2.653290920306972e-09
263,0,0,4.1352302138086827e-10
264,0,0,6.713267719504756e-10
265,0,0,1.905049468869935e-12
266,0,0,0.00036815612111240625
267,0,0,1.47852108160762e-12
268,0,0,1.5235362127441476e-07
269,0,0,1.407261294161799e-07
270,1,1,1.0
271,0,1,0.9942647814750671
272,1,1,0.9999997615814209
273,1,1,1.0
274,0,0,2.2071209571095096e-07
275,0,0,1.1348897999141627e-07
276,0,0,2.4926894326426918e-08
277,1,1,1.0
278,0,0,1.1340441233187448e-05
279,0,0,2.0207080453360504e-10
280,0,0,5.965885879928579e-13
281,0,0,8.094939829561554e-09
282,0,0,1.944703740264231e-07
283,0,0,0.02897358499467373
284,0,0,3.5479703619500924e-09
285,0,0,6.474085694208043e-06
286,0,0,2.632328630625125e-07
287,0,0,1.6851741113654839e-09
288,0,0,1.166011406351919e-12
289,0,0,8.944149240686095e-12
290,0,0,6.0511996707646176e-05
291,0,0,3.421443683926384e-11
292,0,0,2.2808450683697856e-09
293,0,0,1.3022555256370083e-10
294,0,0,0.3764164447784424
295,0,0,6.470614977160949e-08
296,0,0,1.2658794901199144e-08
297,0,0,2.120368769453762e-09
298,0,0,0.00024067478079814464
299,0,0,0.0033406896982342005
300,0,0,3.351890427438775e-06
301,0,0,1.5650124252086783e-10
302,0,0,5.097598454462116e-10
303,0,0,1.3991076741604047e-07
304,0,0,6.470673774572333e-09
305,0,0,1.2274906091569449e-10
306,0,0,1.916124325873625e-08
307,1,1,1.0
308,0,0,1.6556299387016082e-10
309,0,0,1.772698987601018e-09
310,0,0,2.1056433041621858e-08
311,0,0,5.078407312730793e-12
312,0,0,3.175835416868722e-08
313,1,1,1.0
314,0,0,6.478153569133838e-10
315,0,0,8.360794723216713e-09
316,0,0,7.691559611444632e-10
317,0,0,1.839658580138348e-06
318,0,0,2.6140331566004704e-10
319,0,0,1.340493827051148e-10
320,1,1,1.0
321,1,1,1.0
322,1,1,0.9999992847442627
323,0,0,1.2674497895659442e-08
324,0,0,2.4059678693788555e-08
325,0,0,0.1725221872329712
326,0,0,5.367877253803499e-09
327,0,0,0.00641682930290699
328,0,0,3.2211795453207515e-09
329,1,1,1.0
330,0,0,9.673408601917899e-11
331,1,1,1.0
332,0,0,7.693772008376953e-11
333,0,0,0.001748905866406858
334,0,0,5.2565884978150734e-09
335,0,0,3.013945863716838e-12
336,0,0,3.7342129388662215e-08
337,0,0,4.1721170962460974e-10
338,0,0,2.0187228244594735e-07
339,0,0,4.697662259189883e-09
340,0,0,2.099674656363959e-09
341,0,0,3.925352487499367e-08
342,0,0,5.201368580287635e-08
343,0,0,7.415695661705524e-12
344,0,0,9.468276829238675e-09
345,0,0,3.7961194720992353e-06
346,0,0,1.7266296708839945e-05
347,0,0,6.553575043755089e-11
348,0,0,3.918386573786847e-05
349,1,1,0.9999991655349731
350,0,0,2.69536587493846e-10
351,0,0,4.346906834484798e-09
352,0,0,4.796951169616648e-10
353,0,0,2.692192024866813e-09
354,0,0,3.8873656649229815e-07
355,0,0,1.4199327824648833e-10
356,0,0,1.0557755558693316e-07
357,0,0,1.7467843838048225e-09
358,0,0,2.656006927281851e-06
359,0,0,7.90427012731243e-09
360,0,0,2.103575025103055e-05
361,0,0,1.3623630366055295e-06
362,0,0,1.3223555015429156e-06
363,0,0,3.427262029731537e-08
364,1,1,1.0
365,1,1,1.0
366,0,0,9.50134726451779e-09
367,0,0,8.480863233906177e-10
368,0,0,1.240251989997887e-08
369,0,0,4.9694889980855805e-08
370,0,0,3.360350930847744e-08
371,0,0,5.399408697925878e-10
372,0,0,7.862884232601175e-10
373,1,1,0.9999995231628418
374,1,1,0.9936240911483765
375,0,0,6.9017148766892245e-12
376,0,0,2.0793461175117045e-08
377,1,1,1.0
378,0,0,7.358835762971694e-10
379,0,0,5.543140946251413e-10
380,0,0,1.139572916031284e-07
381,0,0,7.845752406865358e-06
382,0,0,1.0076644380019317e-11
383,0,0,1.7481538634456228e-06
384,0,0,3.66911612204035e-09
385,0,0,3.0094799967628205e-06
386,0,0,3.3116134834365596e-11
387,0,0,1.3172048340948095e-07
388,0,0,3.826282606728126e-12
389,0,0,1.2353861933434018e-08
390,0,0,9.191609140479784e-10
391,0,0,1.0792629900890915e-08
392,0,0,8.364307291230944e-08
393,0,0,1.1324723277195137e-11
394,0,0,3.5481120537299293e-13
395,0,0,2.2436569935280204e-08
396,0,0,1.3349099603487957e-08
397,1,1,1.0
398,0,0,1.0732293942439242e-09
399,0,0,6.578044121852145e-06
400,0,0,8.221784919548725e-10
401,0,0,9.288388724826291e-08
402,0,0,6.607693592286523e-08
403,1,1,0.9999998807907104
404,0,0,2.0171807280089382e-10
405,1,1,1.0
406,0,0,2.55733434428862e-10
407,0,0,3.9526302231251975e-09
408,0,0,0.00459084939211607
409,0,0,1.0101275718654712e-11
410,0,0,2.0264048772311583e-10
411,0,0,1.3572403201322913e-09
412,0,0,1.621351771063928e-06
413,0,0,0.0004952719318680465
414,0,0,4.4563821383070135e-11
415,0,0,0.38092172145843506
416,0,0,2.020222600318533e-10
417,0,0,7.058791078777896e-14
418,0,0,7.195082637329042e-12
419,0,0,3.292641892471693e-08
420,0,0,5.344229832976444e-12
421,0,0,3.3898616552674454e-11
422,1,1,1.0
423,0,0,1.709539174044039e-05
424,0,0,1.2357979084498538e-09
425,0,0,2.1021165252932406e-07
426,0,0,7.570388760314017e-11
427,0,0,1.0316526299902762e-08
428,0,0,7.533431656270295e-10
429,0,0,1.0202724297414534e-05
430,0,0,3.5539640066417633e-06
431,0,0,2.370999219181158e-08
432,0,0,3.8689315640105804e-10
433,0,0,0.00014996304525993764
434,0,0,1.481672455838634e-07
435,0,0,7.447117589265417e-09
436,1,1,0.9959881901741028
437,0,0,4.845242609907707e-11
438,0,0,1.0738711353042163e-05
439,0,0,3.7549163778294314e-09
440,0,0,5.154376037097563e-09
441,0,0,1.3832682270731311e-06
442,0,0,1.034195380158684e-13
443,0,0,7.504626182708307e-07
444,0,0,8.210811197617573e-11
445,0,0,8.85649054094273e-11
446,0,0,3.06020729590184e-11
447,0,0,1.0972247554974501e-09
448,0,0,3.640553969397331e-10
449,0,0,3.292842620794545e-08
450,0,0,8.08165312449205e-10
451,0,0,8.680151215856302e-12
452,0,0,5.9755002439487725e-06
453,0,0,1.1044440029195357e-08
454,0,0,1.8218643260681233e-09
455,0,0,2.9413666169375574e-08
456,0,0,4.892892206953547e-07
457,0,0,8.332003836875046e-11
458,0,0,8.10005951201731e-11
459,0,0,7.3100170361328765e-09
460,0,0,1.2618845630640863e-06
461,0,0,4.864752156663599e-08
462,0,0,7.108101607311568e-11
463,0,0,2.7652246811782355e-12
464,0,0,7.105820998276613e-08
465,0,0,0.060008272528648376
466,0,0,7.653685356930756e-14
467,0,0,6.26179594287457e-11
468,0,0,4.904222102204703e-13
469,0,0,1.4312420137940762e-09
470,0,0,3.577144483402073e-11
471,0,0,7.710611038547199e-10
472,0,0,8.444481225389211e-10
473,0,0,2.1127831132616848e-05
474,0,0,4.143138609968844e-11
475,0,0,7.868689863244072e-06
476,1,1,1.0
477,0,0,3.1938719030621954e-11
478,0,0,1.1891441317857243e-05
479,1,1,0.9990717172622681
480,0,0,2.151180206189096e-10
481,0,0,1.0199398270405169e-10
482,0,0,6.766897459042909e-11
483,0,0,0.32834598422050476
484,0,0,5.574398528551683e-06
485,0,0,1.022388618210357e-09
486,0,0,5.726425735506913e-13
487,0,0,7.829681294424518e-07
488,0,0,2.727609569319611e-07
489,0,0,5.525907422615495e-12
490,0,0,2.7910672883990628e-08
491,0,0,2.3328494691554624e-10
492,0,0,0.0001099140863516368
493,0,0,0.00016568577848374844
494,0,0,1.1493142437757342e-06
495,0,0,3.0028832753714596e-08
496,0,0,9.268789069594163e-10
497,0,0,2.439416562083352e-07
498,0,0,2.4125434722882533e-12
499,0,0,0.0004075097676832229
500,0,0,0.00021835986990481615
501,0,0,6.331660751257573e-10
502,0,0,2.633315148159454e-07
503,0,0,2.8644699341384694e-06
504,0,0,2.493037754902616e-06
505,0,0,9.031316139385126e-09
506,0,0,4.5529937153787614e-08
507,0,0,1.7720186429315277e-10
508,0,0,4.043210921622631e-08
509,0,0,2.5777453834126794e-14
510,0,0,1.9423547492625204e-10
511,0,0,6.623334658506508e-10
512,1,1,1.0
513,0,0,7.367827681292738e-09
514,0,0,4.4495895856755396e-10
515,0,0,2.879497751351323e-10
516,0,0,1.0413069018166965e-10
517,0,0,1.8141309288122187e-10
518,0,0,1.1413540335070138e-08
519,0,0,2.2889180684160237e-07
520,0,0,3.8683747334289365e-06
521,0,0,1.1064296145946173e-09
522,0,0,1.158392670674857e-08
523,0,0,1.0813028694656168e-08
524,0,0,1.6523513295396697e-06
525,0,0,5.693006599472028e-08
526,0,0,1.5098429173576733e-09
527,1,1,1.0
528,0,0,3.4306367524550296e-08
529,0,0,8.04006816679248e-09
530,0,0,2.3723869535530184e-09
531,0,0,2.563029344315737e-09
532,0,0,3.0010056661922135e-07
533,0,0,7.711173921620684e-09
534,0,0,7.264780443883012e-11
535,0,0,8.31916091570406e-10
536,0,0,1.6843304528890712e-11
537,1,1,1.0
538,0,0,0.013297954574227333
539,0,0,4.5819817384717965e-10
540,0,0,0.013856428675353527
541,0,0,4.45455299313835e-08
542,0,0,4.1930500738196486e-10
543,0,0,7.29143342925731e-11
544,0,0,6.085688841750425e-09
545,0,0,1.1250109871463465e-10
546,0,0,7.278743580085845e-12
547,0,0,1.4460367625535042e-10
548,0,0,1.014544893408742e-12
549,0,0,6.504298239329992e-15
550,0,0,1.7345675118463078e-08
551,0,0,6.698372203572944e-07
552,0,0,1.2637967301998287e-05
553,0,0,4.727395233085352e-13
554,0,0,1.3384934827165296e-10
555,0,0,1.205652439863203e-12
556,1,1,1.0
557,1,1,1.0
558,0,0,3.9013348107630463e-11
559,0,0,0.1270020306110382
560,0,0,3.214552535268922e-08
561,0,0,3.938027681726908e-11
562,0,0,9.989402371957112e-08
563,1,1,1.0
564,0,0,4.489205366553506e-06
565,0,0,5.676417202948869e-08
566,0,0,1.969522855915784e-08
567,1,1,1.0
568,0,0,2.9733477902027516e-09
569,0,0,3.0331701039720826e-10
570,0,0,1.4898955550193826e-12
571,0,0,9.386811467004819e-11
572,0,0,3.0658484639900507e-09
573,0,0,4.23878049105042e-07
574,1,1,1.0
575,1,1,1.0
576,0,1,0.8125013113021851
577,0,0,1.4193200570389308e-07
578,0,0,5.691485966963228e-07
579,0,0,2.3309123520220965e-08
580,0,0,9.985532187783974e-07
581,0,0,5.2307867239032024e-12
582,0,0,1.471907278948869e-14
583,0,0,6.983306957408786e-05
584,0,0,0.020363226532936096
585,0,0,2.7080192310791062e-08
586,0,0,2.0207988171705438e-08
587,0,0,1.4855650078970939e-06
588,0,0,3.841390313480408e-12
589,0,0,2.75084510725776e-10
590,0,0,5.6883061629042775e-12
591,0,0,0.00011489567987155169
592,1,1,1.0
593,0,0,8.438342120322892e-15
594,0,0,7.970860083084119e-11
595,1,1,1.0
596,0,0,2.6841320277526393e-09
597,0,0,5.1817342083815277e-11
598,0,0,0.015308186411857605
599,1,1,1.0
600,1,1,1.0
601,0,0,1.1078149508847446e-09
602,0,0,1.7003034535889583e-09
603,0,0,2.259643860913485e-10
604,0,0,1.1145832520820242e-11
605,0,0,8.058106048744462e-13
606,0,0,4.245493887000684e-11
607,0,0,5.771303435153641e-10
608,0,0,1.005590359245967e-12
609,0,0,0.34355485439300537
610,0,0,8.137448936906821e-09
611,0,0,1.4682461912940425e-09
612,0,0,2.0875322803703966e-08
613,0,0,7.987518202412502e-09
614,0,0,1.6413770342893486e-10
615,0,0,0.00019197929941583425
616,1,1,1.0
617,0,0,2.9785667720716447e-05
618,0,0,0.00015814325888641179
619,0,0,5.680310666278388e-10
620,0,0,8.110916938086632e-10
621,0,0,3.651683178063081e-09
622,0,0,4.020474410207711e-14
623,0,0,6.338124605232212e-14
624,0,0,1.2043908100167755e-05
625,0,0,1.2753310407731533e-08
626,0,0,2.3982863763503948e-14
627,0,0,6.721977141577185e-11
628,0,0,9.543055234928488e-11
629,0,0,1.7152739246739657e-06
630,0,0,2.094223236781545e-05
631,0,0,7.391950940238701e-10
632,0,0,2.5901053959387355e-05
633,0,0,6.513681521241876e-12
634,0,0,7.091573994699729e-09
635,0,0,4.611788881447865e-06
636,0,0,8.674830853649951e-10
637,0,0,4.508606707531726e-06
638,0,0,2.758244077583072e-09
639,0,0,2.205412588662803e-11
640,0,0,6.345003203023225e-05
641,0,0,1.0793155258426168e-10
642,1,1,0.9954291582107544
643,0,0,1.167441155303095e-06
644,0,0,4.2065098071475404e-09
645,1,1,1.0
646,0,0,4.9317168127060995e-09
647,0,0,2.844557478454135e-09
648,0,0,2.981482422059756e-11
649,0,0,6.484881533673492e-13
650,0,0,6.129433671731022e-08
651,1,1,1.0
652,0,0,0.00028991917497478426
653,0,0,1.5111608145379485e-11
654,1,1,1.0
655,0,0,4.2891835505542986e-07
656,0,0,3.621408077927879e-12
657,0,0,2.6287930166013496e-10
658,0,0,9.738396755665235e-09
659,0,0,2.3998403264613444e-08
660,0,0,3.1980091559566653e-16
661,0,0,8.658767924885069e-09
662,1,1,1.0
663,0,0,3.0109209570028383e-10
664,1,1,0.9999998807907104
665,0,0,2.7519551082377802e-08
666,0,1,0.6785959601402283
667,0,0,1.91095872459357e-09
668,0,0,2.0131219571339898e-06
669,0,0,3.415822832919524e-11
670,0,0,5.076052467245518e-09
671,1,1,1.0
672,0,0,6.868192126141537e-11
673,0,0,1.7853664758149534e-05
674,0,0,5.691781768124571e-11
675,0,0,5.004246669826351e-11
676,0,0,3.840534918708727e-05
677,0,0,7.087863195920363e-06
678,0,0,1.2568604143559092e-11
679,0,0,1.212928282257053e-06
680,0,0,4.143642460402441e-12
681,0,0,4.9771156085398616e-08
682,0,0,0.00016832503024488688
683,0,0,8.497958586817234e-11
684,0,0,1.1322580206751809e-08
685,0,0,5.220645027392834e-10
686,0,0,9.37650845855842e-10
687,0,0,5.255913482216101e-10
688,0,0,2.896288542331149e-09
689,0,0,0.0003376168024260551
690,1,1,1.0
691,0,0,3.6126039937300902e-09
692,0,0,2.0890547972052254e-11
693,0,0,1.8958334901952867e-10
694,0,0,1.5704882949663101e-09
695,0,0,3.2045051057139062e-09
696,0,0,1.5047959323055693e-07
697,0,0,2.27650764905718e-09
698,0,0,6.609978536742389e-11
699,0,0,1.3526040287814567e-09
700,0,1,0.5847334861755371
701,1,1,1.0
702,0,0,2.4476500687375946e-11
703,0,0,9.440908951417921e-15
704,0,0,2.819402489251388e-09
705,1,1,1.0
706,0,0,3.0628968250567823e-09
707,0,0,5.200465480470484e-08
708,0,0,1.0599385952270168e-10
709,0,0,4.5514408214542e-11
710,0,0,6.779070638174289e-10
711,1,0,2.1729476429754868e-05
712,0,0,4.4269465480570314e-13
713,0,0,2.4165555601030064e-07
714,0,0,8.11682028256655e-08
715,0,0,2.3510362493622816e-12
716,1,1,1.0
717,0,0,2.5818615908418385e-12
718,0,0,3.695118516722218e-11
719,0,0,6.812362585151277e-08
720,0,0,7.488326798921197e-12
721,1,1,0.9999998807907104
722,0,0,0.0001417122402926907
723,0,0,0.027477290481328964
724,0,0,2.609903901884536e-07
725,0,0,5.775368789977253e-13
726,0,0,4.2442857761670894e-07
727,0,0,4.4675118715531426e-07
728,0,0,2.2603138859267347e-05
729,0,0,1.1303136489004828e-05
730,0,0,3.395339565059885e-09
731,0,0,8.185073966160417e-06
732,1,1,1.0
733,0,0,4.896453242864141e-10
734,0,0,0.00041295550181530416
735,1,1,0.9979273080825806
736,0,0,5.654348544936738e-09
737,0,0,9.990541727233904e-09
738,0,0,1.8709742088951486e-11
739,0,0,1.9480946775729535e-06
740,1,1,1.0
741,0,0,2.6501595584704774e-06
742,0,0,3.762931743978015e-09
743,0,0,3.846725121547934e-06
744,0,0,9.030853931335514e-08
745,0,0,1.663142157326547e-08
746,0,0,1.2488332146176617e-08
747,0,0,9.668394557182936e-14
748,0,0,8.451274879917037e-06
749,0,0,2.4086182701110737e-11
750,0,0,4.3024592741858214e-05
751,1,1,0.9998261332511902
752,0,0,1.238433577910314e-09
753,0,0,3.3838480248959968e-06
754,0,0,8.630765546691066e-10
755,0,0,2.0725207150462666e-07
756,0,0,5.4135903155838605e-06
757,1,1,1.0
758,0,0,6.751076142563761e-08
759,0,0,4.684218291028941e-11
760,0,0,3.731692038710932e-12
761,0,0,5.6488001831667134e-08
762,0,0,1.0549896614975296e-05
763,0,0,5.6543856402635484e-11
764,0,0,7.038316107355058e-05
765,0,0,9.376695686569292e-08
766,0,0,2.318814473767361e-09
767,0,0,2.136943066943786e-08
768,0,0,0.09691563993692398
769,0,0,2.2759341611854056e-13
770,0,0,1.1871367222582307e-09
771,1,1,1.0
772,0,0,9.799423425493892e-12
773,0,0,1.1223409979166377e-09
774,0,0,4.886974158679891e-10
775,0,0,9.599293662176933e-07
776,0,0,7.807536235304724e-07
777,0,0,5.59395196830792e-10
778,0,0,3.307283266695826e-11
779,0,0,3.3668803300912487e-09
780,0,0,1.8829683645638084e-10
781,0,0,6.377126382517417e-09
782,0,0,1.3439543522508757e-07
783,1,1,0.999167799949646
784,0,0,2.115451252393541e-06
785,0,0,7.488995201754278e-09
786,1,1,1.0
787,0,0,1.3467758019913845e-09
788,0,0,2.7774335023718344e-13
789,0,0,3.170008699981963e-11
790,0,0,9.36706615051186e-11
791,0,0,3.4439204960046155e-11
792,0,0,2.4090948420180114e-12
793,0,1,0.988347589969635
794,0,0,6.1222715265485395e-12
795,0,0,3.8792673934251454e-11
796,0,0,3.517267206654129e-12
797,0,0,2.9623023478642097e-10
798,0,0,1.3752597624261398e-05
799,0,0,1.5468319333744596e-11
800,1,1,0.9999992847442627
801,0,0,2.319515260751359e-05
802,0,0,3.513747515171417e-08
803,0,0,2.2008354340352643e-12
804,0,0,8.135062756764455e-08
805,0,0,2.807339471999626e-09
806,0,0,7.515639666166862e-09
807,0,0,1.8332576776081133e-11
808,0,0,7.90449874443766e-08
809,0,0,3.1335039272530063e-13
810,0,0,0.004506195429712534
811,0,0,1.0076728358399123e-05
812,1,1,1.0
813,0,0,7.097801812960824e-08
814,0,0,3.1279050460852886e-08
815,1,1,1.0
816,0,0,4.592614266316075e-13
817,0,0,2.1911436220989344e-08
818,0,0,0.06486110389232635
819,0,0,6.773280269989357e-10
820,0,0,6.131281246601894e-12
821,0,0,4.151945454111683e-10
822,0,0,5.8690352489065845e-06
823,0,0,1.993513576437067e-09
824,0,0,1.7211215563861515e-08
825,0,0,1.9490913874195548e-13
826,0,0,2.1796188320877263e-07
827,1,1,0.9999943971633911
828,1,1,1.0
829,0,0,9.954738144912767e-10
830,0,0,0.0009383426513522863
831,0,0,2.5164938577404428e-08
832,0,0,1.2419451422829297e-07
833,0,0,1.2067158650097554e-07
834,0,0,1.2275819250007203e-10
835,0,0,3.9538098489666496e-11
836,0,0,4.0525025002402515e-10
