sample_id,y_true,y_pred,y_prob
119,0,0,1.0269722849898244e-08
120,0,0,7.387548905946062e-11
121,0,0,4.517811902360336e-08
122,0,0,9.919432386595872e-09
123,0,0,2.894630091176964e-10
124,0,0,9.900441000354476e-08
125,0,0,1.2776274616044248e-07
126,0,0,2.8356017534036937e-10
127,0,0,1.6024183935314795e-07
128,0,0,3.1731436922477485e-10
129,0,0,5.455886409322375e-08
130,0,0,1.8867922335630283e-07
131,0,0,4.203203340935602e-10
132,0,0,8.926952688170786e-08
133,0,0,6.72403893986484e-06
134,0,0,1.8796239564800032e-10
135,0,0,1.31714443796227e-07
136,0,0,3.700382222859844e-10
137,0,0,3.639141823441605e-07
138,0,0,8.521123806559672e-10
139,0,0,2.2615236072720535e-10
140,0,0,1.2033707363912072e-09
141,0,0,1.1141508826639779e-09
142,0,0,8.514552263250152e-08
143,0,0,3.2860164367320976e-08
144,1,1,1.0
145,0,0,1.6044918993429746e-07
146,0,0,2.687275957313773e-10
147,0,0,3.2948810346766777e-10
148,0,0,4.2245829057208084e-10
149,0,0,1.0972798669683925e-08
150,0,0,5.490992105450232e-09
151,1,1,1.0
152,0,0,8.936629569689103e-08
153,0,0,5.70161340363029e-08
154,0,0,3.1149288703957723e-10
155,0,0,6.499211622212897e-07
156,0,0,6.493585829048243e-07
157,0,0,6.963940979431982e-09
158,0,0,1.7122896434074164e-09
159,0,0,2.404695464974793e-07
160,0,0,2.928935427526369e-10
161,0,0,3.0919093774173234e-07
162,0,0,3.468158240593766e-07
163,1,1,1.0
164,0,0,2.168923458611971e-07
165,0,0,5.664654301185124e-10
166,0,0,3.651905666757216e-09
167,0,0,3.355502542490285e-08
168,0,0,3.728081732212729e-10
169,0,0,7.626217435330318e-10
170,1,1,0.9949944019317627
171,0,0,9.159786817924953e-11
172,0,0,1.300349411481605e-10
173,0,0,3.9717370725611545e-08
174,0,0,5.290265647772685e-08
175,0,0,7.895875953067844e-09
176,0,0,1.2283907224741597e-09
177,1,1,0.9967610239982605
178,0,0,9.902137207973283e-07
179,0,0,1.6892948906388483e-07
180,0,0,1.0103483605305996e-09
181,0,0,4.251989427217495e-09
182,0,0,2.1482508216763563e-08
183,0,0,1.407245875384433e-08
184,0,0,9.75227612798335e-06
185,1,1,1.0
186,0,0,4.1392112848370743e-08
187,0,0,3.410282545246446e-07
188,0,0,2.1548491986322915e-06
189,0,0,3.3292213430513584e-10
190,0,0,1.1206506556060702e-10
191,0,0,8.937224151850387e-07
192,0,0,5.488680585585826e-07
193,0,0,5.91477578026911e-09
194,0,0,6.374708760858994e-08
195,0,0,1.8437154580830395e-10
196,0,0,1.0573954156711807e-08
197,0,0,1.5269878694823547e-09
198,1,1,1.0
199,0,0,4.050006441325138e-10
200,0,0,2.9502507459255867e-07
201,0,0,6.328392476717681e-09
202,0,0,5.66261315615435e-10
203,1,1,1.0
204,0,0,6.1975917731160735e-09
205,0,0,1.0724006127560415e-09
206,0,0,2.1523223203701036e-09
207,0,0,3.783949509283957e-08
208,0,0,5.248906376209561e-08
209,0,0,6.225946691529316e-08
210,0,0,4.294938804605408e-08
211,0,0,5.3038146319295265e-08
212,0,0,3.424361523229891e-07
213,0,0,2.8524582869338122e-12
214,0,0,1.3001052678873748e-08
215,0,0,6.187801915302771e-08
216,1,1,1.0
217,0,0,8.115046057355357e-07
218,0,0,4.6213022297791895e-10
219,0,0,1.598067456143326e-07
220,0,0,1.4779439538870065e-07
221,0,0,5.472718456189796e-08
222,0,0,9.284793378583345e-08
223,0,0,1.3560132183787488e-10
224,0,0,9.504432085805092e-08
225,1,1,1.0
226,0,0,1.2776224878052744e-07
227,0,0,1.2008358396542462e-07
228,0,0,5.625693688671163e-08
229,0,0,3.1764257890642966e-10
230,0,0,8.753880953449311e-10
231,1,1,1.0
232,0,0,4.75557593304643e-09
233,0,0,2.8214586222929938e-08
234,0,0,1.4730541124663432e-06
235,0,0,3.0052209609721103e-08
236,0,0,8.001914011401823e-07
237,1,1,0.9961014986038208
238,0,0,5.097598454462116e-10
239,0,0,5.263638414021443e-10
240,0,0,1.304479368968714e-08
241,0,0,6.986720535451241e-08
242,0,0,1.1977272151852958e-07
243,0,0,3.1353757368179913e-09
244,1,1,1.0
245,1,1,1.0
246,0,0,4.845131587605245e-11
247,0,0,2.700398515909086e-10
248,0,0,2.786073537208722e-06
249,0,0,1.8356842712563548e-09
250,0,0,3.9222727843402083e-10
251,0,0,3.4573158225192913e-10
252,0,0,1.3715363422761584e-07
253,0,0,1.4203052955963358e-08
254,0,0,7.650730537989148e-08
255,0,0,3.108937391971267e-07
256,0,0,2.5780539658626367e-07
257,1,1,1.0
258,0,0,4.795876407115429e-07
259,0,0,7.702092830186302e-08
260,0,0,2.423144795926646e-09
261,0,0,1.247182218611087e-10
262,0,0,1.366267383673403e-07
263,0,0,5.365223820774645e-10
264,0,0,1.2618386335816467e-09
265,0,0,4.028502184616478e-11
266,0,0,5.816345947096124e-06
267,0,0,1.6949058823101382e-09
268,0,0,7.977396876412968e-08
269,0,0,3.068047815801833e-09
270,1,1,1.0
271,0,0,7.885056447776151e-07
272,1,1,1.0
273,1,1,1.0
274,0,0,8.403533513501316e-08
275,0,0,5.516372358904675e-10
276,0,0,3.163064810074445e-10
277,1,1,1.0
278,0,0,1.2511052638330966e-08
279,0,0,1.4726587949098757e-08
280,0,0,4.009133858229319e-10
281,0,0,1.6662649038323707e-10
282,0,0,1.0556603911027196e-06
283,0,0,4.5735781384337315e-08
284,0,0,4.3609058031357506e-10
285,0,0,1.9175470811205741e-07
286,0,0,3.3166360768888126e-09
287,0,0,7.513252520130465e-11
288,0,0,2.763232771485491e-07
289,0,0,7.252942690882946e-11
290,0,0,6.823247076681582e-06
291,0,0,8.628992631543042e-09
292,0,0,5.818009962688109e-10
293,0,0,1.9686421937059606e-10
294,0,0,1.0394484206699417e-06
295,0,0,9.383834509435474e-08
296,0,0,1.5936841846198035e-09
297,0,0,6.817273412451641e-09
298,0,0,1.9463513467599114e-07
299,0,0,5.381060041997898e-09
300,0,0,3.3177826708197244e-08
301,0,0,5.337867925447881e-10
302,0,0,8.510392390803645e-09
303,0,0,4.3684362793783293e-08
304,0,0,3.431982920076848e-09
305,0,0,6.09713524113431e-08
306,0,0,3.4878745724942206e-11
307,1,1,1.0
308,0,0,4.375419193625163e-10
309,0,0,4.161102296063035e-10
310,0,0,3.589739705489592e-08
311,0,0,7.2695285346924265e-09
312,0,0,1.7528587648030225e-07
313,1,1,1.0
314,0,0,4.540347653403387e-09
315,0,0,6.705212030055918e-08
316,0,0,1.1030844859760691e-07
317,0,0,3.905253436187195e-07
318,0,0,6.802733309996256e-07
319,0,0,1.019028786686249e-06
320,1,1,1.0
321,1,1,1.0
322,1,1,1.0
323,0,0,7.020778958199969e-10
324,0,0,2.66727120390442e-08
325,0,0,1.6309407158132672e-07
326,0,0,5.322996265988422e-09
327,0,0,3.6109662460148684e-07
328,0,0,1.534923171675473e-06
329,1,1,1.0
330,0,0,3.803190401496792e-11
331,1,1,1.0
332,0,0,6.297351529127582e-09
333,0,0,3.6079711662750924e-08
334,0,0,1.9712496912571709e-10
335,0,0,8.680718643905294e-11
336,0,0,5.090437515953283e-10
337,0,0,4.866844705020412e-10
338,0,0,4.327683100768809e-08
339,0,0,8.52771449899592e-07
340,0,0,1.1273227906727357e-09
341,0,0,3.2567182284282126e-10
342,0,0,9.288501132687088e-07
343,0,0,5.602342201260768e-11
344,0,0,1.2152215900229635e-09
345,0,0,9.467609629609797e-07
346,0,0,1.4964761374525182e-10
347,0,0,2.8556430109460962e-08
348,0,0,6.137734658295813e-07
349,1,1,1.0
350,0,0,5.562204585807251e-10
351,0,0,2.1415053197415546e-07
352,0,0,1.6658009693859555e-10
353,0,0,3.1680519319010614e-10
354,0,0,5.974976602374227e-08
355,0,0,1.614481742739926e-10
356,0,0,5.412379988634086e-10
357,0,0,3.42055983537648e-09
358,0,0,9.656609734065569e-08
359,0,0,1.3391827924369437e-10
360,0,0,3.85677125791517e-08
361,0,0,1.382243226544233e-07
362,0,0,3.361223264164437e-07
363,0,0,8.645080242786207e-07
364,1,1,1.0
365,1,1,1.0
366,0,0,8.523224792611472e-09
367,0,0,5.165474714630136e-10
368,0,0,1.4499440226245497e-07
369,0,0,1.247452363628554e-08
370,0,0,2.140978381248715e-07
371,0,0,7.151627983148501e-07
372,0,0,3.425864179007476e-07
373,1,1,1.0
374,1,1,0.997605562210083
375,0,0,1.0592970056677586e-08
376,0,0,1.9678708440551418e-08
377,1,1,1.0
378,0,0,9.110829313208058e-10
379,0,0,2.2300300273059293e-08
380,0,0,6.651854761452469e-11
381,0,0,3.398781700525433e-08
382,0,0,5.621783039089223e-10
383,0,0,1.3574668855653726e-07
384,0,0,2.426019940493518e-10
385,0,0,2.914324568337179e-06
386,0,0,1.8705649529326962e-10
387,0,0,9.267671998713922e-07
388,0,0,1.2116422448693598e-11
389,0,0,5.749761839979328e-07
390,0,0,1.835406826522501e-10
391,0,0,4.328500722294848e-07
392,0,0,8.234976434096097e-08
393,0,0,3.210304688749943e-09
394,0,0,1.3781445318272745e-07
395,0,0,9.664077177395924e-11
396,0,0,1.160967784130662e-07
397,1,1,1.0
398,0,0,1.1004309499185183e-06
399,0,0,3.870005826911438e-08
400,0,0,5.6579491092279e-10
401,0,0,5.996805896302249e-08
402,0,0,5.455386897779135e-08
403,1,1,1.0
404,0,0,4.324221258844574e-10
405,1,1,1.0
406,0,0,8.5704299213063e-10
407,0,0,6.540978314539814e-10
408,0,0,5.370726796627423e-08
409,0,0,4.96538689276349e-07
410,0,0,9.411627033273362e-10
411,0,0,2.5187878449628442e-09
412,0,0,2.4566618961330278e-08
413,0,0,5.771253199782223e-07
414,0,0,1.0394558547233146e-09
415,0,0,3.629379079939099e-06
416,0,0,1.1754436535227342e-08
417,0,0,1.6857987006346775e-08
418,0,0,2.1806305372518153e-10
419,0,0,5.695819638162902e-08
420,0,0,2.3846938312921395e-10
421,0,0,9.67242108629307e-09
422,1,1,1.0
423,0,0,4.413577983086725e-07
424,0,0,3.968718964575402e-10
425,0,0,1.846550290451887e-08
426,0,0,4.408768905506122e-10
427,0,0,3.3755656603240425e-10
428,0,0,4.17318922474319e-11
429,0,0,3.293056138886641e-08
430,0,0,8.472737249576312e-07
431,0,0,4.258582109173403e-08
432,0,0,4.5626755706962285e-09
433,0,0,1.0289288638887228e-06
434,0,0,9.725499694468454e-08
435,0,0,5.563626226390284e-10
436,1,1,0.996057391166687
437,0,0,1.3627597661436397e-10
438,0,0,2.2398963239744774e-10
439,0,0,6.294105787674198e-07
440,0,0,3.5892933070158506e-09
441,0,0,1.7819140794017585e-06
442,0,0,3.2980498350767065e-14
443,0,0,1.940151832968695e-06
444,0,0,1.6983586759167224e-09
445,0,0,4.592051738860903e-10
446,0,0,8.908914161942505e-10
447,0,0,7.820246672451958e-09
448,0,0,4.1416717522224644e-07
449,0,0,4.6428997535485905e-08
450,0,0,4.849812773599638e-10
451,0,0,4.532718023142479e-08
452,0,0,6.275973873925977e-08
453,0,0,4.4863552872698165e-09
454,0,0,1.4551567728560144e-09
455,0,0,5.947543152418078e-11
456,0,0,5.404606326919748e-07
457,0,0,3.0098240566545087e-10
458,0,0,7.04960854136516e-08
459,0,0,1.640552405035578e-08
460,0,0,3.9390556594298687e-07
461,0,0,1.033911075865035e-06
462,0,0,4.277463938606729e-10
463,0,0,5.035865613400858e-10
464,0,0,8.550943420004842e-08
465,0,0,7.007580649087686e-08
466,0,0,3.6200167863320587e-10
467,0,0,4.5664866332728593e-10
468,0,0,5.990015775059199e-12
469,0,0,4.62581750682034e-10
470,0,0,1.4173493489977318e-09
471,0,0,2.9846361493390816e-10
472,0,0,1.0807652017774672e-07
473,0,0,1.0765557334480036e-07
474,0,0,2.582008278295689e-07
475,0,0,2.6500561034481507e-07
476,1,1,1.0
477,0,0,6.154506765332357e-11
478,0,0,1.6048608131313813e-07
479,1,1,0.9982421398162842
480,0,0,3.845895546472633e-10
481,0,0,2.473492743959582e-09
482,0,0,3.809263571241672e-09
483,0,0,5.467965138450381e-07
484,0,0,1.1310126168950774e-08
485,0,0,7.49759476725842e-10
486,0,0,2.3025856221714491e-10
487,0,0,5.1619640117905874e-08
488,0,0,4.032251865737635e-08
489,0,0,9.61597676485404e-11
490,0,0,6.033122872395325e-07
491,0,0,4.998554348212281e-10
492,0,0,4.778131028615462e-07
493,0,0,4.3277281758236086e-10
494,0,0,1.6788924028787733e-07
495,0,0,3.891278481660265e-07
496,0,0,8.358438208233565e-08
497,0,0,2.854443792443817e-09
498,0,0,1.3607422966188665e-09
499,0,0,2.3534187931772976e-08
500,0,0,1.6909694977584877e-07
501,0,0,3.022399552854438e-10
502,0,0,2.4946450594143244e-07
503,0,0,5.93414739569198e-08
504,0,0,4.3673199456861767e-07
505,0,0,3.029298367707156e-09
506,0,0,3.800475489867949e-09
507,0,0,7.531038903607623e-08
508,0,0,1.115665924089626e-07
509,0,0,2.267418024171075e-11
510,0,0,1.1417023770832202e-08
511,0,0,2.412601229906386e-10
512,1,1,1.0
513,0,0,3.941715476685204e-06
514,0,0,6.136189334426945e-10
515,0,0,1.870539834136764e-10
516,0,0,3.627242861625746e-08
517,0,0,8.90433238254218e-09
518,0,0,1.4753689825397487e-08
519,0,0,3.2749417755439936e-07
520,0,0,2.942847913800506e-06
521,0,0,8.979751164872596e-09
522,0,0,1.3748039009442437e-06
523,0,0,6.225290949402051e-09
524,0,0,4.778664219884377e-07
525,0,0,1.4571655881923107e-08
526,0,0,1.1930349330668832e-07
527,1,1,1.0
528,0,0,5.990501428243533e-10
529,0,0,1.226606594073587e-09
530,0,0,9.444652704360124e-08
531,0,0,6.387768536342264e-08
532,0,0,9.388131161358615e-08
533,0,0,3.653382929513782e-09
534,0,0,3.776062129645652e-08
535,0,0,1.6304498029473535e-10
536,0,0,8.444219629089034e-11
537,1,1,1.0
538,0,0,4.033906293443579e-07
539,0,0,4.941158038285209e-10
540,0,0,2.3279001837295255e-08
541,0,0,7.249333078274134e-11
542,0,0,4.331399239276834e-08
543,0,0,7.545082780779921e-09
544,0,0,9.187682281641685e-10
545,0,0,1.1533616728343077e-08
546,0,0,1.091464518765406e-08
547,0,0,1.541950211958465e-08
548,0,0,7.005409030647058e-10
549,0,0,4.4091514293798095e-12
550,0,0,4.0071387874540676e-10
551,0,0,4.2142536926803587e-07
552,0,0,5.804183160762477e-07
553,0,0,5.685705378732919e-11
554,0,0,3.5433538414508803e-07
555,0,0,1.4113921142921981e-10
556,1,1,1.0
557,1,1,1.0
558,0,0,4.905280182043725e-09
559,0,0,1.247008526661375e-06
560,0,0,1.5865022628958059e-09
561,0,0,1.9505836945654664e-08
562,0,0,9.540156753473639e-08
563,1,1,1.0
564,0,0,1.1346641031195759e-06
565,0,0,3.45710837734714e-08
566,0,0,7.913618649268983e-10
567,1,1,1.0
568,0,0,9.588614624522762e-11
569,0,0,4.2349519446815975e-09
570,0,0,2.3518578018411063e-07
571,0,0,5.589749774159714e-10
572,0,0,8.52616421909147e-10
573,0,0,4.7445702477943996e-08
574,1,1,1.0
575,1,1,1.0
576,0,0,4.32075694334344e-06
577,0,0,1.1973621667493717e-06
578,0,0,3.714139040766895e-08
579,0,0,9.766479847073128e-10
580,0,0,3.8516376754671455e-09
581,0,0,2.2387601494866516e-10
582,0,0,5.859337459668268e-10
583,0,0,2.5345478604776872e-08
584,0,0,5.224953838478541e-07
585,0,0,8.995560563107574e-08
586,0,0,2.7108461253533278e-08
587,0,0,1.4231959610810918e-08
588,0,0,2.1737621425099718e-10
589,0,0,7.628017661964748e-11
590,0,0,3.297632531484851e-07
591,0,0,1.1292336665746916e-07
592,1,1,1.0
593,0,0,7.32226901334343e-09
594,0,0,1.6777448763605207e-07
595,1,1,1.0
596,0,0,9.587411975431337e-10
597,0,0,2.8672191731970997e-08
598,0,0,8.695761977151051e-08
599,1,1,1.0
600,1,1,1.0
601,0,0,1.6795826240922906e-07
602,0,0,4.154619048790664e-08
603,0,0,1.1167889946150922e-09
604,0,0,1.9421833932775634e-11
605,0,0,2.1852324394444622e-09
606,0,0,2.553118549908362e-10
607,0,0,1.6747375184422708e-06
608,0,0,1.0701933089718452e-10
609,0,0,4.3103921143483603e-07
610,0,0,3.9584722344443435e-07
611,0,0,1.0331338273772417e-07
612,0,0,1.0049284737689845e-09
613,0,0,1.0883534287131624e-06
614,0,0,1.257461121895176e-07
615,0,0,6.016764473315561e-07
616,1,1,1.0
617,0,0,2.4382054562011035e-06
618,0,0,3.0742403396288864e-06
619,0,0,5.996148577658289e-10
620,0,0,3.5748355458053993e-06
621,0,0,5.035803596342703e-08
622,0,0,1.8999696038690672e-08
623,0,0,2.0428748970235944e-10
624,0,0,4.961466970598849e-08
625,0,0,1.5786352780544632e-10
626,0,0,8.590134159547347e-10
627,0,0,8.1646206462338e-10
628,0,0,1.590071008195082e-07
629,0,0,3.5869064163307485e-08
630,0,0,1.0088471924518672e-07
631,0,0,1.5690790888811534e-08
632,0,0,1.803993825433281e-07
633,0,0,2.0442936232711872e-10
634,0,0,1.627357093525461e-08
635,0,0,4.068435366377798e-09
636,0,0,7.676054236682717e-10
637,0,0,6.542034043377498e-06
638,0,0,3.982585212725098e-07
639,0,0,5.68204427953134e-10
640,0,0,3.1018235091551105e-08
641,0,0,5.448874240698842e-09
642,1,1,0.9997186064720154
643,0,0,1.1988946724272864e-08
644,0,0,7.741482477285899e-07
645,1,1,1.0
646,0,0,2.2273306754527766e-08
647,0,0,1.0444077815918718e-06
648,0,0,9.89430191111751e-07
649,0,0,1.1662817933633107e-10
650,0,0,7.324967441491026e-07
651,1,1,1.0
652,0,0,7.051947363834188e-07
653,0,0,6.889983694691182e-08
654,1,1,1.0
655,0,0,2.1708396502617688e-07
656,0,0,7.351119712950549e-10
657,0,0,1.8882643004758393e-08
658,0,0,2.9360460729321858e-09
659,0,0,2.2864072857231577e-09
660,0,0,9.790759175620778e-11
661,0,0,6.294946230944731e-10
662,1,1,1.0
663,0,0,1.661708814992835e-08
664,1,1,1.0
665,0,0,8.106129456564304e-08
666,0,0,3.006253024295802e-08
667,0,0,5.814294046224688e-10
668,0,0,1.672513860739855e-08
669,0,0,1.1814989875347237e-06
670,0,0,4.0455256566929165e-07
671,1,1,1.0
672,0,0,2.25472938097937e-08
673,0,0,1.4240220025385497e-07
674,0,0,2.630483053600585e-10
675,0,0,8.613719870709247e-08
676,0,0,4.585898605302674e-10
677,0,0,3.7572497890714374e-10
678,0,0,7.246544475592032e-10
679,0,0,1.3543395738224717e-08
680,0,0,1.8061210860231824e-10
681,0,0,8.071660317909846e-07
682,0,0,4.911583673106179e-08
683,0,0,1.7292821397063562e-08
684,0,0,1.231572923643398e-07
685,0,0,3.3848754354970367e-10
686,0,0,5.306955985773243e-10
687,0,0,2.00564065355735e-10
688,0,0,9.073405915493993e-10
689,0,0,2.1822124551817978e-07
690,1,1,1.0
691,0,0,1.1444699339335784e-06
692,0,0,1.0468669681129583e-10
693,0,0,8.506508830663506e-10
694,0,0,1.624081757967133e-09
695,0,0,1.556778372879819e-09
696,0,0,3.8017824977032433e-07
697,0,0,1.6665786972680507e-07
698,0,0,2.355068640103042e-10
699,0,0,6.222652393361727e-10
700,0,0,7.742428351775743e-06
701,1,1,1.0
702,0,0,7.722233963392e-11
703,0,0,3.3062380611070807e-10
704,0,0,1.1985328285391006e-09
705,1,1,1.0
706,0,0,1.1070623584519268e-10
707,0,0,1.31738943309756e-07
708,0,0,1.2974472163307382e-08
709,0,0,3.6112466350601835e-09
710,0,0,9.954253567256988e-12
711,1,1,0.9763328433036804
712,0,0,7.862419604265369e-10
713,0,0,3.158118886403827e-07
714,0,0,5.542041208173032e-07
715,0,0,1.635845903180666e-09
716,1,1,1.0
717,0,0,4.821166244006747e-10
718,0,0,3.986684871115642e-10
719,0,0,3.531856407334999e-07
720,0,0,2.3060402198904484e-10
721,1,1,0.9999998807907104
722,0,0,1.1254009990580016e-07
723,0,0,9.176882258543628e-07
724,0,0,2.016624911505005e-08
725,0,0,1.1515009085139027e-10
726,0,0,5.5013625654964926e-08
727,0,0,2.968793921809265e-07
728,0,0,2.894744284276385e-07
729,0,0,8.558617423659598e-07
730,0,0,5.96696470012148e-10
731,0,0,6.350150670186849e-06
732,1,1,1.0
733,0,0,1.6346676900980128e-08
734,0,0,6.037353159626946e-07
735,1,1,0.9964943528175354
736,0,0,7.847232197377707e-09
737,0,0,4.297389111229677e-08
738,0,0,2.67690269950549e-09
739,0,0,1.6574141454839264e-06
740,1,1,1.0
741,0,0,8.320784061766062e-09
742,0,0,7.113496280908294e-08
743,0,0,1.0644769093959283e-10
744,0,0,5.846666484288221e-10
745,0,0,2.9621526564937994e-08
746,0,0,2.1173145015040973e-08
747,0,0,2.8626110371021696e-09
748,0,0,3.1364180586024304e-08
749,0,0,1.7500416393811946e-10
750,0,0,4.148285199789825e-07
751,1,1,0.9965571165084839
752,0,0,1.2579985941840732e-09
753,0,0,5.899940092035649e-08
754,0,0,1.4942051507205178e-07
755,0,0,2.762677420165005e-09
756,0,0,2.2196904037041776e-10
757,1,1,1.0
758,0,0,3.811896576166873e-08
759,0,0,1.0056499633037674e-08
760,0,0,4.743886949931664e-10
761,0,0,2.232967630244609e-11
762,0,0,2.2115914433129547e-08
763,0,0,2.8482316505318295e-10
764,0,0,2.7180739436971635e-08
765,0,0,7.297336068745608e-10
766,0,0,1.2889173062191617e-09
767,0,0,3.724584807240916e-10
768,0,0,7.028368145256536e-07
769,0,0,2.053524156275799e-10
770,0,0,1.6755843716964591e-06
771,1,1,1.0
772,0,0,1.8458951700495163e-08
773,0,0,3.1831913105406784e-08
774,0,0,5.312313366978572e-10
775,0,0,3.1942242628701933e-08
776,0,0,2.811079591324983e-09
777,0,0,4.146761545253952e-10
778,0,0,6.319996970205466e-09
779,0,0,2.3754964662003886e-10
780,0,0,5.105233943925036e-11
781,0,0,9.38505166914183e-08
782,0,0,2.979223312493673e-09
783,1,1,0.9959903359413147
784,0,0,8.934820243666763e-07
785,0,0,1.222584478099975e-09
786,1,1,1.0
787,0,0,3.356396938158923e-09
788,0,0,1.363544299692876e-07
789,0,0,5.757295751251945e-10
790,0,0,4.7961506766114326e-08
791,0,0,3.3764300244598644e-09
792,0,0,1.4617321242305081e-10
793,0,0,6.618894303755951e-07
794,0,0,2.9540531132354886e-10
795,0,0,5.202215880295569e-10
796,0,0,2.3406937499359515e-10
797,0,0,1.5874944414573378e-10
798,0,0,2.8868871027043497e-07
799,0,0,7.319771810898601e-08
800,1,1,1.0
801,0,0,3.672493906203833e-11
802,0,0,7.877498120478776e-08
803,0,0,3.2537503247276334e-10
804,0,0,5.7239799566843885e-09
805,0,0,8.781088634002288e-10
806,0,0,1.0490025488252286e-06
807,0,0,1.823149686774883e-10
808,0,0,1.815772532332005e-09
809,0,0,1.1811408739959006e-08
810,0,0,6.694846774735197e-07
811,0,0,1.281735251268401e-07
812,1,1,1.0
813,0,0,5.146141290879314e-10
814,0,0,6.89203361048385e-08
815,1,1,1.0
816,0,0,4.38898049848202e-12
817,0,0,5.413794412767459e-10
818,0,0,1.292574296485327e-07
819,0,0,3.215935018285876e-10
820,0,0,5.520751078513797e-10
821,0,0,1.8729555506524775e-07
822,0,0,2.037947727240308e-10
823,0,0,5.2908511349869514e-08
824,0,0,1.2357440937194042e-06
825,0,0,1.0843053122044921e-09
826,0,0,5.804911662465884e-09
827,1,1,1.0
828,1,1,1.0
829,0,0,1.3644041452209876e-09
830,0,0,1.5104939166121767e-07
831,0,0,5.4188176363823e-06
832,0,0,1.6044007788984516e-10
833,0,0,1.2834374452097563e-08
834,0,0,2.2194057355817698e-11
