sample_id,y_true,y_pred,y_prob
119,0,1,0.947974681854248
120,0,1,0.9931458234786987
121,0,1,0.9967712759971619
122,0,1,0.8303682804107666
123,0,1,0.988246738910675
124,0,0,0.048878591507673264
125,0,1,0.9992522597312927
126,0,1,0.9992210865020752
127,0,1,0.9927284717559814
128,0,1,0.9160717129707336
129,0,1,0.9967483282089233
130,0,0,0.0020964143332093954
131,0,1,0.9701064825057983
132,0,1,0.5874165296554565
133,0,0,0.0005378464120440185
134,0,1,0.9940314888954163
135,0,1,0.9875141978263855
136,0,1,0.9944860339164734
137,0,0,0.038792092353105545
138,0,1,0.998526930809021
139,0,1,0.9716784358024597
140,0,1,0.9990071654319763
141,0,0,0.0006975452997721732
142,0,1,0.9991248250007629
143,0,1,0.8805106282234192
144,0,1,0.9980126619338989
145,0,1,0.9910591244697571
146,1,1,0.9997521042823792
147,0,1,0.9944062232971191
148,0,1,0.9888727068901062
149,0,0,5.609197251033038e-05
150,1,1,0.9999896287918091
151,0,0,8.086409798124805e-05
152,0,1,0.9919270277023315
153,0,1,0.998771607875824
154,1,1,0.9998506307601929
155,0,1,0.9950247406959534
156,0,1,0.9707425832748413
157,0,1,0.998387336730957
158,0,1,0.9394040107727051
159,0,1,0.9998950958251953
160,0,1,0.9989884495735168
161,0,0,0.3662716746330261
162,0,0,0.001899191178381443
163,0,0,0.24357007443904877
164,0,0,0.0011806576512753963
165,0,0,0.022990111261606216
166,0,1,0.9981046915054321
167,0,1,0.9946110248565674
168,0,1,0.9993153810501099
169,0,0,0.00019615965720731765
170,0,0,0.0001525882544228807
171,0,0,0.06788209080696106
172,1,0,0.0025592211168259382
173,0,1,0.5841512084007263
174,0,0,0.00016592451720498502
175,0,0,0.06050334498286247
176,0,0,0.0004361329192761332
177,0,0,0.0819443017244339
178,0,0,0.0003697517095133662
179,0,0,1.684938615653664e-05
180,1,1,0.9999370574951172
181,0,1,0.599786102771759
182,0,0,5.861870158696547e-05
183,0,1,0.9592637419700623
184,0,0,0.47905656695365906
185,0,1,0.9982923865318298
186,0,1,0.9952804446220398
187,0,1,0.998491644859314
188,0,1,0.9982678890228271
189,1,1,0.9997504353523254
190,0,0,0.09720968455076218
191,1,1,0.9999945163726807
192,0,1,0.9990870952606201
193,1,1,0.9999698400497437
194,0,1,0.957876443862915
195,0,0,0.27578431367874146
196,0,1,0.994341254234314
197,0,1,0.9986587762832642
198,0,0,0.2987086772918701
199,0,1,0.9661630392074585
200,0,1,0.9969018697738647
201,0,1,0.9953546524047852
202,0,1,0.9714547395706177
203,0,1,0.9468904137611389
204,0,0,0.00043086992809548974
205,1,0,7.370449020527303e-05
206,0,0,0.2747552692890167
207,0,0,0.29503142833709717
208,0,0,0.2473437786102295
209,0,1,0.9985291957855225
210,0,0,0.03607784956693649
211,0,1,0.7047228813171387
212,0,1,0.9867480993270874
213,0,1,0.9754554629325867
214,1,1,0.9999245405197144
215,0,0,0.00438716821372509
216,1,1,0.9999949932098389
217,0,1,0.9995716214179993
218,0,0,0.0019345005275681615
219,0,1,0.9933858513832092
220,0,1,0.9939682483673096
221,0,0,0.18925295770168304
222,0,0,0.0008903598645702004
223,0,1,0.9171569347381592
224,0,0,0.2333032339811325
225,0,1,0.9983000159263611
226,0,1,0.9852466583251953
227,0,0,3.291831671958789e-05
228,0,0,0.010287427343428135
229,0,1,0.9986792206764221
230,1,1,0.9999953508377075
231,0,1,0.9990035891532898
232,0,0,0.00011021140380762517
233,0,0,0.04398898780345917
234,0,1,0.9994145631790161
235,0,0,0.0004005477239843458
236,0,1,0.9983413219451904
237,0,0,0.028239719569683075
238,0,1,0.5117529630661011
239,0,0,0.3153837323188782
240,0,0,0.00014674439444206655
241,0,0,0.10482478886842728
242,0,1,0.996720016002655
243,0,0,0.24989226460456848
244,0,1,0.6727145910263062
245,0,0,0.0033769202418625355
246,0,0,2.1059053324279375e-05
247,0,1,0.9803963899612427
248,0,0,0.11844244599342346
249,0,0,0.004243080038577318
