sample_id,y_true,y_pred,y_prob
107,0,0,5.9353715187171474e-05
108,0,0,1.1277103340034955e-06
109,0,0,1.2975120000646712e-07
110,1,1,1.0
111,0,0,2.404462184912859e-09
112,0,0,1.1599014442253974e-06
113,0,0,2.2717889805790037e-05
114,0,0,2.2487344608634885e-07
115,0,0,1.8179627803149856e-09
116,0,0,1.36491798912175e-05
117,0,0,7.610226748511195e-05
118,0,0,7.641972610272774e-10
119,0,0,1.0843574926866495e-08
120,0,0,5.246314458418055e-07
121,0,0,8.84296514414018e-06
122,0,0,6.450922569456452e-07
123,0,0,1.5745774362585507e-05
124,0,0,1.0940117789459691e-07
125,0,0,7.467676914529875e-05
126,0,0,6.079809509174083e-07
127,0,0,6.295219463936519e-06
128,0,0,9.42362632372351e-10
129,0,0,4.106752385268919e-06
130,0,0,1.4898395761520078e-07
131,0,0,5.016175418859348e-05
132,0,0,1.9447430332775184e-09
133,0,0,7.733580531521511e-08
134,0,0,6.984361675677064e-07
135,0,0,1.1189652468601707e-05
136,0,0,0.00010059613123303279
137,0,0,5.319930551195284e-06
138,0,0,2.8293918148847297e-05
139,0,0,3.342307900311425e-05
140,0,0,1.3495168786903378e-05
141,0,0,8.662413009119518e-10
142,0,0,8.348378469236195e-05
143,0,0,2.1012826323385525e-07
144,0,0,1.4474944691755809e-05
145,0,0,7.309015472856117e-07
146,1,1,1.0
147,0,0,1.6667658201185986e-05
148,0,0,4.10607071898994e-06
149,0,0,8.158164810367907e-09
150,1,1,1.0
151,0,0,5.319670393078013e-08
152,0,0,0.00011181855370523408
153,0,0,6.558223049069056e-07
154,1,1,1.0
155,0,0,1.7932912669493817e-05
156,0,0,1.5742247342132032e-05
157,0,0,5.608183982985793e-06
158,0,0,1.19393835120718e-05
159,0,0,1.860720840340946e-05
160,0,0,5.128713382873684e-05
161,0,0,6.955919173989855e-10
162,0,0,8.705021770083476e-08
163,0,0,2.46886422416992e-09
164,0,0,3.4859426705224905e-06
165,0,0,2.3350655737885972e-06
166,0,0,2.4286893676617183e-05
167,0,0,6.966147907405684e-07
168,0,0,9.431541002413724e-06
169,0,0,1.1576267411328445e-07
170,0,0,3.936726855613415e-08
171,0,0,1.719186457194155e-06
172,1,0,1.1990438508746593e-07
173,0,0,2.0424626434589754e-09
174,0,0,1.3693798450731265e-07
175,0,0,5.6808141835063e-07
176,0,0,6.963465892795284e-08
177,0,0,8.417664503213018e-07
178,0,0,1.569576397741912e-07
179,0,0,9.462463701481738e-09
180,1,1,1.0
181,0,0,2.8479612002030308e-09
182,0,0,7.864076678743004e-08
183,0,0,3.0903473088983446e-05
184,0,0,6.265311602859924e-10
185,0,0,3.743719290127956e-08
186,0,0,2.8170228688395582e-05
187,0,0,1.355620588583406e-05
188,0,1,0.9980111122131348
189,1,1,1.0
190,0,0,5.429351972452423e-07
191,1,1,1.0
192,0,1,0.9985765218734741
193,1,1,0.9999998807907104
194,0,0,3.0010654882062227e-05
195,0,0,1.3970423706766155e-09
196,0,0,1.820092620619107e-06
197,0,0,2.7485528335091658e-05
198,0,0,2.2263442200909367e-09
199,0,0,3.1982364134819363e-07
200,0,0,5.35309574445364e-08
201,0,0,5.63818230148172e-06
202,0,0,1.9925124433939345e-05
203,0,0,7.635969634378625e-10
204,0,0,5.354801047019464e-08
205,1,0,2.044442837245697e-09
206,0,0,5.023387483760189e-09
207,0,0,1.7333692259313693e-09
208,0,0,9.623246643997163e-10
209,0,0,4.4659005652647465e-05
210,0,0,1.682251671297763e-09
211,0,0,1.141603811483094e-09
212,0,0,4.3098941082675424e-10
213,0,0,0.00010783113248180598
214,1,1,1.0
215,0,0,1.3416999067317192e-08
216,1,1,0.9999998807907104
217,0,0,9.453639904677402e-06
218,0,0,1.677891958706823e-07
219,0,1,0.9968045949935913
220,0,0,6.056054075997963e-07
221,0,0,1.451654156880977e-07
222,0,0,3.1971378433581776e-08
223,0,0,1.1034185263270047e-05
224,0,0,1.444548813900326e-09
225,0,0,4.42482705693692e-05
226,0,0,6.403892257367261e-06
227,0,0,1.4833237571565405e-07
228,0,0,1.9957749941568181e-07
229,0,0,1.519398301752517e-05
230,1,1,1.0
231,0,0,1.5052182789077051e-05
232,0,0,2.038681259364239e-07
233,0,0,3.40764273687455e-07
234,0,0,1.7796931217617384e-07
235,0,0,4.744326176364666e-08
236,0,0,6.1002625443506986e-05
237,0,0,3.0505668746627634e-06
238,0,0,2.6212538806191787e-09
239,0,0,9.65860908763716e-06
240,0,0,1.3965263612192302e-08
241,0,0,1.7444903299690395e-09
242,0,0,4.608127346727997e-05
243,0,0,3.4607251109264325e-06
244,0,0,5.864251306775259e-06
245,0,0,4.981522465641319e-07
246,0,0,8.458529521249147e-08
247,0,0,7.551702596586551e-10
248,0,0,5.153727222761972e-09
249,0,0,9.681174617526267e-08
