sample_id,y_true,y_pred,y_prob
122,0,0,0.16861312091350555
123,0,0,0.2799224555492401
124,0,0,0.34128421545028687
125,0,0,0.4669950604438782
126,0,0,0.47665274143218994
127,0,0,0.14106330275535583
128,0,0,0.06354085355997086
129,0,0,0.1617729812860489
130,0,0,0.11871929466724396
131,0,0,0.08331508189439774
132,0,0,0.04409223794937134
133,0,0,0.03498774766921997
134,0,0,0.4450152516365051
135,0,0,0.08323078602552414
136,0,0,0.18861135840415955
137,0,0,0.09928609430789948
138,0,0,0.17462073266506195
139,0,0,0.2593386471271515
140,0,0,0.16987471282482147
141,0,0,0.37927234172821045
142,0,0,0.0173050370067358
143,0,1,0.5391114354133606
144,0,0,0.2572733461856842
145,0,0,0.4462546706199646
146,1,1,0.5857261419296265
147,0,0,0.2605712115764618
148,0,0,0.2151828557252884
149,0,0,0.14012810587882996
150,1,0,0.34770435094833374
151,0,0,0.11663863062858582
152,0,0,0.21408851444721222
153,0,0,0.4727288782596588
154,1,0,0.4900836646556854
155,0,0,0.031049909070134163
156,0,0,0.0962471216917038
157,0,0,0.45679372549057007
158,0,0,0.0324995219707489
159,0,0,0.2704455852508545
160,0,0,0.041453808546066284
161,0,1,1.0
162,0,0,0.0851784348487854
163,0,0,0.05777791514992714
164,0,0,0.15196537971496582
165,0,0,0.17747637629508972
166,0,0,0.3005729913711548
167,0,0,0.3627551794052124
168,0,0,0.15168289840221405
169,0,0,0.24666087329387665
170,0,0,0.12417837232351303
171,0,0,0.28132325410842896
172,1,0,0.3494376242160797
173,0,0,0.05319371074438095
174,0,0,0.1704993098974228
175,0,0,0.22272050380706787
176,0,1,0.7228500843048096
177,0,0,0.15211504697799683
178,0,0,0.09366527944803238
179,0,0,0.20523838698863983
180,1,0,0.36148446798324585
181,0,0,0.05063636228442192
182,0,1,0.5638344883918762
183,0,0,0.11530296504497528
184,0,0,0.1268855333328247
185,0,0,0.4807254374027252
186,0,0,0.16318446397781372
187,0,0,0.010333355516195297
188,0,0,0.34328970313072205
189,1,0,0.4086638391017914
190,0,0,0.2061232477426529
191,1,0,0.3328161835670471
192,0,0,0.31761619448661804
193,1,0,0.28163206577301025
194,0,0,0.09749841690063477
195,0,0,0.0518968403339386
196,0,0,0.19095514714717865
197,0,0,0.17510637640953064
198,0,0,0.13907669484615326
199,0,0,0.09903395175933838
200,0,0,0.4758165180683136
201,0,0,0.2605670988559723
202,0,0,0.004405904561281204
203,0,0,0.048798684030771255
204,0,0,0.327958345413208
205,1,0,0.34770435094833374
206,0,0,0.09897539019584656
207,0,0,0.06054818257689476
208,0,0,0.049721911549568176
209,0,0,0.11019644886255264
210,0,0,0.053585924208164215
211,0,0,0.33881670236587524
212,0,0,0.16930581629276276
213,0,0,0.19922950863838196
214,1,0,0.4913696050643921
215,0,1,0.8842690587043762
216,1,0,0.4047013521194458
217,0,0,0.26302385330200195
218,0,0,0.1632843017578125
219,0,0,0.3662755787372589
220,0,0,0.4224133789539337
221,0,0,0.1782655417919159
222,0,0,0.069209985435009
223,0,0,0.31600943207740784
224,0,0,0.02919446863234043
225,0,0,0.041432879865169525
226,0,0,0.15365663170814514
227,0,0,0.09830588102340698
228,0,0,0.19214242696762085
229,0,0,0.15597258508205414
230,1,0,0.257782906293869
231,0,0,0.1452268660068512
232,0,0,0.49374645948410034
233,0,0,0.09047920256853104
234,0,1,0.5370485186576843
235,0,0,0.1245945617556572
236,0,0,0.06524723768234253
237,0,0,0.120630644261837
238,0,0,0.04621763899922371
239,0,0,0.10645835846662521
240,0,0,0.08826817572116852
241,0,0,0.07095728814601898
242,0,0,0.03913966566324234
243,0,0,0.05095861479640007
244,0,0,0.11694370210170746
245,0,0,0.00905443076044321
246,0,0,0.47274038195610046
247,0,0,0.07244021445512772
248,0,0,0.05025656148791313
249,0,0,0.25050100684165955
