sample_id,y_true,y_pred,y_prob
126,0,0,0.06436840444803238
127,0,0,0.31857913732528687
128,0,0,0.1363038420677185
129,0,0,0.012305673211812973
130,0,0,0.23336932063102722
131,0,0,0.0499642938375473
132,0,0,0.3129176199436188
133,0,0,0.11889907717704773
134,0,0,0.07247784733772278
135,0,0,0.03104989603161812
136,0,0,0.054585035890340805
137,0,0,0.07426374405622482
138,0,0,0.22235043346881866
139,0,0,0.06599168479442596
140,0,0,0.1860351264476776
141,0,0,0.11230325698852539
142,0,0,0.47350597381591797
143,0,0,0.2615979313850403
144,1,1,1.0
145,0,0,0.02386152744293213
146,0,0,0.09153654426336288
147,0,0,0.09551358222961426
148,0,0,0.05231407657265663
149,0,0,0.2368278056383133
150,0,0,0.14518298208713531
151,1,1,1.0
152,0,0,0.07851894944906235
153,0,0,0.21760734915733337
154,0,0,0.06048564612865448
155,0,0,0.09003202617168427
156,0,0,0.4268808960914612
157,0,0,0.15736104547977448
158,0,0,0.25201842188835144
159,0,0,0.17239360511302948
160,0,0,0.033125583082437515
161,0,0,0.2728641629219055
162,0,0,0.2563263177871704
163,1,1,1.0
164,0,0,0.08206924796104431
165,0,0,0.12450263649225235
166,0,0,0.40403565764427185
167,0,0,0.08082602918148041
168,0,0,0.11402110010385513
169,0,0,0.08767136186361313
170,1,0,0.39807116985321045
171,0,0,0.4349696636199951
172,0,0,0.1038767620921135
173,0,0,0.004405898042023182
174,0,0,0.008563948795199394
175,0,0,0.1131708100438118
176,0,0,0.09823603928089142
177,1,0,0.47217535972595215
178,0,0,0.3015521168708801
179,0,0,0.3315066993236542
180,0,0,0.37981802225112915
181,0,0,0.41068828105926514
182,0,0,0.1405072808265686
183,0,0,0.25525301694869995
184,0,0,0.29777252674102783
185,1,1,1.0
186,0,0,0.2223188877105713
187,0,1,0.5192774534225464
188,0,0,0.19922952353954315
189,0,0,0.20733070373535156
190,0,0,0.3537753224372864
191,0,0,0.25812551379203796
192,0,0,0.138065904378891
193,0,0,0.2572017312049866
194,0,0,0.42107468843460083
195,0,0,0.1604226529598236
196,0,0,0.17826560139656067
197,0,0,0.03739837929606438
198,1,1,1.0
199,0,1,0.5886543989181519
200,0,0,0.30238959193229675
201,0,0,0.008031604811549187
202,0,0,0.15043383836746216
203,1,1,1.0
204,0,0,0.3746887445449829
205,0,0,0.0030560737941414118
206,0,0,0.09585422277450562
207,0,0,0.1523360311985016
208,0,1,0.5977630019187927
209,0,0,0.460248738527298
210,0,0,0.1012357771396637
211,0,0,0.1516830176115036
212,0,0,0.266285240650177
213,0,1,1.0
214,0,0,0.15405718982219696
215,0,0,0.16401879489421844
216,1,1,1.0
217,0,0,0.24216021597385406
218,0,0,0.07519194483757019
219,0,0,0.16523319482803345
220,0,0,0.1452268660068512
221,0,0,0.4048929512500763
222,0,0,0.19505104422569275
223,0,0,0.08022637665271759
224,0,0,0.10276481509208679
225,1,1,1.0
226,0,0,0.1572556495666504
227,0,0,0.10997796803712845
228,0,0,0.01953616924583912
229,0,0,0.0025265265721827745
230,0,0,0.12755224108695984
231,1,1,1.0
232,0,0,0.18957629799842834
233,0,0,0.21518290042877197
234,0,0,0.13745594024658203
235,0,0,0.2114972323179245
236,0,0,0.2502824366092682
237,1,0,0.4514179825782776
238,0,0,0.03790124133229256
239,0,0,0.036494407802820206
240,0,0,0.05348707735538483
241,0,0,0.0
242,0,0,0.010428216308355331
243,0,0,0.37933915853500366
244,1,1,1.0
245,1,1,1.0
246,0,0,0.1444448083639145
247,0,0,0.04030028358101845
248,0,0,0.3269180953502655
249,0,0,0.1400500237941742
250,0,0,0.05199218541383743
251,0,0,0.059334199875593185
252,0,0,0.03577064722776413
253,0,0,0.001179862185381353
254,0,0,0.0728510245680809
255,0,0,0.1698615849018097
256,0,0,0.18158096075057983
257,1,1,1.0
258,0,0,0.17745843529701233
259,0,0,0.12209825962781906
260,0,0,0.22097663581371307
261,0,0,0.13264194130897522
262,0,0,0.30956530570983887
263,0,0,0.034639135003089905
264,0,0,0.25118130445480347
265,0,1,0.7326700687408447
266,0,0,0.3378426134586334
267,0,1,0.506443202495575
268,0,0,0.4574335515499115
269,0,0,0.3299158215522766
270,1,1,1.0
271,0,0,0.11742571741342545
272,1,1,1.0
273,1,1,1.0
274,0,0,0.16208341717720032
275,0,0,0.13182039558887482
276,0,0,0.06227214261889458
277,1,1,1.0
278,0,0,0.31687241792678833
279,0,1,1.0
280,0,0,0.14352016150951385
281,0,1,0.5128660202026367
282,0,0,0.33625203371047974
283,0,0,0.20803751051425934
284,0,0,0.06915227323770523
285,0,0,0.0182590764015913
286,0,0,0.21119843423366547
287,0,0,0.12445622682571411
288,0,0,0.09113538265228271
289,0,0,0.16930583119392395
290,0,0,0.32512804865837097
291,0,0,0.23648105561733246
292,0,0,0.07705537974834442
293,0,0,0.07229810953140259
294,0,0,0.2922198176383972
295,0,0,0.35991498827934265
296,0,0,0.06539861112833023
297,0,0,0.48960012197494507
298,0,0,0.1443018913269043
299,0,0,0.19014862179756165
300,0,0,0.09872051328420639
301,0,0,0.04638516530394554
302,0,0,0.192103311419487
303,0,0,0.463714599609375
304,0,0,0.19199016690254211
305,0,0,0.08722930401563644
306,0,0,0.3792722523212433
307,1,1,1.0
308,0,0,0.2518470287322998
309,0,0,0.21636657416820526
310,0,0,0.259380966424942
311,0,0,0.4035414457321167
312,0,0,0.2423112392425537
313,1,1,1.0
314,0,0,0.15066538751125336
315,0,0,0.16520358622074127
316,0,0,0.472710520029068
317,0,0,0.033060234040021896
318,0,0,0.29284530878067017
319,0,0,0.219150573015213
320,1,1,1.0
321,1,1,1.0
322,1,1,1.0
323,0,1,0.5514803528785706
324,0,0,0.17066237330436707
325,0,0,0.2371906340122223
326,0,0,0.23374444246292114
327,0,0,0.042518626898527145
328,0,0,0.00019701258861459792
329,1,1,1.0
330,0,0,0.48202404379844666
331,1,1,1.0
332,0,0,0.19926908612251282
333,0,0,0.2266222983598709
334,0,0,0.07522938400506973
335,0,0,0.0940970629453659
336,0,0,0.14558756351470947
337,0,0,0.12568399310112
338,0,0,0.4865959882736206
339,0,0,0.23816508054733276
340,0,0,0.04055500403046608
341,0,0,0.09567451477050781
342,0,0,0.3205711841583252
343,0,0,0.1882784515619278
344,0,0,0.12459448724985123
345,0,0,0.25879085063934326
346,0,1,0.5589950680732727
347,0,0,0.17734527587890625
348,0,0,0.3078317642211914
349,1,1,1.0
350,0,0,0.07934930175542831
351,0,0,0.08781328797340393
352,0,0,0.0720759704709053
353,0,0,0.0029500555247068405
354,0,0,0.26302385330200195
355,0,0,0.07267766445875168
356,0,0,0.14909812808036804
357,0,1,0.6385364532470703
358,0,0,0.08715775609016418
359,0,0,0.09808802604675293
360,0,0,0.10874389111995697
361,0,0,0.02920183539390564
362,0,0,0.11462028324604034
363,0,0,0.2503868043422699
364,1,1,1.0
365,1,1,1.0
366,0,0,0.16177307069301605
367,0,1,0.5520852208137512
368,0,0,0.036175571382045746
369,0,0,0.22543767094612122
370,0,0,0.13852092623710632
371,0,0,0.11022128164768219
372,0,0,0.2737654149532318
373,1,1,1.0
374,1,0,0.4320133626461029
375,0,0,0.0
376,0,0,0.2890539765357971
377,1,1,1.0
378,0,0,0.09839461743831635
379,0,0,0.37909331917762756
380,0,0,0.14687955379486084
381,0,0,0.08058574795722961
382,0,0,0.08539070188999176
383,0,0,0.16759808361530304
384,0,0,0.05825446546077728
385,0,0,0.4077899158000946
386,0,0,0.10964503884315491
387,0,0,0.3276677131652832
388,0,1,0.6187697649002075
389,0,0,0.22705872356891632
390,0,0,0.08448642492294312
391,0,1,0.5856752991676331
392,0,0,0.1471189558506012
393,0,0,0.34128421545028687
394,0,0,0.15597259998321533
395,0,0,0.12550108134746552
396,0,0,0.04093966260552406
397,1,1,1.0
398,0,0,0.20931774377822876
399,0,0,0.3645435869693756
400,0,0,0.15194125473499298
401,0,0,0.04098013415932655
402,0,0,0.1343594193458557
403,1,1,1.0
404,0,0,0.04413950443267822
405,1,1,1.0
406,0,0,0.1598048061132431
407,0,0,0.3671933114528656
408,0,1,0.510421633720398
409,0,0,0.39887577295303345
410,0,0,0.2694361209869385
411,0,0,0.1704992949962616
412,0,1,0.7286434769630432
413,0,0,0.23924203217029572
414,0,0,0.32795846462249756
415,0,0,0.2864217758178711
416,0,0,0.16328424215316772
417,0,0,0.17642071843147278
418,0,0,0.16161787509918213
419,0,0,0.11401417851448059
420,0,0,0.09874122589826584
421,0,0,0.2660072445869446
422,1,1,1.0
423,0,0,0.3055259883403778
424,0,0,0.05164442956447601
425,0,0,0.3411329388618469
426,0,0,0.0005426497082225978
427,0,0,0.00044346583308652043
428,0,0,0.34571781754493713
429,0,0,0.060739319771528244
430,0,0,0.2465977519750595
431,0,0,0.2583172619342804
432,0,0,0.34503644704818726
433,0,0,0.1536567211151123
434,0,0,0.19269227981567383
435,0,0,0.16111920773983002
436,1,0,0.22419169545173645
437,0,0,0.1687505692243576
438,0,1,0.9070723652839661
439,0,0,0.23865343630313873
440,0,0,0.31290820240974426
441,0,0,0.00916045717895031
442,0,1,1.0
443,0,0,0.27775588631629944
444,0,0,0.41657811403274536
445,0,0,0.05608762800693512
446,0,0,0.00030074414098635316
447,0,0,0.14497201144695282
448,0,0,0.209971085190773
449,0,0,0.2169991284608841
450,0,0,0.10875492542982101
451,0,0,0.18959546089172363
452,0,0,0.02208278328180313
453,0,0,0.13210058212280273
454,0,0,0.20075713098049164
455,0,1,0.5838520526885986
456,0,0,0.18656349182128906
457,0,0,0.10870903730392456
458,0,1,0.5087383985519409
459,0,0,0.3251679241657257
460,0,0,0.2741154730319977
461,0,0,0.2851381301879883
462,0,0,0.0518968403339386
463,0,0,0.051581971347332
464,0,0,0.4766528308391571
465,0,0,0.2595936059951782
466,0,0,0.08198365569114685
467,0,0,0.04585970565676689
468,0,1,0.6727007627487183
469,0,0,0.0825653076171875
470,0,0,0.4011757969856262
471,0,0,0.1411825716495514
472,0,0,0.3478921353816986
473,0,0,0.34428828954696655
474,0,0,0.06165970489382744
475,0,0,0.12254126369953156
476,1,1,1.0
477,0,0,0.17184412479400635
478,0,0,0.1624169498682022
479,1,0,0.4079235792160034
480,0,0,0.09078355133533478
481,0,0,0.2899014353752136
482,0,0,0.4520231783390045
483,0,0,0.017085149884223938
484,0,0,0.13926085829734802
485,0,0,0.33987921476364136
486,0,0,0.06527017802000046
487,0,0,0.014586582779884338
488,0,0,0.23087048530578613
489,0,1,0.7356470823287964
490,0,0,0.00838189572095871
491,0,0,0.14365948736667633
492,0,0,0.17821450531482697
493,0,1,0.5156615376472473
494,0,0,0.2799224257469177
495,0,0,0.19587504863739014
496,0,1,0.5726956725120544
497,0,0,0.41516515612602234
498,0,0,0.036543142050504684
499,0,0,0.21703104674816132
500,0,0,0.31035587191581726
501,0,0,0.24068288505077362
502,0,0,0.16444024443626404
503,0,0,0.10948512703180313
504,0,0,0.1584487110376358
505,0,0,0.21796785295009613
506,0,0,0.1441299319267273
507,0,0,0.149823859333992
508,0,0,0.2989571988582611
509,0,1,1.0
510,0,0,0.34894266724586487
511,0,0,0.0725201889872551
512,1,1,1.0
513,0,0,0.394234299659729
514,0,0,0.0
515,0,1,0.5429452061653137
516,0,1,0.5104390382766724
517,0,0,0.15969893336296082
518,0,0,0.16742713749408722
519,0,0,0.17560164630413055
520,0,0,0.13154597580432892
521,0,0,0.37293604016304016
522,0,0,0.23513169586658478
523,0,0,0.4419178366661072
524,0,0,0.19491411745548248
525,0,0,0.24301676452159882
526,0,0,0.2605670392513275
527,1,1,1.0
528,0,0,0.0007302406593225896
529,0,0,0.03498781844973564
530,0,0,0.446254700422287
531,0,0,0.3904227018356323
532,0,0,0.018806498497724533
533,0,0,0.25145649909973145
534,0,0,0.10734103620052338
535,0,0,0.09205403923988342
536,0,0,0.15671004354953766
537,1,1,1.0
538,0,0,0.03913962095975876
539,0,0,0.30999401211738586
540,0,0,0.32092806696891785
541,0,0,0.14222370088100433
542,0,0,0.4651603698730469
543,0,0,0.3376913368701935
544,0,0,0.37827184796333313
545,0,0,0.10858168452978134
546,0,0,0.38491135835647583
547,0,0,0.1512245237827301
548,0,0,0.13247622549533844
549,0,1,0.9997950792312622
550,0,0,0.05561621114611626
551,0,0,0.2545202076435089
552,0,0,0.10645835846662521
553,0,0,0.19759896397590637
554,0,0,0.0962471067905426
555,0,0,0.3084723651409149
556,1,1,1.0
557,1,1,1.0
558,0,0,0.1833525002002716
559,0,0,0.31544268131256104
560,0,0,0.40224021673202515
561,0,0,0.36060088872909546
562,0,0,0.024281490594148636
563,1,1,1.0
564,0,0,0.24574267864227295
565,0,0,0.08221007138490677
566,0,0,0.06492701917886734
567,1,1,1.0
568,0,0,0.30524736642837524
569,0,0,0.08601494133472443
570,0,0,0.15897877514362335
571,0,0,0.16488704085350037
572,0,0,0.05644378066062927
573,0,0,0.2107384353876114
574,1,1,1.0
575,1,1,1.0
576,0,0,0.30039337277412415
577,0,0,0.0
578,0,0,0.09095833450555801
579,0,0,0.06921002268791199
580,0,0,0.16619066894054413
581,0,0,0.05234774947166443
582,0,0,0.21867121756076813
583,0,0,0.03249950706958771
584,0,0,0.05198544263839722
585,0,0,0.0
586,0,0,0.019256846979260445
587,0,1,0.6033344268798828
588,0,0,0.05494554340839386
589,0,0,0.33177533745765686
590,0,0,0.36690056324005127
591,0,0,0.33411499857902527
592,1,1,1.0
593,0,0,0.16407793760299683
594,0,0,0.31077390909194946
595,1,1,1.0
596,0,0,0.033758457750082016
597,0,0,0.27587488293647766
598,0,1,0.5208089351654053
599,1,1,1.0
600,1,1,1.0
601,0,0,0.23401664197444916
602,0,0,0.2061232626438141
603,0,1,0.8217184543609619
604,0,1,1.0
605,0,0,0.34165531396865845
606,0,0,0.16389279067516327
607,0,0,0.16551490128040314
608,0,0,0.14356744289398193
609,0,0,0.44405898451805115
610,0,0,0.34434273838996887
611,0,0,0.3118952214717865
612,0,0,0.057859208434820175
613,0,0,0.10553783178329468
614,0,0,0.2990027666091919
615,0,0,0.18040364980697632
616,1,1,1.0
617,0,0,0.21408845484256744
618,0,0,0.07705342769622803
619,0,0,0.0
620,0,0,0.43564626574516296
621,0,0,0.19938738644123077
622,0,0,0.117291159927845
623,0,0,0.0710597038269043
624,0,0,0.44764193892478943
625,0,0,0.08840026706457138
626,0,0,0.34372809529304504
627,0,0,0.059068288654088974
628,0,0,0.33767104148864746
629,0,0,0.1682538390159607
630,0,0,0.193136066198349
631,0,0,0.25151509046554565
632,0,0,0.1972021907567978
633,0,0,0.08725116401910782
634,0,0,0.3601325452327728
635,0,0,0.45362892746925354
636,0,0,0.45671525597572327
637,0,0,0.3379219174385071
638,0,0,0.16783925890922546
639,0,0,0.1674642562866211
640,0,0,0.4280771315097809
641,0,0,0.181249737739563
642,1,1,0.9174012541770935
643,0,0,0.17497152090072632
644,0,0,0.23900829255580902
645,1,1,1.0
646,0,0,0.44626161456108093
647,0,0,0.3039284646511078
648,0,0,0.35592231154441833
649,0,0,0.38443508744239807
650,0,0,0.18885433673858643
651,1,1,1.0
652,0,0,0.038358502089977264
653,0,0,0.3578979969024658
654,1,1,1.0
655,0,0,0.42811650037765503
656,0,0,0.40405476093292236
657,0,0,0.4756752550601959
658,0,0,0.17109371721744537
659,0,0,0.47735610604286194
660,0,0,0.23587070405483246
661,0,0,0.0
662,1,1,1.0
663,0,0,0.014682922512292862
664,1,1,1.0
665,0,0,0.3786461055278778
666,0,0,0.06770800799131393
667,0,0,0.08402002602815628
668,0,0,0.1551087498664856
669,0,0,0.07149429619312286
670,0,0,0.04145384207367897
671,1,1,1.0
672,0,0,0.029429901391267776
673,0,1,0.5311908721923828
674,0,0,0.4609476923942566
675,0,0,0.36983445286750793
676,0,0,0.46104541420936584
677,0,0,0.11290213465690613
678,0,0,0.05625297874212265
679,0,0,0.281323105096817
680,0,0,0.12182942777872086
681,0,0,0.10523970425128937
682,0,0,0.013351059518754482
683,0,0,0.3758574426174164
684,0,0,0.03877357766032219
685,0,0,0.0427507646381855
686,0,0,0.1366620659828186
687,0,0,0.07284018397331238
688,0,0,0.06641953438520432
689,0,0,0.12462450563907623
690,1,1,1.0
691,0,0,0.24591045081615448
692,0,0,0.14256854355335236
693,0,0,0.13907669484615326
694,0,0,0.25545594096183777
695,0,1,0.502070963382721
696,0,0,0.17957055568695068
697,0,0,0.13377098739147186
698,0,0,0.10230107605457306
699,0,0,0.0
700,0,0,0.30378031730651855
701,1,1,1.0
702,0,0,0.12049716711044312
703,0,0,0.06704695522785187
704,0,0,0.12611962854862213
705,1,1,1.0
706,0,0,0.32998090982437134
707,0,0,0.06404873728752136
708,0,1,0.5376375317573547
709,0,1,0.6759658455848694
710,0,1,1.0
711,1,1,0.5368098616600037
712,0,0,0.48072549700737
713,0,0,0.24479283392429352
714,0,0,0.24352693557739258
715,0,0,0.0640161857008934
716,1,1,1.0
717,0,0,0.06923038512468338
718,0,0,0.04688404127955437
719,0,0,0.05532403662800789
720,0,0,0.04879867658019066
721,1,1,1.0
722,0,0,0.1736002266407013
723,0,0,0.17138205468654633
724,0,0,0.1316218078136444
725,0,1,0.5158304572105408
726,0,0,0.29035791754722595
727,0,0,0.11236774176359177
728,0,0,0.09548522531986237
729,0,0,0.28067493438720703
730,0,0,0.044993408024311066
731,0,0,0.2948926091194153
732,1,1,1.0
733,0,0,0.3591529428958893
734,0,0,0.082473024725914
735,1,0,0.37203097343444824
736,0,0,0.31282296776771545
737,0,0,0.2680400609970093
738,0,0,0.3834352493286133
739,0,1,0.5163203477859497
740,1,1,1.0
741,0,0,0.373269647359848
742,0,0,0.053424302488565445
743,0,0,0.08826817572116852
744,0,0,0.044092245399951935
745,0,0,0.09048449248075485
746,0,0,0.4148164391517639
747,0,0,0.045104265213012695
748,0,1,0.5428246855735779
749,0,1,0.5507810711860657
750,0,0,0.2595590353012085
751,1,0,0.30827000737190247
752,0,0,0.13983510434627533
753,0,0,0.16502779722213745
754,0,0,0.06638544797897339
755,0,0,0.0836409255862236
756,0,1,0.5394941568374634
757,1,1,1.0
758,0,0,0.38618138432502747
759,0,0,0.4270128309726715
760,0,0,0.03827077895402908
761,0,1,1.0
762,0,0,0.05031367763876915
763,0,0,0.1326758712530136
764,0,0,0.26502665877342224
765,0,0,0.005383612122386694
766,0,0,0.20142751932144165
767,0,0,0.06160303205251694
768,0,0,0.23946034908294678
769,0,0,0.060491904616355896
770,0,0,0.1291162371635437
771,1,1,1.0
772,0,0,0.15717074275016785
773,0,0,0.1631384789943695
774,0,0,0.12282036989927292
775,0,0,0.21269315481185913
776,0,0,0.2500411868095398
777,0,0,0.07738189399242401
778,0,0,0.2869216799736023
779,0,0,0.052878011018037796
780,0,0,0.20669156312942505
781,0,0,0.0
782,0,1,0.7228500843048096
783,1,0,0.4814561605453491
784,0,0,0.2522096633911133
785,0,0,0.050636403262615204
786,1,1,1.0
787,0,0,0.06749091297388077
788,0,0,0.04497452825307846
789,0,0,0.04069497436285019
790,0,0,0.10620199888944626
791,0,0,0.2646947205066681
792,0,1,0.653972864151001
793,0,0,0.23791158199310303
794,0,0,0.3920173943042755
795,0,0,0.08555454015731812
796,0,0,0.0855700671672821
797,0,0,0.10000571608543396
798,0,0,0.33486121892929077
799,0,0,0.2755815088748932
800,1,1,1.0
801,0,1,0.7008715867996216
802,0,0,0.4450152516365051
803,0,0,0.14310450851917267
804,0,0,0.3993362784385681
805,0,0,0.05002446100115776
806,0,1,0.5003853440284729
807,0,0,0.12688559293746948
808,0,0,0.05025652050971985
809,0,0,0.2477489560842514
810,0,0,0.19843758642673492
811,0,0,0.12375341355800629
812,1,1,1.0
813,0,0,0.13354335725307465
814,0,0,0.0
815,1,1,1.0
816,0,1,1.0
817,0,0,0.08725398033857346
818,0,0,0.08045531809329987
819,0,0,0.3777574896812439
820,0,0,0.1325935572385788
821,0,0,0.1383160650730133
822,0,0,0.4471451938152313
823,0,0,0.0851760283112526
824,0,0,0.026313748210668564
825,0,0,0.24965518712997437
826,0,0,0.19609348475933075
827,1,1,1.0
828,1,1,1.0
829,0,0,0.4727404713630676
830,0,0,0.463142454624176
831,0,0,0.15824441611766815
832,0,1,0.8554755449295044
833,0,0,0.298425555229187
834,0,1,1.0
835,0,1,0.5021778345108032
836,0,0,0.4907081723213196
837,0,0,0.10198908299207687
838,0,0,0.053894318640232086
839,0,0,0.16742950677871704
840,0,0,0.25409647822380066
841,0,0,0.026610570028424263
842,0,0,0.12624581158161163
843,0,0,0.21361708641052246
844,0,0,0.14390046894550323
845,0,0,0.18490709364414215
846,1,1,1.0
847,0,1,0.5554031133651733
848,1,1,1.0
849,0,0,0.06743299961090088
850,0,0,0.10110045969486237
851,0,0,0.21258336305618286
852,0,0,0.17445188760757446
853,0,0,0.13546420633792877
854,0,1,0.667164146900177
855,0,0,0.17510640621185303
856,0,0,0.4144909679889679
857,1,1,1.0
858,0,0,0.03949619457125664
859,0,0,0.05811108648777008
860,0,0,0.3666425347328186
861,1,1,1.0
862,0,1,0.5391113758087158
863,0,1,0.5767011642456055
864,0,0,0.12655647099018097
865,0,0,0.05205154791474342
866,0,0,0.09570401161909103
867,0,0,0.11108081787824631
868,0,0,0.07437124103307724
869,0,1,0.5025111436843872
870,0,0,0.1625538319349289
871,0,0,0.3183501064777374
872,0,0,0.05944138020277023
873,0,0,0.06464137881994247
874,0,0,0.09366533160209656
875,1,1,1.0
876,1,1,1.0
877,0,0,0.2490624040365219
878,0,0,0.10219018161296844
879,0,0,0.08493837714195251
880,0,0,0.13013121485710144
881,0,0,0.1742161363363266
882,0,0,0.008468582294881344
883,0,0,0.14893221855163574
884,0,0,0.14796264469623566
885,0,0,0.11792357265949249
886,0,0,0.14106327295303345
887,0,0,0.05278373882174492
888,0,0,0.12063069641590118
889,0,0,0.2027883678674698
890,0,0,0.24365395307540894
891,0,0,0.13765032589435577
892,0,1,0.526347279548645
893,1,1,1.0
894,0,0,0.0484275296330452
895,0,0,0.06004689261317253
896,0,1,1.0
897,0,0,0.3166077435016632
898,0,0,0.3330743908882141
899,0,0,0.1853194236755371
900,0,0,0.040207639336586
901,0,0,0.1318930685520172
902,0,0,0.4590192139148712
903,0,0,0.1688345968723297
904,0,0,0.05793526768684387
905,0,0,0.10557374358177185
906,0,0,0.05095857009291649
907,0,0,0.07641249895095825
908,0,0,0.46724236011505127
909,0,0,0.3532085418701172
910,0,1,0.564928412437439
911,0,0,0.268237829208374
912,0,0,0.23773713409900665
913,0,0,0.06627144664525986
914,0,0,0.15432427823543549
915,0,0,0.22746622562408447
916,0,0,0.2639767527580261
917,0,0,0.4299805462360382
918,0,0,0.013175118714571
919,0,0,0.07281879335641861
920,0,0,0.3145316541194916
921,0,0,0.2721983790397644
922,0,0,0.3782100975513458
923,0,0,0.3250422775745392
924,0,0,0.3377169966697693
925,0,1,0.7204667925834656
926,0,1,1.0
927,0,0,0.1958320140838623
928,0,0,0.2664751708507538
929,0,0,0.25737956166267395
930,0,0,0.4224134385585785
931,0,0,0.1662173867225647
932,0,0,0.054380811750888824
933,0,0,0.08547574281692505
934,1,1,1.0
935,0,0,0.3658447563648224
936,0,0,0.06459896266460419
937,1,1,1.0
938,0,0,0.26313516497612
939,1,1,1.0
940,0,0,0.4913843870162964
941,0,0,0.3410552442073822
942,0,0,0.041090741753578186
943,0,0,0.07237314432859421
944,1,1,1.0
945,0,0,0.4818821847438812
946,0,1,0.6094173789024353
947,0,0,0.44721555709838867
948,0,0,0.18663033843040466
949,0,0,0.1166386604309082
950,0,0,0.13894058763980865
951,0,0,0.011262401007115841
952,0,0,0.07483119517564774
953,0,1,0.5191594958305359
954,0,0,0.05377500504255295
955,0,0,0.1618131846189499
956,0,0,0.14257387816905975
957,0,0,0.29670581221580505
958,0,1,0.5061458945274353
959,0,0,0.10677522420883179
960,0,0,0.06857738643884659
961,0,0,0.03132646158337593
962,0,0,0.34392958879470825
963,0,1,0.5352798700332642
964,0,0,0.16879576444625854
965,0,0,0.038787975907325745
966,0,0,0.14962032437324524
967,0,0,0.18374930322170258
