sample_id,y_true,y_pred,y_prob
111,0,0,3.022399552854438e-10
112,1,1,1.0
113,0,0,1.2565165574685011e-09
114,1,1,1.0
115,1,1,1.0
116,1,1,0.9937980771064758
117,1,1,0.9975641965866089
118,1,1,1.0
119,1,1,0.9965571165084839
120,1,1,1.0
121,1,1,1.0
122,1,1,1.0
123,1,1,0.9999231100082397
124,0,0,9.110829313208058e-10
125,1,1,1.0
126,1,1,1.0
127,1,1,0.9959903359413147
128,1,1,1.0
129,1,1,1.0
130,1,1,1.0
131,1,1,1.0
132,1,1,1.0
133,1,1,1.0
134,1,1,1.0
135,1,1,1.0
136,1,1,0.9980908036231995
137,1,1,0.9964943528175354
138,1,1,1.0
139,0,0,8.312196655424486e-07
140,1,1,1.0
141,1,1,0.9983566403388977
142,1,1,1.0
143,1,1,1.0
144,1,1,1.0
145,1,1,1.0
146,1,1,1.0
147,1,1,1.0
148,1,1,1.0
149,0,0,7.913618649268983e-10
150,1,1,1.0
151,1,1,1.0
152,1,1,1.0
153,1,1,0.9961014986038208
154,1,1,1.0
155,1,1,1.0
156,1,1,0.9999998807907104
157,1,1,1.0
158,1,1,1.0
159,1,1,0.9969215989112854
160,1,1,1.0
161,1,1,0.99583899974823
162,1,1,1.0
163,1,1,0.9999998807907104
164,1,1,1.0
165,1,1,0.996057391166687
166,1,1,1.0
167,1,1,1.0
168,1,1,1.0
169,1,1,1.0
170,1,1,1.0
171,1,1,1.0
172,0,0,1.627360290967772e-08
173,1,1,0.9967610239982605
174,1,1,1.0
175,1,1,0.9982421398162842
176,0,0,3.3202141480614955e-07
177,1,1,1.0
178,1,1,1.0
179,1,1,1.0
180,1,1,1.0
181,1,1,0.9959839582443237
182,0,0,5.163534044783091e-10
183,1,1,1.0
184,1,1,1.0
185,0,0,9.919432386595872e-09
186,1,1,1.0
187,1,1,0.9981030225753784
188,0,0,2.5727137753506213e-08
189,0,0,2.03336831816614e-08
190,1,1,1.0
191,1,1,1.0
192,1,1,1.0
193,1,1,1.0
194,1,1,1.0
195,1,1,1.0
196,1,1,1.0
197,1,1,1.0
198,1,1,1.0
199,1,1,1.0
200,1,1,1.0
201,0,0,1.24285803870805e-10
202,0,0,2.920669146533328e-07
203,0,0,5.041663531102358e-09
204,1,1,1.0
205,1,1,1.0
206,1,1,1.0
207,1,1,1.0
208,0,0,4.951025700528078e-10
209,1,1,0.9975346326828003
210,1,1,0.9763328433036804
211,1,1,0.9999998807907104
212,1,1,1.0
213,1,1,1.0
214,1,1,1.0
215,0,0,4.373638660126744e-07
216,1,1,0.9957888722419739
217,0,0,1.6777448763605207e-07
218,1,1,1.0
219,1,1,0.9949944019317627
220,1,1,1.0
221,0,0,1.8061210860231824e-10
222,1,1,1.0
223,1,1,0.9994773268699646
224,1,1,1.0
225,1,1,0.9999998807907104
226,1,1,0.9981462955474854
227,1,1,1.0
228,0,0,4.359438321444031e-08
229,0,0,2.581087565900475e-09
230,1,1,1.0
231,1,1,1.0
232,1,1,1.0
233,1,1,1.0
234,1,1,1.0
235,1,1,0.9997186064720154
236,1,1,1.0
237,1,1,1.0
238,1,1,1.0
239,1,1,1.0
240,1,1,1.0
241,1,1,1.0
242,1,1,1.0
243,0,0,2.0428748970235944e-10
244,1,1,1.0
245,0,0,2.718167024795548e-08
246,1,1,1.0
247,1,1,1.0
248,1,1,1.0
249,0,0,2.5345528342768375e-08
250,1,1,1.0
251,0,0,1.876880105555756e-06
252,1,1,0.9997329115867615
253,0,0,6.426382537227937e-09
254,0,0,1.541950211958465e-08
255,1,1,1.0
256,1,1,1.0
257,1,1,1.0
258,1,1,1.0
259,1,1,1.0
260,1,1,1.0
261,0,0,2.5595338348782803e-11
