sample_id,y_true,y_pred,y_prob
190,0,0,0.0004751049748645225
191,0,0,9.600164050070032e-05
192,1,1,0.999999999999947
193,0,0,0.0012325503824050675
194,0,0,0.0009568215292115247
195,0,0,0.0010390315298260382
196,0,0,0.0008666085240910445
197,0,0,0.0006425516750376404
198,0,0,0.0007651741327722572
199,0,0,0.0004458958546083616
200,0,0,0.00044077931173854343
201,0,0,0.0013410521879572337
202,0,0,0.000466906039040062
203,0,0,0.001669668419264341
204,0,0,0.00020977551938474072
205,0,0,0.00042656355231305106
206,0,0,0.0017495885002656157
207,0,0,0.0003558492130516456
208,0,0,0.0002878837571844336
209,0,0,3.1761885908349524e-05
210,0,0,0.00032518294606912184
211,0,0,5.910340176329901e-05
212,0,0,0.0014177225841727435
213,0,0,0.00015747802086567693
214,0,0,1.0506186621306239e-05
215,0,0,0.0003159977038188283
216,0,0,0.0010043882192656288
217,0,0,0.001276208179341767
218,1,1,0.9999999999999699
219,0,0,0.001683680478327332
220,0,0,0.0006955471305506468
221,0,0,0.000454666339054822
222,0,0,3.269319150695702e-05
223,0,0,0.0013870523668536362
224,0,0,1.9116352822019354e-05
225,1,1,0.9999999999999699
226,0,0,1.332891904735045e-05
227,0,0,0.0011459747980498277
228,0,0,0.0008337204580330022
229,1,1,0.9999999999999699
230,0,0,0.00025591601882542366
231,0,0,0.00010271586839667837
232,0,0,0.00041161864397905036
233,0,0,0.00023827224019834546
234,0,0,0.0010086504076146105
235,1,1,0.9999953166286552
236,0,0,0.0004610185792368309
237,1,1,0.9999998992397863
238,0,0,1.856524741875256e-05
239,0,0,1.1294931165562792e-05
240,0,0,0.0005621172165236187
241,0,0,0.0005363463084692628
242,0,0,0.0004265465069069231
243,0,0,0.0006346601826999823
244,0,0,0.0005750117029440753
245,0,0,0.000687449179648201
246,0,0,0.0008944541111326754
247,0,0,4.6031454400558474e-05
248,0,0,0.0007886003844496391
249,0,0,0.0012585125118686697
250,0,0,0.0002197050272316684
251,0,0,0.0017707254043703173
252,0,0,6.068058067129032e-06
253,0,0,0.0004078145164471009
254,0,0,0.00010322029536043079
255,0,0,0.0013093751565588783
256,0,0,0.0010253463285074765
257,0,0,0.00041496773469767843
258,0,0,0.0008067255233000038
259,0,0,8.633711675216188e-06
260,0,0,0.0017192093672597718
261,0,0,0.00040112681710124503
262,1,1,0.9999971416521525
263,1,1,0.9999999778757538
264,1,1,0.9883830497709523
265,0,0,0.0016105571885250962
266,0,0,0.0009826224145764956
267,1,1,0.9999999998716207
268,0,0,0.0012842178163781795
269,0,0,0.0004989599623046309
270,0,0,0.000941579726090669
271,1,1,0.999999999999807
272,0,0,0.0006489542164670504
273,0,0,1.0515836891900157e-05
274,0,0,0.0003839755308523941
275,0,0,0.00043865507266421637
276,0,0,0.0012382899509230563
277,1,1,0.9999999999999699
278,1,1,0.9999999999997612
279,0,0,0.0003274771974757253
280,0,0,0.00031912033539881733
281,0,0,0.00030670021383937565
282,0,0,0.0005601787931883385
283,1,1,0.9999999990773772
284,0,0,0.0008909868126248919
285,0,0,0.0009283028947211808
286,0,0,2.586804875334574e-06
287,0,0,0.00020572215041475555
288,0,0,9.861941093457472e-06
289,0,0,8.994276726224683e-05
290,0,0,0.0009825303054493114
291,0,0,0.0006869424264312243
292,0,0,0.0007976145979969444
293,0,0,0.00026224194145198557
294,0,0,8.390674037309114e-06
295,0,0,1.6024243629419794e-05
296,0,0,0.00022549395191609356
297,0,0,0.000526701270111111
298,0,0,0.0001775273626989264
299,0,0,0.0009859263419482573
300,0,0,3.550206401935749e-05
301,0,0,5.1731996969021814e-05
302,0,0,0.0004785855616910159
303,0,0,0.001706058869130548
304,1,1,0.9999998280676587
305,0,0,0.0007082916334059771
306,0,0,6.517048326021128e-05
307,0,0,0.0005857034201027804
308,0,0,2.9563828300382413e-05
309,0,0,0.0004738562716880773
310,0,0,0.0003221786572260307
311,0,0,0.0016749300459569909
312,0,0,0.00029878253919875383
313,0,0,4.1006802355360334e-05
314,0,0,1.8105096450709687e-06
315,0,0,0.0013660372592605864
316,0,0,2.5068023023244702e-05
317,0,0,0.00012197619515026273
318,0,0,0.0002649444891190818
319,0,0,0.0013184436969779934
320,0,0,0.0006417503200290158
321,0,0,0.001417903428258262
322,0,0,0.0009028761733968613
323,0,0,0.0005732702363733456
324,0,0,0.0005264112191520106
325,0,0,0.0009340128091199929
326,0,0,0.0006597195598580482
327,0,0,0.00023074636011656603
328,0,0,0.0018553370838418827
329,0,0,0.0012642578072207314
330,1,1,0.9999999999999699
331,0,0,0.0009371499483419545
332,1,1,0.9999999991803674
333,0,0,0.0004574956184134188
334,0,0,6.602457572689853e-05
335,0,0,0.0011499844873004467
336,0,0,0.000411940694005749
337,0,0,1.6165518081903474e-05
338,0,0,0.0013387214622839238
339,0,0,3.707619948195631e-05
340,0,0,0.0015839004455784683
341,0,0,0.0011336423204971941
342,0,0,7.227729439989212e-06
343,0,0,0.0007386746157592311
344,0,0,0.00011079150020533904
345,0,0,0.0005157410348961064
346,0,0,3.0060107670946693e-05
347,0,0,0.000364474117318059
348,0,0,0.0016727758293674578
349,0,0,0.00046144319891206306
350,0,0,0.0002758958403840629
351,0,0,0.0017162024778504938
352,0,0,0.0003284023886218107
353,0,0,0.0002711686812739905
354,0,0,3.691053261563751e-05
355,0,0,0.0017386267517038962
356,0,0,5.200904308524365e-05
357,0,0,1.3611993810337037e-05
358,1,1,0.9999886495710738
359,0,0,9.804988807233537e-05
360,0,0,0.00040631147524774634
361,0,0,0.0014411613617532132
362,0,0,0.00042309053366072037
363,0,0,7.7066086794163e-05
364,0,0,0.001749832363723533
365,0,0,1.8015858876087817e-05
366,0,0,0.0008194161719447062
367,0,0,0.00014989468021113226
368,1,1,0.9999999842998314
369,0,0,0.0011421156133977189
370,0,0,0.00046624191188066847
371,0,0,0.0008069360446667957
372,1,1,0.9999820726992459
373,0,0,0.00030623455298926853
374,0,0,0.0004096677336116067
375,0,0,0.0005349762397810355
376,0,0,0.001357535225913102
377,0,0,0.0008004516079390014
378,0,0,0.00012552842321839031
379,0,0,0.00024887369054636666
380,0,0,9.775314967893355e-05
381,0,0,0.0006693376290712893
382,0,0,3.031761615458022e-05
383,0,0,6.883614848141563e-05
384,0,0,0.00037601703305017173
385,0,0,5.135279429316327e-05
386,0,0,0.000761541240620253
387,0,0,0.00029876231748342957
388,0,0,0.0014398435319454843
389,0,0,0.0009448312341000385
390,0,0,0.0006509646818562089
391,0,0,2.3882203287726963e-05
392,0,0,0.0005012769485859868
393,0,0,0.0005608787275200116
394,0,0,0.0012213787025971573
395,0,0,0.00020028356426990955
396,0,0,0.00015413857251280857
397,0,0,0.0014794743719476469
398,0,0,0.0010321976295169033
399,0,0,0.0011061060363365593
400,0,0,0.0014298191393375276
401,0,0,0.0012772909996397212
402,0,0,0.0009253897464521455
403,1,1,0.9999999999999699
404,0,0,0.0009915683962123248
405,1,1,0.9999999999999699
406,0,0,5.7829743593189005e-06
407,0,0,5.776374393396757e-06
408,0,0,0.0003659939439192077
409,0,0,0.0003412769395742363
410,0,0,0.001335510636806535
411,0,0,0.0005414494059838396
412,0,0,0.0009887635079879223
413,0,0,0.0006793386289858662
414,0,0,0.001354420778827383
415,0,0,3.756837401950156e-05
416,0,0,0.0009621445336233889
417,0,0,0.0033636469783639407
418,0,0,0.0004733702078640677
419,0,0,0.0005378074974956328
420,0,0,0.0001300872959884591
421,0,0,0.0009962335143178537
422,0,0,0.0012925758561623856
423,0,0,0.0011359487838752409
424,1,1,0.9999999999999578
425,0,0,0.0002553804936856297
426,0,0,0.0014704991807449432
427,1,1,0.9999999999999699
428,0,0,8.287808927468819e-05
429,0,0,0.0017459756279091492
430,0,0,0.0005353686045080085
431,0,0,6.97360029063725e-06
432,0,0,0.0012590712874623804
433,1,1,0.9999983366765277
434,0,0,0.0016413684434147871
435,1,1,0.9999999999999699
436,0,0,0.0007708015033537261
437,0,0,0.0013364675668829542
438,0,0,0.0004352576511636043
439,0,0,0.0010755628796119917
440,0,0,0.0008433950587263271
441,0,0,2.052863314743715e-05
442,0,0,0.0002993592538055392
443,1,1,0.9999998317185655
444,0,0,0.00017870563958992375
445,0,0,0.0007367548246285927
446,1,1,0.9999867536715156
447,0,0,0.0004961611402201141
448,0,0,0.0011139366765922172
449,0,0,0.001132116543398541
450,0,0,0.0015664974242716502
451,0,0,0.0012259919307916203
452,1,1,0.9999999999999699
453,0,0,0.0004861415750613169
454,0,0,0.0006577856781828706
455,0,0,0.00012894857113763224
456,0,0,0.0017511031284496773
457,0,0,0.0013873455319281076
458,0,0,0.0003841355249769127
459,0,0,1.2981029324012712e-05
460,0,0,0.0004904175429177715
461,0,0,0.0012093661959705292
462,0,0,0.0002817190400877099
463,0,0,3.299897221900869e-05
464,0,0,0.0010007400526178473
465,0,0,5.328817780282514e-05
466,0,0,4.16394782348337e-05
467,0,0,0.0006312273898363557
468,0,0,6.99005592166741e-06
469,0,0,1.642030844990734e-05
470,0,0,2.727450940652623e-05
471,0,0,0.000296005782801439
472,0,0,0.0002350386849744797
473,0,0,9.038008695917203e-05
474,0,0,0.0005663834265989681
475,0,0,0.0011988410485770952
476,0,0,0.0002822820238474529
477,0,0,0.0006183914839930977
478,0,0,0.0004246486247939403
479,0,0,0.0005640272134731255
480,0,0,0.0004451778098418786
481,0,0,2.7923686920899923e-05
482,0,0,0.0014976864766694398
483,0,0,0.00015583610897431234
484,0,0,1.9379714527649635e-05
485,0,0,0.001587455976304679
486,0,0,0.002007899113979297
487,0,0,0.001331202196931141
488,0,0,0.001312217327358293
489,0,0,0.0005159395541809019
490,0,0,6.832806044523265e-06
491,0,0,0.0009228629420416877
492,0,0,1.6237690966401453e-05
493,0,0,0.0003632880630485189
494,0,0,5.00904278848543e-05
495,0,0,1.6936480320731006e-05
496,1,1,0.9999999999999699
497,0,0,0.001443789424282261
498,0,0,0.0005737494698190186
499,0,0,0.0005378127487563161
500,0,0,0.0013549670165619266
501,0,0,0.0006321997502594578
502,0,0,0.0004536611474094327
503,0,0,2.7686034147483966e-05
504,0,0,0.00014682728412136167
505,0,0,0.0004099943670251197
506,1,1,0.9999999967799931
507,0,0,1.5994211315565174e-05
508,0,0,0.0008251500316467099
509,0,0,0.0003994540295045775
510,0,0,0.0017389325298982443
511,0,0,0.00010306590673473423
512,0,0,5.6593297405472074e-05
513,0,0,1.0400275435471628e-05
514,0,0,0.00039174457309273903
515,0,0,0.0014958600044097771
516,0,0,7.520276269325632e-05
517,0,0,0.0005817913613151185
518,0,0,4.210216020814284e-05
519,0,0,4.120383403961192e-05
520,1,1,0.9999999985906314
521,0,0,0.00014395514946607358
522,1,1,0.9999994567394193
523,0,0,4.297963639445849e-06
524,1,1,0.9999999999997922
525,0,0,0.00010501191107315339
526,0,0,0.0011770451775744563
527,0,0,2.521418368431423e-05
528,1,1,0.9999998280368476
529,0,0,0.001194952231734752
530,0,0,0.0005573354590901406
531,0,0,0.00014261544450365536
532,0,0,7.087208022297107e-05
533,0,0,0.0010045266064027734
534,0,0,0.0011390228712624343
535,0,0,7.403634691059944e-05
536,1,1,0.9999998279974337
537,0,0,0.00019516467302584854
538,0,0,0.0008117233765236692
539,0,0,2.0143238146343584e-05
540,0,0,3.378170087591628e-05
541,0,0,0.001712599401324605
542,0,0,0.0005250831116957552
543,0,0,0.0010175497921371716
544,0,0,0.001370319052855881
545,0,0,0.0011441434366694237
546,0,0,0.0004950649204002069
547,0,0,0.0017662940485072248
548,0,0,9.602639777141233e-06
549,0,0,0.0014212666635703478
550,1,1,0.9999999999999699
551,0,0,0.0009774762834877063
552,0,0,3.979667208455673e-05
553,0,0,7.208803755436511e-06
554,0,0,2.8395089277579692e-05
555,0,0,0.0007325159947206393
556,0,0,0.0005645347309694574
557,0,0,2.4160479249148693e-05
558,0,0,0.0009682992441297073
559,0,0,0.0007549401237417983
560,0,0,0.00048176997631077
561,0,0,0.00022570621686279231
562,1,1,0.9999999999996243
563,0,0,0.00040715195947826585
564,1,1,0.9999998412423898
565,0,0,0.0006328044220557424
566,0,0,1.3418015336289952e-06
567,0,0,0.0013188488264623658
568,0,0,0.00040560523603963485
569,0,0,0.001634287161444859
570,0,0,0.0002170140353636774
571,0,0,0.000444061956934473
572,0,0,0.00043761686974497867
573,0,0,0.0001609823877319939
574,0,0,0.0009832807458909347
575,0,0,1.1351356680876575e-05
576,0,0,0.00023704818466954844
577,0,0,0.0016192517392957127
578,0,0,2.7864031775670155e-05
579,0,0,0.00022067655336958719
580,0,0,0.001424325665236892
581,1,1,0.9999999970727017
582,1,1,0.9999998280876209
583,0,0,0.0008674003543275918
584,0,0,0.0011526264897442188
585,0,0,0.0001547960405743117
586,0,0,0.0008041801229279533
587,0,0,0.0005543934854931875
588,0,0,0.001453549010675516
589,0,0,1.7478903416797477e-05
590,0,0,1.1350418988095454e-05
591,0,0,0.0008261297904202232
592,0,0,0.00038062792800610986
593,1,1,0.9999999999999699
594,0,0,0.0012856371839586511
595,0,0,7.769514629583355e-05
596,0,0,0.0005602906487523231
597,0,0,0.0008123676966042987
598,0,0,2.2006549464222818e-05
599,0,0,0.0009764211579093184
600,0,0,0.0005761554224548429
601,0,0,0.0011387082117705332
602,1,1,0.9999999999993335
603,0,0,0.0003733816666323772
604,0,0,0.0001948461427719429
605,1,1,0.999999999999469
606,0,0,0.00032093442788672815
607,0,0,4.879771539143847e-06
608,0,0,0.00013006417601639202
609,0,0,0.0016309349336071366
610,0,0,0.00018512226799623262
611,0,0,9.00472707145246e-05
612,0,0,0.0004487115441077168
613,0,0,0.0007923427916117543
614,0,0,0.00032905527850319135
615,1,1,0.9999974920218732
616,0,0,1.2303452132272764e-05
617,0,0,0.0014973223309151075
618,0,0,0.001359608303322858
619,0,0,0.0009591258898826453
620,0,0,0.00037989599093318137
621,0,0,0.001147570575835176
622,1,1,0.9999999988572532
623,0,0,0.0003005824845557343
624,0,0,0.00043921179863234353
625,0,0,0.0004465773585259494
626,0,0,0.0002874617493062554
627,0,0,0.0005781728699351573
628,0,0,6.221006434773778e-05
629,0,0,0.00023687561653844242
630,0,0,0.0012950202911813102
631,0,0,0.0014320151657923395
632,0,0,0.00020594256708163195
633,0,0,4.1854381264118546e-05
634,0,0,0.0025130489284554665
635,1,1,0.9999999999999699
636,0,0,1.069977063154383e-06
637,0,0,0.00037331306998499697
638,0,0,0.00019577832518786933
639,0,0,0.0007621850883961152
640,0,0,1.6293569483312515e-05
641,0,0,0.00016904464166291405
642,0,0,0.001248931882409794
643,0,0,0.0005586622487931939
644,0,0,0.00019463505366937328
645,0,0,0.0007080544913258912
646,0,0,0.0005063551950180943
647,0,0,0.00047381855017161284
648,0,0,9.393420864542727e-05
649,0,0,7.328559303349658e-07
650,0,0,0.00128545745879034
651,0,0,0.0007962909894999932
652,1,1,0.9999999999999699
653,0,0,0.0016299477528010017
654,0,0,0.00026696689648704236
655,0,0,0.0012485930244764355
656,0,0,0.00028900577646032654
657,0,0,2.5891056618035784e-05
658,0,0,0.00021069904637238107
659,0,0,0.0007286920031537997
660,0,0,0.001043407454415128
661,0,0,0.00020553993338116242
662,0,0,0.001178057961006653
663,0,0,0.00019390099242255461
664,0,0,0.0013662860182555101
665,0,0,0.0004395713248175946
666,0,0,5.265814996701255e-05
667,0,0,0.0012697820368465975
668,0,0,0.0008400231399050695
669,1,1,0.9904799559368503
670,0,0,7.412694834077027e-05
671,1,1,0.9999999999999699
672,0,0,0.0011291166417908022
673,0,0,0.0007142903538267307
674,0,0,0.0009388736483437244
675,0,0,0.0004265930671059942
676,0,0,8.017789856544458e-06
677,0,0,0.0008800199902175779
678,0,0,0.0005474439687285255
679,0,0,0.0009908519766803408
680,0,0,1.9421933425325568e-05
681,0,0,0.0003222417510844024
682,0,0,0.00044712208797630104
683,0,0,0.00042569047600769864
684,0,0,0.0006264731879371282
685,0,0,0.0009188358030565024
686,0,0,0.0014275733449223447
687,0,0,0.0007159512778542414
688,0,0,0.0010998880590098706
689,0,0,0.0016410444105522525
690,0,0,0.001446382789230944
691,0,0,0.0005322462057509324
692,0,0,5.487347036444497e-05
693,0,0,0.00037882145145372217
694,0,0,0.0008160517686753643
695,1,1,0.9999999969276699
696,0,0,0.0008194639148884184
697,1,1,0.9999999995870585
698,0,0,1.90438748549896e-05
699,0,0,0.0004755667202311231
700,0,0,5.114415077647245e-05
701,0,0,0.0012086653786816625
702,0,0,0.001279355517663656
703,0,0,1.2600673877627022e-05
704,0,0,0.0006620189000422524
705,0,0,0.0003989574441241124
706,0,0,5.02751425035616e-05
707,0,0,0.0007350636850675373
708,0,0,6.97511659867597e-05
709,0,0,0.0012929801888925021
710,0,0,8.578702522569979e-06
711,0,0,0.0012646841306514084
712,0,0,0.00039744845370954114
713,0,0,0.0001441615753226804
714,0,0,0.00019622098510051146
715,0,0,2.352644587033257e-05
716,0,0,3.856663064709599e-05
717,0,0,1.6350022548235964e-05
718,0,0,0.00012923200136404707
719,0,0,0.0007077720740403977
720,0,0,0.000643874188375753
721,0,0,0.0006886521702312463
722,0,0,0.0003487661116614527
723,0,0,0.0011316149116001985
724,0,0,4.67705835863159e-05
725,0,0,0.00048377798876703425
726,0,0,0.00013620555879567559
727,0,0,0.0004960579448680985
728,0,0,0.0013258257169925028
729,0,0,0.0011392439734901113
730,0,0,0.000214514838000643
731,0,0,0.001371373448472865
732,0,0,0.00044570496093577784
733,1,1,0.9999999578910247
734,0,0,0.0003494312525841405
735,0,0,9.128034373741114e-05
736,0,0,0.0009674835150256926
737,1,1,0.9999999975152705
738,0,0,5.7193833106526575e-05
739,0,0,0.0007108925436345682
740,0,0,0.00044129496779551724
741,0,0,0.001600100677263592
742,1,1,0.9999999999999699
743,0,0,0.001025460273234812
744,1,1,0.9999999970923014
745,0,0,0.0012306971853772517
746,0,0,8.509992519531921e-07
747,0,0,0.0004585020254759913
748,0,0,0.001211755091160636
749,0,0,0.0004221218026920075
750,0,0,1.5453301963582037e-05
751,0,0,0.0005158202565852312
752,1,1,0.9999999590137136
753,0,0,0.0004051820195741321
754,0,0,0.00016188828320704108
755,0,0,1.9476286740853187e-05
756,0,0,0.001023583597513828
757,0,0,3.5512422857125815e-05
758,0,0,0.0002682774684862012
759,1,1,0.9999999999981334
760,0,0,0.0001707099830625845
761,0,0,0.0008311474861352101
762,1,1,0.9999952737642622
763,0,0,1.4872782264592068e-05
764,0,0,4.570300295543382e-05
765,0,0,0.0004132579164923668
766,0,0,0.00010010073864094647
767,0,0,0.0008178928691370093
768,0,0,0.0017503065198007555
769,0,0,0.0003361909508671907
770,0,0,4.047447873653841e-05
771,0,0,0.0004896968928325615
772,0,0,0.00026013854550610273
773,0,0,7.75882146114193e-07
774,0,0,0.0016437256557409587
775,0,0,0.0003888099612762723
776,0,0,0.0002791170602261855
777,0,0,0.0016628205747478927
778,0,0,0.0001309704407706317
779,0,0,0.0003011349282378239
780,0,0,0.001198757936448678
781,0,0,0.0005865006596569639
782,0,0,0.001763214140374889
783,0,0,0.00024651132406929417
784,0,0,0.001261452016387372
785,0,0,0.0014347952768678617
786,0,0,2.984396970778767e-05
787,0,0,0.0001283177775006485
788,0,0,0.00042160382813819327
789,0,0,0.00041440909167729935
790,0,0,0.0013619204688129823
791,1,1,0.9999999968405946
792,0,0,0.0010007063993902434
793,0,0,9.669714370496896e-05
794,1,1,0.9999999999999699
795,0,0,0.0003847425423826415
796,0,0,0.0011358720424335929
797,0,0,0.02604886541429561
798,0,0,7.618735742655792e-05
799,0,0,7.29054082629853e-05
800,0,0,0.0011587437863280628
801,0,0,9.242136125141173e-05
802,0,0,0.0017943365313821571
803,0,0,0.0016035352048788716
804,0,0,5.619096247424255e-05
805,0,0,0.0004914613015761576
806,0,0,0.0003775076740133458
807,0,0,0.0004086822737264217
808,0,0,0.0005603154525888677
809,0,0,0.0009285415322468893
810,0,0,0.0009454686649054019
811,0,0,0.0004927753098342237
812,0,0,0.0012356990891582277
813,0,0,7.875676081248983e-06
814,0,0,0.0017516134696603583
815,0,0,0.00022251520092802444
816,0,0,1.6569768367033448e-05
817,0,0,0.0005516253973410555
818,0,0,0.001681538707066416
819,0,0,0.0004478913866533537
820,0,0,0.0017207750524698539
821,0,0,9.845939691009743e-06
822,0,0,0.000319541419643835
823,0,0,8.90939213001862e-05
824,0,0,2.35878359792687e-05
825,0,0,0.00104303883037272
826,1,1,0.9999999999999699
827,0,0,0.00025392066688064016
828,0,0,7.194571677899059e-05
829,0,0,0.0004290211951368888
830,0,0,1.255457269771509e-05
831,0,0,1.8413673810287102e-05
832,0,0,0.0012991489949095252
833,1,1,0.9999999999999699
834,0,0,8.928366808605113e-05
835,0,0,7.39306392679599e-05
836,0,0,0.0003631754594979423
837,0,0,0.0007437525989550561
838,0,0,0.000708983952264434
839,0,0,5.203363398224649e-05
840,0,0,0.00021975548129184316
841,0,0,0.0009339537438029137
842,0,0,2.7244560180273586e-05
843,0,0,0.0004004856350431579
844,0,0,0.0006377889196028072
845,0,0,0.0012826603027065835
846,0,0,0.001076325346632906
847,0,0,0.0017686081097291495
848,0,0,0.0016207739295423255
849,0,0,0.0005707025387853159
850,0,0,0.0006069844558650925
851,0,0,0.00056713189959486
852,0,0,0.00041112686452854293
853,0,0,0.0016332078124687052
854,0,0,0.0017872680605409714
855,0,0,1.602729295090351e-05
856,0,0,0.00034469023863802973
857,1,1,0.999998050518016
858,0,0,0.00010383945752415138
859,0,0,0.0006151396233837903
860,0,0,0.0009527756042881481
861,0,0,0.0008515537248605098
862,0,0,0.0012224459405042003
863,0,0,0.0008690499741009281
864,0,0,0.0012102191823276421
865,0,0,0.001300297463508374
866,0,0,0.0004679120978595341
