sample_id,y_true,y_pred,y_prob
185,0,0,0.0015861649587776646
186,0,0,0.001665897924477818
187,1,1,0.9858396514180497
188,0,0,0.001591811734733547
189,0,0,0.001586454029158034
190,0,0,0.001587704362802948
191,0,0,0.0015897580546736152
192,1,1,0.9855704817535516
193,0,0,0.0016009717259778235
194,0,0,0.0015894598497382562
195,0,0,0.0015989292754253778
196,0,0,0.001590928518721351
197,0,0,0.0015993424353762352
198,0,0,0.0015888392844461234
199,0,0,0.0015895941267451402
200,0,0,0.00163155235583453
201,0,0,0.0016152159455415762
202,0,0,0.0016126994896617367
203,0,0,0.0016279779981013883
204,0,0,0.0015887320571020753
205,0,0,0.0015909878957756638
206,0,0,0.001722598669728147
207,0,0,0.0016283110066638478
208,0,0,0.001592621295114629
209,0,0,0.0015878616000708733
210,0,0,0.0015887296582028675
211,0,0,0.0015890292728183142
212,0,0,0.0015944561412767747
213,0,0,0.0015930943165579367
214,0,0,0.0015981326850048245
215,0,0,0.0015882549531683185
216,0,0,0.001597244263965384
217,0,0,0.0015921890331149994
218,1,1,0.9856918516556955
219,0,0,0.001625888586027499
220,0,0,0.0015883647814817685
221,0,0,0.0015945731323165836
222,0,0,0.0015889283846608013
223,0,0,0.0015968986076472153
224,0,0,0.001589360507917092
225,1,1,0.9849251928590219
226,0,0,0.001599508489236603
227,0,0,0.001593263841315344
228,0,0,0.0015910389464341354
229,1,1,0.9855357179193516
230,0,0,0.0016040602069178434
231,0,0,0.0015890676229368035
232,0,0,0.0015911623772852583
233,0,0,0.0015888065570420313
234,0,0,0.001597577166874934
235,1,1,0.9841195549346493
236,0,0,0.001596107656505706
237,1,1,0.9856920810740245
238,0,0,0.0015875476163048543
239,0,0,0.0015872201816675825
240,0,0,0.0015948488496807943
241,0,0,0.0015900058419774988
242,0,0,0.001587391848419453
243,0,0,0.0016003246903501913
244,0,0,0.0015920596440460303
245,0,0,0.0015887290586654864
246,0,0,0.0015894337561580439
247,0,0,0.0015865669528513718
248,0,0,0.0015904302448234116
249,0,0,0.0015966416488431903
250,0,0,0.0016007911916041718
251,0,0,0.0016968726102986706
252,0,0,0.001592147110119649
253,0,0,0.0015909442805500196
254,0,0,0.0015895526390072028
255,0,0,0.0015937101216097777
256,0,0,0.0015972372787582863
257,0,0,0.0015907051555382645
258,0,0,0.0015890412606418662
259,0,0,0.0015931650931246247
260,0,0,0.0016104476099182176
261,0,0,0.0016106155592511674
262,1,1,0.9841208749920838
263,1,1,0.9856198240295917
264,1,1,0.983158160602938
265,0,0,0.0016069263446538608
266,0,0,0.00159175978533219
267,1,1,0.9855554319394412
268,0,0,0.0015922585720191753
269,0,0,0.0015875982830030962
270,0,0,0.0015914796806298908
271,1,1,0.9858952334995803
272,0,0,0.0016175524198546046
273,0,0,0.001599509244446499
274,0,0,0.0015891709622049945
275,0,0,0.0015877657926010817
276,0,0,0.0015979955639998217
277,1,1,0.985784697681248
278,1,1,0.9857120528074299
279,0,0,0.001588394054169941
280,0,0,0.0015885396863171443
281,0,0,0.0016024381016015686
282,0,0,0.0015878098504752175
283,1,1,0.9858369595785382
284,0,0,0.0015962412974186394
285,0,0,0.0015896471784930264
286,0,0,0.0015932576179179209
287,0,0,0.0016029087976510044
288,0,0,0.0015978389409952033
289,0,0,0.001587647842955234
290,0,0,0.001597600694775365
291,0,0,0.0015883727515766184
292,0,0,0.0016306167491059187
293,0,0,0.0015875804946944095
294,0,0,0.0015938136610397018
295,0,0,0.00158972461277369
296,0,0,0.001601827806375744
297,0,0,0.0015962092337010443
298,0,0,0.0015885385809826047
299,0,0,0.0015994454328578647
300,0,0,0.0015966808414277851
301,0,0,0.0015867183131808176
302,0,0,0.0015874841252188784
303,0,0,0.0016256047649519537
304,1,1,0.985621795044011
305,0,0,0.0015902563044911256
306,0,0,0.0015938484200573022
307,0,0,0.0015907970257433577
308,0,0,0.0015861369139429868
309,0,0,0.0015878416359042544
310,0,0,0.0015891067369347754
311,0,0,0.0016319642775943894
312,0,0,0.0015883013470347508
313,0,0,0.0015932363751686729
314,0,0,0.0015957631986354267
315,0,0,0.0016028982259485487
316,0,0,0.0016045584568905814
317,0,0,0.0015969898726613779
318,0,0,0.001718396819043253
319,0,0,0.00159422593488163
320,0,0,0.0015891395796873596
321,0,0,0.0015931190446925251
322,0,0,0.0016154278322973866
323,0,0,0.0015906786320951881
324,0,0,0.00158770795645854
325,0,0,0.0015994233518040798
326,0,0,0.0015889813399881723
327,0,0,0.0017220577738500627
328,0,0,0.0016273333260539658
329,0,0,0.0015921109028362128
330,1,1,0.9856831780455483
331,0,0,0.0015893924015511962
332,1,1,0.9858348615224771
333,0,0,0.0015950344840686803
334,0,0,0.0015896970871162074
335,0,0,0.0015915045227659474
336,0,0,0.001595847412013115
337,0,0,0.00158737861908547
338,0,0,0.0015927980252791398
339,0,0,0.0015868643123944698
340,0,0,0.0016013182115113777
341,0,0,0.0015933422639119459
342,0,0,0.001599543016559037
343,0,0,0.0015940179397655758
344,0,0,0.0015899638779908474
345,0,0,0.0015877774353811056
346,0,0,0.0016042284120706362
347,0,0,0.0015898839705256484
348,0,0,0.0016304548992251656
349,0,0,0.0015942964218976525
350,0,0,0.001592578071716148
351,0,0,0.0016434017119102361
352,0,0,0.00162427201430463
353,0,0,0.0015876335769160824
354,0,0,0.001593778153472737
355,0,0,0.0016899248645119934
356,0,0,0.0015924096406115939
357,0,0,0.0015863549911102964
358,1,1,0.9841014736919387
359,0,0,0.0015920355783928452
360,0,0,0.0016170277602947645
361,0,0,0.0015953023842173511
362,0,0,0.0015991550994601833
363,0,0,0.0015896759555937684
364,0,0,0.0017243317579933427
365,0,0,0.0015862857535123933
366,0,0,0.001593515163516971
367,0,0,0.0015937456840437708
368,1,1,0.9855903852991955
369,0,0,0.0015932179606487885
370,0,0,0.0015887850388148403
371,0,0,0.0015889178660809678
372,1,1,0.9836986376260495
373,0,0,0.001592632809589029
374,0,0,0.0015895920734188029
375,0,0,0.0015974796406824135
376,0,0,0.001596211628347769
377,0,0,0.0015915155297116807
378,0,0,0.0015917591492402123
379,0,0,0.0015998244977026934
380,0,0,0.0015887764863603538
381,0,0,0.0015883943208251342
382,0,0,0.0015915102413539062
383,0,0,0.0015954237120597585
384,0,0,0.0016108088350255464
385,0,0,0.001589666037710131
386,0,0,0.0016072369205302282
387,0,0,0.0015885526707057624
388,0,0,0.0016253210251462656
389,0,0,0.0016005916009525433
390,0,0,0.0015882452611251988
391,0,0,0.001604160150751062
392,0,0,0.001587625493503218
393,0,0,0.0015985398468853743
394,0,0,0.0016016553082074377
395,0,0,0.0015883595579050198
396,0,0,0.0015933746422541455
397,0,0,0.0015937587363203149
398,0,0,0.0015898622276179326
399,0,0,0.001597673342506835
400,0,0,0.0015958283832820895
401,0,0,0.0015938469555213475
402,0,0,0.0015992493689260642
403,1,1,0.9854894808186209
404,0,0,0.0015917440367923168
405,1,1,0.9855269934816754
406,0,0,0.0015936977751219096
407,0,0,0.0016201370334693245
408,0,0,0.0016056078267413796
409,0,0,0.0015892956485346655
410,0,0,0.0015927828462571135
411,0,0,0.0015898075257757339
412,0,0,0.0015973233977657866
413,0,0,0.001589072666926944
414,0,0,0.0016150346253526883
415,0,0,0.0015945925869390925
416,0,0,0.0015978077696515638
417,0,0,0.0016346973788469053
418,0,0,0.001588662427063076
419,0,0,0.001640028135550694
420,0,0,0.0015939987415420202
421,0,0,0.0015920753987212462
422,0,0,0.0015935284376211007
423,0,0,0.0015927885274164178
424,1,1,0.9854777298230359
425,0,0,0.0015891166654240835
426,0,0,0.001593394234808622
427,1,1,0.9855556913195419
428,0,0,0.001589295932903322
429,0,0,0.0017262669999558275
430,0,0,0.0015982631440148048
431,0,0,0.0015921400837224315
432,0,0,0.0015934322117337114
433,1,1,0.983741570844866
434,0,0,0.0016283706412437207
435,1,1,0.9855845970197864
436,0,0,0.0015891879067556083
437,0,0,0.0015928135830937742
438,0,0,0.0015911860235392867
439,0,0,0.0015900301146060968
440,0,0,0.001616595739524004
441,0,0,0.0015938051716447102
442,0,0,0.0015883167010732329
443,1,1,0.9856151235369932
444,0,0,0.0015965377240992058
445,0,0,0.0015885888813311085
446,1,1,0.9841574986052147
447,0,0,0.0015876088256691781
448,0,0,0.0015991015793692946
449,0,0,0.0015976597927110162
450,0,0,0.0016189006547287952
451,0,0,0.0015951121339566332
452,1,1,0.985516196409319
453,0,0,0.0015888284382683747
454,0,0,0.0015953814195558565
455,0,0,0.0015873877409979897
456,0,0,0.001733435924482938
457,0,0,0.0015978548308418468
458,0,0,0.0015899942816911096
459,0,0,0.0015919808480212893
460,0,0,0.0016375893719087374
461,0,0,0.0015979724783022698
462,0,0,0.0015927149757169047
463,0,0,0.0015912605507964071
464,0,0,0.001589724144067077
465,0,0,0.0015901718494557378
466,0,0,0.0015863712404707968
467,0,0,0.0015882383172777707
468,0,0,0.0015927020450601723
469,0,0,0.0016115593610706914
470,0,0,0.001606215536451218
471,0,0,0.001587985817074423
472,0,0,0.0015884772493383876
473,0,0,0.00159852536452581
474,0,0,0.0015947710809559046
475,0,0,0.0015969541988478685
476,0,0,0.0015882415051296523
477,0,0,0.0015883059145087234
478,0,0,0.0015930325873272522
479,0,0,0.0015980842880731314
480,0,0,0.0015874929864977514
481,0,0,0.0015861673228334864
482,0,0,0.0016189369011192698
483,0,0,0.001593685708918048
484,0,0,0.0015969433954763715
485,0,0,0.0016108842761228248
486,0,0,0.0016046585252062569
487,0,0,0.001596308782980973
488,0,0,0.0015925108448422605
489,0,0,0.0015936902012883504
490,0,0,0.001593118103293274
491,0,0,0.0015997572548886525
492,0,0,0.0015873792305659308
493,0,0,0.0015897677442644523
494,0,0,0.0015924635072229489
495,0,0,0.0016077690482077514
496,1,1,0.9856665710289668
497,0,0,0.0016169405348273472
498,0,0,0.0015977378250468975
499,0,0,0.0015877258470785203
500,0,0,0.001593152128619157
501,0,0,0.0016008415576975765
502,0,0,0.0015876047585036206
503,0,0,0.001587052278435494
504,0,0,0.0015941194642336057
505,0,0,0.00158961930060356
506,1,1,0.9858579332728009
507,0,0,0.0015966344849323102
508,0,0,0.0015890070484903497
509,0,0,0.001596198480293604
510,0,0,0.0016913480406953291
511,0,0,0.0015929885408508286
512,0,0,0.0016047480162279892
513,0,0,0.0015879958015918246
514,0,0,0.0015915265590869206
515,0,0,0.001608964501257903
516,0,0,0.001586557033360041
517,0,0,0.0015998536140320301
518,0,0,0.0015897098155906143
519,0,0,0.0015943649501914735
520,1,1,0.985845462240699
521,0,0,0.0015952377821004146
522,1,1,0.9873673202761414
523,0,0,0.0015980150614417492
524,1,1,0.9857076161499914
525,0,0,0.0015884536216144282
526,0,0,0.0016047852069126923
527,0,0,0.001589559024419152
528,1,1,0.9855796917589373
529,0,0,0.001600927966460613
530,0,0,0.0015880921889402612
531,0,0,0.0016041129899040944
532,0,0,0.0015956993593107557
533,0,0,0.0015917436009111083
534,0,0,0.001593299416930948
535,0,0,0.0015970180720152707
536,1,1,0.9855796377239372
537,0,0,0.0015883703164157287
538,0,0,0.0015889331221225797
539,0,0,0.0015991452792698164
540,0,0,0.0015888651088918574
541,0,0,0.0016274968686005825
542,0,0,0.001587695262279882
543,0,0,0.00159217571169128
544,0,0,0.0015928464740606841
545,0,0,0.0015932726081969721
546,0,0,0.0015876075311149667
547,0,0,0.0016102370803632508
548,0,0,0.0015965828046464222
549,0,0,0.0015933778390550017
550,1,1,0.9855691128441033
551,0,0,0.0015918184350497077
552,0,0,0.0015910172934182024
553,0,0,0.0015968859197136875
554,0,0,0.0015942944621949414
555,0,0,0.0016091120972551451
556,0,0,0.0015913276284642845
557,0,0,0.0016086657883095613
558,0,0,0.0015915407228479109
559,0,0,0.0015888480640740912
560,0,0,0.001587955374569372
561,0,0,0.0015884648317960545
562,1,1,0.9860343018971423
563,0,0,0.0015901680994548798
564,1,1,0.9760113345979812
565,0,0,0.001591602270903394
566,0,0,0.0015903035198063416
567,0,0,0.0015927322643933446
568,0,0,0.0015922022706804054
569,0,0,0.0016395903626740896
570,0,0,0.0015889231534925463
571,0,0,0.0015946753845489255
572,0,0,0.0015917269123680612
573,0,0,0.0016001495287900317
574,0,0,0.0015971064981036588
575,0,0,0.0016007749290358835
576,0,0,0.0015993328982816671
577,0,0,0.0016027173211288724
578,0,0,0.001590930378483022
579,0,0,0.0015897279442631457
580,0,0,0.0016005997837541563
581,1,1,0.9858564417424993
582,1,1,0.9855797618639159
583,0,0,0.0015892716475465066
584,0,0,0.0016080436937014
585,0,0,0.00160049147537784
586,0,0,0.0015889444845335573
587,0,0,0.0015893717453386261
588,0,0,0.0015937443615082173
589,0,0,0.0015898334857072038
590,0,0,0.0015978618628175881
591,0,0,0.0015909548071524123
592,0,0,0.0015917263395290148
593,1,1,0.9855833266877837
594,0,0,0.0015922561216396114
595,0,0,0.0016013265117910918
596,0,0,0.0015878099442261035
597,0,0,0.0015910731728052579
598,0,0,0.0015861354551114798
599,0,0,0.001591779589146663
600,0,0,0.0015905335791204596
601,0,0,0.0015975663483740591
602,1,1,0.9857041525487303
603,0,0,0.0015899311691434488
604,0,0,0.0015882936968950197
605,1,1,0.985188365746803
606,0,0,0.0015900877129578672
607,0,0,0.0016047931158119169
608,0,0,0.0015940003598419262
609,0,0,0.0016279259206041178
610,0,0,0.0015913337036553984
611,0,0,0.0015957708296115316
612,0,0,0.0015896438595077514
613,0,0,0.0015888259034931868
614,0,0,0.0015933050607910488
615,1,1,0.9878130777439047
616,0,0,0.001586686441206206
617,0,0,0.0015948497497539687
618,0,0,0.0015930047493296013
619,0,0,0.0015975286811923707
620,0,0,0.0015916021122020611
621,0,0,0.0016115539445279252
622,1,1,0.9859195010921902
623,0,0,0.001588249174966256
624,0,0,0.0015895676373988681
625,0,0,0.0015932931215187815
626,0,0,0.001592532807206684
627,0,0,0.001625633505354535
628,0,0,0.0015888343540160072
629,0,0,0.0015999565328048263
630,0,0,0.0015982749305413087
631,0,0,0.0016023157248485293
632,0,0,0.001600737500380814
633,0,0,0.0016280886369038994
634,0,0,0.0016084078717277155
635,1,1,0.9856070223780178
636,0,0,0.0016002261396944166
637,0,0,0.0015886120820270669
638,0,0,0.0015883939408962056
639,0,0,0.0015899840708843258
640,0,0,0.0015952041469437252
641,0,0,0.0016128094489701852
642,0,0,0.0015920045688857917
643,0,0,0.0015903068466216017
644,0,0,0.0015883461824226417
645,0,0,0.001588408148177625
646,0,0,0.0015898845310455521
647,0,0,0.001591745535636234
648,0,0,0.0015997652709189732
649,0,0,0.0016031055369599518
650,0,0,0.0016140824110221718
651,0,0,0.0015888462608622184
652,1,1,0.9855101920302417
653,0,0,0.001596327861062748
654,0,0,0.0015877565250454204
655,0,0,0.001619230829667631
656,0,0,0.0016048682748839563
657,0,0,0.0015944752889835497
658,0,0,0.001601748006427032
659,0,0,0.001590675550774797
660,0,0,0.0015933249724361712
661,0,0,0.0015888917148461237
662,0,0,0.0015981110677243374
663,0,0,0.0015883191514723645
664,0,0,0.0015928412733128045
665,0,0,0.0015907062959168354
666,0,0,0.0015936595633272899
667,0,0,0.001592129463190427
668,0,0,0.001589182160043214
669,1,1,0.9832427731609501
670,0,0,0.001590713538396765
671,1,1,0.9855276347858107
672,0,0,0.0015982030487705953
673,0,0,0.0016288167204817012
674,0,0,0.0015979270328362232
675,0,0,0.0015878203772456364
676,0,0,0.001592737081957381
677,0,0,0.0015892578543524269
678,0,0,0.0015912716090324933
679,0,0,0.0015916055123599796
680,0,0,0.0015868951737858484
681,0,0,0.0015926965939945228
682,0,0,0.0015874417648022577
683,0,0,0.0015903790827201403
684,0,0,0.0015899504972280664
685,0,0,0.0015893301712907786
686,0,0,0.0015956981778380034
687,0,0,0.0015916989314004421
688,0,0,0.0015900154155997087
689,0,0,0.0015980665256667952
690,0,0,0.0015932752576654804
691,0,0,0.0015880519994820386
692,0,0,0.001589209331405033
693,0,0,0.0015886068937443544
694,0,0,0.0016319611772623694
695,1,1,0.9858571971024775
696,0,0,0.0016064460583791254
697,1,1,0.9858243158637306
698,0,0,0.0015882349138260916
699,0,0,0.0015945857680020863
700,0,0,0.0015901061212654358
701,0,0,0.0015979828006547228
702,0,0,0.0015937765641315612
703,0,0,0.001594517327306666
704,0,0,0.0015881551160793303
705,0,0,0.0015903675475529102
706,0,0,0.0015861049519502444
707,0,0,0.0016066792230558474
708,0,0,0.0015909474207327467
709,0,0,0.0015948469267560146
710,0,0,0.001602546147493058
711,0,0,0.0015936618022789552
712,0,0,0.0015877899229203478
713,0,0,0.0016007480615456145
714,0,0,0.001588309137685878
715,0,0,0.0016023041920685975
716,0,0,0.0016002612994212534
717,0,0,0.0015919941724706812
718,0,0,0.0015957831310802538
719,0,0,0.001588493714471091
720,0,0,0.001588065543547545
721,0,0,0.0016139223022617923
722,0,0,0.0015890070764635557
723,0,0,0.0015937205868175504
724,0,0,0.0015925592457668434
725,0,0,0.0015891104838653448
726,0,0,0.0015916180495021037
727,0,0,0.0015875321402743692
728,0,0,0.00161506956171545
729,0,0,0.001592063229122064
730,0,0,0.001588261551286592
731,0,0,0.001592844852765242
732,0,0,0.0015927947807809215
733,1,1,0.9856362049936414
734,0,0,0.0015909211024294004
735,0,0,0.001588252122969683
736,0,0,0.0015915957701267973
737,1,1,0.9858536194956921
738,0,0,0.0015932295229857246
739,0,0,0.001588876797965671
740,0,0,0.001594733889541089
741,0,0,0.0015963777338468277
742,1,1,0.9855758605310693
743,0,0,0.00161204482279801
744,1,1,0.9858574834152042
745,0,0,0.001595073753006215
746,0,0,0.0015980576970041206
747,0,0,0.0015929153832731477
748,0,0,0.0015950775639590263
749,0,0,0.0015920675458740265
750,0,0,0.00159428967077486
751,0,0,0.0015876881433708188
752,1,1,0.9855813026921161
753,0,0,0.001589645152405646
754,0,0,0.0015893241622535464
755,0,0,0.0015867520721214057
756,0,0,0.0016022331029828289
757,0,0,0.0015860009937463564
758,0,0,0.0015876487933113874
759,1,1,0.9860602353361549
760,0,0,0.001600414486203978
761,0,0,0.0015890399804302448
762,1,1,0.9841174417647928
763,0,0,0.001597074479852496
764,0,0,0.0015869757340654632
765,0,0,0.0016028672567530411
766,0,0,0.0015930983841442536
767,0,0,0.0015909038325157404
768,0,0,0.0016589382015819816
769,0,0,0.0015892813755205534
770,0,0,0.0015858863608034226
771,0,0,0.0015898470697508593
772,0,0,0.0015985458966212194
773,0,0,0.0015987894611422199
774,0,0,0.0017600454954761
775,0,0,0.001588751678747915
776,0,0,0.001589496622908227
777,0,0,0.0016282130547694577
778,0,0,0.0015940717449122108
779,0,0,0.0015880681062174064
780,0,0,0.0016242170855270707
781,0,0,0.0015907846183489127
782,0,0,0.0016101443032962945
783,0,0,0.001591639520006267
784,0,0,0.0016046014712938381
785,0,0,0.0016082372593508565
786,0,0,0.0015872463089510941
787,0,0,0.0015938638193091189
788,0,0,0.0015900496956046527
789,0,0,0.001592714958092462
790,0,0,0.0016209473574605765
791,1,1,0.9858587846227637
792,0,0,0.0015916518191492848
793,0,0,0.0015925104288600437
794,1,1,0.9858695331568287
795,0,0,0.0015881613616963144
796,0,0,0.0015927578873701268
797,0,0,0.16180512880393141
798,0,0,0.0015868080850370868
799,0,0,0.001590164827734948
800,0,0,0.0015981758451025557
801,0,0,0.0015898193122475676
802,0,0,0.0016103659583562686
803,0,0,0.0016363197903414297
804,0,0,0.0016099460438028096
805,0,0,0.0015876399276479817
806,0,0,0.0015920171110676209
807,0,0,0.001590146204527909
808,0,0,0.0015992999561352905
809,0,0,0.0015987314687062532
810,0,0,0.0015978755056639754
811,0,0,0.0015956146249090988
812,0,0,0.0015983054830104554
813,0,0,0.001593402917596121
814,0,0,0.0016605638248445886
815,0,0,0.001601906756673567
816,0,0,0.0015860024361255183
817,0,0,0.00158770485612611
818,0,0,0.0016283377184309097
819,0,0,0.0016035048876732111
820,0,0,0.001610276101446378
821,0,0,0.0016039198026542526
822,0,0,0.0015926548960677486
823,0,0,0.0015876346829780735
824,0,0,0.0016012065605102766
825,0,0,0.001597345052185848
826,1,1,0.9852006251999282
827,0,0,0.0015879372806453006
828,0,0,0.0015911071381940526
829,0,0,0.0016179253705132148
830,0,0,0.0016036467805641153
831,0,0,0.0016016142720413642
832,0,0,0.001597699843836292
833,1,1,0.9855110216366443
834,0,0,0.0015955547619367107
835,0,0,0.00158627510566702
836,0,0,0.0015898200467340362
837,0,0,0.0015886568913717444
838,0,0,0.0015884188105733908
839,0,0,0.001598123255430301
840,0,0,0.0015882940984948864
841,0,0,0.0015990226127450778
842,0,0,0.0015882972844937543
843,0,0,0.0015944301368816173
844,0,0,0.0015988623901387407
845,0,0,0.0015922411405707168
846,0,0,0.0015971989089707996
847,0,0,0.0016257051633885534
848,0,0,0.0016931777522436245
849,0,0,0.0015902045746317883
850,0,0,0.0016061413473198566
851,0,0,0.0016003385846419147
852,0,0,0.0015963187668482576
853,0,0,0.001607208339759402
854,0,0,0.0016257080550891336
855,0,0,0.001589312387384624
856,0,0,0.0015927680914478964
857,1,1,0.9840844671119308
858,0,0,0.0015916393707778767
859,0,0,0.0015883394819068448
860,0,0,0.0015915667037639887
861,0,0,0.0015895845661378439
862,0,0,0.0015981299613510157
863,0,0,0.00158928901088771
864,0,0,0.0015936962598389834
865,0,0,0.0015925333890619464
866,0,0,0.0015900139929191876
867,0,0,0.0015898240879185475
868,0,0,0.0015995090644847522
869,0,0,0.0015884577440349469
870,0,0,0.001592156081237189
871,0,0,0.0015933376484482675
872,0,0,0.0015905602336944663
873,0,0,0.0015903427044485548
874,0,0,0.0015927786238935095
875,0,0,0.0015965755057921116
876,0,0,0.0015891796298818837
877,0,0,0.0015887722400450687
878,0,0,0.001595567870488736
879,1,1,0.9858513836349571
880,0,0,0.001587321945317353
881,0,0,0.0015859393198456595
882,0,0,0.0015899190528093452
883,1,1,0.9855671777623438
884,0,0,0.0016200178134529162
885,0,0,0.0015887217206806963
886,1,1,0.9855050838711262
887,0,0,0.0015972995414987976
888,0,0,0.0015915899759464793
