sample_id,y_true,y_pred,y_prob
79,0,0,0.4374811351299286
80,0,0,0.06969460099935532
81,0,0,0.05734559893608093
82,0,0,0.03538228198885918
83,0,0,0.004249934572726488
84,0,0,0.15952198207378387
85,0,0,0.28216028213500977
86,0,0,0.03771182522177696
87,0,0,0.2374548763036728
88,1,1,1.0
89,0,0,0.06532000750303268
90,0,0,0.17195287346839905
91,0,0,0.029546942561864853
92,1,1,1.0
93,0,0,0.0003573877620510757
94,0,0,0.025709940120577812
95,0,0,0.057511765509843826
96,0,0,0.0031484095379710197
97,0,0,0.00038833884173072875
98,0,0,0.3389909565448761
99,0,0,0.06649782508611679
100,0,0,0.018963580951094627
101,0,0,0.07924286276102066
102,1,1,1.0
103,0,0,0.3172365128993988
104,0,0,0.12164521962404251
105,0,0,0.0423586331307888
106,0,0,0.4847441613674164
107,0,0,0.031735386699438095
108,0,0,0.2432340681552887
109,1,1,1.0
110,0,0,0.06876948475837708
111,0,0,0.05747666582465172
112,0,0,0.006295499857515097
113,0,1,0.8184009790420532
114,0,0,0.20970705151557922
115,0,0,0.057663388550281525
116,0,0,0.31913065910339355
117,0,0,0.4432147145271301
118,0,0,0.1666918843984604
119,0,0,0.4342454671859741
120,1,0,0.2977653741836548
121,0,0,0.021869756281375885
122,0,0,0.0760616809129715
123,0,0,0.4427075982093811
124,0,0,0.44755589962005615
125,0,0,0.050446778535842896
126,0,0,0.08772506564855576
127,0,0,0.004872058052569628
128,0,0,0.13852320611476898
129,0,0,0.14391127228736877
130,0,0,0.18963369727134705
131,0,1,0.9736165404319763
132,0,0,0.036020297557115555
133,0,0,0.27539774775505066
134,0,0,0.07785794883966446
135,0,0,0.030782965943217278
136,0,0,0.01930825039744377
137,0,0,0.0016515949973836541
138,0,0,0.3569225072860718
139,0,0,0.03961530327796936
140,0,0,0.052022017538547516
141,0,0,0.020990755409002304
142,0,0,0.3900642395019531
143,0,0,0.10260183364152908
144,0,0,0.058959655463695526
145,0,0,0.32042402029037476
146,0,0,0.08841890841722488
147,0,0,0.07516640424728394
148,0,0,0.03290238976478577
149,1,1,1.0
150,0,0,0.04504424333572388
151,0,0,0.12415972352027893
152,0,1,0.6276766061782837
153,1,1,1.0
154,1,1,1.0
155,0,0,0.039276108145713806
156,0,0,0.24885541200637817
157,1,1,1.0
158,0,0,0.0
159,0,0,0.04983624815940857
160,0,0,0.4410181939601898
161,0,0,0.005251050461083651
162,0,0,0.27791285514831543
163,1,0,0.325226366519928
164,0,0,0.02309168316423893
165,0,1,0.5717697739601135
166,0,0,0.0009256760240532458
167,0,0,0.044463373720645905
168,0,0,0.07948414981365204
169,0,0,0.07453347742557526
170,0,0,0.01978832669556141
171,0,0,0.29494160413742065
172,0,0,0.23418137431144714
173,0,0,0.3765045404434204
174,0,0,0.03386054188013077
175,0,1,0.5367447137832642
176,0,0,0.3672336935997009
177,0,0,0.16638755798339844
178,0,1,0.98930424451828
179,0,0,0.06763266026973724
180,0,0,0.04348182678222656
181,0,0,0.03863140195608139
182,0,0,0.0035337910521775484
183,0,0,0.08381634950637817
184,0,0,0.020691262558102608
185,0,0,0.015710925683379173
186,0,0,0.3900642395019531
187,1,1,1.0
188,0,0,0.05488467589020729
189,0,0,0.019573381170630455
190,0,0,0.006083447951823473
191,0,0,0.07528466731309891
192,1,1,1.0
193,0,0,0.05346444249153137
194,0,0,0.002625102177262306
195,0,0,0.08423492312431335
196,0,0,0.03884497657418251
197,0,0,0.1885261982679367
198,0,0,0.0041756839491426945
199,0,0,0.05086054652929306
200,0,0,0.004651063587516546
201,0,0,0.4487553536891937
202,0,1,0.5681853890419006
203,0,1,0.7764747142791748
204,0,0,0.05288597196340561
205,0,0,0.0853724405169487
206,0,0,0.2016953080892563
207,0,0,0.1339160054922104
208,0,0,0.13392676413059235
209,0,0,0.05262215808033943
210,0,0,0.024585742503404617
211,0,0,0.06371630728244781
212,0,0,0.06414316594600677
213,0,0,0.1570006161928177
214,0,0,0.2830398380756378
215,0,0,0.01899445615708828
216,0,0,0.08878633379936218
217,0,0,0.01956789568066597
218,1,1,1.0
219,0,1,0.733906090259552
220,0,0,0.0021059145219624043
221,0,0,0.15039677917957306
222,0,0,0.07659618556499481
223,0,0,0.038944944739341736
224,0,0,0.0875871479511261
225,1,1,1.0
226,0,0,0.31434839963912964
227,0,0,0.0362875834107399
228,0,0,0.04513930529356003
229,1,1,1.0
230,0,0,0.31947821378707886
231,0,0,0.07324516773223877
232,0,0,0.09158521890640259
233,0,0,0.03834342956542969
234,0,0,0.07783935964107513
235,1,0,0.3323579430580139
236,0,0,0.1983269304037094
237,1,1,1.0
238,0,0,0.0465015210211277
239,0,0,0.04003801569342613
240,0,0,0.019150715321302414
241,0,0,0.03495059162378311
242,0,0,0.0023405938409268856
243,0,0,0.27673420310020447
244,0,0,0.014003556221723557
245,0,0,0.00827856920659542
246,0,0,0.008064206689596176
247,0,0,0.0215644259005785
248,0,0,0.038846205919981
249,0,0,0.07403067499399185
250,0,0,0.3256548047065735
251,0,0,0.4018346071243286
252,0,0,0.15152372419834137
253,0,0,0.08668771386146545
254,0,0,0.07149558514356613
255,0,0,0.05930769070982933
256,0,0,0.08426181226968765
257,0,0,0.0800076425075531
258,0,0,0.00685346033424139
259,0,0,0.174086794257164
260,0,0,0.353830486536026
261,0,1,0.5279687643051147
262,1,0,0.33670419454574585
263,1,1,1.0
264,1,0,0.26607745885849
265,0,0,0.2997880280017853
266,0,0,0.030869897454977036
267,1,1,1.0
268,0,0,0.019747184589505196
269,0,0,0.0029406289104372263
270,0,0,0.03244224190711975
271,1,1,1.0
272,0,1,0.658710241317749
273,0,0,0.31603941321372986
274,0,0,0.004438483621925116
275,0,0,0.0037600030191242695
276,0,0,0.14152735471725464
277,1,1,1.0
278,1,1,1.0
279,0,0,0.03712742403149605
280,0,0,0.022965487092733383
281,0,0,0.3335394859313965
282,0,0,0.0007175280479714274
283,1,1,1.0
284,0,0,0.12695232033729553
285,0,0,0.008361881598830223
286,0,0,0.1768174022436142
287,0,0,0.3742857873439789
288,0,0,0.27834638953208923
289,0,0,0.04238732159137726
290,0,0,0.0980752557516098
291,0,0,0.003185936948284507
292,0,1,0.9330565333366394
293,0,0,0.020525386556982994
294,0,0,0.18876942992210388
295,0,0,0.09598470479249954
296,0,0,0.3482890725135803
297,0,0,0.1899440437555313
298,0,0,0.05412936955690384
299,0,0,0.09757775813341141
300,0,0,0.24681523442268372
301,0,0,0.02498103491961956
302,0,0,0.0016330385114997625
303,0,1,0.7309811115264893
304,1,1,1.0
305,0,0,0.043501853942871094
306,0,0,0.1841292679309845
307,0,0,0.044733818620443344
308,0,0,0.013903106562793255
309,0,0,0.006491406355053186
310,0,0,0.02742416225373745
311,0,1,0.8814664483070374
312,0,0,0.02208985760807991
313,0,0,0.17131850123405457
314,0,0,0.22853593528270721
315,0,0,0.041766051203012466
316,0,0,0.4253517687320709
317,0,0,0.23415401577949524
318,0,1,1.0
319,0,0,0.05361473187804222
320,0,0,0.011042722500860691
321,0,0,0.03405173867940903
322,0,1,0.5883243083953857
323,0,0,0.011024768464267254
324,0,0,0.0016872246051207185
325,0,0,0.11593268811702728
326,0,0,0.010686662048101425
327,0,1,1.0
328,0,1,0.7586151957511902
329,0,0,0.02065778337419033
330,1,1,1.0
331,0,0,0.002897710772231221
332,1,1,1.0
333,0,0,0.1587212234735489
334,0,0,0.09080817550420761
335,0,0,0.025514421984553337
336,0,0,0.1967165768146515
337,0,0,0.04317332059144974
338,0,0,0.03292667493224144
339,0,0,0.029634006321430206
340,0,0,0.1888015866279602
341,0,0,0.0723692774772644
342,0,0,0.3171577751636505
343,0,0,0.058289386332035065
344,0,0,0.09264861792325974
345,0,0,0.0021367839071899652
346,0,0,0.4196687936782837
347,0,0,0.05869171395897865
348,0,1,0.8405532240867615
349,0,0,0.14634153246879578
350,0,0,0.10589975118637085
351,0,1,1.0
352,0,1,0.8370115756988525
353,0,0,0.019562389701604843
354,0,0,0.18443119525909424
355,0,0,0.18946728110313416
356,0,0,0.15318632125854492
357,0,0,0.02029830776154995
358,1,0,0.40716299414634705
359,0,0,0.13910017907619476
360,0,1,0.6697942018508911
361,0,0,0.0681256577372551
362,0,0,0.2701796591281891
363,0,0,0.0892995074391365
364,0,0,0.20198825001716614
365,0,0,0.018323589116334915
366,0,0,0.06949064135551453
367,0,0,0.11595877259969711
368,1,1,1.0
369,0,0,0.0362103171646595
370,0,0,0.02601568214595318
371,0,0,0.00425300095230341
372,1,0,0.2625548541545868
373,0,0,0.13224747776985168
374,0,0,0.008084071800112724
375,0,0,0.22134266793727875
376,0,0,0.09550741314888
377,0,0,0.06036410853266716
378,0,0,0.13059519231319427
379,0,0,0.30131974816322327
380,0,0,0.06713370233774185
381,0,0,0.004478464834392071
382,0,0,0.11795925348997116
383,0,0,0.2109149694442749
384,0,0,0.12575697898864746
385,0,0,0.09148906916379929
386,0,0,0.41894885897636414
387,0,0,0.021942155435681343
388,0,1,0.7572373747825623
389,0,0,0.12506908178329468
390,0,0,0.003353262087330222
391,0,0,0.41677626967430115
392,0,0,0.002915881806984544
393,0,0,0.17009413242340088
394,0,0,0.055750247091054916
395,0,0,0.04270270839333534
396,0,0,0.16541673243045807
397,0,0,0.03701198473572731
398,0,0,0.004785177297890186
399,0,0,0.06042396277189255
400,0,0,0.035317618399858475
401,0,0,0.022509487345814705
402,0,0,0.12194374948740005
403,1,1,1.0
404,0,0,0.04122166335582733
405,1,1,1.0
406,0,0,0.18640254437923431
407,0,1,0.7504237294197083
408,0,0,0.4197007715702057
409,0,0,0.0447070375084877
410,0,0,0.021527094766497612
411,0,0,0.03364356979727745
412,0,0,0.09320355206727982
413,0,0,0.018650399520993233
414,0,0,0.45970383286476135
415,0,0,0.20350563526153564
416,0,0,0.10502821207046509
417,0,0,0.20949828624725342
418,0,0,0.02497813291847706
419,0,0,0.3321855962276459
420,0,0,0.18020516633987427
421,0,0,0.0534675270318985
422,0,0,0.05744112282991409
423,0,0,0.035981521010398865
424,1,1,1.0
425,0,0,0.042353566735982895
426,0,0,0.03586774319410324
427,1,1,1.0
428,0,0,0.08022913336753845
429,0,0,0.19769546389579773
430,0,0,0.23891067504882812
431,0,0,0.15128277242183685
432,0,0,0.05870958790183067
433,1,0,0.2669120132923126
434,0,1,0.7941592335700989
435,1,1,1.0
436,0,0,0.008555414155125618
437,0,0,0.0337633453309536
438,0,0,0.08938740193843842
439,0,0,0.0041780294850468636
440,0,1,0.618556022644043
441,0,0,0.1868617832660675
442,0,0,0.02224127948284149
443,1,1,1.0
444,0,0,0.23416776955127716
445,0,0,0.003585629165172577
446,1,0,0.4072524905204773
447,0,0,0.0030367993749678135
448,0,0,0.0703035369515419
449,0,0,0.0700874999165535
450,0,0,0.4663635492324829
451,0,0,0.04278397187590599
452,1,1,1.0
453,0,0,0.028349606320261955
454,0,0,0.1637883484363556
455,0,0,0.03289323300123215
456,0,0,0.20352311432361603
457,0,0,0.05194517597556114
458,0,0,0.004575677216053009
459,0,0,0.14714395999908447
460,0,0,0.05052875354886055
461,0,0,0.05709831416606903
462,0,0,0.10445789247751236
463,0,0,0.11143846809864044
464,0,0,0.0047102877870202065
465,0,0,0.09442901611328125
466,0,0,0.01807970553636551
467,0,0,0.004908335395157337
468,0,0,0.16376051306724548
469,0,1,0.5840529203414917
470,0,0,0.4601202607154846
471,0,0,0.01848086714744568
472,0,0,0.03691049665212631
473,0,0,0.21502338349819183
474,0,0,0.018725991249084473
475,0,0,0.065454863011837
476,0,0,0.03528300300240517
477,0,0,0.007572696544229984
478,0,0,0.09001991152763367
479,0,0,0.17008602619171143
480,0,0,0.0
481,0,0,0.014747879467904568
482,0,0,0.46198558807373047
483,0,0,0.11472906917333603
484,0,0,0.25790873169898987
485,0,0,0.3387530744075775
486,0,0,0.2195190191268921
487,0,0,0.04592270404100418
488,0,0,0.02150275744497776
489,0,0,0.10190040618181229
490,0,0,0.17326900362968445
491,0,0,0.12427125126123428
492,0,0,0.04318620264530182
493,0,0,0.004893988836556673
494,0,0,0.15457458794116974
495,0,0,0.49741944670677185
496,1,1,1.0
497,0,0,0.4537019431591034
498,0,0,0.1693926453590393
499,0,0,0.0016164272092282772
500,0,0,0.03775814175605774
501,0,0,0.18457166850566864
502,0,0,0.004720951896160841
503,0,0,0.03474863991141319
504,0,0,0.17325866222381592
505,0,0,0.006461861543357372
506,1,1,1.0
507,0,0,0.251381516456604
508,0,0,0.004834734369069338
509,0,0,0.20580115914344788
510,0,0,0.18984107673168182
511,0,0,0.1606661081314087
512,0,0,0.4291858375072479
513,0,0,0.05761995166540146
514,0,0,0.060315392911434174
515,0,0,0.3203907310962677
516,0,0,0.019125085324048996
517,0,0,0.16732396185398102
518,0,0,0.09332677721977234
519,0,0,0.19812791049480438
520,1,1,1.0
521,0,0,0.20786058902740479
522,1,1,1.0
523,0,0,0.2833975851535797
524,1,1,1.0
525,0,0,0.05878131464123726
526,0,0,0.10153239220380783
527,0,0,0.09150008112192154
528,1,1,1.0
529,0,0,0.23825785517692566
530,0,0,0.006035773083567619
531,0,0,0.40687283873558044
532,0,0,0.22508613765239716
533,0,0,0.03975125774741173
534,0,0,0.071111299097538
535,0,0,0.2061285376548767
536,1,1,1.0
537,0,0,0.04557829350233078
538,0,0,0.00440008332952857
539,0,0,0.3071586489677429
540,0,0,0.07506681233644485
541,0,1,0.7720433473587036
542,0,0,0.001660009496845305
543,0,0,0.030996451154351234
544,0,0,0.033902883529663086
545,0,0,0.03646327182650566
546,0,0,0.003084816737100482
547,0,0,0.3825332224369049
548,0,0,0.24984672665596008
549,0,0,0.03547391667962074
550,1,1,1.0
551,0,0,0.03312871232628822
552,0,0,0.12083376944065094
553,0,0,0.25772321224212646
554,0,0,0.19497013092041016
555,0,0,0.46320733428001404
556,0,0,0.07573795318603516
557,0,1,0.5153210759162903
558,0,0,0.04347444698214531
559,0,0,0.004185331054031849
560,0,0,0.004718838259577751
561,0,0,0.036203932017087936
562,1,1,1.0
563,0,0,0.06877642869949341
564,1,1,1.0
565,0,0,0.05554763227701187
566,0,0,0.11030960828065872
567,0,0,0.02460181713104248
568,0,0,0.0026649159844964743
569,0,1,1.0
570,0,0,0.05675354227423668
571,0,0,0.15319152176380157
572,0,0,0.09868177771568298
573,0,0,0.30767619609832764
574,0,0,0.08462879806756973
575,0,0,0.34445920586586
576,0,0,0.28104597330093384
577,0,0,0.2185893952846527
578,0,0,0.12203828245401382
579,0,0,0.0771750807762146
580,0,0,0.17329372465610504
581,1,1,1.0
582,1,1,1.0
583,0,0,0.006922331638634205
584,0,0,0.39111948013305664
585,0,0,0.324962854385376
586,0,0,0.004038398154079914
587,0,0,0.006071435287594795
588,0,0,0.051704905927181244
589,0,0,0.098351389169693
590,0,0,0.27934494614601135
591,0,0,0.042479366064071655
592,0,0,0.002371289301663637
593,1,1,1.0
594,0,0,0.01976635493338108
595,0,0,0.321145623922348
596,0,0,0.0007123889517970383
597,0,0,0.04932495579123497
598,0,0,0.014577086083590984
599,0,0,0.048244934529066086
600,0,0,0.040246494114398956
601,0,0,0.05951914191246033
602,1,1,1.0
603,0,0,0.0022267340682446957
604,0,0,0.04371078684926033
605,1,1,1.0
606,0,0,0.028477661311626434
607,0,0,0.43480420112609863
608,0,0,0.18023863434791565
609,0,1,0.7961392998695374
610,0,0,0.05136982724070549
611,0,0,0.22500313818454742
612,0,0,0.05062614381313324
613,0,0,0.00375330145470798
614,0,0,0.03897827863693237
615,1,1,1.0
616,0,0,0.02790272980928421
617,0,0,0.06460902839899063
618,0,0,0.035212449729442596
619,0,0,0.10343761742115021
620,0,0,0.0018477130215615034
621,0,0,0.4412052631378174
622,1,1,1.0
623,0,0,0.019078217446804047
624,0,0,0.050547678023576736
625,0,0,0.00517185078933835
626,0,0,0.1310475617647171
627,0,0,0.04534917324781418
628,0,0,0.06006962060928345
629,0,0,0.30538204312324524
630,0,0,0.050074104219675064
631,0,0,0.195876806974411
632,0,0,0.3257084786891937
633,0,1,0.9476965069770813
634,0,0,0.20106031000614166
635,1,1,1.0
636,0,0,0.3306953012943268
637,0,0,0.0004122709797229618
638,0,0,0.04617393761873245
639,0,0,0.032033439725637436
640,0,0,0.21925121545791626
641,0,1,0.5980902314186096
642,0,0,0.02029506117105484
643,0,0,0.039867330342531204
644,0,0,0.04528193548321724
645,0,0,0.002138033276423812
646,0,0,0.042441293597221375
647,0,0,0.04446778446435928
648,0,0,0.3038831353187561
649,0,0,0.3959248661994934
650,0,0,0.44880494475364685
651,0,0,0.0038775603752583265
652,1,1,1.0
653,0,0,0.07328864187002182
654,0,0,0.021986518055200577
655,0,1,0.6405051350593567
656,0,0,0.41033312678337097
657,0,0,0.20159849524497986
658,0,0,0.34787213802337646
659,0,0,0.050302475690841675
660,0,0,0.07421301305294037
661,0,0,0.05813140794634819
662,0,0,0.05636449530720711
663,0,0,0.04446499049663544
664,0,0,0.0340433344244957
665,0,0,0.07874944806098938
666,0,0,0.1763669103384018
667,0,0,0.021798647940158844
668,0,0,0.007371761370450258
669,1,0,0.23606400191783905
670,0,0,0.11296813189983368
671,1,1,1.0
672,0,0,0.06584309041500092
673,0,0,0.3181033730506897
674,0,0,0.11397126317024231
675,0,0,0.002102023921906948
676,0,0,0.1646008938550949
677,0,0,0.003676812397316098
678,0,0,0.07820695638656616
679,0,0,0.04123830422759056
680,0,0,0.031969036906957626
681,0,0,0.030178483575582504
682,0,0,0.00014703191118314862
683,0,0,0.0695451945066452
684,0,0,0.029051559045910835
685,0,0,0.0025066486559808254
686,0,0,0.09614457190036774
687,0,0,0.055041294544935226
688,0,0,0.0019450562540441751
689,0,0,0.13277776539325714
690,0,0,0.03528385981917381
691,0,0,0.008104521781206131
692,0,0,0.08087048679590225
693,0,0,0.03714128956198692
694,0,1,0.9609217047691345
695,1,1,1.0
696,0,0,0.3957994282245636
697,1,1,1.0
698,0,0,0.06222650036215782
699,0,0,0.15045931935310364
700,0,0,0.10003391653299332
701,0,0,0.05620930716395378
702,0,0,0.027914762496948242
703,0,0,0.20410722494125366
704,0,0,0.0006248010904528201
705,0,0,0.07377132773399353
706,0,0,0.011215266771614552
707,0,0,0.40828824043273926
708,0,0,0.0844256579875946
709,0,0,0.026597267016768456
710,0,0,0.38437971472740173
711,0,0,0.06451459228992462
712,0,0,0.0017752631101757288
713,0,0,0.3316894471645355
714,0,0,0.043829113245010376
715,0,0,0.3772280514240265
716,0,0,0.3179417848587036
717,0,0,0.1468701958656311
718,0,0,0.22074483335018158
719,0,0,0.0035783674102276564
720,0,0,0.00029431653092615306
721,0,1,0.5739648342132568
722,0,0,0.03808584064245224
723,0,0,0.08161890506744385
724,0,0,0.15645039081573486
725,0,0,0.030117036774754524
726,0,0,0.1071719229221344
727,0,0,9.947577927960083e-05
728,0,0,0.44899263978004456
729,0,0,0.042939674109220505
730,0,0,0.040364790707826614
731,0,0,0.03385762870311737
732,0,0,0.12520132958889008
733,1,1,1.0
734,0,0,0.024232393130660057
735,0,0,0.05592014640569687
736,0,0,0.04452495649456978
737,1,1,1.0
738,0,0,0.17057915031909943
739,0,0,0.009638995863497257
740,0,0,0.15566658973693848
741,0,0,0.08242818713188171
742,1,1,1.0
743,0,1,0.5018702149391174
744,1,1,1.0
745,0,0,0.0415477380156517
746,0,0,0.28472575545310974
747,0,0,0.006364662665873766
748,0,0,0.04500201717019081
749,0,0,0.0038629919290542603
750,0,0,0.19876641035079956
751,0,0,0.0021316579077392817
752,1,1,1.0
753,0,0,0.006833998020738363
754,0,0,0.046965111047029495
755,0,0,0.028733450919389725
756,0,0,0.08690148591995239
757,0,0,0.010271389037370682
758,0,0,0.021545380353927612
759,1,1,1.0
760,0,0,0.31541427969932556
761,0,0,0.005038532894104719
762,1,0,0.38104525208473206
763,0,0,0.2611299753189087
764,0,0,0.03135187178850174
765,0,0,0.35413047671318054
766,0,0,0.16377362608909607
767,0,0,0.04419642686843872
768,0,0,0.38557565212249756
769,0,0,0.047316811978816986
770,0,0,0.0071505168452858925
771,0,0,0.04206787049770355
772,0,0,0.2716410756111145
773,0,0,0.3010998070240021
774,0,0,0.03737160190939903
775,0,0,0.0027281278744339943
776,0,0,0.052466753870248795
777,0,1,0.7972173094749451
778,0,0,0.18018198013305664
779,0,0,0.02248311974108219
780,0,1,0.7552409768104553
781,0,0,0.04468176141381264
782,0,0,0.3800521790981293
783,0,0,0.09513071179389954
784,0,0,0.3127518594264984
785,0,0,0.3205447793006897
786,0,0,0.03892674669623375
787,0,0,0.17557606101036072
788,0,0,0.0644281879067421
789,0,0,0.02597193792462349
790,0,1,0.6679484248161316
791,1,1,1.0
792,0,0,0.041074272245168686
793,0,0,0.15041185915470123
794,1,1,1.0
795,0,0,0.0
796,0,0,0.03598626330494881
797,0,1,1.0
798,0,0,0.024680083617568016
799,0,0,0.09609239548444748
800,0,0,0.06355681270360947
801,0,0,0.050487738102674484
802,0,0,0.1470569372177124
803,0,1,0.9835493564605713
804,0,1,0.5438961982727051
805,0,0,0.0027910845819860697
806,0,0,0.006372098810970783
807,0,0,0.06803245097398758
808,0,0,0.17272447049617767
809,0,0,0.13397705554962158
810,0,0,0.11134269833564758
811,0,0,0.1684957891702652
812,0,0,0.04301591217517853
813,0,0,0.17105937004089355
814,0,0,0.3866773545742035
815,0,0,0.3503305912017822
816,0,0,0.012063783593475819
817,0,0,0.0005293259746395051
818,0,1,0.7977262735366821
819,0,0,0.36516281962394714
820,0,0,0.3545370399951935
821,0,0,0.4136914908885956
822,0,0,0.1300434023141861
823,0,0,0.04215403273701668
824,0,0,0.35072848200798035
825,0,0,0.08261765539646149
826,1,1,1.0
827,0,0,0.03371676057577133
828,0,0,0.09988255798816681
829,0,1,0.6874561905860901
830,0,0,0.4047486186027527
831,0,0,0.36093923449516296
832,0,0,0.12842990458011627
833,1,1,1.0
834,0,0,0.22022020816802979
835,0,0,0.012302493676543236
836,0,0,0.005380638875067234
837,0,0,0.004448689520359039
838,0,0,0.0023188069462776184
839,0,0,0.26467326283454895
840,0,0,0.04046696797013283
841,0,0,0.11596059054136276
842,0,0,0.06287382543087006
843,0,0,0.016852574422955513
844,0,0,0.08562831580638885
845,0,0,0.019620144739747047
846,0,0,0.10812339186668396
847,0,1,0.7317579388618469
848,0,0,0.04218378663063049
849,0,0,0.03552326187491417
850,0,0,0.40926700830459595
851,0,0,0.28286606073379517
852,0,0,0.006547581870108843
853,0,0,0.3019253611564636
854,0,1,0.7316237688064575
855,0,0,0.0865805596113205
856,0,0,0.12974542379379272
857,1,0,0.342408150434494
858,0,0,0.1149139553308487
859,0,0,0.008451664820313454
860,0,0,0.030270682647824287
861,0,0,0.010799374431371689
862,0,0,0.1297973394393921
863,0,0,0.007151476573199034
864,0,0,0.03662693873047829
865,0,0,0.021606234833598137
866,0,0,0.058310650289058685
867,0,0,0.04265202581882477
868,0,0,0.2827605903148651
869,0,0,0.04649399593472481
870,0,0,0.01980295032262802
871,0,0,0.07113221287727356
872,0,0,0.05955375358462334
873,0,0,0.03179573640227318
874,0,0,0.03609553351998329
875,0,0,0.1910296231508255
876,0,0,0.07979308068752289
877,0,0,0.026480020955204964
878,0,0,0.22358742356300354
879,1,1,1.0
880,0,0,0.01914328895509243
881,0,0,0.009867050684988499
882,0,0,0.031454898416996
883,1,1,1.0
884,0,1,0.655326783657074
885,0,0,0.025854917243123055
886,1,1,1.0
887,0,0,0.2659015953540802
888,0,0,0.035313405096530914
889,0,0,0.1727636456489563
890,0,0,0.0009026601328514516
891,0,0,0.319862961769104
892,0,0,0.4450705647468567
893,0,0,0.30630168318748474
894,0,0,0.08493990451097488
895,0,0,0.0037006305065006018
896,0,0,0.0049462104216217995
897,0,0,0.05614018812775612
898,0,0,0.2733258008956909
899,0,0,0.1355840563774109
900,1,1,1.0
901,0,1,0.5816596746444702
902,1,1,1.0
903,0,0,0.33585232496261597
904,0,0,0.00022964309027884156
905,0,0,0.007193475961685181
906,0,0,0.0536174401640892
907,0,0,0.17052540183067322
908,0,0,0.3122856914997101
909,0,0,0.0034162187948822975
910,0,0,0.10824961215257645
911,0,0,0.35507768392562866
912,0,0,0.3788354694843292
913,1,1,1.0
914,1,1,1.0
915,0,0,0.2589872181415558
916,1,1,1.0
917,0,0,0.0024789771996438503
918,0,0,0.15927161276340485
919,1,1,1.0
920,0,0,0.2322613000869751
921,0,0,0.2704382836818695
922,0,0,0.20638586580753326
923,0,0,0.05960376560688019
924,0,0,0.1164189800620079
925,0,0,0.0015620532212778926
926,0,0,0.354513943195343
927,1,1,1.0
928,1,0,0.4575377404689789
929,0,1,0.5325330495834351
930,1,1,1.0
931,0,0,0.12299522757530212
932,0,0,0.3532432019710541
933,0,0,0.04686081409454346
934,0,0,0.008879493921995163
935,0,1,0.815316915512085
936,0,0,0.04516897350549698
937,0,0,0.02941153757274151
938,0,0,0.005644953344017267
939,0,0,0.30611035227775574
940,0,0,0.19776570796966553
941,0,0,0.129462331533432
942,0,0,0.053582482039928436
943,0,0,0.18134286999702454
944,0,0,0.040447622537612915
945,0,0,0.016755620017647743
946,0,1,1.0
947,0,0,0.030237115919589996
948,0,0,0.18333537876605988
949,0,0,0.0011990065686404705
950,0,0,0.030241847038269043
951,0,0,0.3953426778316498
952,0,0,0.24921947717666626
953,0,0,0.17450681328773499
954,0,0,0.3561972975730896
955,0,0,0.0009866917971521616
956,0,0,0.23652248084545135
957,0,0,0.3410857915878296
958,0,0,0.01745273359119892
959,0,0,0.30072319507598877
