sample_id,y_true,y_pred,y_prob
121,0,0,1.78042654397359e-07
122,0,0,1.5107401907243911e-07
123,0,0,3.169517981405079e-07
124,0,0,8.109375357889803e-07
125,0,0,2.717420599651632e-08
126,0,0,9.783044419009457e-08
127,0,0,1.056723486492217e-09
128,0,0,1.0782898129946261e-08
129,0,0,1.2119654613229613e-08
130,0,0,3.491028993662937e-11
131,0,0,9.087881142066934e-11
132,0,0,6.033485533407656e-07
133,0,0,5.2941195463063195e-06
134,0,0,3.089966327252114e-08
135,0,0,1.9527527683749213e-07
136,0,0,2.9932451184322417e-07
137,0,0,4.857366731059187e-10
138,0,0,1.978159161808435e-05
139,0,0,7.344049635094052e-08
140,0,0,4.885594706571794e-10
141,0,0,1.0909903380706965e-07
142,0,0,4.677065987834794e-07
143,0,0,6.80329614866082e-09
144,0,0,4.421219657047004e-08
145,0,0,6.400488672397842e-08
146,0,0,6.003225649919841e-08
147,0,0,1.1775033499361598e-06
148,0,0,6.391595519517068e-08
149,1,1,1.0
150,0,0,7.55204112579122e-08
151,0,0,1.4823366711880226e-07
152,0,0,6.88604231413592e-08
153,1,1,1.0
154,1,1,1.0
155,0,0,9.128571787364592e-10
156,0,0,8.426177942055801e-07
157,1,1,1.0
158,0,0,7.105183641442636e-08
159,0,0,9.227961328406309e-08
160,0,0,9.934827183144535e-09
161,0,0,7.441490756932012e-10
162,0,0,8.76713635022952e-09
163,1,1,0.9998934268951416
164,0,0,1.676519616466976e-07
165,0,0,6.167477408780542e-07
166,0,0,2.7999567464576103e-07
167,0,0,3.974298223852202e-08
168,0,0,9.844999482311323e-09
169,0,0,4.915636786506639e-10
170,0,0,1.740361028623738e-07
171,0,0,2.589126779639628e-07
172,0,0,2.2226105400591223e-09
173,0,0,1.836231433571811e-08
174,0,0,1.3277015398216463e-07
175,0,0,7.726039252808903e-10
176,0,0,0.00014514167560264468
177,0,0,1.131973448309509e-07
178,0,0,1.4871885667400164e-10
179,0,0,3.2602710575702076e-07
180,0,0,1.8122503497863818e-09
181,0,0,2.4591051328570757e-07
182,0,0,3.278998050859627e-08
183,0,0,4.020609267740838e-08
184,0,0,6.834549814982438e-09
185,0,0,6.18889970382952e-08
186,0,0,4.677065987834794e-07
187,1,1,1.0
188,0,0,4.330474325797695e-07
189,0,0,1.2172311159019955e-08
190,0,0,1.7925527728834822e-08
191,0,0,1.1308766261208802e-06
192,1,1,1.0
193,0,0,9.832261582687352e-08
194,0,0,1.0717239318225324e-09
195,0,0,1.7928132933775487e-07
196,0,0,3.456172237292776e-08
197,0,0,9.860436772646253e-11
198,0,0,6.306546396217527e-09
199,0,0,4.9203880081449825e-08
200,0,0,3.202210052677401e-07
201,0,0,4.724365112451778e-07
202,0,0,5.1853978888516394e-09
203,0,0,1.279994027436615e-10
204,0,0,3.727716091361799e-07
205,0,0,2.558342941938463e-07
206,0,0,2.3205041088658618e-07
207,0,0,7.842925953127633e-08
208,0,0,4.497650252233143e-08
209,0,0,4.977350087642662e-09
210,0,0,2.718479095165094e-07
211,0,0,8.121539885053153e-09
212,0,0,2.5212343324199082e-09
213,0,0,1.1283358958280587e-07
214,0,0,2.5023678063007537e-06
215,0,0,2.826781724252214e-07
216,0,0,1.9756637925638643e-07
217,0,0,8.612089708037729e-09
218,1,1,1.0
219,0,0,9.563026759362714e-11
220,0,0,3.0732064115746027e-10
221,0,0,2.8485233269370802e-11
222,0,0,5.523331236823026e-10
223,0,0,6.708229989271786e-07
224,0,0,8.853882071946373e-09
225,1,1,1.0
226,0,0,2.643063901075493e-08
227,0,0,5.391448212321848e-07
228,0,0,3.629347133937699e-08
229,1,1,1.0
230,0,0,1.2695456064193422e-07
231,0,0,3.4365732481944633e-10
232,0,0,1.0737551126016598e-10
233,0,0,3.6787113799618965e-07
234,0,0,1.3783876795514516e-07
235,1,1,0.9998694658279419
236,0,0,6.357955134594917e-11
237,1,1,1.0
238,0,0,2.51797558803446e-07
239,0,0,4.865522384989163e-08
240,0,0,3.6995993468735833e-07
241,0,0,2.437270438804262e-07
242,0,0,3.679405935486102e-08
243,0,0,6.055724099951476e-08
244,0,0,2.325291461602319e-07
245,0,0,2.0268243972054734e-08
246,0,0,5.188241850029307e-11
247,0,0,2.325464407704203e-07
248,0,0,5.827778792877325e-08
249,0,0,3.7500228700082516e-07
250,0,0,3.2757958567941614e-09
251,0,0,6.670438210676366e-07
252,0,0,2.018156486371936e-08
253,0,0,1.3481681049309913e-10
254,0,0,3.876580834116794e-08
255,0,0,1.677030603275398e-08
256,0,0,1.8346723607010063e-07
257,0,0,2.0249046883691335e-07
258,0,0,1.4101973755398234e-10
259,0,0,1.419474386921138e-07
260,0,0,4.730041069933577e-08
261,0,0,1.5564200595008515e-08
262,1,1,0.9998461008071899
263,1,1,1.0
264,1,1,0.9995055198669434
265,0,0,4.83828692665611e-08
266,0,0,1.1912772635014335e-07
267,1,1,1.0
268,0,0,8.067042145398773e-09
269,0,0,5.759781096514871e-09
270,0,0,1.714840749400537e-07
271,1,1,1.0
272,0,0,6.697731702587362e-09
273,0,0,1.2779675273577595e-07
274,0,0,7.934270485066008e-08
275,0,0,3.448355911928047e-08
276,0,0,2.657420736795757e-07
277,1,1,1.0
278,1,1,1.0
279,0,0,5.846393591468768e-08
280,0,0,2.9347327767936804e-07
281,0,0,1.865294336766965e-07
282,0,0,1.752912259789241e-09
283,1,1,1.0
284,0,0,2.6609145109546262e-08
285,0,0,2.5084179178236354e-09
286,0,0,8.899998515943253e-10
287,0,0,3.3320946002390883e-09
288,0,0,5.928580435465847e-07
289,0,0,5.0219050251598674e-08
290,0,0,2.1074156109079922e-07
291,0,0,3.9997699596838743e-10
292,0,0,9.954667312683796e-09
293,0,0,1.3512412522231898e-07
294,0,0,3.787819835565642e-08
295,0,0,2.967479595383793e-08
296,0,0,2.571132862172476e-09
297,0,0,1.134340676944845e-10
298,0,0,1.1005793965068733e-07
299,0,0,2.05801669039829e-07
300,0,0,5.055571250522917e-07
301,0,0,5.421702642394166e-09
302,0,0,7.981152627678512e-09
303,0,0,7.740696972291516e-11
304,1,1,1.0
305,0,0,6.636593496978094e-08
306,0,0,4.832402922261281e-08
307,0,0,2.1889259471663536e-07
308,0,0,9.945861023652469e-09
309,0,0,1.975052832392521e-08
310,0,0,1.9967193054526433e-07
311,0,0,4.3116597098213916e-11
312,0,0,2.7948024694524065e-07
313,0,0,1.9954318304371554e-06
314,0,0,2.2266297250439493e-08
315,0,0,9.89984300758806e-07
316,0,0,1.9934486772399396e-07
317,0,0,4.008901441920898e-07
318,0,0,6.02963588148332e-18
319,0,0,7.791632583575847e-07
320,0,0,7.586704242612541e-08
321,0,0,8.213798707856768e-08
322,0,0,7.032563420494853e-09
323,0,0,1.3497421491592831e-07
324,0,0,2.9208697682747697e-09
325,0,0,1.6980202133254352e-07
326,0,0,5.454845819485854e-08
327,0,0,7.949697031918452e-18
328,0,0,1.162552762390412e-10
329,0,0,1.3339046311955371e-08
330,1,1,1.0
331,0,0,1.260001214475892e-09
332,1,1,1.0
333,0,0,3.9611619540025345e-11
334,0,0,3.103084011968349e-08
335,0,0,9.136345902049925e-09
336,0,0,4.7529775254462336e-11
337,0,0,2.0432109337775728e-09
338,0,0,5.043348849653739e-08
339,0,0,2.388127029462339e-09
340,0,0,3.7135018260414654e-07
341,0,0,4.702512157450656e-09
342,0,0,5.571691303885018e-07
343,0,0,1.638342041587748e-06
344,0,0,3.5680393750681105e-08
345,0,0,3.594033737286395e-09
346,0,0,2.1344783718291183e-08
347,0,0,9.581193580743275e-07
348,0,0,1.222203865891558e-10
349,0,0,3.613599697249725e-11
350,0,0,6.326581925009123e-09
351,0,0,1.2658564474410383e-10
352,0,0,7.638388255237771e-10
353,0,0,1.4776831847029825e-07
354,0,0,1.3152101985269837e-07
355,0,0,1.6810167835501488e-07
356,0,0,7.889955910833635e-10
357,0,0,3.105837365069419e-08
358,1,1,0.9997251629829407
359,0,0,8.061677192472416e-08
360,0,0,2.5810777959378584e-09
361,0,0,4.913157454211614e-07
362,0,0,9.31004162652016e-09
363,0,0,2.459451309277938e-08
364,0,0,2.335472402137384e-07
365,0,0,3.6846941497969965e-08
366,0,0,2.1327382455638144e-06
367,0,0,2.5716448703860806e-07
368,1,1,1.0
369,0,0,5.655936661241867e-07
370,0,0,1.4401237535821565e-07
371,0,0,1.237075580862168e-10
372,1,1,0.9997581839561462
373,0,0,3.0066658496252785e-08
374,0,0,2.833929215739772e-07
375,0,0,3.6891810850647744e-07
376,0,0,4.035630354337627e-07
377,0,0,7.811156876869063e-08
378,0,0,2.8777492389053805e-08
379,0,0,1.1913035002919514e-09
380,0,0,9.880930740280292e-09
381,0,0,7.146508940181207e-10
382,0,0,1.7978122102135785e-08
383,0,0,4.901931749401456e-09
384,0,0,2.0406375256243336e-08
385,0,0,2.515800068270124e-10
386,0,0,3.3806520950696584e-12
387,0,0,2.854494880466518e-07
388,0,0,3.8699892179749895e-09
389,0,0,1.5320742363655881e-07
390,0,0,8.282698416017809e-10
391,0,0,2.4590815428382484e-07
392,0,0,5.476088471567664e-09
393,0,0,1.0171306852324591e-10
394,0,0,1.0970165220669514e-07
395,0,0,1.3713113844460167e-07
396,0,0,5.284434223540302e-09
397,0,0,3.294438144507694e-08
398,0,0,5.45830547427073e-10
399,0,0,8.502104975605107e-08
400,0,0,7.624653335369658e-07
401,0,0,4.798886834578298e-07
402,0,0,1.5588493340601417e-07
403,1,1,1.0
404,0,0,2.1270943761919625e-07
405,1,1,1.0
406,0,0,5.0243482263567785e-08
407,0,0,7.738669864920666e-07
408,0,0,1.7228974913408024e-09
409,0,0,8.517246214978513e-07
410,0,0,6.979552047425841e-09
411,0,0,2.1715602827043767e-07
412,0,0,2.037008073330071e-07
413,0,0,7.365189702568387e-08
414,0,0,1.9944279472383641e-07
415,0,0,4.996519464839366e-08
416,0,0,1.9679350771184545e-07
417,0,0,5.4273892601486295e-05
418,0,0,1.3609925986202143e-07
419,0,0,1.4661529768034143e-09
420,0,0,1.5982914192136377e-07
421,0,0,4.163465234796604e-07
422,0,0,8.73737171502853e-09
423,0,0,8.684405656822491e-07
424,1,1,1.0
425,0,0,9.304240222718363e-08
426,0,0,1.4255765279358457e-07
427,1,1,1.0
428,0,0,2.787622355171493e-10
429,0,0,2.1450902920605586e-07
430,0,0,8.482833185885497e-11
431,0,0,1.4977283413486475e-08
432,0,0,1.4209717846824788e-08
433,1,1,0.9997287392616272
434,0,0,1.1707816660599946e-10
435,1,1,1.0
436,0,0,8.215268465505687e-09
437,0,0,3.2318954623633545e-08
438,0,0,2.804430323521956e-07
439,0,0,2.916765440286184e-10
440,0,0,8.472686552352116e-09
441,0,0,2.3007008564945863e-07
442,0,0,2.8337564117464353e-07
443,1,1,1.0
444,0,0,1.4236649636956145e-09
445,0,0,1.9820398100556247e-10
446,1,1,0.9998946189880371
447,0,0,6.406336350295305e-09
448,0,0,1.3502622664418595e-07
449,0,0,1.3234060247668822e-07
450,0,0,8.157232400662906e-07
451,0,0,4.068376142640773e-07
452,1,1,1.0
453,0,0,9.64698187999602e-08
454,0,0,4.3927670390075946e-08
455,0,0,4.67920706626046e-08
456,0,0,2.414203947864735e-07
457,0,0,7.06975185948977e-07
458,0,0,2.0404455369771313e-07
459,0,0,2.0533031275249414e-08
460,0,0,1.3936264053882041e-07
461,0,0,1.1554583068118518e-07
462,0,0,6.8368835037802e-09
463,0,0,2.0739671313663166e-08
464,0,0,6.890502057821379e-10
465,0,0,9.250038068842059e-09
466,0,0,1.0518837356698896e-08
467,0,0,1.0421140617111746e-09
468,0,0,1.9131321948862023e-07
469,0,0,7.57572919951599e-08
470,0,0,5.650740604323801e-06
471,0,0,2.6826955945580266e-07
472,0,0,5.575050749939692e-07
473,0,0,1.1302578428740162e-08
474,0,0,3.5604261938715354e-07
475,0,0,3.322738564293104e-07
476,0,0,2.1731223398546717e-07
477,0,0,1.2554480788296019e-09
478,0,0,1.3706308088501373e-08
479,0,0,7.946951430248816e-11
480,0,0,1.4447562257657864e-08
481,0,0,2.966567214102156e-09
482,0,0,9.788772104002419e-07
483,0,0,2.8933587259416527e-07
484,0,0,1.3661839659562247e-07
485,0,0,3.7881010939599946e-05
486,0,0,1.4681912944070064e-05
487,0,0,4.38301270833108e-07
488,0,0,1.3617529326381828e-08
489,0,0,1.8140240172215272e-06
490,0,0,4.7986212337036704e-08
491,0,0,1.5010091658496094e-07
492,0,0,1.5678635056914914e-09
493,0,0,2.0714099946417264e-07
494,0,0,8.262233119893381e-10
495,0,0,5.858817644366354e-07
496,1,1,1.0
497,0,0,6.443765983021876e-07
498,0,0,9.773556963743602e-11
499,0,0,2.4626281014406004e-09
500,0,0,1.967979557093713e-08
501,0,0,1.049485984228049e-10
502,0,0,2.6235261074702976e-08
503,0,0,5.382843060175446e-10
504,0,0,5.377481215873559e-07
505,0,0,2.9325335049179557e-07
506,1,1,1.0
507,0,0,3.7050895684842544e-08
508,0,0,1.0630384073007093e-10
509,0,0,3.710331000772449e-11
510,0,0,1.7004640540108085e-07
511,0,0,5.136879366318681e-08
512,0,0,3.902499656760483e-09
513,0,0,3.6202209230395965e-08
514,0,0,4.807479854207486e-07
515,0,0,5.0986789574380964e-05
516,0,0,8.801688267112695e-08
517,0,0,7.822641145960318e-11
518,0,0,1.516475167662179e-09
519,0,0,1.1522880427605742e-09
520,1,1,1.0
521,0,0,6.001348396011963e-08
522,1,1,1.0
523,0,0,3.682115945480291e-08
524,1,1,1.0
525,0,0,1.1737671457012766e-07
526,0,0,1.6841057970395923e-07
527,0,0,1.7698644771968475e-09
528,1,1,1.0
529,0,0,7.537951773883833e-08
530,0,0,2.519470188033779e-09
531,0,0,2.7113139511314444e-10
532,0,0,6.227633093658369e-07
533,0,0,2.1624381929541414e-07
534,0,0,3.9430072540369565e-09
535,0,0,8.127103434674154e-09
536,1,1,1.0
537,0,0,2.7416666625867947e-07
538,0,0,1.1745661387951856e-10
539,0,0,2.0386030641361685e-08
540,0,0,1.4213478172209193e-09
541,0,0,1.306455083005531e-10
542,0,0,2.9605924378728332e-09
543,0,0,9.118348032188806e-08
544,0,0,1.2948123639944242e-07
545,0,0,5.077309310763667e-07
546,0,0,6.654703899044989e-09
547,0,0,1.53474992714564e-08
548,0,0,2.254038690807647e-06
549,0,0,3.986977858971841e-08
550,1,1,1.0
551,0,0,5.245003720233399e-08
552,0,0,3.1907723041513236e-07
553,0,0,1.001807987677239e-07
554,0,0,2.672659071834005e-08
555,0,0,3.110342495712959e-12
556,0,0,8.94699553555256e-07
557,0,0,1.4639959999840357e-06
558,0,0,4.3764424617620534e-07
559,0,0,7.056035755681478e-09
560,0,0,2.4112512875262837e-08
561,0,0,4.85759869661706e-07
562,1,1,1.0
563,0,0,8.139485885294562e-08
564,1,1,1.0
565,0,0,6.189584951243887e-07
566,0,0,1.0109983961115176e-08
567,0,0,4.1281396079284605e-09
568,0,0,2.8246796546227415e-07
569,0,0,9.167617359695512e-11
570,0,0,4.098103261185315e-07
571,0,0,3.861211003708398e-11
572,0,0,1.0664115424052767e-10
573,0,0,7.1812898738699e-08
574,0,0,1.6350988119029353e-07
575,0,0,1.0116445459118495e-08
576,0,0,3.252916371820902e-07
577,0,0,3.4351160138612613e-07
578,0,0,1.4733336684003007e-07
579,0,0,2.341356974966402e-08
580,0,0,3.3520490205773967e-07
581,1,1,1.0
582,1,1,1.0
583,0,0,6.58733692593394e-11
584,0,0,4.332256331451845e-09
585,0,0,6.6827632316801555e-09
586,0,0,4.0398324685497755e-09
587,0,0,9.062154049388482e-08
588,0,0,4.7077374887294354e-08
589,0,0,1.2054756304280545e-08
590,0,0,3.648155200153269e-08
591,0,0,6.950077136025357e-08
592,0,0,2.3232520618421404e-07
593,1,1,1.0
594,0,0,8.36278779559052e-09
595,0,0,1.1673042763504782e-06
596,0,0,1.7501360360938634e-09
597,0,0,9.217617247259113e-08
598,0,0,6.938988050819717e-09
599,0,0,5.716231044061715e-07
600,0,0,2.6627429861036944e-07
601,0,0,1.0480071210849928e-07
602,1,1,1.0
603,0,0,1.36839418019008e-07
604,0,0,1.9421460706325888e-07
605,1,1,1.0
606,0,0,1.0134527173022434e-07
607,0,0,5.963522653473774e-08
608,0,0,1.5984835499693872e-07
609,0,0,7.653404993090973e-11
610,0,0,6.935722041134795e-08
611,0,0,1.9560157937803524e-08
612,0,0,4.579068857424318e-08
613,0,0,1.5019778476510481e-10
614,0,0,9.404727308037764e-08
615,1,1,1.0
616,0,0,3.97994952550107e-08
617,0,0,9.542920231808694e-09
618,0,0,2.4897483186236968e-08
619,0,0,2.0093132491183496e-07
620,0,0,2.4166180878637533e-07
621,0,0,5.907377271796577e-07
622,1,1,1.0
623,0,0,2.821368241257005e-07
624,0,0,1.870774184453694e-07
625,0,0,3.136759687549784e-07
626,0,0,6.985814593463147e-08
627,0,0,2.8813531116611557e-07
628,0,0,6.26317575580515e-09
629,0,0,1.097233859326252e-08
630,0,0,7.686317360366957e-08
631,0,0,9.700193714934358e-08
632,0,0,5.424940052733973e-09
633,0,0,7.897159548519994e-08
634,0,0,8.790229003352579e-06
635,1,1,1.0
636,0,0,2.4610241666778165e-07
637,0,0,7.857854456005953e-08
638,0,0,2.811800356994354e-07
639,0,0,7.340338470385177e-08
640,0,0,4.8562139198793375e-08
641,0,0,2.995854953002919e-10
642,0,0,1.2430441564958983e-08
643,0,0,2.591859242784267e-07
644,0,0,2.7151469339514733e-07
645,0,0,2.6967852950754434e-10
646,0,0,1.5297470667974267e-07
647,0,0,1.5710576235505869e-06
648,0,0,8.834973414195701e-06
649,0,0,1.2028600337998796e-07
650,0,0,3.7289251508809684e-07
651,0,0,1.4564834061037146e-10
652,1,1,1.0
653,0,0,1.796146520405273e-08
654,0,0,9.902819897433801e-08
655,0,0,3.365480782946406e-09
656,0,0,5.508573597268196e-09
657,0,0,4.120417713693314e-07
658,0,0,4.593035285438418e-09
659,0,0,8.47699013206693e-08
660,0,0,2.1808456551752897e-07
661,0,0,3.1392552557463205e-08
662,0,0,9.270035405961607e-08
663,0,0,2.583246896392666e-07
664,0,0,1.2235770441293425e-07
665,0,0,5.85159490307241e-11
666,0,0,1.0215615020570112e-06
667,0,0,9.941460987761275e-09
668,0,0,9.167722136993461e-11
669,1,1,0.9995332956314087
670,0,0,4.9185842065924135e-09
671,1,1,1.0
672,0,0,1.237983582313973e-07
673,0,0,3.926623914907168e-09
674,0,0,1.7595698409422766e-07
675,0,0,3.659884839635197e-08
676,0,0,4.687443322382023e-08
677,0,0,2.875706783811438e-09
678,0,0,2.1960518381547445e-07
679,0,0,2.1276504469369684e-07
680,0,0,2.620162975475182e-10
681,0,0,1.0179063991699877e-07
682,0,0,1.4571739370694559e-08
683,0,0,6.467076180127762e-11
684,0,0,1.815690922057911e-07
685,0,0,2.0525656729830644e-09
686,0,0,4.39622844794485e-08
687,0,0,6.807490535720717e-07
688,0,0,3.860543273948025e-10
689,0,0,2.6488729432116997e-08
690,0,0,1.3070726367914176e-07
691,0,0,3.93612431537349e-09
692,0,0,5.5451949698692715e-09
693,0,0,6.182870748716596e-08
694,0,0,3.811909454753959e-09
695,1,1,1.0
696,0,0,3.304790685901282e-12
697,1,1,1.0
698,0,0,1.2344786304296917e-09
699,0,0,2.5553973867498136e-11
700,0,0,3.003438919790824e-08
701,0,0,1.1238373076594144e-07
702,0,0,4.884956865680579e-07
703,0,0,1.1954358569710166e-07
704,0,0,4.6071679804526866e-10
705,0,0,1.6312773354343335e-10
706,0,0,1.0583805476471753e-07
707,0,0,3.734889134077157e-12
708,0,0,3.7227064098033225e-08
709,0,0,5.851860009897791e-07
710,0,0,4.219658578108465e-08
711,0,0,2.041303304167741e-08
712,0,0,5.359235544233343e-08
713,0,0,5.9512710315345885e-09
714,0,0,1.7451010592139937e-07
715,0,0,8.041713073225765e-08
716,0,0,1.4047526519789244e-06
717,0,0,4.423159793986997e-08
718,0,0,2.961967027204082e-07
719,0,0,3.0976285425587946e-10
720,0,0,5.67223379377424e-10
721,0,0,1.0894304125486087e-08
722,0,0,4.999975544706103e-07
723,0,0,1.1012130762821926e-08
724,0,0,3.3396045751032943e-07
725,0,0,1.4040654150448972e-07
726,0,0,4.9420300740621315e-08
727,0,0,9.724030469726586e-09
728,0,0,4.1657767724245787e-07
729,0,0,5.402927527597967e-08
730,0,0,6.674905961290278e-08
731,0,0,1.3178292590509955e-07
732,0,0,8.290059611004708e-11
733,1,1,1.0
734,0,0,5.745191700157193e-08
735,0,0,1.9541428475378098e-09
736,0,0,5.240144105300715e-07
737,1,1,1.0
738,0,0,1.3416301669622044e-07
739,0,0,1.662333559693252e-08
740,0,0,3.8574862054607806e-11
741,0,0,9.741892625925175e-08
742,1,1,1.0
743,0,0,1.0995634625032835e-08
744,1,1,1.0
745,0,0,3.673746959975688e-07
746,0,0,7.4065753530305756e-09
747,0,0,3.625431190812378e-07
748,0,0,4.2823333501473826e-07
749,0,0,3.5920140817324864e-07
750,0,0,3.83151963490036e-08
751,0,0,3.5394067676719487e-09
752,1,1,1.0
753,0,0,2.885301739752322e-07
754,0,0,1.6899748800369707e-07
755,0,0,1.7666603735477793e-09
756,0,0,1.8380295330189256e-07
757,0,0,3.3749639527513864e-08
758,0,0,1.8850585092877736e-07
759,1,1,1.0
760,0,0,1.0168663067133821e-07
761,0,0,1.0129141275738718e-10
762,1,1,0.9998970031738281
763,0,0,2.3859200837250683e-08
764,0,0,4.897900973688252e-10
765,0,0,2.5920956048253174e-08
766,0,0,5.458207397168735e-08
767,0,0,7.688267089633882e-08
768,0,0,4.064319512053771e-07
769,0,0,8.047617825468478e-07
770,0,0,1.4283089910804847e-07
771,0,0,1.4317934926566522e-07
772,0,0,1.4463409359066759e-09
773,0,0,1.181803277461313e-08
774,0,0,1.8313160126126604e-06
775,0,0,7.362282161693656e-08
776,0,0,3.214408934582025e-07
777,0,0,1.0406277922703211e-10
778,0,0,1.1373178665508021e-07
779,0,0,1.220570169380153e-07
780,0,0,4.451459201249008e-09
781,0,0,2.0362253394523577e-07
782,0,0,1.623184608945394e-08
783,0,0,3.5438270629128965e-07
784,0,0,6.647310328844469e-07
785,0,0,4.971904490957968e-05
786,0,0,8.703253118191867e-10
787,0,0,1.3899631312597194e-07
788,0,0,6.752753911598575e-11
789,0,0,1.4551359583947487e-07
790,0,0,6.321889678417847e-09
791,1,1,1.0
792,0,0,1.6204940322950279e-07
793,0,0,7.264984702715083e-08
794,1,1,1.0
795,0,0,4.9317286254790815e-08
796,0,0,8.763375944909058e-07
797,0,0,0.00362425041384995
798,0,0,8.518581040561912e-08
799,0,0,1.903426749549908e-07
800,0,0,1.231856003869325e-07
801,0,0,1.1771510877167657e-08
802,0,0,1.4104979584317334e-07
803,0,0,7.905573418121037e-11
804,0,0,1.8970219173297664e-08
805,0,0,7.090816378507725e-09
806,0,0,1.966460416724658e-07
807,0,0,7.305713012328852e-08
808,0,0,1.142474448379005e-10
809,0,0,1.3564471146310098e-07
810,0,0,1.8076465835292765e-07
811,0,0,3.6439701950330416e-11
812,0,0,4.2262030319761834e-07
813,0,0,2.994423908830868e-08
814,0,0,4.209084352169157e-07
815,0,0,2.641011631610013e-09
816,0,0,4.554644306153932e-08
817,0,0,1.873397215135242e-09
818,0,0,1.0391758981098675e-10
819,0,0,3.4889374944668816e-08
820,0,0,4.425767485827237e-08
821,0,0,2.3480293265265573e-08
822,0,0,3.442474749704161e-08
823,0,0,5.980187012255556e-08
824,0,0,6.323683123810042e-07
825,0,0,1.7485761816260492e-07
826,1,1,1.0
827,0,0,1.4604043307997472e-08
828,0,0,2.40092134617953e-07
829,0,0,2.869028348229108e-09
830,0,0,1.270941112352375e-07
831,0,0,8.191565257220645e-07
832,0,0,2.8994355716349673e-07
