sample_id,y_true,y_pred,y_prob
172,0,0,0.00260688768866766
173,0,0,0.004317691373655145
174,0,0,0.0006792876241084459
175,0,0,0.005963437956753273
176,0,0,0.004688247382013679
177,0,0,0.001876440152748364
178,0,0,0.011234301847579177
179,0,0,0.0011054192574268466
180,0,0,0.0004981705673339409
181,0,0,0.0005029472999840162
182,0,0,0.00015271485255591045
183,0,0,0.001041561257458277
184,0,0,0.0002491046661815233
185,0,0,0.00019364223288007417
186,0,0,0.007208254309617343
187,1,1,0.8490454880230868
188,0,0,0.0008121065586755719
189,0,0,0.00024181532574966388
190,0,0,0.00018353813419949986
191,0,0,0.0008933535795053639
192,1,1,0.8415425658225967
193,0,0,0.0012330563738440928
194,0,0,0.00023854307157762907
195,0,0,0.0014097774805333155
196,0,0,0.0006292305099389298
197,0,0,0.002353949803266971
198,0,0,0.00022189575870605951
199,0,0,0.0006706091802989665
200,0,0,0.0022432636349582835
201,0,0,0.0054119916924402454
202,0,0,0.006351632136896912
203,0,0,0.008917486726461317
204,0,0,0.0006465236951040804
205,0,0,0.001043009354605233
206,0,0,0.008042082619185735
207,0,0,0.003242963083045522
208,0,0,0.0015507495041968905
209,0,0,0.0006020214878224137
210,0,0,0.0003955042131255149
211,0,0,0.0007559142343187004
212,0,0,0.001023498593673524
213,0,0,0.0017773538037238429
214,0,0,0.0031336835574164133
215,0,0,0.00032334158580866546
216,0,0,0.0013710112534020963
217,0,0,0.0005196941254463234
218,1,1,0.8449082165956497
219,0,0,0.008442855339937386
220,0,0,0.00018068481881735663
221,0,0,0.0017899869497761591
222,0,0,0.0008655063938940178
223,0,0,0.0009139962495328195
224,0,0,0.0009835200960237188
225,1,1,0.8379411039749781
226,0,0,0.0034765473981547487
227,0,0,0.0007181244109048902
228,0,0,0.0006901929779510557
229,1,1,0.840583685040474
230,0,0,0.003736599001304423
231,0,0,0.0008427070362653138
232,0,0,0.0011063730172933537
233,0,0,0.0005209178455381466
234,0,0,0.0012893291616327635
235,1,1,0.8036047855889633
236,0,0,0.002288246373035443
237,1,1,0.8449149913731124
238,0,0,0.000532703375177551
239,0,0,0.0004597351492139186
240,0,0,0.0006367267317280536
241,0,0,0.0005491175535511522
242,0,0,0.0001352127682232088
243,0,0,0.0031841482477681796
244,0,0,0.00045986065392312786
245,0,0,0.00025270045892688365
246,0,0,0.0002852903472376547
247,0,0,0.00026485350587301655
248,0,0,0.0006052904179627728
249,0,0,0.0012130903477464415
250,0,0,0.0036384028740096713
251,0,0,0.008693777016466986
252,0,0,0.001683165266101292
253,0,0,0.00105253435745948
254,0,0,0.0008500258864407655
255,0,0,0.0009447744969581712
256,0,0,0.0013305849204534106
257,0,0,0.0009819221014842885
258,0,0,0.00025548261090095555
259,0,0,0.0019316848369051187
260,0,0,0.004348769599841703
261,0,0,0.005896769628594491
262,1,1,0.8036497631802504
263,1,1,0.8429089114524979
264,1,1,0.7984427366567857
265,0,0,0.0037035837141544277
266,0,0,0.0005981812030273128
267,1,1,0.8411273747425874
268,0,0,0.000524610009051611
269,0,0,0.00015073415790004216
270,0,0,0.0005987212890208335
271,1,1,0.8506115853786141
272,0,0,0.007382759146140163
273,0,0,0.0034915998495947827
274,0,0,0.00023755301854695753
275,0,0,0.0001655585391030073
276,0,0,0.0018765853229038485
277,1,1,0.8475018322467804
278,1,1,0.8454711347817957
279,0,0,0.0004911900774022869
280,0,0,0.0003721001570040068
281,0,0,0.0037860972539787764
282,0,0,0.00014132862940338984
283,1,1,0.8489697663130935
284,0,0,0.0016625688130189743
285,0,0,0.0002982055185631238
286,0,0,0.0019602774696768866
287,0,0,0.004169756938098077
288,0,0,0.0030781755644855796
289,0,0,0.0005012913289316047
290,0,0,0.0014701855260906554
291,0,0,0.00019061062441157544
292,0,0,0.010425679407282477
293,0,0,0.0003047934669792211
294,0,0,0.0020927256117231063
295,0,0,0.0010753283096363868
296,0,0,0.00388818877455756
297,0,0,0.0022188858247884037
298,0,0,0.0006482548141483837
299,0,0,0.0015522705936176658
300,0,0,0.002743658470672989
301,0,0,0.0003024137308195358
302,0,0,0.00013359554252577238
303,0,0,0.008403902321941263
304,1,1,0.8429633482152674
305,0,0,0.0006379964357590434
306,0,0,0.002053451526842382
307,0,0,0.0006736806909232757
308,0,0,0.00017632247059877625
309,0,0,0.00019363689863433623
310,0,0,0.00043850692094149664
311,0,0,0.010034261592086655
312,0,0,0.0003529461646831438
313,0,0,0.0019106227458190485
314,0,0,0.0025378530937843827
315,0,0,0.0012199910854683276
316,0,0,0.0046997603955990525
317,0,0,0.0026461215589974416
318,0,0,0.03148963663367498
319,0,0,0.0009184671015012326
320,0,0,0.0002963599160245361
321,0,0,0.0006930916431067107
322,0,0,0.006660022026798685
323,0,0,0.0003683293614325911
324,0,0,0.00014493473893507366
325,0,0,0.0017141082590949274
326,0,0,0.00028584083871733494
327,0,0,0.03235483708578192
328,0,0,0.008730149635822327
329,0,0,0.0005256335662309838
330,1,1,0.8446666598320007
331,0,0,0.00023766664593388823
332,1,1,0.8489104537516756
333,0,0,0.0018856947315322946
334,0,0,0.0010283122681813113
335,0,0,0.0005395674929696646
336,0,0,0.0022614095227969154
337,0,0,0.0004951204222672741
338,0,0,0.000667503698512426
339,0,0,0.000350588191371367
340,0,0,0.002454659621269662
341,0,0,0.0010425303747215154
342,0,0,0.0035031051904320875
343,0,0,0.0009467174553806142
344,0,0,0.0010575242055982181
345,0,0,0.00015214612926878798
346,0,0,0.004633847949737005
347,0,0,0.0007534015006044452
348,0,0,0.009601150524292123
349,0,0,0.0017409679281042635
350,0,0,0.0012994621602020558
351,0,0,0.01274795332342397
352,0,0,0.009276727381371393
353,0,0,0.0002987918757098737
354,0,0,0.0020526597119326245
355,0,0,0.006497969207579837
356,0,0,0.0017105833415944703
357,0,0,0.000243386433276391
358,1,1,0.8041833271396891
359,0,0,0.001568021216109249
360,0,0,0.007455512569431051
361,0,0,0.0010988137309733443
362,0,0,0.003069791922249614
363,0,0,0.0010139701692323474
364,0,0,0.00812006066647961
365,0,0,0.00022258555912050624
366,0,0,0.0010231544038125017
367,0,0,0.0014430518726957554
368,1,1,0.8420936106037535
369,0,0,0.0007152557579091706
370,0,0,0.0004116891687273918
371,0,0,0.00022654408914845133
372,1,1,0.8009637367295808
373,0,0,0.0015364730230279882
374,0,0,0.0002899778979011336
375,0,0,0.00255771615155685
376,0,0,0.001384450111339055
377,0,0,0.00084779518917413
378,0,0,0.0014795594521211726
379,0,0,0.00337695303048821
380,0,0,0.0007746096619774594
381,0,0,0.000203012561531319
382,0,0,0.0013549166700371187
383,0,0,0.002365652714430696
384,0,0,0.002329656864882939
385,0,0,0.0010328127070818682
386,0,0,0.004772320670911118
387,0,0,0.0003634905452552132
388,0,0,0.00862263490836458
389,0,0,0.0018501240104752026
390,0,0,0.00018586351967777415
391,0,0,0.004604904496150969
392,0,0,0.00015181272676785968
393,0,0,0.002151959535957805
394,0,0,0.0012853036802429065
395,0,0,0.00053835580965616
396,0,0,0.0018653449046173369
397,0,0,0.000749871957612428
398,0,0,0.00027717674355069347
399,0,0,0.0011395989873051891
400,0,0,0.0008317637274501976
401,0,0,0.0006238506686658959
402,0,0,0.0017593456207976566
403,1,1,0.8393118530511856
404,0,0,0.0006895288593376251
405,1,1,0.8403433978557586
406,0,0,0.0020662171000026923
407,0,0,0.00831389661328741
408,0,0,0.004700593260665643
409,0,0,0.0006011890328121921
410,0,0,0.0005654194318722731
411,0,0,0.000528180282165327
412,0,0,0.0014139012985794897
413,0,0,0.00036107101362668835
414,0,0,0.005500999339940732
415,0,0,0.0022605362753543657
416,0,0,0.0015415914527565093
417,0,0,0.004195666556414098
418,0,0,0.00039672418241039895
419,0,0,0.005544208732301146
420,0,0,0.00202602685287721
421,0,0,0.0008140316194557666
422,0,0,0.0009195328846928492
423,0,0,0.0006929810658287646
424,1,1,0.8389892578124976
425,0,0,0.0005713013968993067
426,0,0,0.0007225020779976198
427,1,1,0.8411343276500702
428,0,0,0.0009154454158881806
429,0,0,0.008165945517532133
430,0,0,0.0027506591044841287
431,0,0,0.0016806979632462006
432,0,0,0.0009260806704766067
433,1,1,0.8012031727444908
434,0,0,0.009092615972491237
435,1,1,0.8419325530529023
436,0,0,0.0002773112500692685
437,0,0,0.0006756605843368511
438,0,0,0.0010880904421445687
439,0,0,0.000279956455525296
440,0,0,0.006982605496271369
441,0,0,0.0020754399345921065
442,0,0,0.0003550204127973733
443,1,1,0.8427785030210714
444,0,0,0.0026253681198449867
445,0,0,0.00020466449735297233
446,1,1,0.8044524734578365
447,0,0,0.00015206980174967832
448,0,0,0.0012944495085526315
449,0,0,0.0012250376839933927
450,0,0,0.0057406895414658125
451,0,0,0.0008632589349834864
452,1,1,0.8400462239980697
453,0,0,0.0004346078078089094
454,0,0,0.0019482644109828147
455,0,0,0.0004048408017124007
456,0,0,0.008528416917172526
457,0,0,0.0010744425425877197
458,0,0,0.0002775904659037166
459,0,0,0.001636441641747957
460,0,0,0.002928255956768868
461,0,0,0.001124691317099542
462,0,0,0.0012931205589519262
463,0,0,0.001285199853394165
464,0,0,0.0002698099555970972
465,0,0,0.0010828050231874104
466,0,0,0.00022459986647819786
467,0,0,0.00019924134404649877
468,0,0,0.0018180815388766196
469,0,0,0.006436958709597426
470,0,0,0.005086247363695273
471,0,0,0.0003059530924048576
472,0,0,0.0004926233497294363
473,0,0,0.002547867688595322
474,0,0,0.0006293220868857854
475,0,0,0.0011511508743312375
476,0,0,0.0004673185810781334
477,0,0,0.00022604084778272466
478,0,0,0.0011805707285408372
479,0,0,0.0021305456966275245
480,0,0,0.00011919135784801204
481,0,0,0.0001852598827424074
482,0,0,0.005703025012488259
483,0,0,0.0014293348031034607
484,0,0,0.0028545120093465466
485,0,0,0.004234227908378689
486,0,0,0.002886509437914244
487,0,0,0.0009480071774152782
488,0,0,0.000552261836719581
489,0,0,0.0013176835633920193
490,0,0,0.0019221926696392558
491,0,0,0.0018038202371126754
492,0,0,0.0004952642460324713
493,0,0,0.0002696149970279883
494,0,0,0.00172544945376501
495,0,0,0.005490252761498347
496,1,1,0.8442047566175461
497,0,0,0.0055365740219766296
498,0,0,0.002108190712051453
499,0,0,0.00014521923262472757
500,0,0,0.0007272171723606242
501,0,0,0.0023889431820849523
502,0,0,0.0001665922155940399
503,0,0,0.00040488036330403495
504,0,0,0.001970044903653722
505,0,0,0.0002768409168642345
506,1,1,0.8495602362868517
507,0,0,0.002781961319326345
508,0,0,0.0002360333734894577
509,0,0,0.0023585870179448033
510,0,0,0.006564388230678489
511,0,0,0.0018046349971444849
512,0,0,0.004742893335513755
513,0,0,0.0006526590192151316
514,0,0,0.0008453913634496298
515,0,0,0.003981043714663877
516,0,0,0.00024287521283075701
517,0,0,0.0021890259881313726
518,0,0,0.0010511587116672195
519,0,0,0.002202047196723729
520,1,1,0.8492089954180149
521,0,0,0.0023302204585486782
522,1,1,0.8944867716502924
523,0,0,0.0031313106149383715
524,1,1,0.8453474372624996
525,0,0,0.0006851639064110941
526,0,0,0.001838380956398944
527,0,0,0.0010277060941236951
528,1,1,0.8418004675500017
529,0,0,0.00287372573553759
530,0,0,0.00020191930852985363
531,0,0,0.0045153759192450415
532,0,0,0.002504604217105568
533,0,0,0.0006765143176385958
534,0,0,0.0010293634959585413
535,0,0,0.0023979863035736605
536,1,1,0.8417989744457672
537,0,0,0.0005643982129775033
538,0,0,0.00022860049356414526
539,0,0,0.003395646648614842
540,0,0,0.0008489313236101163
541,0,0,0.008856197600077493
542,0,0,0.000144085490931718
543,0,0,0.0006190993465415097
544,0,0,0.0006786549462321811
545,0,0,0.0007200876418821436
546,0,0,0.0001524289230722172
547,0,0,0.004594446175599329
548,0,0,0.0027658506257456986
549,0,0,0.0007179296296092603
550,1,1,0.8415047645568847
551,0,0,0.0006209936829653002
552,0,0,0.0013573146446292231
553,0,0,0.0028500913078029046
554,0,0,0.002170580877052387
555,0,0,0.005253021270662942
556,0,0,0.000974193636913748
557,0,0,0.005691244228921282
558,0,0,0.0006998427120451429
559,0,0,0.00022233330048935387
560,0,0,0.00018329377499092715
561,0,0,0.00048569881570166573
562,1,1,0.8545583605765605
563,0,0,0.0008567140710317838
564,1,1,0.7972200306632813
565,0,0,0.0008080362434151469
566,0,0,0.0012298837191999474
567,0,0,0.0005902744199764885
568,0,0,0.0003647334836006481
569,0,0,0.011901241496881002
570,0,0,0.0006899671001395927
571,0,0,0.0018195753413359026
572,0,0,0.001196209656304717
573,0,0,0.0034481556354266766
574,0,0,0.0013274548355248722
575,0,0,0.0038035567576450774
576,0,0,0.0031735997772836763
577,0,0,0.0027851622774060017
578,0,0,0.001363856791590145
579,0,0,0.0009095010465636894
580,0,0,0.0022821802375853394
581,1,1,0.8495182240115234
582,1,1,0.8418024047111116
583,0,0,0.0002673294496297908
584,0,0,0.004564889720025582
585,0,0,0.003617822304155087
586,0,0,0.00022587480983925185
587,0,0,0.00026257747163732035
588,0,0,0.0008796687066814248
589,0,0,0.001101511075269274
590,0,0,0.003088137578538169
591,0,0,0.000662534557668667
592,0,0,0.0003395657315945434
593,1,1,0.841897439956665
594,0,0,0.0005246737567569584
595,0,0,0.0036225057233180077
596,0,0,0.00014128804583455153
597,0,0,0.0007288884953219273
598,0,0,0.00018219966169717253
599,0,0,0.0007535523228720506
600,0,0,0.0006213147901002052
601,0,0,0.0011267340355402334
602,1,1,0.8452508956192653
603,0,0,0.00025366633146233365
604,0,0,0.0005441776260888959
605,1,1,0.8380441470939907
606,0,0,0.0004941150342186301
607,0,0,0.004794635822678202
608,0,0,0.002026400280386078
609,0,0,0.00908968523736665
610,0,0,0.0007555182090353971
611,0,0,0.0025073398829110103
612,0,0,0.0006708870191539187
613,0,0,0.00021767482826694787
614,0,0,0.0007390086894778032
615,1,1,0.9087738504779275
616,0,0,0.0003266441165730419
617,0,0,0.0010466238128590273
618,0,0,0.0006976792085993139
619,0,0,0.0015143399084631755
620,0,0,0.0003290570464007202
621,0,0,0.005173579467292828
622,1,1,0.8582161229550248
623,0,0,0.000323719725294958
624,0,0,0.000666537905936759
625,0,0,0.00043859947126511826
626,0,0,0.0015209845447562496
627,0,0,0.0023335556287199153
628,0,0,0.0007143179762991745
629,0,0,0.0034191816032848356
630,0,0,0.0010769463662120764
631,0,0,0.0025633089364308853
632,0,0,0.003636282680159469
633,0,0,0.010434948254131837
634,0,0,0.002900384118586946
635,1,1,0.84255291223526
636,0,0,0.0036554258980774448
637,0,0,0.0001753313561044525
638,0,0,0.0005708123285253637
639,0,0,0.0005235317219848877
640,0,0,0.0024291332179995724
641,0,0,0.006620802388794265
642,0,0,0.0005173098060225839
643,0,0,0.0006071531393570769
644,0,0,0.0005606214928167188
645,0,0,0.00018309270992045233
646,0,0,0.0006098145128709318
647,0,0,0.0007153052089066503
648,0,0,0.003396023093225577
649,0,0,0.004370092998532134
650,0,0,0.005359480180128064
651,0,0,0.00021976386725599384
652,1,1,0.8398810565471649
653,0,0,0.0011940259068417814
654,0,0,0.00032612199819615645
655,0,0,0.007302281174939755
656,0,0,0.004582311026548666
657,0,0,0.002237996272571601
658,0,0,0.0038806579707916246
659,0,0,0.0007183382446045195
660,0,0,0.0010575594678575763
661,0,0,0.0007006646375076139
662,0,0,0.0011244759022469414
663,0,0,0.0005520783603113685
664,0,0,0.0006796343552597213
665,0,0,0.0009709394299560919
666,0,0,0.001975481424082122
667,0,0,0.000536683981519873
668,0,0,0.00026693844263060235
669,1,1,0.79857196500323
670,0,0,0.0012732831653378097
671,1,1,0.8403609544038773
672,0,0,0.0012127626116614782
673,0,0,0.004875016336009668
674,0,0,0.0016265536150452211
675,0,0,0.00015332080025147146
676,0,0,0.0018272080342477191
677,0,0,0.0002379008948196777
678,0,0,0.0009934026287633083
679,0,0,0.000683150053007257
680,0,0,0.0003726982374178085
681,0,0,0.0006321049359044696
682,0,0,0.00011819237059081591
683,0,0,0.0008736047933559291
684,0,0,0.0004946113295824169
685,0,0,0.00023114388886967774
686,0,0,0.0013664307388052883
687,0,0,0.0008085923944349087
688,0,0,0.000259559089729565
689,0,0,0.0018045768194005032
690,0,0,0.0007115678502007775
691,0,0,0.0002182625247052822
692,0,0,0.0009168931273693082
693,0,0,0.0005016676369803398
694,0,0,0.010735300526735773
695,1,1,0.8495394998604697
696,0,0,0.004529971553543615
697,1,1,0.8486140846380292
698,0,0,0.000704950996416161
699,0,0,0.0017912643617378973
700,0,0,0.0011295258097484134
701,0,0,0.0011172672294080391
702,0,0,0.0006686101250303714
703,0,0,0.002262195603355839
704,0,0,0.00015741914914567818
705,0,0,0.0009104717072734093
706,0,0,0.00015104157527679376
707,0,0,0.0046513688244477006
708,0,0,0.0010305113691126792
709,0,0,0.0007072941594430974
710,0,0,0.004241340316650785
711,0,0,0.0009885230479478597
712,0,0,0.0001488006747759109
713,0,0,0.0036895760039298057
714,0,0,0.000545966617113608
715,0,0,0.004166531910643679
716,0,0,0.003543912571177938
717,0,0,0.0016346554319679103
718,0,0,0.0024702968957587513
719,0,0,0.0001999336309837802
720,0,0,0.00015014340799393442
721,0,0,0.0064611714370356055
722,0,0,0.0005287586649772037
723,0,0,0.0011425464646667182
724,0,0,0.001746611856933069
725,0,0,0.0004636097635245479
726,0,0,0.0012647311884509355
727,0,0,0.00012233421104844522
728,0,0,0.005407216143961179
729,0,0,0.000720729854590292
730,0,0,0.0005130324010401291
731,0,0,0.0006781827211687459
732,0,0,0.0014822988326765134
733,1,1,0.8433622693244095
734,0,0,0.0004958139500435281
735,0,0,0.0006501350660426976
736,0,0,0.0007117695980351054
737,1,1,0.8494383359946447
738,0,0,0.0019038260459251564
739,0,0,0.00027190727681151896
740,0,0,0.001844313029423417
741,0,0,0.0012774425820602908
742,1,1,0.841691130399704
743,0,0,0.005735015723674186
744,1,1,0.8495475644018342
745,0,0,0.0008504933512878735
746,0,0,0.003145097642430718
747,0,0,0.0004315072787245924
748,0,0,0.0008812680182521465
749,0,0,0.0003691441958164455
750,0,0,0.002204028417984565
751,0,0,0.00014788632186307928
752,1,1,0.8418422438188141
753,0,0,0.0002813389468830479
754,0,0,0.0006215167799569506
755,0,0,0.00033717338775100423
756,0,0,0.0015880868727138225
757,0,0,0.00013764774229706316
758,0,0,0.00031712273279016853
759,1,1,0.8552986383434437
760,0,0,0.003529420565423283
761,0,0,0.00023943500176953583
762,1,1,0.8040275278020295
763,0,0,0.0028892753145238867
764,0,0,0.0003711757630543745
765,0,0,0.003989883557194738
766,0,0,0.0018374124263943361
767,0,0,0.0006753490548983874
768,0,0,0.006854540018357905
769,0,0,0.0006236877785457982
770,0,0,0.00010451420793093802
771,0,0,0.0006046271444390628
772,0,0,0.0030532366933822878
773,0,0,0.0033249837127760267
774,0,0,0.008285320868380311
775,0,0,0.0002026006497936155
776,0,0,0.0006792763146901893
777,0,0,0.009112681957518413
778,0,0,0.0020292583968041004
779,0,0,0.0003454507392785054
780,0,0,0.008552495639796421
781,0,0,0.0006726381816691289
782,0,0,0.00456805117847205
783,0,0,0.0011593590129401463
784,0,0,0.003708207600678011
785,0,0,0.003948159029165883
786,0,0,0.0004512017925158254
787,0,0,0.0019785161688665857
788,0,0,0.0008125626520394122
789,0,0,0.0005961313022234729
790,0,0,0.007626368816106993
791,1,1,0.8495842182277974
792,0,0,0.0006839321596187747
793,0,0,0.0016909319487797216
794,1,1,0.8498864084482193
795,0,0,0.00014051109456593856
796,0,0,0.0006915810523939576
797,0,0,0.39397370250660496
798,0,0,0.00030412701044830206
799,0,0,0.0010973822557891705
800,0,0,0.001191340772933461
801,0,0,0.0006757570760222931
802,0,0,0.002507061499088056
803,0,0,0.011141174207031899
804,0,0,0.006005114740724123
805,0,0,0.00015132474661708987
806,0,0,0.0003888060304907693
807,0,0,0.0008490770062391174
808,0,0,0.0022109693476048088
809,0,0,0.0018420758264868693
810,0,0,0.0016008071808717625
811,0,0,0.002000065972919713
812,0,0,0.0010152650737540257
813,0,0,0.0019159509945265714
814,0,0,0.006937750686153548
815,0,0,0.003910014843769105
816,0,0,0.0001535361645010862
817,0,0,0.00013464745412716876
818,0,0,0.009123059127085028
819,0,0,0.004117987875542408
820,0,0,0.004347079214442653
821,0,0,0.0045661634515908826
822,0,0,0.0015179976527873332
823,0,0,0.0004985908299442595
824,0,0,0.003879574823560633
825,0,0,0.0013211316008562273
826,1,1,0.838374225695928
827,0,0,0.0004388641722608233
828,0,0,0.0011754709921081965
829,0,0,0.00765426928055322
830,0,0,0.004473913279718964
831,0,0,0.003989404768365003
832,0,0,0.0017466400546132966
833,1,1,0.8399038732051849
834,0,0,0.0024546634716310456
835,0,0,0.00016889121702274817
836,0,0,0.00027640654086621443
837,0,0,0.00021558874190709347
838,0,0,0.00018520864489222035
839,0,0,0.0029702018070864077
840,0,0,0.0005155085095538716
841,0,0,0.0016955762119526857
842,0,0,0.0007136991355536833
843,0,0,0.000595631551367627
844,0,0,0.001416586275797665
845,0,0,0.0005226506123694191
846,0,0,0.0015412417653377797
847,0,0,0.008415818743885212
848,0,0,0.005331926967399374
849,0,0,0.000563784860616929
850,0,0,0.004634196628913158
851,0,0,0.0032389040404517387
852,0,0,0.0005927973570301264
853,0,0,0.0037358750757836186
854,0,0,0.008414872791362578
855,0,0,0.0009722828148592974
856,0,0,0.0015208278898861385
857,1,1,0.8035263644082805
858,0,0,0.0013343701096716336
859,0,0,0.00023541954134149754
860,0,0,0.0005835806428382062
861,0,0,0.00031645708492224027
862,0,0,0.0017785033464185883
863,0,0,0.0002701955468444047
864,0,0,0.000741870237605788
865,0,0,0.0005541701263858213
866,0,0,0.0007567725594841811
867,0,0,0.0006088745780340007
868,0,0,0.0031971060728139137
869,0,0,0.0005766709831184892
870,0,0,0.0005202081876131255
871,0,0,0.0010313673723507302
872,0,0,0.0007943491583654417
873,0,0,0.0005377787685338127
874,0,0,0.0006935383682071301
875,0,0,0.002243887203878144
876,0,0,0.0009059398352300856
877,0,0,0.00041536185722392297
878,0,0,0.002484972873755431
879,1,1,0.8493753786522806
880,0,0,0.0002802788653710537
881,0,0,0.00013107427616251672
882,0,0,0.0005141791764337055
883,1,1,0.8414513349533081
884,0,0,0.007470642293929528
885,0,0,0.0004073289984852361
886,1,1,0.8397406965478013
887,0,0,0.0029422891630570213
888,0,0,0.000627403006341282
889,0,0,0.0023341991443504694
890,0,0,0.0003764699554676369
891,0,0,0.003889014341112048
892,0,0,0.005282056331219309
