sample_id,y_true,y_pred,y_prob
72,1,1,0.9999998807907104
73,0,0,0.0011177980341017246
74,0,0,3.076685607084073e-05
75,0,0,3.689607183332555e-06
76,1,1,0.9995656609535217
77,0,0,2.7450090200886734e-08
78,0,0,0.00017849360301624984
79,0,0,1.3085658565614722e-06
80,0,0,2.3647124180570245e-05
81,0,0,7.470433047274128e-05
82,0,0,0.0001072431550710462
83,0,0,5.6760550251055975e-06
84,0,0,1.6359362007278833e-06
85,0,0,0.0002967923937831074
86,0,0,0.00024349668819922954
87,0,0,8.379567589145154e-06
88,1,1,0.9999998807907104
89,0,0,1.899784001579974e-05
90,0,0,7.56014060243615e-08
91,0,0,5.225980430623167e-07
92,1,1,0.9999998807907104
93,0,0,1.8687622286961414e-05
94,0,0,0.00028457248117774725
95,0,0,8.037851512199268e-05
96,0,0,6.334690624498762e-06
97,0,0,0.0003793702635448426
98,0,0,0.00042113044764846563
99,0,0,1.8689583157538436e-05
100,0,0,0.00016822427278384566
101,0,0,0.0004129673179704696
102,1,1,0.9999986886978149
103,0,0,3.034157032288931e-07
104,0,0,0.00016621651593595743
105,0,0,4.672676912065299e-09
106,0,0,1.418716783518903e-05
107,0,0,1.105793103306496e-06
108,0,0,3.4847383290070866e-07
109,1,1,0.9999998807907104
110,0,0,0.0005037132650613785
111,0,0,8.368909766431898e-05
112,0,0,9.300104011344956e-07
113,0,0,3.973525153355695e-08
114,0,0,1.7090609389924794e-06
115,0,0,4.721469082369367e-08
116,0,0,0.0008091501076705754
117,0,0,1.0085861504194327e-05
118,0,0,2.423243859084323e-05
119,0,0,3.437079612922389e-06
120,1,1,0.9997711777687073
121,0,0,0.0016992754535749555
122,0,0,0.0012850245693698525
123,0,0,0.00021283580281306058
124,0,0,0.0009257768979296088
125,0,0,5.328352585820539e-07
126,0,0,0.00016469221736770123
127,0,0,2.1706175175495446e-05
128,0,0,7.085951096996723e-07
129,0,0,5.499484245774511e-07
130,0,0,5.138411324878689e-06
131,0,0,1.511218670202652e-06
132,0,0,0.00027930541546083987
133,0,0,0.001320699113421142
134,0,0,0.00020229816436767578
135,0,0,0.00017941590340342373
136,0,0,0.00017648428911343217
137,0,0,2.3836469154048245e-06
138,0,0,0.0008975561358965933
139,0,0,0.00013081369979772717
140,0,0,7.262626056103727e-09
141,0,0,6.944093911442906e-05
142,0,0,0.012775704264640808
143,0,0,6.171136135435518e-08
144,0,0,1.4876978639222216e-05
145,0,0,5.247372610028833e-05
146,0,0,0.00010086230031447485
147,0,0,0.00016249562031589448
148,0,0,8.467237785225734e-05
149,1,1,0.9999998807907104
150,0,0,2.0669498553615995e-05
151,0,0,0.0018995346035808325
152,0,0,1.7411977637493692e-07
153,1,1,0.9999998807907104
154,1,1,0.9999998807907104
155,0,0,3.260599612531223e-08
156,0,0,0.0034326885361224413
157,1,1,0.9999997615814209
158,0,0,0.0003364421136211604
159,0,0,3.7417215935420245e-05
160,0,0,1.5122249408250354e-07
161,0,0,1.2189630069769919e-05
162,0,0,5.7357205207608786e-08
163,1,1,0.9992297887802124
164,0,0,3.8550108001800254e-05
165,0,0,9.513273107586429e-05
166,0,0,0.0009990937542170286
167,0,0,2.475123039857863e-07
168,0,0,1.109948516386794e-05
169,0,0,1.7764334003800286e-08
170,0,0,7.290617941180244e-05
171,0,0,0.0005240313475951552
172,0,0,2.2974409148446284e-05
173,0,0,1.4982822904130444e-05
174,0,0,7.26415091776289e-05
175,0,0,1.33709465899301e-06
176,0,0,0.0013898488832637668
177,0,0,0.00013649201719090343
178,0,0,4.038142833451275e-06
179,0,0,0.0004841694899369031
180,0,0,1.7908577731873265e-08
181,0,0,9.234465687768534e-05
182,0,0,4.204753349767998e-05
183,0,0,0.0004457305185496807
184,0,0,3.173231988284897e-08
185,0,0,1.8531646617248043e-07
186,0,0,0.012775704264640808
187,1,1,0.9999992847442627
188,0,0,0.0003080304304603487
189,0,0,4.9526455825343874e-08
190,0,0,2.0053761545568705e-05
191,0,0,0.0001468271075282246
192,1,1,0.9999998807907104
193,0,0,0.0019081170903518796
194,0,0,3.299153377156472e-06
195,0,0,0.0012953509576618671
196,0,0,5.7844288676278666e-05
197,0,0,0.0006855507963337004
198,0,0,2.6552155759418383e-05
199,0,0,2.558185406087432e-05
200,0,0,0.002098032971844077
201,0,0,0.0009858947014436126
202,0,0,2.03118215580389e-08
203,0,0,0.0001879982592072338
204,0,0,2.9721768441959284e-05
205,0,0,1.1432969586167019e-05
206,0,0,0.02729574404656887
207,0,0,8.291389531223103e-05
208,0,0,2.2586871637031436e-05
209,0,0,7.985708805335889e-08
210,0,0,0.00021346948051359504
211,0,0,0.00013294632663019001
212,0,0,8.881281246431172e-05
213,0,0,1.8809274479281157e-05
214,0,0,2.339698767173104e-05
215,0,0,0.00016888513346202672
216,0,0,0.0008861965034157038
217,0,0,0.00015921979502309114
218,1,1,0.9999998807907104
219,0,0,0.00013855326687917113
220,0,0,3.7951351714582415e-06
221,0,0,0.00014756016025785357
222,0,0,6.131278595944423e-09
223,0,0,0.0009551028488203883
224,0,0,5.6747065713125266e-08
225,1,1,0.9999998807907104
226,0,0,1.8010086932918057e-05
227,0,0,0.0003628860868047923
228,0,0,4.988003638572991e-05
229,1,1,0.9999998807907104
230,0,0,0.0007938702474348247
231,0,0,1.340456812215507e-08
232,0,0,2.267018771817675e-06
233,0,0,0.00017182726878672838
234,0,0,0.0010747541673481464
235,1,1,0.9998185038566589
236,0,0,3.4432301276865473e-07
237,1,1,0.9999995231628418
238,0,0,2.5636770715209423e-06
239,0,0,1.49350697142836e-07
240,0,0,0.001481022802181542
241,0,0,0.00020119900000281632
242,0,0,3.2511281460756436e-05
243,0,0,2.9246072585920047e-07
244,0,0,0.0008665996720083058
245,0,0,3.2970252505037934e-05
246,0,0,7.069636467349483e-07
247,0,0,5.3272719924279954e-06
248,0,0,1.606075238669291e-05
249,0,0,0.0006526209181174636
250,0,0,2.7289617676728994e-08
251,0,0,0.019541678950190544
252,0,0,1.4172614726248867e-07
253,0,0,5.832604529132368e-06
254,0,0,0.00013214563659857959
255,0,0,6.907307397341356e-05
256,0,0,0.0009115920984186232
257,0,0,1.2262314157851506e-05
258,0,0,5.886860435566632e-06
259,0,0,9.656587280915119e-07
260,0,0,0.0005049998289905488
261,0,0,3.7334721980641916e-08
262,1,1,0.9998262524604797
263,1,1,0.9999982118606567
264,1,1,0.997957706451416
265,0,0,0.0003555485454853624
266,0,0,0.00022446326329372823
267,1,1,0.9999996423721313
268,0,0,0.00016594429325778037
269,0,0,4.783926669915672e-06
270,0,0,0.00018180634651798755
271,1,1,1.0
272,0,0,2.2914020973985316e-06
273,0,0,3.12002407554246e-06
274,0,0,0.00047153205377981067
275,0,0,9.41847829381004e-05
276,0,0,0.0002837404899764806
277,1,1,1.0
278,1,1,0.9999998807907104
279,0,0,1.071705924005073e-06
280,0,0,0.00019146909471601248
281,0,0,0.00021832092897966504
282,0,0,1.8626542441779748e-05
283,1,1,0.9999992847442627
284,0,0,0.0003616110479924828
285,0,0,1.5084299775480758e-05
286,0,0,1.6081530418432521e-07
287,0,0,1.3285755073866312e-07
288,0,0,6.158957603474846e-06
289,0,0,2.651795227848197e-07
290,0,0,0.0008937965030781925
291,0,0,2.7176440653420286e-06
292,0,0,2.0710065200546524e-06
293,0,0,4.597434599418193e-05
294,0,0,1.9618113356045797e-07
295,0,0,1.0042422218248248e-06
296,0,0,1.714461319579641e-07
297,0,0,4.82190225739032e-05
298,0,0,2.605067493277602e-06
299,0,0,0.0013281520223245025
300,0,0,3.960450703743845e-05
301,0,0,2.654046404870769e-08
302,0,0,1.127142422774341e-05
303,0,0,8.204058394767344e-05
304,1,1,0.9999985694885254
305,0,0,4.219262791593792e-06
306,0,0,1.857451366049645e-06
307,0,0,0.00023742103076074272
308,0,0,9.568111636326648e-08
309,0,0,4.939079735777341e-05
310,0,0,0.00027568332734517753
311,0,0,8.227814305428183e-07
312,0,0,0.0001641375565668568
313,0,0,1.3453061001200695e-05
314,0,0,4.858875763602555e-05
315,0,0,0.0023508474696427584
316,0,0,2.6239569706376642e-05
317,0,0,0.00016086193500086665
318,0,0,3.473869192305301e-09
319,0,0,0.00024034317175392061
320,0,0,0.00014511303743347526
321,0,0,8.903565321816131e-05
322,0,0,3.721464025829846e-08
323,0,0,0.000574367237277329
324,0,0,1.7171090803458355e-05
325,0,0,0.0011812999146059155
326,0,0,9.412335930392146e-05
327,0,0,5.1429251968215794e-09
328,0,0,4.6427354391198605e-05
329,0,0,0.00014100968837738037
330,1,1,1.0
331,0,0,3.6176886624161853e-06
332,1,1,0.9999996423721313
333,0,0,0.00016611891624052078
334,0,0,1.9923727734294516e-07
335,0,0,5.824703475809656e-05
336,0,0,3.6735827961820178e-06
337,0,0,7.184907246937655e-08
338,0,0,0.00010209402535110712
339,0,0,3.23328883666818e-08
340,0,0,0.00023225681798066944
341,0,0,1.6299982235068455e-05
342,0,0,2.0884656350972364e-06
343,0,0,0.0007037889445200562
344,0,0,4.1648829096629925e-07
345,0,0,3.920928429579362e-05
346,0,0,3.953174655180192e-06
347,0,0,8.999527926789597e-05
348,0,0,8.424101542914286e-05
349,0,0,0.00011838789214380085
350,0,0,0.00031732418574392796
351,0,0,6.379233354891767e-07
352,0,0,9.88386318567791e-07
353,0,0,5.991145735606551e-05
354,0,0,9.493870493315626e-06
355,0,0,0.020257724449038506
356,0,0,6.428675369818393e-09
357,0,0,1.4366258938025567e-07
358,1,1,0.9987541437149048
359,0,0,1.4638167158409487e-05
360,0,0,1.1627490970056442e-08
361,0,0,0.0002227561199106276
362,0,0,8.516224880850132e-08
363,0,0,3.045869902962295e-07
364,0,0,0.027669301256537437
365,0,0,1.744675017789632e-07
366,0,0,0.00038960311212576926
367,0,0,0.0006086165667511523
368,1,1,0.9999986886978149
369,0,0,0.0003566188970580697
370,0,0,7.493571320082992e-05
371,0,0,3.792081542997039e-06
372,1,1,0.9989044666290283
373,0,0,2.5089533664868213e-05
374,0,0,0.0005075569497421384
375,0,0,9.421319191460498e-06
376,0,0,0.00023093920026440173
377,0,0,3.5023989767069e-05
378,0,0,1.1966969395871274e-05
379,0,0,9.08920760878118e-09
380,0,0,1.0043200404652453e-07
381,0,0,1.1350601198500954e-05
382,0,0,0.00017789755656849593
383,0,0,8.82627718965523e-05
384,0,0,0.004277672152966261
385,0,0,1.1860350923598162e-08
386,0,0,4.3914533307543024e-06
387,0,0,0.00022498494945466518
388,0,0,1.1715066250417294e-08
389,0,0,0.001348837511613965
390,0,0,5.770522420789348e-06
391,0,0,2.4037490220507607e-05
392,0,0,9.219100320478901e-06
393,0,0,0.0007694989908486605
394,0,0,0.002054985146969557
395,0,0,5.784003951703198e-05
396,0,0,2.8048255273915856e-08
397,0,0,0.00014884868869557977
398,0,0,2.467981630616123e-06
399,0,0,0.0011850947048515081
400,0,0,0.0007002821657806635
401,0,0,0.0005169063224457204
402,0,0,0.001086016884073615
403,1,1,0.9999998807907104
404,0,0,0.00010367848153691739
405,1,1,0.9999998807907104
406,0,0,2.2992401227384107e-07
407,0,0,0.00026379709015600383
408,0,0,8.958179975593339e-09
409,0,0,0.00012022723240079358
410,0,0,0.00022095305030234158
411,0,0,0.00016321302973665297
412,0,0,0.0008736865129321814
413,0,0,1.329471888311673e-05
414,0,0,0.0008165847975760698
415,0,0,7.981298040249385e-07
416,0,0,0.0008893933845683932
417,0,0,0.005967050325125456
418,0,0,4.996906136511825e-05
419,0,0,0.0005189720541238785
420,0,0,1.5203547263809014e-05
421,0,0,4.8822479584487155e-05
422,0,0,6.217790360096842e-05
423,0,0,0.0002636738936416805
424,1,1,0.9999998807907104
425,0,0,0.00018668873235583305
426,0,0,8.370282739633694e-05
427,1,1,0.9999998807907104
428,0,0,7.751519426335562e-09
429,0,0,0.02813834697008133
430,0,0,9.337802111986093e-06
431,0,0,1.3617352578876307e-07
432,0,0,5.875626811757684e-05
433,1,1,0.999875545501709
434,0,0,0.00012077247083652765
435,1,1,0.9999998807907104
436,0,0,5.7480541727272794e-05
437,0,0,9.920343291014433e-05
438,0,0,7.63187199481763e-06
439,0,0,6.344018402160145e-06
440,0,0,1.2210201020934619e-05
441,0,0,6.199324161570985e-06
442,0,0,0.00016561252414248884
443,1,1,0.9999985694885254
444,0,0,8.507811344315996e-09
445,0,0,1.2250695817783708e-06
446,1,1,0.9999274015426636
447,0,0,8.978966434369795e-06
448,0,0,0.0014089139876887202
449,0,0,0.001055541797541082
450,0,0,0.0014366124523803592
451,0,0,0.0006519146845676005
452,1,1,0.9999998807907104
453,0,0,4.1505725675961e-05
454,0,0,3.653015880900057e-07
455,0,0,3.9305601262640266e-07
456,0,0,0.029625514522194862
457,0,0,0.0010430768597871065
458,0,0,0.0006639003986492753
459,0,0,1.3178544122638414e-07
460,0,0,0.0029540914110839367
461,0,0,0.0011898986995220184
462,0,0,0.0003589749103412032
463,0,0,0.0001847280072979629
464,0,0,1.204174623126164e-06
465,0,0,8.657730359118432e-05
466,0,0,4.1940783290783656e-08
467,0,0,6.997415766818449e-06
468,0,0,1.6267059663732653e-06
469,0,0,5.678340130543802e-06
470,0,0,4.165064819972031e-05
471,0,0,0.00013015352305956185
472,0,0,0.00011209057265659794
473,0,0,0.00075216602999717
474,0,0,0.0014630716759711504
475,0,0,0.0008735919836908579
476,0,0,2.8039807148161344e-05
477,0,0,7.5130142249690834e-06
478,0,0,0.0004461735370568931
479,0,0,0.0006597265019081533
480,0,0,6.295093771768734e-05
481,0,0,3.789149616295617e-08
482,0,0,0.001557360403239727
483,0,0,0.000601588748395443
484,0,0,1.1472138794488274e-06
485,0,0,0.0008542108698748052
486,0,0,0.0002663003688212484
487,0,0,0.0007980456575751305
488,0,0,0.00017978819960262626
489,0,0,0.0003862102748826146
490,0,0,3.0992691790743265e-07
491,0,0,0.0011831041192635894
492,0,0,1.1930845644769761e-08
493,0,0,0.000627386849373579
494,0,0,1.6570689709283215e-08
495,0,0,2.8737109460053034e-05
496,1,1,1.0
497,0,0,0.0012342471163719893
498,0,0,0.0005763073568232358
499,0,0,1.1080436706834007e-05
500,0,0,0.00011911907495232299
501,0,0,0.0010880391346290708
502,0,0,3.158330946462229e-05
503,0,0,7.052671779916864e-09
504,0,0,9.965492790797725e-05
505,0,0,0.0005306217935867608
506,1,1,0.9999991655349731
507,0,0,3.309244789306831e-07
508,0,0,1.077720185094222e-06
509,0,0,3.153134457534179e-06
510,0,0,0.020568983629345894
511,0,0,8.392772542720195e-06
512,0,0,2.102168217277267e-08
513,0,0,1.3644365992604435e-07
514,0,0,0.0004339848237577826
515,0,0,0.0006751752225682139
516,0,0,3.691792755944334e-07
517,0,0,0.0010860473848879337
518,0,0,7.081224140392806e-08
519,0,0,9.220237728868597e-08
520,1,1,0.9999992847442627
521,0,0,3.6622841435018927e-06
522,1,1,0.9999998807907104
523,0,0,5.607278126262827e-07
524,1,1,0.9999998807907104
525,0,0,4.189679657429224e-06
526,0,0,0.0023504472337663174
527,0,0,1.146592776279931e-08
528,1,1,0.9999959468841553
529,0,0,8.62205070006894e-07
530,0,0,3.236268457840197e-05
531,0,0,1.7695534779704758e-06
532,0,0,2.133792122549494e-06
533,0,0,0.00010639365063980222
534,0,0,1.4169441783451475e-05
535,0,0,0.0005075809895060956
536,1,1,0.9999959468841553
537,0,0,3.511676186462864e-05
538,0,0,1.2095034662706894e-06
539,0,0,1.5359936469394597e-06
540,0,0,2.900230988700514e-08
541,0,0,8.197621355066076e-05
542,0,0,1.574747329868842e-05
543,0,0,0.0002872046607080847
544,0,0,7.256354729179293e-05
545,0,0,0.00036491674836724997
546,0,0,9.233592209056951e-06
547,0,0,0.00011007581633748487
548,0,0,8.237666406785138e-06
549,0,0,0.00013180321548134089
550,1,1,0.9999998807907104
551,0,0,0.00021969201043248177
552,0,0,2.224809031758923e-05
553,0,0,1.4378638297785074e-06
554,0,0,2.895790385082364e-05
555,0,0,6.396890967153013e-06
556,0,0,5.783750384580344e-05
557,0,0,4.249567064107396e-05
558,0,0,5.457693987409584e-05
559,0,0,3.844334787572734e-05
560,0,0,8.710048859938979e-05
561,0,0,0.00012567405065055937
562,1,1,1.0
563,0,0,1.0939051207969896e-05
564,1,1,0.9999963045120239
565,0,0,0.0002678401069715619
566,0,0,1.8086259387928294e-06
567,0,0,0.00019303933368064463
568,0,0,0.0011829998111352324
569,0,0,1.0313652865079348e-06
570,0,0,2.7269536076346412e-05
571,0,0,0.0001526282576378435
572,0,0,3.573399590095505e-05
573,0,0,9.476821287535131e-05
574,0,0,0.0009178734035231173
575,0,0,1.4707661648571957e-06
576,0,0,0.0001081105656339787
577,0,0,0.0002136018156306818
578,0,0,9.155604629995651e-07
579,0,0,1.8196379869550583e-07
580,0,0,0.00038110947934910655
581,1,1,0.9999991655349731
582,1,1,0.9999959468841553
583,0,0,6.641239451710135e-07
584,0,0,0.00010444364306749776
585,0,0,2.985960279033861e-08
586,0,0,1.4982938409957569e-05
587,0,0,0.0003365489246789366
588,0,0,1.6858823073562235e-05
589,0,0,5.1077404350508e-07
590,0,0,2.006527068942887e-07
591,0,0,6.522031617350876e-05
592,0,0,0.0010983134852722287
593,1,1,0.9999998807907104
594,0,0,0.0001637906243558973
595,0,0,0.00030901492573320866
596,0,0,1.8593991626403295e-05
597,0,0,3.479291990515776e-05
598,0,0,2.93024022823829e-08
599,0,0,5.28901546203997e-05
600,0,0,0.00023152056382969022
601,0,0,0.0011378375347703695
602,1,1,0.9999998807907104
603,0,0,0.0006840967107564211
604,0,0,3.6969318898627535e-05
605,1,1,0.9999998807907104
606,0,0,0.0004972118767909706
607,0,0,1.8496822349334252e-06
608,0,0,1.5256286133080721e-05
609,0,0,7.814851414877921e-06
610,0,0,0.0006829124176874757
611,0,0,1.7980217990043457e-06
612,0,0,3.7031277315691113e-05
613,0,0,1.480805281062203e-06
614,0,0,0.0011369084240868688
615,1,1,0.9999998807907104
616,0,0,1.2311220132232847e-07
617,0,0,9.92484565358609e-05
618,0,0,0.00010658334940671921
619,0,0,0.0008435003110207617
620,0,0,0.0010752456728368998
621,0,0,0.0004018198815174401
622,1,1,1.0
623,0,0,0.00018159167666453868
624,0,0,2.895340367103927e-05
625,0,0,0.0013736541150137782
626,0,0,3.227588604204357e-05
627,0,0,0.00017713065608404577
628,0,0,0.00012212368892505765
629,0,0,5.310221951049243e-08
630,0,0,0.00125130417291075
631,0,0,0.0005391162121668458
632,0,0,2.38067471514114e-07
633,0,0,1.2564913731694105e-07
634,0,0,0.0008501042611896992
635,1,1,0.9999998807907104
636,0,0,2.6726991563919e-05
637,0,0,0.0003921928000636399
638,0,0,3.385583113413304e-05
639,0,0,7.801264473528136e-06
640,0,0,3.6609219478123123e-07
641,0,0,1.4697762935611536e-06
642,0,0,0.00013463731738738716
643,0,0,0.00019903485372196883
644,0,0,3.3040061680367216e-05
645,0,0,1.5633977454854175e-06
646,0,0,0.0001234018855029717
647,0,0,0.0005706860101781785
648,0,0,0.00010069200652651489
649,0,0,1.8342159819439985e-05
650,0,0,0.0007763063767924905
651,0,0,1.1539181059561088e-06
652,1,1,0.9999998807907104
653,0,0,0.00022697044187225401
654,0,0,6.768783350707963e-05
655,0,0,2.5806361492186625e-08
656,0,0,2.242668628582578e-08
657,0,0,4.1461712498858105e-06
658,0,0,2.0781138232450758e-07
659,0,0,1.2042656635458115e-05
660,0,0,8.021495887078345e-05
661,0,0,1.69421145983506e-05
662,0,0,0.0012604515068233013
663,0,0,3.593555447878316e-05
664,0,0,7.37878872314468e-05
665,0,0,2.0440108983166283e-06
666,0,0,4.982820973964408e-05
667,0,0,0.00012808864994440228
668,0,0,1.4051009884497034e-06
669,1,1,0.9981274008750916
670,0,0,2.8497014525896702e-08
671,1,1,1.0
672,0,0,0.0012302635004743934
673,0,0,0.00610320596024394
674,0,0,0.0008463741396553814
675,0,0,0.000136106536956504
676,0,0,2.2512858777190559e-07
677,0,0,1.913169035105966e-05
678,0,0,3.605893289204687e-05
679,0,0,7.1586953708902e-05
680,0,0,7.016953684768623e-09
681,0,0,0.0010924501111730933
682,0,0,4.7318859287770465e-05
683,0,0,3.4717220842139795e-05
684,0,0,0.0001625577569939196
685,0,0,1.0793064575409517e-05
686,0,0,3.617307447711937e-05
687,0,0,0.00021521846065297723
688,0,0,2.659167421370512e-06
689,0,0,1.6803835478640394e-06
690,0,0,8.522467396687716e-05
691,0,0,2.5558032575645484e-05
692,0,0,2.4445464319455823e-08
693,0,0,1.3505162996807485e-06
694,0,0,1.4857237147225533e-06
695,1,1,0.9999991655349731
696,0,0,6.012020094203763e-06
697,1,1,0.9999995231628418
698,0,0,1.1613593642323394e-08
699,0,0,0.00012961118773091584
700,0,0,1.4502370504487772e-05
701,0,0,0.0012023035669699311
702,0,0,0.00044179119868204
703,0,0,9.551606581226224e-07
704,0,0,2.332554913664353e-06
705,0,0,1.3700077943212818e-05
706,0,0,4.91170510485972e-07
707,0,0,1.1555916898942087e-05
708,0,0,0.0003579684707801789
709,0,0,0.0006938424776308239
710,0,0,8.311855026477133e-07
711,0,0,4.655832162825391e-05
712,0,0,0.0001605781289981678
713,0,0,3.004653592597606e-08
714,0,0,3.806083259405568e-05
715,0,0,4.547505795926554e-06
716,0,0,0.00013088570267427713
717,0,0,2.8423842195479665e-06
718,0,0,1.0973082680720836e-05
719,0,0,6.952164767426439e-06
720,0,0,2.2475346668215934e-06
721,0,0,8.577635526307859e-06
722,0,0,0.00011455119238235056
723,0,0,1.0443298378959298e-05
724,0,0,5.8026389524457045e-06
725,0,0,9.177387983072549e-05
726,0,0,0.00021345338609535247
727,0,0,2.170865991502069e-05
728,0,0,0.0009642682271078229
729,0,0,1.781935861799866e-05
730,0,0,4.545236879494041e-05
731,0,0,7.163107511587441e-05
732,0,0,1.7282176258959225e-06
733,1,1,0.9999991655349731
734,0,0,0.0007103890529833734
735,0,0,1.823075024276477e-08
736,0,0,5.7250184909207746e-05
737,1,1,0.9999996423721313
738,0,0,5.746665920014493e-06
739,0,0,3.0854676879243925e-05
740,0,0,0.00014316181477624923
741,0,0,0.0001719088904792443
742,1,1,0.9999998807907104
743,0,0,1.7901957960475556e-07
744,1,1,0.9999991655349731
745,0,0,0.0006513104308396578
746,0,0,3.292371530960736e-08
747,0,0,0.0012607144890353084
748,0,0,0.0006343678687699139
749,0,0,0.001122665824368596
750,0,0,6.473891858149727e-07
751,0,0,1.811258880479727e-05
752,1,1,0.9999990463256836
753,0,0,0.0005374925676733255
754,0,0,0.00027793156914412975
755,0,0,1.4293903838336064e-08
756,0,0,0.002055902499705553
757,0,0,1.9126322570173215e-07
758,0,0,4.551725214696489e-05
759,1,1,1.0
760,0,0,6.638593913521618e-05
761,0,0,8.965035362962226e-07
762,1,1,0.9992309808731079
763,0,0,2.6833658921532333e-06
764,0,0,6.03253891284794e-09
765,0,0,6.952609510335606e-08
766,0,0,4.588188403431559e-06
767,0,0,4.322709719417617e-05
768,0,0,0.011259060353040695
769,0,0,9.45340798352845e-05
770,0,0,8.400502338190563e-07
771,0,0,0.00013464040239341557
772,0,0,1.2186760045551637e-08
773,0,0,3.289968049102754e-07
774,0,0,0.01264029461890459
775,0,0,0.00038586839218623936
776,0,0,0.00014721670595463365
777,0,0,3.171046046190895e-05
778,0,0,3.17973353958223e-05
779,0,0,0.0001028687838697806
780,0,0,3.20134212472567e-08
781,0,0,0.00023428544227499515
782,0,0,0.0001174286226159893
783,0,0,0.00023724406491965055
784,0,0,1.5225966308207717e-05
785,0,0,0.0005646260106004775
786,0,0,8.54903081659586e-09
787,0,0,3.3655218430794775e-05
788,0,0,1.4601821021642536e-05
789,0,0,0.0010513800662010908
790,0,0,4.504174455632892e-08
791,1,1,0.9999991655349731
792,0,0,7.470176205970347e-05
793,0,0,9.352934284834191e-06
794,1,1,1.0
795,0,0,0.0002908444148488343
796,0,0,0.00025648236623965204
797,0,1,0.9935652613639832
798,0,0,5.848256137142016e-07
799,0,0,4.831776095670648e-05
800,0,0,0.0012190823908895254
801,0,0,0.0004253068473190069
802,0,0,0.0025765332393348217
803,0,0,7.403202175737533e-07
804,0,0,1.2012167644570582e-05
805,0,0,2.3446662453352474e-05
806,0,0,0.0011279601603746414
807,0,0,1.2088406037946697e-05
808,0,0,0.0009206622489728034
809,0,0,0.0008357080514542758
810,0,0,0.0008553943480364978
811,0,0,0.00016590996528975666
812,0,0,0.0013894849689677358
813,0,0,8.942153363022953e-05
814,0,0,0.011613289825618267
815,0,0,1.6786249545930332e-07
816,0,0,1.3211337090979214e-07
817,0,0,4.109361270820955e-06
818,0,0,3.692731843329966e-05
819,0,0,8.794573602699529e-08
820,0,0,0.0004561826353892684
821,0,0,1.3996675988892093e-05
822,0,0,4.0441256714984775e-05
823,0,0,4.1345410295434704e-07
824,0,0,2.4414757717750035e-05
825,0,0,0.0009369333274662495
826,1,1,0.9999998807907104
827,0,0,3.4459699804756383e-07
828,0,0,0.0002315291785635054
829,0,0,1.1499611218823702e-06
830,0,0,4.104417530470528e-05
831,0,0,1.781184801075142e-05
832,0,0,0.00029239829746074975
833,1,1,0.9999998807907104
834,0,0,1.8395533061266178e-06
835,0,0,6.303058853518451e-06
836,0,0,0.0006347231101244688
837,0,0,1.4521652929033735e-06
838,0,0,1.28615477024141e-06
839,0,0,0.00017199659487232566
840,0,0,4.69918959424831e-05
841,0,0,0.001087165786884725
842,0,0,3.837251405514053e-09
