sample_id,y_true,y_pred,y_prob
62,0,0,1.2257767139089992e-06
63,0,0,6.800703431508737e-07
64,0,0,2.319458644706174e-06
65,0,0,8.858074806994409e-08
66,0,0,1.4227337885586167e-07
67,0,0,6.188935799400497e-07
68,0,0,4.293388311538138e-09
69,0,0,1.3148897248793645e-10
70,0,0,3.467747831109591e-07
71,0,0,3.4191208442280185e-07
72,0,0,1.8233954790503049e-07
73,1,1,1.0
74,0,0,1.3925183850460598e-07
75,0,0,1.1753959228144595e-07
76,0,0,3.301894821561291e-06
77,0,0,2.5403180643479573e-06
78,0,0,2.1957402562833295e-09
79,0,0,2.3587637770106085e-05
80,0,0,2.948799249224976e-07
81,0,0,6.225589572750323e-07
82,0,0,1.335581645278694e-09
83,0,0,2.363034212748971e-09
84,0,0,3.4882728527918516e-07
85,0,0,3.397634884549916e-07
86,0,0,1.7758192427663744e-07
87,0,0,0.0009202539804391563
88,0,0,5.681724601913629e-08
89,0,0,2.5266429020120995e-06
90,0,0,9.767537473281962e-11
91,0,0,6.599550488317618e-07
92,0,0,3.673929072078863e-08
93,0,0,1.209529099099882e-08
94,0,0,3.1949514323059702e-06
95,0,0,1.5137571551804285e-07
96,0,0,2.0681801160549185e-08
97,0,0,1.3564807263555245e-11
98,0,0,7.300411652977346e-07
99,1,1,1.0
100,0,0,2.9059513053653063e-06
101,0,0,2.4060275549686594e-08
102,0,0,1.0549378259838704e-08
103,0,0,1.0096380265167682e-06
104,0,0,2.7121376255934138e-09
105,0,0,1.524755646187259e-07
106,0,0,1.7388579465205112e-07
107,0,0,1.8926836276023096e-07
108,1,1,0.9999985694885254
109,0,0,2.3590955322561058e-07
110,1,1,0.9999997615814209
111,0,0,2.706450175082864e-07
112,0,0,3.3267858725594124e-06
113,0,0,1.8378996173851192e-06
114,0,0,1.738005117601915e-08
115,0,0,1.9672145867843938e-07
116,0,0,1.0511744221730623e-05
117,0,0,1.5281169396530458e-07
118,0,0,6.960383984733198e-07
119,0,0,1.2223115675169538e-07
120,0,0,6.320219654298853e-06
121,1,1,1.0
122,1,1,1.0
123,0,0,2.769732887486498e-08
124,0,0,8.109792588584241e-07
125,0,0,1.881778644019505e-07
126,0,0,1.1925837952730944e-06
127,0,0,7.55128459761778e-10
128,0,0,2.1671908712050936e-07
129,1,1,1.0
130,0,0,8.285998660539917e-07
131,0,0,4.3147021955292075e-08
132,0,0,1.6265261137959897e-07
133,0,0,2.100012075345603e-08
134,0,0,1.4962098759951914e-07
135,0,0,8.090997653198428e-06
136,0,0,3.4850449992518406e-06
137,0,0,1.4090539934841217e-07
138,1,1,1.0
139,0,0,4.1624992341837697e-10
140,1,1,1.0
141,0,0,0.002290627220645547
142,0,0,1.827171399781946e-05
143,0,0,0.0006733243353664875
144,0,0,2.5417078219902578e-08
145,0,0,8.159784670169756e-07
146,0,0,1.3767105511153233e-10
147,0,0,2.0231889497068778e-09
148,0,0,4.636826478332523e-09
149,1,1,1.0
150,0,0,1.855130562944396e-06
151,0,0,7.210390617906626e-11
152,0,0,1.8208569096955785e-09
153,0,0,5.414476089704578e-10
154,0,0,1.1490715934314721e-07
155,0,0,5.598024443997929e-08
156,0,0,2.7311909889249364e-06
157,0,0,1.55942174728807e-07
158,0,0,1.1888088380374029e-07
159,0,0,1.477462063803614e-07
160,0,0,5.143353519088123e-06
161,0,0,3.2699611551834096e-07
162,0,0,2.005069603683296e-07
163,0,0,1.4834043327027757e-07
164,1,1,1.0
165,0,0,3.766681899719515e-08
166,0,0,6.875778524317866e-08
167,0,0,1.352217893213492e-08
168,0,0,1.5173142742241907e-09
169,0,0,1.236345269717276e-06
170,0,0,2.098580125675653e-06
171,0,0,3.553421720425831e-06
172,0,0,7.137871960161135e-10
173,0,0,2.144729904784981e-08
174,0,0,1.6597458341038873e-07
175,0,0,1.076085573004093e-05
176,0,0,5.442467454486177e-07
177,0,0,1.3486587135957961e-07
178,0,0,6.006111874512499e-08
179,1,1,1.0
180,0,0,1.9618880742200417e-07
181,0,0,1.003071844335457e-11
182,0,0,2.2669359722726767e-09
183,0,0,6.443243161236012e-10
184,0,0,9.339289135823492e-06
185,0,0,1.2174911745432837e-08
186,1,1,1.0
187,0,0,1.5904426220458845e-07
188,0,0,9.47659160033254e-08
189,0,0,3.874924914271105e-08
190,0,0,6.363714533108578e-08
191,0,0,6.528669587169134e-07
192,0,0,1.486815737195002e-08
193,0,0,4.479807671486924e-07
194,0,0,2.867460580091574e-07
195,0,0,5.228041555227492e-09
196,0,0,1.154951068116361e-08
197,0,0,1.2102137247893552e-07
198,0,0,8.1048741051859e-09
199,0,0,1.9274696683169168e-07
200,0,0,1.6479449982398364e-07
201,0,0,5.166807426348896e-09
202,0,0,5.242923251103093e-08
203,0,0,7.630189813312427e-10
204,0,0,6.137786954241164e-07
205,0,0,3.925742021237966e-06
206,1,1,1.0
207,0,0,1.6882560904818433e-09
208,0,0,9.053582630258461e-07
209,0,0,2.0044627069282228e-10
210,0,0,4.0985801774695574e-07
211,0,0,8.012454344452635e-08
212,0,0,5.058032118143707e-11
213,1,1,1.0
214,0,0,3.4827742467768985e-08
215,0,0,1.286776551978619e-07
216,0,0,2.1934272353973938e-07
217,0,0,1.063400304701645e-06
218,0,0,3.1031948122262065e-09
219,0,0,7.272416269188398e-08
220,0,0,1.2510687952271837e-07
221,0,0,1.1550125691428548e-06
222,0,0,4.896201630799624e-07
223,0,0,5.658288841914327e-07
224,0,0,1.759771208753591e-07
225,0,0,1.9946137186366286e-08
226,1,1,1.0
227,0,0,1.1798231280835125e-09
228,0,0,6.4300245128379174e-09
229,0,0,5.279021664250649e-10
230,0,0,1.0522297280452647e-14
231,0,0,2.9875957352487603e-07
232,0,0,5.7601472036594714e-08
233,0,0,1.4554262861565803e-06
234,0,0,2.9632357723130553e-07
235,0,0,9.04516036825953e-06
236,0,0,3.459890152157641e-09
237,0,0,1.8257914007335785e-06
238,0,0,2.5607036491237523e-09
239,0,0,0.00966339185833931
240,0,0,1.2796880582754966e-05
241,0,0,7.199228093668353e-07
242,0,0,4.2699934255097105e-08
243,0,0,1.6697700289114437e-07
244,0,0,6.610668492612604e-07
245,0,0,1.538978835924354e-06
246,0,0,2.25367330131121e-06
247,0,0,7.241051491746475e-08
248,0,0,3.172935691964085e-07
249,0,0,3.4282106753380504e-07
250,0,0,1.9897524339285155e-07
251,0,0,6.990425731601135e-07
252,0,0,3.868204956347654e-08
253,0,0,1.2684080274993903e-07
254,0,0,1.908840232545117e-07
255,0,0,2.3645638336233787e-08
256,0,0,1.776976290557286e-07
257,1,1,0.9999992847442627
258,0,0,1.5592872770753274e-08
259,0,0,4.294373567859111e-08
260,0,0,1.589798870327286e-08
261,0,0,1.926502513072137e-08
262,0,0,8.30341093660536e-08
263,0,0,7.78626851882791e-09
264,0,0,7.591992312594442e-11
265,0,0,6.051999662304297e-06
266,0,0,5.9503590819076635e-06
267,0,0,1.922064720924488e-12
268,0,0,0.0037105900701135397
269,0,0,6.838645845164137e-07
270,0,0,5.254125312603719e-07
271,0,0,3.4023983630504517e-07
272,0,0,3.920116661837447e-11
273,0,0,5.419326498667942e-07
274,0,0,5.458935561364342e-07
275,0,0,6.90072781139861e-08
276,0,0,7.53495843497376e-09
277,0,0,6.079009153836523e-07
278,0,0,3.597108388930792e-07
279,0,0,4.1207360368389345e-07
280,0,0,1.708529140387327e-08
281,0,0,6.364467139974295e-07
282,0,0,1.2448847996893164e-07
283,0,0,1.4014980820320488e-07
284,0,0,9.650423038465306e-08
285,0,0,5.8636810962298114e-08
286,0,0,6.12216366491225e-09
287,0,0,3.574292506414167e-08
288,1,1,1.0
289,0,0,1.5032081135402109e-09
290,0,0,2.991221847992165e-08
291,1,1,1.0
292,0,0,4.462572746888327e-07
293,0,0,6.347446515064803e-07
294,0,0,1.8135497270588274e-10
295,0,0,6.218955945769267e-07
296,0,0,2.6328154945076676e-07
297,0,0,6.825569016655209e-07
298,0,0,1.644899633168606e-10
299,0,0,3.206390317700425e-07
300,1,1,1.0
301,0,0,1.6168185679177327e-09
302,0,0,3.140617934604961e-07
303,0,0,5.614207339021959e-07
304,0,0,6.156006548962978e-08
305,0,0,7.305270628421567e-06
306,0,0,1.518621388640895e-07
307,0,0,0.009168904274702072
308,0,0,1.7396638440914103e-06
309,0,0,2.7594122542495825e-09
310,0,0,2.045102931447218e-08
311,1,1,1.0
312,0,0,4.3813672689907435e-09
313,0,0,2.6168052613684267e-07
314,0,0,1.8222445987703395e-06
315,1,1,1.0
316,0,0,7.422912631227518e-07
317,0,0,5.52953238752707e-09
318,0,0,5.969574612407769e-09
319,0,0,2.2906824881374632e-07
320,1,1,1.0
321,0,0,1.0944277428759364e-10
322,0,0,1.1978197278494918e-07
323,0,0,1.5055531932262056e-08
324,0,0,9.348014486931788e-07
325,1,1,1.0
326,0,0,1.4195393305271864e-07
327,0,0,7.88283102792775e-07
328,1,1,0.9999980926513672
329,0,0,1.0588383929643896e-06
330,0,0,6.743245406504172e-10
331,0,0,3.0618613200417144e-10
332,0,0,3.1391834909300087e-07
333,0,0,1.2406208043103106e-06
334,0,0,3.717123036039993e-07
335,0,0,6.711353250921093e-08
336,0,0,2.6444516265655693e-07
337,0,0,2.0113436960400577e-07
338,0,0,8.884332487468782e-07
339,0,0,7.382044486803352e-07
340,0,0,4.898204679193441e-06
341,0,0,4.942529585605371e-08
342,0,0,2.3118981573588826e-07
343,0,0,3.754987876192217e-09
344,1,1,0.9999992847442627
345,0,0,1.829993934165941e-08
346,0,0,2.507423957354149e-08
347,0,0,4.692609079093302e-10
348,0,0,8.525128123437753e-07
349,0,0,1.0586036491844197e-09
350,0,0,2.9790948019581265e-07
351,0,0,1.2254447483428521e-06
352,0,0,1.9390294880849979e-07
353,1,1,0.9999998807907104
354,0,0,4.252308087870915e-07
355,0,0,5.0094971726366566e-08
356,0,0,9.948100121448533e-09
357,0,0,1.4883896337636315e-09
358,0,0,2.5332994368909567e-07
359,0,0,1.201937660511021e-08
360,0,0,4.842228804591286e-07
361,0,0,2.5089835986591424e-08
362,0,0,3.0525506566903005e-09
363,0,0,3.8368403920685523e-07
364,0,0,3.351350187585922e-06
365,0,0,6.834050054749241e-07
366,0,0,5.671990379596537e-07
367,0,0,3.0153489660733612e-06
368,0,0,3.920700222814766e-11
369,1,1,0.9999995231628418
370,1,1,0.9999992847442627
371,0,0,7.163423987321949e-08
372,0,0,2.3795937664772282e-08
373,0,0,3.8814718550383986e-07
374,0,0,1.0511296721915642e-08
375,0,0,4.4836801293968165e-07
376,0,0,3.089983692916576e-06
377,0,0,4.840807221739851e-08
378,0,0,1.4337365739081065e-09
379,0,0,1.930573307618033e-05
380,0,0,6.088860970976384e-08
381,0,0,1.167963432635588e-06
382,0,0,7.188421022874536e-06
383,0,0,1.1904624508396466e-10
384,0,0,3.207998986454186e-07
385,0,0,3.888303581334185e-07
386,0,0,6.514408710245334e-07
387,0,0,4.48192804469727e-06
388,0,0,7.640098829142516e-07
389,0,0,4.697303879197534e-09
390,0,0,4.580116694796743e-07
391,0,0,3.429880823802023e-10
392,1,1,1.0
393,0,0,3.938022814509168e-07
394,0,0,2.885394678742159e-06
395,0,0,1.3249745051124862e-11
396,0,0,2.121435272783856e-06
397,0,0,3.284717877249932e-06
398,0,0,5.690688476001071e-10
399,0,0,4.51194743789074e-08
400,0,0,2.844261359769007e-07
401,0,0,1.9312216270606086e-09
402,0,0,1.1803857891123926e-09
403,0,0,1.1033396418724806e-10
404,0,0,2.569792377471458e-05
405,0,0,2.0104971854006948e-10
406,0,0,1.694738571700327e-08
407,0,0,4.356275062900039e-10
408,0,0,1.672015173426189e-06
409,0,0,3.3644431596258073e-07
410,0,0,5.69136659578362e-07
411,0,0,1.0093830269397586e-06
412,0,0,1.8684882263642066e-07
413,0,0,4.4551601297015964e-10
414,1,1,0.9999998807907104
415,0,0,2.8232836939423578e-06
416,0,0,2.557386767632064e-11
417,1,1,1.0
418,0,0,1.4034749540314806e-07
419,0,0,2.397566412071228e-08
420,0,0,1.420021362719126e-07
421,0,0,7.008421562204603e-06
422,0,0,5.2010326601070744e-11
423,0,0,3.7723659715993563e-06
424,0,0,1.4523629943141714e-05
425,0,0,1.813747189771675e-06
426,0,0,1.773864255483204e-07
427,0,0,2.1700118679746083e-07
428,1,1,0.9999998807907104
429,0,0,5.83014696076134e-07
430,0,0,6.541096553291936e-08
431,1,1,1.0
432,0,0,1.6162989879831002e-07
433,1,1,1.0
434,0,0,7.054153456920176e-07
435,0,0,1.2757914191752207e-07
436,0,0,6.622985893045552e-07
437,0,0,7.148560143832583e-08
438,0,0,1.2594005838195699e-09
439,0,0,2.264248344374664e-09
440,0,0,5.682450137101114e-07
441,0,0,7.175038945206325e-07
442,0,0,2.6763766758364227e-09
443,0,0,3.966293959933864e-08
444,0,0,1.6606418284936808e-07
445,0,0,7.11995724600456e-08
446,0,0,2.159177725502559e-08
447,1,1,1.0
448,0,0,3.163253436966329e-09
449,1,1,1.0
450,0,0,1.692930934327208e-10
451,0,0,1.9421484420689694e-09
452,0,0,1.5988265156252623e-09
453,0,0,2.1276218831189908e-07
454,1,1,1.0
455,0,0,1.0763402258362476e-07
456,0,0,7.770886156777124e-08
457,0,0,4.799421970957951e-10
458,0,0,2.2030538104900188e-07
459,0,0,5.384496737370625e-10
460,1,1,1.0
461,0,0,1.802452970878221e-06
462,0,0,6.265580054787279e-07
463,0,0,1.1491702167631956e-07
464,0,0,2.9616282404276717e-07
465,0,0,3.2013115713880325e-08
466,0,0,3.441464002662542e-07
467,0,0,7.400997148465649e-09
468,0,0,1.6551254020669148e-06
469,0,0,6.672529195839161e-11
470,0,0,1.5966650224186196e-10
471,0,0,3.103619974353933e-07
472,0,0,2.5343895231344504e-06
473,0,0,1.3805874914396554e-06
474,0,0,5.260224497760646e-06
475,0,0,6.874542712864695e-09
476,0,0,4.815207148567424e-07
477,0,0,1.1364494412191561e-07
478,0,0,2.6336322012099345e-09
479,0,0,2.439281843180652e-07
480,0,0,1.522924564234529e-09
481,0,0,9.914346037476207e-07
482,1,1,1.0
483,0,0,1.9108316337224096e-05
484,0,0,6.630936582041613e-07
485,0,0,4.4370935370352527e-08
486,0,0,9.111825534091622e-07
487,1,1,1.0
488,0,0,3.9412839214492124e-07
489,0,0,6.19764136899903e-07
490,0,0,5.790963768959045e-06
491,1,1,1.0
492,1,1,1.0
493,1,1,0.9999997615814209
494,0,0,9.281408210881636e-07
495,0,0,1.211647258969606e-06
496,0,0,1.5862043767356226e-07
497,0,0,2.5005833776958752e-06
498,0,0,9.29424703866033e-10
499,0,0,5.363473554176323e-10
500,0,0,5.351752929705356e-10
501,0,0,2.7966316906713473e-07
502,0,0,1.2115197023376822e-07
503,0,0,4.4409756583263515e-07
504,0,0,8.066183454502607e-08
505,0,0,5.491620413522469e-06
506,0,0,9.269413681067817e-07
507,0,0,2.7287302145850845e-05
508,0,0,2.8147885586804477e-06
509,0,0,6.294315539889794e-07
510,0,0,7.956130754216417e-10
511,0,0,2.911555725404469e-07
512,0,0,6.159768418001477e-06
513,0,0,3.466358577952633e-08
514,0,0,9.98480764735632e-09
515,0,0,1.431079908797983e-05
516,0,0,2.1488249046797137e-07
517,0,0,1.480502902495573e-07
518,0,0,1.9137398510338244e-07
519,0,0,2.2682102098769974e-06
520,0,0,8.993241635835147e-07
521,1,1,1.0
522,0,0,5.348702529772709e-07
523,0,0,1.1996424973403919e-06
524,0,0,9.233609432612866e-09
525,0,0,2.0203669848228856e-08
526,0,0,8.79603305747878e-08
527,0,0,1.7553378484080895e-07
528,0,0,0.00626439368352294
529,0,0,3.166172518831445e-06
530,0,0,4.14653504776652e-06
531,0,0,0.008562980219721794
532,0,0,6.362597559927963e-08
533,0,0,2.354136974247467e-08
534,0,0,9.466682993064524e-10
535,0,0,9.54465811942029e-11
536,0,0,2.0853602222814516e-07
537,0,0,3.806106363413164e-08
538,0,0,5.162965610594483e-09
539,0,0,1.3039363011557725e-07
540,0,0,2.449526448344841e-08
541,0,0,7.908327575023577e-07
542,0,0,1.6551295445310643e-08
543,0,0,1.775339164566958e-08
544,0,0,3.2671462690814224e-07
545,0,0,1.5102158101854002e-07
546,0,0,1.2912461500036443e-07
547,0,0,2.8280911834599465e-08
548,0,0,2.7003688174431772e-09
549,0,0,4.7510269496342517e-08
550,0,0,9.205301410020184e-08
551,0,0,4.323735254274652e-07
552,0,0,2.7479676312225365e-09
553,0,0,1.8818542210641276e-11
554,0,0,6.843436040071538e-08
555,0,0,7.98806993884682e-08
556,0,0,1.8039138012682088e-05
557,0,0,2.315293379240302e-08
558,0,0,6.774196208425565e-07
559,0,0,1.1482919035188388e-05
560,0,0,9.857795468803943e-09
561,0,0,9.48653777754771e-08
562,0,0,2.2051159476177418e-07
563,0,0,4.261127287463751e-06
564,0,0,3.391278369235806e-06
565,0,0,3.7647716908395523e-06
566,0,0,7.800703087923466e-07
567,0,0,4.400801003612287e-07
568,0,0,4.705753653411193e-08
569,0,0,3.088195398959215e-06
570,0,0,3.5278593935039737e-10
571,0,0,1.6391282997574308e-07
572,0,0,7.098383321135771e-07
573,0,0,9.232512532264536e-10
574,0,0,1.8316183059141622e-07
575,0,0,8.285063813673332e-06
576,0,0,5.836755789800918e-08
577,0,0,0.0051656137220561504
578,0,0,2.1698627961086459e-07
579,0,0,9.05932939776477e-10
580,0,0,9.157511016155695e-08
581,0,0,0.0036760508082807064
582,0,0,5.054317497865668e-08
583,0,0,4.790482535099727e-07
584,0,0,1.3443056445794355e-07
585,0,0,6.478913405771891e-08
586,0,0,1.2942975580187976e-09
587,0,0,5.449511064625767e-08
588,0,0,2.505359475435398e-07
589,0,0,8.62613234176024e-08
590,0,0,1.7689127940201388e-09
591,0,0,1.028422593662981e-05
592,0,0,1.0666201255560281e-08
593,0,0,2.8422271043382352e-06
594,0,0,7.297543902495818e-07
595,0,0,2.2578262814931804e-07
596,0,0,1.7317105527325793e-09
597,0,0,0.000346371962223202
598,0,0,3.0086648621363565e-06
599,0,0,2.9215456720521615e-08
600,0,0,4.758025529127963e-09
601,1,1,1.0
602,0,0,4.1690594798637903e-07
603,1,1,1.0
604,1,1,1.0
605,0,0,3.7617997605821074e-08
606,0,0,2.064837644866202e-05
607,1,1,0.9999992847442627
608,0,0,1.843895120146044e-06
609,0,0,3.3527425102874986e-07
610,0,0,1.338438210041204e-06
611,0,0,1.144002908404218e-06
612,0,0,8.763058190197626e-07
613,0,0,1.2102597679586324e-07
614,0,0,3.722096266756125e-07
615,0,0,3.959571301948017e-07
616,0,0,5.482225873265634e-08
617,0,0,6.894005366575584e-08
618,0,0,4.687076682330371e-07
619,0,0,4.099724264960969e-06
620,0,0,3.971939666058688e-09
621,0,0,7.1131748882180545e-06
622,0,0,5.070936026640993e-07
623,0,0,9.5583141046518e-07
624,0,0,4.783095874927312e-08
625,0,0,2.7825414861126774e-08
626,0,0,5.699024541172548e-07
627,0,0,1.516476572760439e-06
628,0,0,4.464309455443072e-08
629,0,0,2.0099899700198876e-07
630,0,0,4.876811203757825e-07
631,0,0,3.495815974474681e-07
632,0,0,5.202370516599331e-07
633,0,0,1.3616806882055243e-07
634,0,0,2.4216358724515885e-05
635,0,0,4.182198608759791e-06
636,1,1,0.9999998807907104
637,0,0,3.3160560519718274e-07
638,0,0,8.14879044241934e-08
639,0,0,5.654470314198079e-08
640,0,0,2.2233450636122143e-08
641,0,0,2.9859208439120266e-07
642,1,1,1.0
643,0,0,6.091183877288131e-07
644,0,0,1.1500856933466252e-09
645,0,0,1.1409293847464141e-06
646,0,0,4.6434396949734946e-07
647,0,0,2.334151361083059e-08
648,0,0,4.4226848849859834e-09
649,0,0,2.1365603686263057e-07
650,0,0,2.4601305437244037e-09
651,0,0,1.502228563765584e-08
652,1,1,1.0
653,0,0,2.4368655431317165e-05
654,0,0,1.5160819266668568e-09
655,0,0,7.493420328685829e-10
656,0,0,0.0009021693258546293
657,0,0,8.422679456998594e-06
658,0,0,1.6771222135503194e-06
659,0,0,0.006034571677446365
660,0,0,2.2009622568930354e-07
661,0,0,4.0077619445355595e-08
662,1,1,1.0
663,1,1,1.0
664,0,0,1.1519550469074602e-07
665,0,0,9.317826510368832e-08
666,0,0,9.891821264318423e-07
667,0,0,6.649123633906129e-07
668,1,1,1.0
669,0,0,1.2419588024670247e-08
670,0,0,2.0014073243146413e-07
671,0,0,2.7014661618807168e-09
672,0,0,1.626848167290973e-08
673,0,0,5.232772650742845e-07
674,0,0,1.810264257073868e-05
675,0,0,4.606405923368584e-09
676,0,0,3.811559281530208e-07
677,0,0,3.265735415425297e-07
678,0,0,1.790430026460399e-09
679,0,0,7.887929420746786e-09
680,0,0,2.2393062408809783e-06
681,0,0,6.672958079434466e-07
682,0,0,2.9210509011612373e-11
683,0,0,2.155852371288347e-06
684,0,0,1.968746090597051e-07
685,1,1,0.9999992847442627
686,0,0,6.444078604062042e-10
687,0,0,6.813239972203178e-10
688,0,0,1.2606827226591122e-07
689,0,0,9.849433126873919e-07
690,0,0,0.0028867933433502913
691,0,0,5.6511602508635406e-08
692,1,1,1.0
693,0,0,6.049433523003245e-07
694,1,1,1.0
695,0,0,2.0166526434883814e-11
696,0,0,2.5432293568883324e-06
697,0,0,3.5473477488778826e-09
698,0,0,7.97281813902373e-08
699,0,0,3.455646265138057e-06
700,0,0,6.092648163757985e-08
701,0,0,4.503547401668584e-08
702,0,0,4.182869872693118e-07
703,0,0,5.964933080804258e-08
704,0,0,2.229094420158617e-08
705,0,0,3.160592065842849e-10
706,0,0,5.95010476445168e-07
707,0,0,3.268255110988605e-10
708,0,0,7.285889864760975e-07
709,0,0,1.2835396079324823e-09
710,0,0,4.302547722545569e-07
711,0,0,6.736847524280165e-09
712,0,0,8.825135289214359e-09
713,0,0,1.8175482807691878e-07
714,0,0,6.790036195525317e-07
715,0,0,7.368294063780922e-07
716,0,0,3.143185836051998e-07
717,0,0,1.929960120605756e-07
718,0,0,2.4984592528198846e-07
719,1,1,1.0
720,1,1,1.0
721,0,0,1.2336131227641545e-08
722,0,0,3.019791083858081e-09
723,0,0,1.5784237916705024e-07
724,0,0,3.3225353024413096e-10
725,0,0,1.7457867215853184e-05
726,0,0,1.851120856599664e-07
727,0,0,6.733355206733904e-08
728,0,0,2.564768669254154e-14
729,0,0,9.878578310917874e-08
730,0,0,1.8863191542095592e-07
731,1,1,1.0
732,0,0,4.684100929353008e-08
733,0,0,1.24765642262048e-09
734,0,0,3.6766596167581156e-07
735,0,0,1.1006419775583254e-08
736,0,0,1.0667628913552107e-07
737,0,0,2.079175587255122e-08
738,0,0,2.5532989611498635e-10
739,0,0,4.0642650134259384e-08
740,0,0,3.012945981595294e-08
741,0,0,2.2974327293923125e-06
742,0,0,2.549963369347097e-07
743,0,0,3.641985813374049e-06
744,0,0,3.8074645658525696e-08
745,0,0,3.1644623277315986e-07
746,0,0,1.6146333337019314e-06
747,1,1,1.0
748,0,0,4.4303536839152e-08
749,1,1,0.9999990463256836
750,1,1,1.0
751,0,0,1.904883077941122e-07
752,0,0,6.966275334363559e-10
753,0,0,1.963065301424649e-07
754,0,0,1.1202878624771984e-09
755,0,0,1.3610043424705509e-05
756,0,0,2.4157677103175956e-07
757,0,0,5.672314955518232e-07
758,0,0,7.030829252130388e-10
759,0,0,3.3018472400669907e-09
760,0,0,1.636919506609047e-07
761,0,0,2.0032472902720144e-10
762,0,0,4.1201397849022214e-09
763,0,0,2.2747687467017386e-07
764,0,0,7.036126703496848e-07
765,0,0,1.1756974771515161e-07
766,0,0,4.736441781005851e-07
767,1,1,0.9999998807907104
768,0,0,4.814536680441961e-08
769,0,0,6.207411029635068e-09
770,0,0,2.691249392228201e-07
771,0,0,8.051980415757498e-08
772,0,0,1.4267836689896285e-08
773,0,0,9.762611625774298e-07
774,0,0,5.3308708558574835e-09
775,0,0,2.403530743322335e-07
776,0,0,4.594019031856078e-08
777,0,0,2.8367946924845455e-06
778,0,0,7.008208768866098e-08
779,0,0,7.4582171691872645e-06
780,0,0,3.9939571649938443e-08
781,1,1,1.0
782,0,0,9.74808775366931e-11
783,0,0,1.5366566685770522e-08
784,1,1,0.9999834299087524
785,0,0,4.630268612970667e-09
786,0,0,3.2512480174773373e-07
787,0,0,4.294977262730981e-09
788,0,0,2.089391326620671e-09
789,0,0,2.4535161173844244e-06
790,0,0,4.4313594571576687e-08
791,0,0,2.2701215129927732e-05
792,0,0,2.591864131318289e-06
793,0,0,4.790957746081403e-07
794,1,1,0.9999998807907104
795,0,0,1.2796650139534904e-07
796,0,0,3.880597887473414e-08
797,0,0,7.485485298275307e-08
798,0,0,3.046356056302102e-09
799,0,0,3.3236414509474344e-08
800,0,0,3.5335003190084535e-07
801,0,0,1.3930976194842515e-07
802,0,0,1.2422601969319658e-07
803,0,0,1.2999643672628736e-07
804,0,0,9.61442747637875e-09
805,0,0,4.1909506762749515e-06
806,0,0,3.209774206425209e-07
807,0,0,1.5876397418956856e-10
808,0,0,1.229749102549249e-07
809,0,0,2.7979806915823247e-08
810,0,0,1.4225004507650851e-09
811,0,0,4.412185035107541e-07
812,0,0,1.1593457571734689e-07
813,0,0,4.3878640099137556e-07
814,0,0,7.35414857899741e-07
815,0,0,2.1902676508034347e-06
816,0,0,2.9283375724276084e-10
817,0,0,5.211683529182665e-09
818,0,0,4.1481351331640326e-07
819,0,0,1.9464627598608786e-07
820,0,0,5.174578987521272e-09
821,0,0,4.6135127718116564e-07
822,0,0,7.883100394678877e-09
823,0,0,3.0228386549424613e-07
824,0,0,1.6009107639547437e-06
825,0,0,4.8804210450725805e-08
826,0,0,3.753928279337515e-09
