sample_id,y_true,y_pred,y_prob
133,0,0,0.18845418095588684
134,0,0,0.15034303069114685
135,0,0,0.0578148178756237
136,0,0,0.02816355973482132
137,0,0,0.0038304985500872135
138,1,1,1.0
139,0,0,0.024427980184555054
140,1,1,1.0
141,0,0,0.007978208363056183
142,0,0,0.0012998650781810284
143,0,0,0.00939515046775341
144,0,0,0.026848681271076202
145,0,0,0.25178349018096924
146,0,0,0.45588940382003784
147,0,0,0.05637538433074951
148,0,0,0.03320389613509178
149,1,1,1.0
150,0,0,0.0488399900496006
151,0,1,0.8402108550071716
152,0,0,0.2749619781970978
153,0,0,0.310757577419281
154,0,0,0.0803840383887291
155,0,0,0.034290995448827744
156,0,0,0.005196887534111738
157,0,0,0.027817999944090843
158,0,0,0.010062954388558865
159,0,0,0.04145381972193718
160,0,0,0.06426715105772018
161,0,0,0.003410058794543147
162,0,0,0.19225095212459564
163,0,0,0.3062882423400879
164,1,1,1.0
165,0,0,0.009341214783489704
166,0,0,0.03783741593360901
167,0,0,0.0325283445417881
168,0,0,0.020940717309713364
169,0,0,0.07170253992080688
170,0,0,0.07413113862276077
171,0,0,0.44906941056251526
172,0,0,0.33836638927459717
173,0,0,0.17746399343013763
174,0,0,0.015966473147273064
175,0,0,0.06257079541683197
176,0,0,0.1115473061800003
177,0,0,0.009730941615998745
178,0,0,0.1526278853416443
179,1,1,1.0
180,0,0,0.030069634318351746
181,0,0,0.24271684885025024
182,0,0,0.02492007054388523
183,0,0,0.08049807697534561
184,0,0,0.41257596015930176
185,0,0,0.06336136162281036
186,1,1,1.0
187,0,0,0.0
188,0,0,0.1388520896434784
189,0,0,0.018712487071752548
190,0,0,0.045606229454278946
191,0,0,0.060177892446517944
192,0,0,0.014383300207555294
193,0,0,0.1121777668595314
194,0,0,0.02084491401910782
195,0,0,0.03225390613079071
196,0,0,0.02971179224550724
197,0,0,0.206027552485466
198,0,0,0.019357778131961823
199,0,0,0.23964068293571472
200,0,0,0.029976001009345055
201,0,0,0.008006603457033634
202,0,0,0.034309592097997665
203,0,1,1.0
204,0,0,0.1924121081829071
205,0,0,0.00180162547621876
206,1,1,1.0
207,0,0,0.2721302807331085
208,0,0,0.006060251034796238
209,0,0,0.1861005574464798
210,0,0,0.0015441280556842685
211,0,0,0.022095128893852234
212,0,0,0.03996119648218155
213,1,1,1.0
214,0,0,0.021311894059181213
215,0,0,0.004207926336675882
216,0,0,0.008294460363686085
217,0,1,1.0
218,0,0,0.19398783147335052
219,0,0,0.031893011182546616
220,0,0,0.004498943220824003
221,0,0,0.04382375255227089
222,0,0,0.01857113093137741
223,0,0,0.1112445667386055
224,0,0,0.003956144209951162
225,0,0,0.021983982995152473
226,1,1,1.0
227,0,0,0.41824331879615784
228,0,0,0.019041171297430992
229,0,0,0.3623075783252716
230,0,1,1.0
231,0,0,0.06871988624334335
232,0,0,0.03377600014209747
233,0,0,0.16043801605701447
234,0,0,0.006875444669276476
235,0,0,0.001697400351986289
236,0,0,0.05779000744223595
237,0,0,0.1188698261976242
238,0,0,0.025409959256649017
239,0,0,0.005075525958091021
240,0,0,0.061171334236860275
241,0,0,0.016151951625943184
242,0,0,0.021558597683906555
243,0,0,0.003762519219890237
244,0,0,0.03477809950709343
245,0,0,0.019538532942533493
246,0,0,0.2107374519109726
247,0,0,0.009738598018884659
248,0,0,0.20713821053504944
249,0,0,0.03786519542336464
250,0,0,0.03789503499865532
251,0,0,0.10554508119821548
252,0,1,0.5996707677841187
253,0,0,0.031096916645765305
254,0,0,0.03076719306409359
255,0,0,0.052232977002859116
256,0,0,0.003949690144509077
257,1,1,1.0
258,0,0,0.040356386452913284
259,0,0,0.10296233743429184
260,0,0,0.004375636577606201
261,0,0,0.022280238568782806
262,0,0,0.01422678679227829
263,0,0,0.08411536365747452
264,0,0,0.017671745270490646
265,0,0,0.06395146995782852
266,0,0,0.05855308473110199
267,0,1,0.6510516405105591
268,0,0,0.001183051848784089
269,0,0,0.0027158467564731836
270,0,0,0.15875424444675446
271,0,0,0.005557795520871878
272,0,0,0.08269362151622772
273,0,0,0.003456809325143695
274,0,0,0.19574816524982452
275,0,0,0.033299751579761505
276,0,0,0.010753740556538105
277,0,0,0.002610013587400317
278,0,0,0.0075376518070697784
279,0,0,0.004670338239520788
280,0,1,0.9378073215484619
281,0,0,0.0028603840619325638
282,0,0,0.025483401492238045
283,0,0,0.10919959843158722
284,0,0,0.019791411235928535
285,0,0,0.08791951835155487
286,0,0,0.007692605722695589
287,0,0,0.13623379170894623
288,1,1,1.0
289,0,0,0.013897895812988281
290,0,0,0.27928614616394043
291,1,1,1.0
292,0,0,0.06031671166419983
293,0,0,0.15676359832286835
294,0,0,0.48609015345573425
295,0,0,0.09105242043733597
296,0,0,0.01109603513032198
297,0,0,0.06099250540137291
298,0,0,0.18270963430404663
299,0,0,0.006916549056768417
300,1,1,1.0
301,0,0,0.020550478249788284
302,0,0,0.011754722334444523
303,0,0,0.10828213393688202
304,0,0,0.12017329037189484
305,0,0,0.01244793739169836
306,0,0,0.004357962403446436
307,0,0,0.004353728145360947
308,0,0,0.16190175712108612
309,0,0,0.007819020189344883
310,0,0,0.07395745068788528
311,1,1,1.0
312,0,0,0.18700504302978516
313,0,0,0.037641145288944244
314,0,0,0.11830082535743713
315,1,1,1.0
316,0,0,0.06980013847351074
317,0,0,0.014831475913524628
318,0,0,0.07498333603143692
319,0,0,0.049714718014001846
320,1,1,1.0
321,0,0,0.047360315918922424
322,0,0,0.03176594153046608
323,0,0,0.018188314512372017
324,0,0,0.012183332815766335
325,1,1,1.0
326,0,0,0.0035653910599648952
327,0,0,0.007326771039515734
328,1,1,1.0
329,0,0,0.049649428576231
330,0,0,0.3346896469593048
331,0,1,0.7493104338645935
332,0,0,0.04084784910082817
333,0,0,0.002141764387488365
334,0,0,0.1293625831604004
335,0,0,0.032653097063302994
336,0,0,0.04954151436686516
337,0,0,0.009784177877008915
338,0,0,0.014024561271071434
339,0,0,0.002561317989602685
340,0,0,0.007492143660783768
341,0,0,0.0350073017179966
342,0,0,0.002749199513345957
343,0,0,0.018470650538802147
344,1,1,1.0
345,0,0,0.017935074865818024
346,0,0,0.05046341195702553
347,0,0,0.2671792805194855
348,0,0,0.059953074902296066
349,0,1,0.5692326426506042
350,0,0,0.008563830517232418
351,0,0,0.09437859058380127
352,0,0,0.030771413818001747
353,1,1,1.0
354,0,0,0.11846524477005005
355,0,0,0.03169065713882446
356,0,0,0.01775001920759678
357,0,0,0.37981513142585754
358,0,0,0.00020379880152177066
359,0,0,0.2523215711116791
360,0,0,0.11007432639598846
361,0,0,0.007020257879048586
362,0,0,0.013190286234021187
363,0,0,0.011867821216583252
364,0,0,0.011699855327606201
365,0,0,0.19331179559230804
366,0,0,0.20442381501197815
367,0,0,0.08802377432584763
368,0,1,0.65583735704422
369,1,1,1.0
370,1,1,1.0
371,0,0,0.11121276021003723
372,0,0,0.14054928719997406
373,0,0,0.00828255619853735
374,0,0,0.06158829852938652
375,0,0,0.01047892589122057
376,0,0,0.1226065531373024
377,0,0,0.03532327711582184
378,0,0,0.018891027197241783
379,0,0,0.0015981169417500496
380,0,0,0.031366221606731415
381,0,0,0.019110534340143204
382,0,0,0.006613241042941809
383,0,0,0.03347635269165039
384,0,0,0.0017101515550166368
385,0,0,0.19958774745464325
386,0,0,0.002972122048959136
387,0,0,0.004293219186365604
388,0,0,0.01423019077628851
389,0,0,0.02801073156297207
390,0,0,0.24700677394866943
391,0,0,0.037049274891614914
392,1,1,1.0
393,0,0,0.007871336303651333
394,0,0,0.08342956006526947
395,0,0,0.2505195438861847
396,0,0,0.016246723011136055
397,0,0,0.005561408586800098
398,0,0,0.38124677538871765
399,0,0,0.0358034148812294
400,0,0,0.0030918093398213387
401,0,0,0.13921740651130676
402,0,0,0.04516518861055374
403,0,0,0.41293615102767944
404,0,0,0.06534615159034729
405,0,0,0.3281475007534027
406,0,0,0.060236766934394836
407,0,0,0.011049569584429264
408,0,0,0.0915437862277031
409,0,0,0.06233188509941101
410,0,0,0.005960332229733467
411,0,0,0.2638079822063446
412,0,0,0.01793498359620571
413,0,0,0.02132013440132141
414,1,1,1.0
415,0,0,0.006472467444837093
416,0,0,0.03028441220521927
417,1,1,1.0
418,0,0,0.004828122444450855
419,0,0,0.037481315433979034
420,0,1,0.5401632785797119
421,0,0,0.006104128900915384
422,0,0,0.3401849567890167
423,0,0,0.0032460810616612434
424,0,0,0.05909787490963936
425,0,0,0.0
426,0,0,0.009411187842488289
427,0,0,0.006576278246939182
428,1,1,1.0
429,0,0,0.012285841628909111
430,0,0,0.1165970116853714
431,1,1,1.0
432,0,0,0.017142517492175102
433,1,1,1.0
434,0,0,0.10669036954641342
435,0,0,0.0041848416440188885
436,0,0,0.10561037808656693
437,0,0,0.033157479017972946
438,0,0,0.19882051646709442
439,0,0,0.01986847072839737
440,0,0,0.09922637045383453
441,0,0,0.0033012432977557182
442,0,0,0.0179648008197546
443,0,0,0.06754093617200851
444,0,0,0.22687974572181702
445,0,0,0.030006656423211098
446,0,0,0.17760619521141052
447,1,1,1.0
448,0,0,0.059454698115587234
449,1,1,1.0
450,0,0,0.029780961573123932
451,0,0,0.49542978405952454
452,0,0,0.0711318776011467
453,0,0,0.20381739735603333
454,1,1,1.0
455,0,0,0.01437121070921421
456,0,0,0.15432949364185333
457,0,0,0.028839191421866417
458,0,0,0.006581646855920553
459,0,0,0.16378869116306305
460,1,1,1.0
461,0,0,0.046403057873249054
462,0,0,0.002863854169845581
463,0,0,0.012559071183204651
464,0,0,0.0028990425635129213
465,0,0,0.013174770399928093
466,0,0,0.03497008606791496
467,0,0,0.03628585487604141
468,0,0,0.009519089944660664
469,0,0,0.4654553532600403
470,0,1,0.5235440135002136
471,0,0,0.008872603066265583
472,0,0,0.008105692453682423
473,0,0,0.0025406409986317158
474,0,0,0.025854378938674927
475,0,0,0.013032938353717327
476,0,0,0.24319961667060852
477,0,0,0.03141038119792938
478,0,0,0.021143078804016113
479,0,0,0.012832282111048698
480,0,0,0.025616291910409927
481,0,0,0.002271758858114481
482,1,1,1.0
483,0,0,0.0014153651427477598
484,0,0,0.12561136484146118
485,0,0,0.03529446944594383
486,0,0,0.198823019862175
487,1,1,1.0
488,0,0,0.006538711488246918
489,0,0,0.002708917483687401
490,0,0,0.0077829123474657536
491,1,1,1.0
492,1,1,1.0
493,1,1,1.0
494,0,0,0.06328727304935455
495,0,0,0.07737825810909271
496,0,0,0.003150995820760727
497,0,0,0.10296906530857086
498,0,0,0.025356987491250038
499,0,0,0.35951077938079834
500,0,0,0.019105447456240654
501,0,0,0.0
502,0,0,0.21714076399803162
503,0,0,0.11493842303752899
504,0,0,0.03203639015555382
505,0,0,0.00929875485599041
506,0,0,0.394050657749176
507,0,0,0.06606435030698776
508,0,0,0.020159613341093063
509,0,0,0.06771036982536316
510,0,0,0.18425484001636505
511,0,0,0.008845172822475433
512,0,0,0.12565574049949646
513,0,0,0.02950086072087288
514,0,0,0.016570361331105232
515,0,0,0.058908089995384216
516,0,0,0.0227174311876297
517,0,0,0.0098170330747962
518,0,0,0.11956532299518585
519,0,0,0.07565709203481674
520,0,1,0.902834951877594
521,1,1,1.0
522,0,0,0.011343077756464481
523,0,0,0.0703795924782753
524,0,0,0.003364389296621084
525,0,0,0.017796386033296585
526,0,0,0.02067716233432293
527,0,0,0.1398025006055832
528,0,0,0.0005275154835544527
529,0,0,0.006432266440242529
530,0,0,0.004461486358195543
531,0,0,0.003538914257660508
532,0,0,0.14483346045017242
533,0,0,0.002344264183193445
534,0,0,0.02751293033361435
535,0,0,0.03999065235257149
536,0,0,0.2602759897708893
537,0,0,0.00878108385950327
538,0,0,0.012601343914866447
539,0,0,0.0
540,0,0,0.013076340779662132
541,0,0,0.10801427811384201
542,0,0,0.2622878849506378
543,0,0,0.014504148624837399
544,0,0,0.0001432774297427386
545,0,0,0.025899482890963554
546,0,0,0.0178628321737051
547,0,0,0.014438214711844921
548,0,0,0.02719806507229805
549,0,0,0.1850292831659317
550,0,0,0.03125747665762901
551,0,0,0.1940804272890091
552,0,0,0.19310399889945984
553,0,0,0.09493590146303177
554,0,0,0.08199471235275269
555,0,0,0.08890774101018906
556,0,0,0.05919639766216278
557,0,0,0.014046747237443924
558,0,0,0.015844283625483513
559,0,0,0.008039013482630253
560,0,0,0.13813172280788422
561,0,0,0.028445543721318245
562,0,0,0.01014798041433096
563,0,0,0.06384347379207611
564,0,0,0.0009857933036983013
565,0,0,0.20278207957744598
566,0,0,0.06084213778376579
567,0,0,0.07476642727851868
568,0,0,0.24369753897190094
569,0,0,0.09629999846220016
570,0,0,0.01870480738580227
571,0,0,0.0033340502995997667
572,0,0,0.00696227652952075
573,0,0,0.025942616164684296
574,0,0,0.012098642066121101
575,0,0,0.0017685629427433014
576,0,0,0.18678951263427734
577,0,0,5.151172445039265e-05
578,0,0,0.10064607858657837
579,0,0,0.022549809888005257
580,0,0,0.020609304308891296
581,0,0,0.0012068270007148385
582,0,0,0.034716758877038956
583,0,0,0.07397948950529099
584,0,0,0.02162451297044754
585,0,0,0.03307202830910683
586,0,1,1.0
587,0,0,0.2795107662677765
588,0,0,0.0072290925309062
589,0,0,0.024317806586623192
590,0,0,0.36155539751052856
591,0,0,0.3832164704799652
592,0,0,0.004493955988436937
593,0,0,0.08033885061740875
594,0,0,0.003377302084118128
595,0,0,0.01744558848440647
596,0,0,0.2832791209220886
597,0,0,0.016364751383662224
598,0,0,0.03206789866089821
599,0,0,0.013475686311721802
600,0,0,0.19430288672447205
601,1,1,1.0
602,0,0,0.24482977390289307
603,1,1,1.0
604,1,1,1.0
605,0,0,0.0705891028046608
606,0,0,0.0018765766872093081
607,1,1,1.0
608,0,0,0.060818254947662354
609,0,0,0.008603066205978394
610,0,0,0.004744757432490587
611,0,0,0.2159067541360855
612,0,0,0.23727232217788696
613,0,0,0.011650657281279564
614,0,0,0.011055424809455872
615,0,0,0.006119553465396166
616,0,0,0.011622199788689613
617,0,0,0.06227714195847511
618,0,1,1.0
619,0,0,0.004472596570849419
620,0,0,0.07735824584960938
621,0,0,0.001746459980495274
622,0,0,0.07824148237705231
623,0,0,0.06310741603374481
624,0,0,0.03538712486624718
625,0,0,0.008381849154829979
626,0,0,0.02157021313905716
627,0,0,0.33070108294487
628,0,0,0.026246609166264534
629,0,0,0.021424541249871254
630,0,0,0.011763508431613445
631,0,0,0.010676476173102856
632,0,0,0.07619690150022507
633,0,0,0.02681994065642357
634,0,1,1.0
635,0,0,0.07387936115264893
636,1,1,1.0
637,0,0,0.013382690958678722
638,0,0,0.10234274715185165
639,0,0,0.03465157002210617
640,0,0,0.06237209960818291
641,0,0,0.1611141711473465
642,1,1,1.0
643,0,0,0.0026493826881051064
644,0,0,0.48303306102752686
645,0,0,0.035498954355716705
646,0,0,0.009722236543893814
647,0,0,0.21353308856487274
648,0,0,0.03117172233760357
649,0,0,0.010806480422616005
650,0,0,0.01785128563642502
651,0,0,0.21333420276641846
652,1,1,1.0
653,0,0,0.007800421677529812
654,0,0,0.19249045848846436
655,0,0,0.20064441859722137
656,0,0,0.008852335624396801
657,0,0,0.05774470046162605
658,0,0,0.051682695746421814
659,0,0,0.00034293613862246275
660,0,0,0.025471340864896774
661,0,0,0.03648679330945015
662,1,1,1.0
663,1,1,1.0
664,0,0,0.4984302520751953
665,0,0,0.028969276696443558
666,0,0,0.015186980366706848
667,0,0,0.07385658472776413
668,1,1,1.0
669,0,0,0.012879248708486557
670,0,0,0.009847192093729973
671,0,0,0.08573468774557114
672,0,0,0.18075565993785858
673,0,0,0.1064087301492691
674,0,0,0.0016214700881391764
675,0,0,0.01969444565474987
676,0,0,0.01756708323955536
677,0,0,0.008616211824119091
678,0,0,0.42576101422309875
679,0,0,0.42619168758392334
680,0,0,0.0
681,0,0,0.00269274297170341
682,0,0,0.11324023455381393
683,0,0,0.04874105378985405
684,0,0,0.003826835425570607
685,1,1,1.0
686,0,0,0.22276528179645538
687,0,0,0.4422401487827301
688,0,0,0.016972780227661133
689,0,0,0.03335496038198471
690,0,0,0.004467331804335117
691,0,0,0.03471529111266136
692,1,1,1.0
693,0,0,0.002717927098274231
694,1,1,1.0
695,0,0,0.03479767590761185
696,0,0,0.20502738654613495
697,0,0,0.04444465413689613
698,0,0,0.03257471323013306
699,0,0,0.005522061605006456
700,0,0,0.03406309336423874
701,0,0,0.03426051139831543
702,0,0,0.0
703,0,0,0.0
704,0,0,0.20590707659721375
705,0,0,0.025065528228878975
706,0,0,0.028414886444807053
707,0,0,0.3036949336528778
708,0,0,0.009381255134940147
709,0,0,0.26781564950942993
710,0,0,0.018943829461932182
711,0,0,0.018069377169013023
712,0,0,0.07090158015489578
713,0,0,0.0370124951004982
714,0,0,0.0033606430515646935
715,0,0,0.018070120364427567
716,0,0,0.007292293477803469
717,0,0,0.003662132890895009
718,0,0,0.03603414073586464
719,1,1,1.0
720,1,1,1.0
721,0,0,0.023997008800506592
722,0,0,0.03765401244163513
723,0,0,0.0031588522251695395
724,0,0,0.2814680337905884
725,0,0,0.0013242176501080394
726,0,0,0.11646559834480286
727,0,0,0.03307385370135307
728,0,1,0.6303637027740479
729,0,0,0.03260490298271179
730,0,0,0.008682744577527046
731,1,1,1.0
732,0,0,0.03527276962995529
733,0,0,0.025908146053552628
734,0,0,0.0230704378336668
735,0,0,0.01315193809568882
736,0,0,0.2735930383205414
737,0,0,0.010826177895069122
738,0,0,0.015134280547499657
739,0,0,0.00016529089771211147
740,0,0,0.14203523099422455
741,0,0,0.11342693865299225
742,0,0,0.11380057781934738
743,0,0,0.01119622215628624
744,0,0,0.004805039148777723
745,0,1,0.5984992980957031
746,0,0,0.0
747,1,1,1.0
748,0,0,0.03477008640766144
749,1,1,1.0
750,1,1,1.0
751,0,0,0.11582186073064804
752,0,0,0.2587429881095886
753,0,0,0.009666051715612411
754,0,0,0.024321412667632103
755,0,0,0.061451371759176254
756,0,0,0.1924920529127121
757,0,0,0.15491409599781036
758,0,0,0.06966474652290344
759,0,0,0.034765373915433884
760,0,0,0.030207952484488487
761,0,0,0.040823280811309814
762,0,0,0.004471668042242527
763,0,0,0.00888422317802906
764,0,0,0.0029591466300189495
765,0,0,0.14650718867778778
766,0,0,0.06734152138233185
767,1,1,1.0
768,0,0,0.03300342336297035
769,0,0,0.019845234230160713
770,0,0,0.18833258748054504
771,0,0,0.016561899334192276
772,0,0,0.018303876742720604
773,0,0,0.07219202816486359
774,0,0,0.006337650585919619
775,0,0,0.0071000708267092705
776,0,0,0.05492861941456795
777,0,0,0.008497738279402256
778,0,0,0.055823665112257004
779,0,0,0.006290629971772432
780,0,0,0.03630698472261429
781,1,1,1.0
782,0,0,0.3808262050151825
783,0,0,0.013258152641355991
784,1,1,1.0
785,0,0,0.05869820713996887
786,0,0,0.07820820808410645
787,0,0,0.12288455665111542
788,0,0,0.05173139646649361
789,0,0,0.15728259086608887
790,0,0,0.2538508176803589
791,0,0,0.007604272570461035
792,0,0,0.11852522939443588
793,0,0,0.09449770301580429
794,1,1,1.0
795,0,0,0.04325274005532265
796,0,1,0.5641512274742126
797,0,0,0.0197567380964756
798,0,0,0.20867034792900085
799,0,0,0.0299984160810709
800,0,0,0.0
801,0,0,0.004796954803168774
802,0,0,0.00438656797632575
803,0,0,0.03744461387395859
804,0,0,0.017970910295844078
805,0,0,0.23302964866161346
806,0,0,0.0059304386377334595
807,0,0,0.1007516160607338
808,0,0,0.014951985329389572
809,0,0,0.0031414746772497892
810,0,0,0.021695241332054138
811,0,0,0.014029255136847496
812,0,0,0.008055632002651691
813,0,0,0.15803788602352142
814,0,0,0.00547829968854785
815,0,0,0.0
816,0,0,0.06592649966478348
817,0,0,0.029440129175782204
818,0,0,0.013821718282997608
819,0,0,0.26759836077690125
820,0,0,0.011597936041653156
821,0,0,0.0
822,0,0,0.019060345366597176
823,0,0,0.08238633722066879
824,0,0,0.0039262897334992886
825,0,0,0.060919031500816345
826,0,0,0.02402963675558567
827,0,0,0.010096043348312378
828,0,0,0.059644825756549835
829,0,0,0.005407096352428198
830,0,0,0.003406111616641283
831,0,0,0.17241308093070984
832,0,0,0.01893020235002041
833,0,0,0.032797861844301224
834,0,0,0.010410536080598831
835,0,0,0.22260615229606628
836,0,0,0.028758667409420013
837,1,1,1.0
838,0,0,0.363075315952301
839,0,0,0.0012708436697721481
840,0,0,0.16308529675006866
841,0,0,0.042677003890275955
842,0,0,0.011040708981454372
843,0,0,0.0028717154636979103
844,0,0,0.02606840617954731
845,0,0,0.20233802497386932
846,1,1,1.0
847,0,0,0.06262638419866562
848,0,1,1.0
849,0,0,0.009793736040592194
850,0,0,0.29435643553733826
851,0,0,0.03669833391904831
852,0,0,0.0149120157584548
853,0,0,0.09778426587581635
854,0,0,0.03562094643712044
855,0,0,0.04119395837187767
856,0,0,0.007989487610757351
857,0,0,0.18924756348133087
858,0,0,0.04162079840898514
859,0,0,0.018476862460374832
860,0,0,0.016964906826615334
861,0,0,0.011685761623084545
862,0,0,0.03261405602097511
863,0,0,0.05791977792978287
864,0,0,0.2761997580528259
865,0,0,0.03794939070940018
866,0,0,0.004369963891804218
867,1,1,1.0
868,0,0,0.03630957007408142
869,0,0,0.1700454205274582
870,0,0,0.20387552678585052
871,0,0,0.03213569149374962
872,0,0,0.33966386318206787
873,0,0,0.03388394042849541
874,0,0,0.006523931864649057
875,0,0,0.03252609074115753
876,0,0,0.0017120686825364828
877,0,0,0.0038363141939044
878,0,0,0.0601622648537159
879,0,0,0.1128324493765831
880,0,0,0.00044195912778377533
881,0,0,0.28485384583473206
882,0,0,0.053821783512830734
883,0,0,0.0193927064538002
884,0,0,0.013615259900689125
885,0,0,0.0070022703148424625
886,1,1,1.0
887,0,0,0.026834217831492424
888,0,0,0.24065521359443665
889,0,0,0.017118170857429504
890,0,0,0.19681672751903534
891,0,0,0.030177868902683258
892,1,1,1.0
893,0,0,0.0519220270216465
894,0,0,0.002414438407868147
895,0,0,0.14886651933193207
896,0,0,0.27319201827049255
897,1,1,1.0
898,1,1,1.0
899,0,1,0.9147589206695557
900,0,0,0.03027629293501377
901,0,0,0.19547657668590546
902,0,0,0.1043616384267807
903,0,0,0.14033551514148712
904,0,0,0.39952170848846436
905,0,0,0.03049868904054165
906,0,0,0.01596589758992195
907,0,0,0.007024019956588745
908,0,0,0.01261961180716753
909,0,0,0.010360104963183403
910,1,1,1.0
911,0,0,0.10857420414686203
912,0,0,0.06880877166986465
913,0,0,0.08668452501296997
914,0,0,0.03033951297402382
915,0,0,0.06297019124031067
916,0,0,0.10001163184642792
917,0,0,0.3931336998939514
918,0,0,0.024983946233987808
919,0,0,0.19029484689235687
920,0,0,0.008221774362027645
921,0,0,0.0032244815956801176
922,0,0,0.04642230272293091
923,0,0,0.053299158811569214
924,0,0,0.02691289409995079
925,0,0,0.009958870708942413
926,0,0,0.02863132767379284
927,0,1,0.622552752494812
928,0,0,0.05799191817641258
929,0,0,0.019298715516924858
930,1,1,1.0
931,0,0,0.28019005060195923
932,1,1,1.0
933,0,0,0.020391598343849182
934,1,1,1.0
935,0,0,0.003911880310624838
936,0,0,0.06001126021146774
937,0,0,0.0037622086238116026
938,0,1,1.0
939,0,0,0.0012410646304488182
940,0,0,0.021922370418906212
941,0,0,0.05881001800298691
942,0,0,0.001456008292734623
943,0,0,0.008892790414392948
944,0,0,0.031129436567425728
945,0,0,0.03335092216730118
946,0,0,0.0028385978657752275
947,0,0,0.006711954716593027
948,0,0,0.036728404462337494
949,0,0,0.03458750620484352
950,0,0,0.0052609494887292385
951,0,0,0.07853440940380096
952,0,0,0.44955047965049744
953,0,0,0.010395714081823826
954,0,0,0.009735312312841415
955,0,0,0.191631019115448
956,0,0,0.011908858083188534
957,0,0,0.027034243568778038
958,0,0,0.0301424041390419
959,0,0,0.002864051843062043
960,0,0,0.10039159655570984
