sample_id,y_true,y_pred,y_prob
146,0,0,0.000587451131167963
147,0,0,0.0005859305669714024
148,0,0,0.0005858533506963448
149,1,1,0.9945373312591548
150,0,0,0.0005873260064956646
151,0,0,0.0005893825321189732
152,0,0,0.0005880832136640709
153,0,0,0.0005882389914202668
154,0,0,0.0005862660004198088
155,0,0,0.0005858750121814214
156,0,0,0.0005877806493530525
157,0,0,0.0005858899436897257
158,0,0,0.0005862847914163286
159,0,0,0.0005868185227423175
160,0,0,0.0005862988904276392
161,0,0,0.0005861963132141477
162,0,0,0.0005865929536938382
163,0,0,0.0005871061624775363
164,1,1,0.9945185123526618
165,0,0,0.0005859614104185901
166,0,0,0.0005859160361799591
167,0,0,0.0005858930558809376
168,0,0,0.0005859120969874998
169,0,0,0.0005879390638126583
170,0,0,0.0005875359201742227
171,0,0,0.0005889531994296951
172,0,0,0.0005876170981100969
173,0,0,0.000586345733552006
174,0,0,0.0005859659007626267
175,0,0,0.0005864719422385787
176,0,0,0.0005874606731673371
177,0,0,0.0005863064197465415
178,0,0,0.0005862332953429055
179,1,1,0.9945179922752017
180,0,0,0.0005860642188657774
181,0,0,0.0005866203860977027
182,0,0,0.0005862086072472354
183,0,0,0.0005867458579490573
184,0,0,0.0005881690068211596
185,0,0,0.0005858568514463273
186,1,1,0.9932311923322259
187,0,0,0.0005868386082721459
188,0,0,0.0005861770827172206
189,0,0,0.0005858212626580121
190,0,0,0.000586122289687561
191,0,0,0.0005861929567741381
192,0,0,0.0005860378661093371
193,0,0,0.0005860975682505975
194,0,0,0.0005870216387814323
195,0,0,0.0005860869108196271
196,0,0,0.0005868356720959067
197,0,0,0.0005870054942982318
198,0,0,0.0005862969706005211
199,0,0,0.0005865948828296465
200,0,0,0.000585864116725267
201,0,0,0.0005863152564290158
202,0,0,0.0005858276808131693
203,0,0,0.0007080769916876068
204,0,0,0.000587212004406869
205,0,0,0.000586872547454362
206,1,1,0.9944217785288175
207,0,0,0.0005874068092504116
208,0,0,0.0005861338003603468
209,0,0,0.0005865482137668837
210,0,0,0.0005861889748407894
211,0,0,0.0005865240565703227
212,0,0,0.0005860558630235547
213,1,1,0.9947505283568363
214,0,0,0.0005859648274884788
215,0,0,0.0005857784833304615
216,0,0,0.00058602906566511
217,0,0,0.0006039224760759676
218,0,0,0.0005879909060808135
219,0,0,0.0005859358711208972
220,0,0,0.0005858080674291347
221,0,0,0.0005864260481773881
222,0,0,0.0005859253271508216
223,0,0,0.000587714651188673
224,0,0,0.000585847187017461
225,0,0,0.0005861159991862514
226,1,1,0.9945134831262878
227,0,0,0.000587392893755872
228,0,0,0.0005858303806203153
229,0,0,0.0005873472739259573
230,0,0,0.0006382683459420359
231,0,0,0.0005863928506691879
232,0,0,0.0005858698332621457
233,0,0,0.0005878325268781934
234,0,0,0.000586859446960401
235,0,0,0.0005865397129249587
236,0,0,0.0005859395291266146
237,0,0,0.0005878202952279119
238,0,0,0.0005869192357885235
239,0,0,0.0006168432480392309
240,0,0,0.0005865124223003478
241,0,0,0.000587059338193607
242,0,0,0.0005859721398821682
243,0,0,0.0005858295788503249
244,0,0,0.000586643633147246
245,0,0,0.0005885420534313936
246,0,0,0.0005891978192931176
247,0,0,0.0005859391244271505
248,0,0,0.0005865009387365102
249,0,0,0.0005868107575674557
250,0,0,0.0005860485334761192
251,0,0,0.0005864504123095637
252,0,0,0.0005889600300603456
253,0,0,0.0005860056180460472
254,0,0,0.0005860282433379326
255,0,0,0.0005861789310627869
256,0,0,0.0005857888457517758
257,1,1,0.9932635671071475
258,0,0,0.0005858948197764143
259,0,0,0.0005863427445995883
260,0,0,0.000585874061618287
261,0,0,0.0005863738936656835
262,0,0,0.0005861410276726685
263,0,0,0.0005860023980503837
264,0,0,0.0005860553550072475
265,0,0,0.0005864756975651311
266,0,0,0.0005863715835018057
267,0,0,0.0005891703306702214
268,0,0,0.0006116957421788003
269,0,0,0.0005860416933904984
270,0,0,0.0005864670094208112
271,0,0,0.0005862897258228566
272,0,0,0.0005864793009128555
273,0,0,0.0005869395343276058
274,0,0,0.000586477076679475
275,0,0,0.0005859009286139839
276,0,0,0.0005861074345615153
277,0,0,0.0005861704820241842
278,0,0,0.0005868764301642759
279,0,0,0.0005863062434905727
280,0,0,0.000590391348682323
281,0,0,0.000585988976911124
282,0,0,0.0005860042585989486
283,0,0,0.000586263333099623
284,0,0,0.0005862213101168926
285,0,0,0.000585984844677182
286,0,0,0.0005861327871014658
287,0,0,0.0005861760978601762
288,1,1,0.994520008972505
289,0,0,0.0005858766599367236
290,0,0,0.000586713189763634
291,1,1,0.9947528412076446
292,0,0,0.0005859836493548203
293,0,0,0.0005877919824321406
294,0,0,0.0005886703553007685
295,0,0,0.0005877420230611015
296,0,0,0.0005863107051710748
297,0,0,0.0005863604830981309
298,0,0,0.0005863542833514703
299,0,0,0.0005857925582183216
300,1,1,0.9932523779346092
301,0,0,0.0005860936623241183
302,0,0,0.0005869312952921868
303,0,0,0.0005861106639419336
304,0,0,0.0005864588741609758
305,0,0,0.000586146467996737
306,0,0,0.0005858904863059113
307,0,0,0.0006140365194513686
308,0,0,0.0005863401537604655
309,0,0,0.0005864506470652576
310,0,0,0.0005859002621826645
311,1,1,0.9946168978497313
312,0,0,0.0005867254455313454
313,0,0,0.0005859359757021144
314,0,0,0.0005878093611024722
315,1,1,0.993244367832387
316,0,0,0.0005872822196472502
317,0,0,0.0005867346772507497
318,0,0,0.000587365603883881
319,0,0,0.0005860402358716702
320,1,1,0.994594901801536
321,0,0,0.0005862038142552939
322,0,0,0.0005860429233679367
323,0,0,0.0005857880979645187
324,0,0,0.0005863041230616186
325,1,1,0.9946193754078239
326,0,0,0.0005858526589397076
327,0,0,0.0005868223498756036
328,1,1,0.9932466751784998
329,0,0,0.0005872429794309575
330,0,0,0.0005875957644107695
331,0,0,0.0005888781402803428
332,0,0,0.0005868168874088604
333,0,0,0.0005874708986326437
334,0,0,0.0005864346953180298
335,0,0,0.000585869491549141
336,0,0,0.0005876075350449326
337,0,0,0.0005858428212455316
338,0,0,0.0005868775290495003
339,0,0,0.0005868114214861273
340,0,0,0.0005870437325602941
341,0,0,0.0005858721232296881
342,0,0,0.0005860413725694931
343,0,0,0.0005859981905601543
344,1,1,0.9931062641045216
345,0,0,0.0005857907495098338
346,0,0,0.0005859549817209905
347,0,0,0.0005866613487065027
348,0,0,0.0005874020894355357
349,0,0,0.0005889192890682561
350,0,0,0.0005858014702295742
351,0,0,0.0005890709066734267
352,0,0,0.000586039123571859
353,1,1,0.9932428489458756
354,0,0,0.0005861340929727954
355,0,0,0.0005858372397091144
356,0,0,0.0005862831171184572
357,0,0,0.0005871436419477365
358,0,0,0.0005868189265150174
359,0,0,0.0005866405277456381
360,0,0,0.0005873440489061113
361,0,0,0.0005859598129542427
362,0,0,0.0005860231443690515
363,0,0,0.0005858164170129573
364,0,0,0.0005859402609509615
365,0,0,0.000586894859756447
366,0,0,0.0005870438884863768
367,0,0,0.0005878946670630586
368,0,0,0.000588575919067034
369,1,1,0.9931421264213875
370,1,1,0.9932559892594917
371,0,0,0.0005860929992551408
372,0,0,0.0005863193206341759
373,0,0,0.0005869056276744742
374,0,0,0.0005858562982841057
375,0,0,0.0005859245949562177
376,0,0,0.0005891130851146537
377,0,0,0.0005858618825737232
378,0,0,0.0005861625130457099
379,0,0,0.0005862977928359897
380,0,0,0.0005858424037199557
381,0,0,0.0005865102673886224
382,0,0,0.0005860053774918218
383,0,0,0.0005861705857316808
384,0,0,0.0005860759836484709
385,0,0,0.0005864908077958452
386,0,0,0.000586170483510939
387,0,0,0.0005869541734223221
388,0,0,0.0005862753042659559
389,0,0,0.0005859894812878493
390,0,0,0.0005867364395931612
391,0,0,0.0005859911159725068
392,1,1,0.994429628859777
393,0,0,0.0005868855289419407
394,0,0,0.0005878450079003551
395,0,0,0.0005870683061791816
396,0,0,0.0005870310960261879
397,0,0,0.0005859180547593451
398,0,0,0.000587257395650553
399,0,0,0.0005858740044980776
400,0,0,0.0005859433839711256
401,0,0,0.0005862006271276757
402,0,0,0.0005862162254496586
403,0,0,0.0005874555686520443
404,0,0,0.0005875384729387079
405,0,0,0.0005876161200149604
406,0,0,0.0005858454095925424
407,0,0,0.0005860409715885451
408,0,0,0.0005877966515756862
409,0,0,0.0005861996442949239
410,0,0,0.0005866705650427409
411,0,0,0.0005870279186309473
412,0,0,0.0005859205498448024
413,0,0,0.0005860486944904437
414,1,1,0.9929935342974506
415,0,0,0.0005859005985692894
416,0,0,0.0005859240887751878
417,1,1,0.9945115339781051
418,0,0,0.000585819408734833
419,0,0,0.0005858563924015222
420,0,0,0.0005879240263340358
421,0,0,0.0005859554472071103
422,0,0,0.0005869591881185889
423,0,0,0.0005875483430766086
424,0,0,0.0005865537177489995
425,0,0,0.0005861743510681294
426,0,0,0.0005858620865759848
427,0,0,0.000586964317845105
428,1,1,0.9932530176335419
429,0,0,0.0005870442560362847
430,0,0,0.0005863726879302115
431,1,1,0.9945679226516562
432,0,0,0.0005859524165481629
433,1,1,0.9944360833038691
434,0,0,0.0005869008472869093
435,0,0,0.0005858513069934476
436,0,0,0.0005866851056959303
437,0,0,0.0005858755937582647
438,0,0,0.0005879675008141508
439,0,0,0.0005860625985031576
440,0,0,0.0005861712078816257
441,0,0,0.0005864405796944779
442,0,0,0.0005858288575313693
443,0,0,0.0005862272486486956
444,0,0,0.0005867258953792903
445,0,0,0.0005858797615856359
446,0,0,0.0005863469319068118
447,1,1,0.9947457868113064
448,0,0,0.0005870461221589962
449,1,1,0.9949246850768213
450,0,0,0.0005859765757782431
451,0,0,0.0005881005001684735
452,0,0,0.0005858860382461815
453,0,0,0.0005877893855218895
454,1,1,0.9947567801639478
455,0,0,0.0005858514347342162
456,0,0,0.0005870206580372402
457,0,0,0.0005862041670513491
458,0,0,0.0005860624840098656
459,0,0,0.0005870031765089413
460,1,1,0.9945166230377964
461,0,0,0.0005871782225942845
462,0,0,0.0005861519147753142
463,0,0,0.0005870270110561674
464,0,0,0.0005861492485376999
465,0,0,0.000586246599632708
466,0,0,0.0005859765073657375
467,0,0,0.0005861292795304964
468,0,0,0.0005869439340762969
469,0,0,0.0005878990943790733
470,0,0,0.0005878583839854833
471,0,0,0.0005858251759198757
472,0,0,0.0005858913187489014
473,0,0,0.0005861609055658515
474,0,0,0.0005860634084836838
475,0,0,0.0005859939279717834
476,0,0,0.0005865942754419868
477,0,0,0.0005859250962910896
478,0,0,0.0005860993322841491
479,0,0,0.0005860047401025239
480,0,0,0.0005860618796484668
481,0,0,0.0005868351826141402
482,1,1,0.994510728290434
483,0,0,0.0005861464840606608
484,0,0,0.0005877988407744979
485,0,0,0.0005858850677010705
486,0,0,0.0005878668249232292
487,1,1,0.99551543748432
488,0,0,0.0005859208533635499
489,0,0,0.0005861494826975843
490,0,0,0.000585992415853707
491,1,1,0.9949048395110903
492,1,1,0.9949636574055487
493,1,1,0.9932497025590428
494,0,0,0.0005871147705894155
495,0,0,0.0005876498393611948
496,0,0,0.0005858751469720772
497,0,0,0.000588480329166297
498,0,0,0.0005860774828909814
499,0,0,0.0005884237295736845
500,0,0,0.0005859137593608044
501,0,0,0.0005868458360850051
502,0,0,0.0005869172535639006
503,0,0,0.000586249916592807
504,0,0,0.0005858823665791774
505,0,0,0.0005859776000823003
506,0,0,0.000587927156616946
507,0,0,0.0005872432039437149
508,0,0,0.00058699717455103
509,0,0,0.0005865753952807114
510,0,0,0.0005863455724047161
511,0,0,0.0005857902193814187
512,0,0,0.0005868337148352336
513,0,0,0.0005860914975294763
514,0,0,0.0005860255505410801
515,0,0,0.0005866943582696311
516,0,0,0.0005859741785575895
517,0,0,0.0005868778123708153
518,0,0,0.0005865432379415143
519,0,0,0.000587484204414596
520,0,0,0.0005905647690517647
521,1,1,0.9957665704504648
522,0,0,0.0005869417200195801
523,0,0,0.0005869486038555672
524,0,0,0.0005858395960726723
525,0,0,0.0005858504971273975
526,0,0,0.0005858827420708547
527,0,0,0.000586196283776671
528,0,0,0.000611567692103631
529,0,0,0.0005859036105053118
530,0,0,0.000585915001952651
531,0,0,0.0006170224412949076
532,0,0,0.0005870166058472168
533,0,0,0.0005859284478745492
534,0,0,0.0005860850744900258
535,0,0,0.0005860424386415331
536,0,0,0.0005866543659129388
537,0,0,0.0005870215901361879
538,0,0,0.0005861815705528084
539,0,0,0.0005861091429731494
540,0,0,0.0005858612069125459
541,0,0,0.0005861629551106531
542,0,0,0.0005871171039307982
543,0,0,0.0005859997755138616
544,0,0,0.0005868474097146399
545,0,0,0.0005860705101669034
546,0,0,0.0005867117923063662
547,0,0,0.000585884621510869
548,0,0,0.0005858684599808527
549,0,0,0.0005863818177535516
550,0,0,0.000585905554315731
551,0,0,0.0005866917694190606
552,0,0,0.0005868389212658125
553,0,0,0.0005866570202075463
554,0,0,0.0005863014743978876
555,0,0,0.0005862498427474094
556,0,0,0.0005865238471382542
557,0,0,0.0005861319160473994
558,0,0,0.0005869053087225106
559,0,0,0.0005864427074415567
560,0,0,0.000586200057586093
561,0,0,0.0005858432822027208
562,0,0,0.0005859585785712282
563,0,0,0.0005877416608217769
564,0,0,0.0005868667926475026
565,0,0,0.0005877138012674424
566,0,0,0.0005864001055142408
567,0,0,0.0005861809827107504
568,0,0,0.0005866028822674898
569,0,0,0.0005901987220810868
570,0,0,0.0005860403739119396
571,0,0,0.0005858050523859007
572,0,0,0.0005866660990908793
573,0,0,0.0005859447235615844
574,0,0,0.0005861422525042933
575,0,0,0.0005861994446389123
576,0,0,0.0005867098327100813
577,0,0,0.0006081374743966476
578,0,0,0.0005860185726412919
579,0,0,0.000586025055324976
580,0,0,0.000585956463172746
581,0,0,0.0006141810309778357
582,0,0,0.0005858657589606248
583,0,0,0.0005862458675345594
584,0,0,0.0005867126557603647
585,0,0,0.0005858535607641822
586,0,0,0.0006106102276780981
587,0,0,0.0005867567654057982
588,0,0,0.0005861184417007815
589,0,0,0.0005859271163302224
590,0,0,0.0005877546405606472
591,0,0,0.0005878969696869182
592,0,0,0.0005862836224700793
593,0,0,0.0005878899259184591
594,0,0,0.0005861959296064709
595,0,0,0.0005859067503481579
596,0,0,0.0005881098888673141
597,0,0,0.0005902761713459915
598,0,0,0.0005880731423896903
599,0,0,0.0005866808238484314
600,0,0,0.000588027225728138
601,1,1,0.9949639963952536
602,0,0,0.0005867263791888235
603,1,1,0.9945142298860778
604,1,1,0.9945365083800182
605,0,0,0.0005862577002019926
606,0,0,0.0005864985182553892
607,1,1,0.993274548429589
608,0,0,0.0005896376071579812
609,0,0,0.0005858300303800443
610,0,0,0.0005861361553246545
611,0,0,0.0005881530362818017
612,0,0,0.0005883394525253082
613,0,0,0.0005868763309202329
614,0,0,0.0005863978561220819
615,0,0,0.0005859442605366323
616,0,0,0.0005864216546902387
617,0,0,0.0005862111819123223
618,0,0,0.0006008461761671788
619,0,0,0.0005860019057408697
620,0,0,0.000585934246650037
621,0,0,0.0005860169108338149
622,0,0,0.0005861756134939104
623,0,0,0.0005872371120571266
624,0,0,0.0005858701965347487
625,0,0,0.0005859716813061554
626,0,0,0.0005859400150344246
627,0,0,0.0005872820193362381
628,0,0,0.0005858507403549184
629,0,0,0.0005858821705879263
630,0,0,0.0005869595896138765
631,0,0,0.0005868739920551946
632,0,0,0.0005872074436627814
633,0,0,0.0005860606731402495
634,0,0,0.006705895782186207
635,0,0,0.0005879293071542923
636,1,1,0.993252674048144
637,0,0,0.0005869373366632276
638,0,0,0.0005860308136793832
639,0,0,0.0005858843333222727
640,0,0,0.0005860679853858218
641,0,0,0.0005862988772264519
642,1,1,0.9943707279319116
643,0,0,0.0005859524421831333
644,0,0,0.000588845292430407
645,0,0,0.000586274499113714
646,0,0,0.0005858445059531463
647,0,0,0.0005875611260399251
648,0,0,0.000586496114713072
649,0,0,0.0005858181129924384
650,0,0,0.0005864401428459465
651,0,0,0.0005864912567831974
652,1,1,0.9945115115728547
653,0,0,0.0005862434011549744
654,0,0,0.000587914269203367
655,0,0,0.0005879963033284584
656,0,0,0.0005920354167562936
657,0,0,0.0005863725948756742
658,0,0,0.0005871862499174975
659,0,0,0.0006092116666458749
660,0,0,0.0005866965814676945
661,0,0,0.00058584178275
662,1,1,0.9944363229003512
663,1,1,0.9945177787388582
664,0,0,0.0005880674919835115
665,0,0,0.0005873358943499782
666,0,0,0.0005865508463025196
667,0,0,0.000587017128424936
668,1,1,0.9945247253116963
669,0,0,0.0005867087338282652
670,0,0,0.0005859022304408044
671,0,0,0.0005859519789195736
672,0,0,0.0005863419834636299
673,0,0,0.0005866090913693594
674,0,0,0.0005861900427984572
675,0,0,0.0005860757186691825
676,0,0,0.0005870492040284883
677,0,0,0.000585820815826911
678,0,0,0.0005874274139231694
679,0,0,0.0005880258791089407
680,0,0,0.000588846950704891
681,0,0,0.000586069039880697
682,0,0,0.0005870680466928337
683,0,0,0.0005874766373108015
684,0,0,0.0005858477540066813
685,1,1,0.9932227254851739
686,0,0,0.0005880904610030359
687,0,0,0.0005886075329174981
688,0,0,0.0005867616172533567
689,0,0,0.0005874320426284781
690,0,0,0.0006115183102851049
691,0,0,0.0005858680965088223
692,1,1,0.9947515158086938
693,0,0,0.0005858916250751641
694,1,1,0.9945100978182325
695,0,0,0.0005859797691767813
696,0,0,0.0005876945847541747
697,0,0,0.0005870714408709062
698,0,0,0.0005858981649589023
699,0,0,0.0005859152850089604
700,0,0,0.0005858544167044313
701,0,0,0.0005858649116233035
702,0,0,0.0005861274212009151
703,0,0,0.0005868455074551324
704,0,0,0.0005865931142628252
705,0,0,0.000586300962266047
706,0,0,0.0005861881304802582
707,0,0,0.0005868260026420273
708,0,0,0.0005861516231690905
709,0,0,0.000586734430704285
710,0,0,0.0005866532510716419
711,0,0,0.0005861663490901641
712,0,0,0.000586249730009589
713,0,0,0.000585970692743107
714,0,0,0.0005862679953317214
715,0,0,0.0005871027570103696
716,0,0,0.0005857917339349035
717,0,0,0.000585848977000784
718,0,0,0.0005868041333033251
719,1,1,0.9945023482357093
720,1,1,0.994423405326748
721,0,0,0.0005862875500157145
722,0,0,0.0005858802098926922
723,0,0,0.0005858931751605057
724,0,0,0.0005880335291156941
725,0,0,0.0005861907929377589
726,0,0,0.0005865062741959075
727,0,0,0.0005858550573639868
728,0,0,0.0005882199345402008
729,0,0,0.0005859478526420071
730,0,0,0.0005868042136307816
731,1,1,0.9945131036767634
732,0,0,0.0005858705323571206
733,0,0,0.0005860906156096265
734,0,0,0.0005860366304578936
735,0,0,0.0005867023300360495
736,0,0,0.00058669553538545
737,0,0,0.0005860856527417957
738,0,0,0.0005867147431023777
739,0,0,0.000585932083231094
740,0,0,0.0005861977896869797
741,0,0,0.0005927828491650426
742,0,0,0.0005862204179088839
743,0,0,0.0005869970910524609
744,0,0,0.0005861285761150077
745,0,0,0.0005884741873310788
746,0,0,0.0005874443008564307
747,1,1,0.9945127067463725
748,0,0,0.0005858765637146341
749,1,1,0.9932390873456084
750,1,1,0.9947514847580267
751,0,0,0.0005875465262652664
752,0,0,0.0005873371016059359
753,0,0,0.000585864928790553
754,0,0,0.0005857790351213014
755,0,0,0.0005868747139022322
756,0,0,0.0005865904140802533
757,0,0,0.0005864446387729405
758,0,0,0.0005859485181080931
759,0,0,0.0005860630098217055
760,0,0,0.0005860195028295488
761,0,0,0.0005859560817530334
762,0,0,0.0005858488806815225
763,0,0,0.0005860590313750795
764,0,0,0.0005861660668577801
765,0,0,0.000586245081581002
766,0,0,0.0005871327609243042
767,1,1,0.9932190591758435
768,0,0,0.0005858609020396967
769,0,0,0.0005858353829820847
770,0,0,0.0005874002809366221
771,0,0,0.0005860115429041487
772,0,0,0.0005857851614363575
773,0,0,0.0005870538663744844
774,0,0,0.0005867660766214188
775,0,0,0.0005860747031139206
776,0,0,0.0005859185355794351
777,0,0,0.0005881336850563478
778,0,0,0.0005871959010490891
779,0,0,0.0005860110058246839
780,0,0,0.0005858547958623164
781,1,1,0.9945136989505161
782,0,0,0.0005873223984497391
783,0,0,0.0005862127955822181
784,1,1,0.9932419851429206
785,0,0,0.0005863237934777797
786,0,0,0.0005861843859121242
787,0,0,0.0005864620497298185
788,0,0,0.000586971139519783
789,0,0,0.0005879553176748533
790,0,0,0.0005874062656424888
791,0,0,0.0005861903123339831
792,0,0,0.0006046816931735001
793,0,0,0.000586404222702921
794,1,1,0.9932222878140408
795,0,0,0.0005859325281532751
796,0,0,0.0005892644237647139
797,0,0,0.0005866939164649364
798,0,0,0.0005864379380703718
799,0,0,0.0005864272886428554
800,0,0,0.0005860785910642618
801,0,0,0.0005857800523271735
802,0,0,0.0005858184537103798
803,0,0,0.0005858515319226563
804,0,0,0.0005862458099152279
805,0,0,0.0005882582584871764
806,0,0,0.0005864909780053531
807,0,0,0.0005865910431079655
808,0,0,0.0005858943618234471
809,0,0,0.0005858619799410437
810,0,0,0.0005861370475972579
811,0,0,0.0005869353215502622
812,0,0,0.0005859323359484947
813,0,0,0.0005867442406540033
814,0,0,0.0005868440799752833
815,0,0,0.0005872232871422292
816,0,0,0.0005870596468581378
817,0,0,0.0005858380818735786
818,0,0,0.0005867624388075258
819,0,0,0.0005868287739990396
820,0,0,0.0005861816125100364
821,0,0,0.0005861817838181532
822,0,0,0.0005863028896439085
823,0,0,0.0005859597606030951
824,0,0,0.0005861612281004916
825,0,0,0.000586138207309105
826,0,0,0.0005858842892769805
827,0,0,0.0005862204956087805
828,0,0,0.0005865082891162203
829,0,0,0.0005884613176832499
830,0,0,0.0005858297244937927
831,0,0,0.000588098782291212
832,0,0,0.0005858663865020508
833,0,0,0.000585874763736136
834,0,0,0.0005858817998445124
835,0,0,0.0005869134904252371
836,0,0,0.0005859302070580851
837,1,1,0.9932507015740338
838,0,0,0.0005885054820307701
839,0,0,0.0005869115873106579
840,0,0,0.0005879969573850047
841,0,0,0.000585922790262007
842,0,0,0.0005864722141480104
843,0,0,0.0005861518024780108
844,0,0,0.0005858451304891685
845,0,0,0.000592773573676765
846,1,1,0.9944295454518843
847,0,0,0.0005870107273876624
848,0,0,0.0005976385514156876
849,0,0,0.0005862883466967784
850,0,0,0.0005868030715721916
851,0,0,0.0005868136831920277
852,0,0,0.0005859811222788104
853,0,0,0.0005860158109332179
854,0,0,0.0005858680152085708
855,0,0,0.0005868144423244217
856,0,0,0.0005865579917591042
857,0,0,0.0005866431796137214
858,0,0,0.0005871185236685051
859,0,0,0.0005856772009557068
860,0,0,0.000586628400186336
861,0,0,0.0005861372751109499
862,0,0,0.0005859737589286778
863,0,0,0.0005861146908434956
864,0,0,0.0005868960469429787
865,0,0,0.0005868213803346838
866,0,0,0.0005858754867943171
867,1,1,0.9929988960010355
868,0,0,0.0005858724800987968
869,0,0,0.0005878221113085602
870,0,0,0.0005869891848904425
871,0,0,0.0005858757802082823
872,0,0,0.0005869611664953813
873,0,0,0.0005858753462385372
874,0,0,0.0005869950610746679
875,0,0,0.0005858522398659721
876,0,0,0.0005868004984390015
877,0,0,0.0005865428980928293
878,0,0,0.0005867503755574706
879,0,0,0.0005883868338630425
880,0,0,0.000586806915037468
881,0,0,0.0005867492667744608
882,0,0,0.0005876625154586494
