sample_id,y_true,y_pred,y_prob
59,0,0,4.7991758037824184e-05
60,0,0,7.447948155459017e-05
61,0,0,0.0001280887663597241
62,0,0,0.00023132441856432706
63,0,0,0.0005724011571146548
64,0,0,0.001670749275945127
65,0,0,7.58277892600745e-05
66,0,0,1.2730205298794317e-06
67,0,0,0.000362479971954599
68,0,0,1.4016135537531227e-05
69,0,0,2.2375916675088092e-09
70,0,0,8.840535201670718e-07
71,0,0,3.819449557340704e-05
72,0,0,0.00021870178170502186
73,1,1,0.9999998807907104
74,0,0,6.179458296173834e-07
75,0,0,0.00010797756112879142
76,0,0,0.00011159177665831521
77,0,0,8.346141839865595e-05
78,0,0,5.786858991996269e-09
79,0,0,0.0002961546997539699
80,0,0,5.0397175073157996e-05
81,0,0,0.00015585063374601305
82,0,0,1.0297378949530867e-08
83,0,0,4.910363227139669e-09
84,0,0,2.6683745090849698e-05
85,0,0,5.4071173508418724e-05
86,0,0,2.1970750822219998e-05
87,0,0,0.0023622214794158936
88,0,0,3.501200262689963e-05
89,0,0,8.628298382973298e-05
90,0,0,2.4605342208161574e-09
91,0,0,7.010777335381135e-05
92,0,0,1.8414895748719573e-05
93,0,0,5.522989354744823e-08
94,0,0,0.0013378029689192772
95,0,0,8.793186134425923e-05
96,0,0,3.725995512127156e-08
97,0,0,7.617281916338925e-09
98,0,0,6.100361861172132e-05
99,1,1,0.999951958656311
100,0,0,0.00028533561271615326
101,0,0,6.385508868334e-07
102,0,0,7.211168107090771e-09
103,0,0,5.1321378123247996e-05
104,0,0,7.63195551201079e-09
105,0,0,0.00013163617404643446
106,0,0,3.256018771935487e-06
107,0,0,0.00011500989785417914
108,1,1,0.9996247291564941
109,0,0,1.2671940567088313e-05
110,1,1,0.9995914101600647
111,0,0,3.8331036193994805e-05
112,0,0,8.459376113023609e-05
113,0,0,0.0022487917449325323
114,0,0,9.641257570081052e-09
115,0,0,1.893087528515025e-06
116,0,0,0.00024035005480982363
117,0,0,1.7130052754055214e-07
118,0,0,3.779635881073773e-05
119,0,0,4.4251513031667855e-07
120,0,0,0.00012949285155627877
121,1,1,1.0
122,1,1,0.999998927116394
123,0,0,3.137375514938867e-08
124,0,0,0.000592555501498282
125,0,0,2.8295491460994526e-07
126,0,0,0.0009928290965035558
127,0,0,2.3587135729030706e-06
128,0,0,1.4783338883717079e-05
129,1,1,0.9999998807907104
130,0,0,1.3651014342030976e-05
131,0,0,2.9759714379906654e-05
132,0,0,0.00010621818364597857
133,0,0,4.4757126715921913e-07
134,0,0,6.064155058993492e-06
135,0,0,0.0002269745455123484
136,0,0,0.005134825129061937
137,0,0,9.116940054809675e-05
138,1,1,0.9999996423721313
139,0,0,3.018034711033124e-09
140,1,1,0.9999998807907104
141,0,0,0.013156488537788391
142,0,0,0.00024038534320425242
143,0,0,0.0026563217397779226
144,0,0,2.101092348993916e-07
145,0,0,2.377254713792354e-05
146,0,0,4.861855362747747e-09
147,0,0,3.756103978957981e-07
148,0,0,1.5457960245157665e-08
149,1,1,1.0
150,0,0,0.00012548053928185254
151,0,0,1.4918741726432927e-06
152,0,0,2.293812997322675e-07
153,0,0,6.03214311922784e-06
154,0,0,2.503081191207457e-07
155,0,0,3.420090797590092e-05
156,0,0,0.0011457398068159819
157,0,0,1.0226455060546868e-06
158,0,0,7.507428108510794e-06
159,0,0,9.695963854028378e-07
160,0,0,0.00017761197523213923
161,0,0,0.00029284803895279765
162,0,0,1.8907017874880694e-05
163,0,0,1.9258473912486807e-05
164,1,1,0.9999998807907104
165,0,0,9.034297363541555e-06
166,0,0,2.298918116139248e-05
167,0,0,7.981262228895503e-08
168,0,0,7.296769410913839e-09
169,0,0,0.0011093999492004514
170,0,0,0.00019713690562639385
171,0,0,0.0007755961269140244
172,0,0,1.9902630299384327e-07
173,0,0,2.5504927947395117e-08
174,0,0,1.9118158888886683e-05
175,0,0,0.0002401768579147756
176,0,0,7.280307909240946e-05
177,0,0,1.4253429071686696e-05
178,0,0,1.0159260455111507e-07
179,1,1,0.9999998807907104
180,0,0,0.00013572214811574668
181,0,0,3.232411671660884e-09
182,0,0,4.921962393211743e-09
183,0,0,4.880976955945471e-09
184,0,0,4.573585465550423e-05
185,0,0,6.465260327104261e-08
186,1,1,0.9998915195465088
187,0,0,5.665968274115585e-06
188,0,0,3.3414650602026086e-07
189,0,0,7.300600657345058e-08
190,0,0,1.5695355614298023e-05
191,0,0,0.00015212714788503945
192,0,0,3.837195095002244e-08
193,0,0,1.889838313218206e-05
194,0,0,6.067957656341605e-05
195,0,0,5.784742711512081e-07
196,0,0,6.166227972670413e-09
197,0,0,1.4648348042101134e-05
198,0,0,1.362137027172139e-06
199,0,0,9.28234612729284e-07
200,0,0,9.809760967982584e-07
201,0,0,1.3982902373754769e-06
202,0,0,3.06435176753439e-05
203,0,0,8.434012670477387e-06
204,0,0,2.6520296160015278e-05
205,0,0,5.873099871678278e-05
206,1,1,0.9999992847442627
207,0,0,2.9225486741779605e-06
208,0,0,1.735862133500632e-05
209,0,0,1.8486213670954044e-09
210,0,0,9.1856527433265e-05
211,0,0,1.28446771441304e-07
212,0,0,1.6785722811718529e-09
213,1,1,0.9999983310699463
214,0,0,1.3526930331408948e-07
215,0,0,4.065710527356714e-05
216,0,0,4.635940058506094e-05
217,0,0,0.0006575975567102432
218,0,0,1.0674914847186301e-05
219,0,0,7.444222660524247e-08
220,0,0,5.581068398896605e-05
221,0,0,0.00018345996795687824
222,0,0,2.112588390446035e-06
223,0,0,7.121526141418144e-05
224,0,0,8.710089605301619e-05
225,0,0,5.7587190127605936e-08
226,1,1,1.0
227,0,0,8.761435132953466e-09
228,0,0,1.7483051450994935e-08
229,0,0,8.9889726950787e-06
230,0,0,3.6606735420718906e-08
231,0,0,0.00023599604901392013
232,0,0,3.406003816053271e-05
233,0,0,1.1662587894534227e-05
234,0,0,3.28521455230657e-05
235,0,0,0.0004785362398251891
236,0,0,3.006155679941003e-07
237,0,0,0.00028266129083931446
238,0,0,3.088120870131661e-09
239,0,0,0.006783901713788509
240,0,0,0.00026988101308234036
241,0,0,8.368885755771771e-05
242,0,0,6.33394074611715e-06
243,0,0,7.667481986572966e-05
244,0,0,0.00047272670781239867
245,0,0,0.0015236905310302973
246,0,0,0.0005367946578189731
247,0,0,1.1316305062791798e-05
248,0,0,1.960929876076989e-05
249,0,0,1.5588760788887157e-06
250,0,0,6.993673196120653e-07
251,0,0,0.00016166630666702986
252,0,0,1.5014147720648907e-05
253,0,0,0.00011263002670602873
254,0,0,0.0001157165679614991
255,0,0,1.2269107685369818e-07
256,0,0,5.4815620387671515e-05
257,1,1,0.9998605251312256
258,0,0,4.1840817175398115e-06
259,0,0,3.0185836408236355e-07
260,0,0,2.4904226236799332e-08
261,0,0,2.856721792454664e-08
262,0,0,3.3501055440865457e-07
263,0,0,3.048944563488476e-08
264,0,0,2.2169373004032877e-09
265,0,0,0.00028112533618696034
266,0,0,0.0002297260652994737
267,0,0,8.927293748683951e-08
268,0,0,0.010163563303649426
269,0,0,0.00021654798183590174
270,0,0,4.236719905748032e-05
271,0,0,0.0003399950510356575
272,0,0,1.5263939001641802e-09
273,0,0,2.1163037672522478e-05
274,0,0,2.4434837541775778e-05
275,0,0,5.6086624681483954e-05
276,0,0,2.3069532062436338e-08
277,0,0,0.0002873938938137144
278,0,0,3.777625170187093e-05
279,0,0,0.000305329158436507
280,0,0,2.771893014141824e-05
281,0,0,0.0001868341933004558
282,0,0,7.542687671957538e-05
283,0,0,2.8525584639282897e-05
284,0,0,4.198479018668877e-06
285,0,0,3.8283897083601914e-06
286,0,0,9.699006042751535e-09
287,0,0,5.90199960015525e-08
288,1,1,1.0
289,0,0,2.310150506446007e-07
290,0,0,1.4368480378834647e-06
291,1,1,0.9999982118606567
292,0,0,7.218585324153537e-06
293,0,0,3.878898951370502e-06
294,0,0,3.951652161049424e-08
295,0,0,0.000945158360991627
296,0,0,0.00028274484793655574
297,0,0,0.0002481886767782271
298,0,0,3.242266455316667e-09
299,0,0,5.6888977269409224e-05
300,1,1,0.9998538494110107
301,0,0,7.398442747330591e-09
302,0,0,4.339908991823904e-05
303,0,0,3.263901817263104e-05
304,0,0,2.7325842893333174e-05
305,0,0,0.00019259900727774948
306,0,0,0.00010670486517483369
307,0,0,0.005808449350297451
308,0,0,2.1123478290974163e-05
309,0,0,4.743482051594583e-09
310,0,0,1.080371561101856e-07
311,1,1,0.9999998807907104
312,0,0,1.4344573173730168e-07
313,0,0,9.529614999337355e-07
314,0,0,0.00027892840444110334
315,1,1,0.9999047517776489
316,0,0,5.395805783336982e-05
317,0,0,2.9287772917996335e-07
318,0,0,5.418094417564134e-09
319,0,0,1.674354393799149e-06
320,1,1,1.0
321,0,0,1.908372793124613e-09
322,0,0,1.986061448633336e-07
323,0,0,3.5135444704792462e-06
324,0,0,0.0003445094625931233
325,1,1,1.0
326,0,0,8.637551218271255e-05
327,0,0,1.3652159395860508e-05
328,1,1,0.9996269941329956
329,0,0,5.862082980456762e-05
330,0,0,2.7084746534455917e-07
331,0,0,9.640195457905065e-06
332,0,0,1.1869785794260679e-06
333,0,0,0.0009781282860785723
334,0,0,3.4581087220431073e-06
335,0,0,3.892272070515901e-05
336,0,0,0.0008842491079121828
337,0,0,7.357751746894792e-05
338,0,0,5.2776038501178846e-05
339,0,0,0.0006041321321390569
340,0,0,9.246661647921428e-05
341,0,0,2.667901208042167e-05
342,0,0,3.1411482837029325e-07
343,0,0,8.709983845278657e-09
344,1,1,0.9997144341468811
345,0,0,2.8690626550087472e-06
346,0,0,7.30543115423643e-06
347,0,0,1.4868581921234636e-08
348,0,0,8.565681491745636e-05
349,0,0,3.2780077162897214e-05
350,0,0,5.5621425417484716e-05
351,0,0,0.0012070800876244903
352,0,0,0.00012123722990509123
353,1,1,0.9996873140335083
354,0,0,2.6982164854416624e-05
355,0,0,2.9380275009316392e-05
356,0,0,2.008167029998731e-06
357,0,0,1.5894290328333227e-08
358,0,0,1.0209888387180399e-05
359,0,0,9.976187698157446e-08
360,0,0,0.00021417895914055407
361,0,0,1.2579639587784186e-06
362,0,0,6.566294175058829e-09
363,0,0,5.706910087610595e-05
364,0,0,0.0001023925724439323
365,0,0,1.9427256120252423e-05
366,0,0,1.591980253579095e-05
367,0,0,0.000387399282772094
368,0,0,4.221750259603141e-06
369,1,1,0.9996275901794434
370,1,1,0.9997507929801941
371,0,0,2.257469986943761e-06
372,0,0,4.208498296520702e-07
373,0,0,4.667443863581866e-05
374,0,0,7.415851399628082e-08
375,0,0,0.00012378700193949044
376,0,0,0.0008450098684988916
377,0,0,1.9267234165454283e-05
378,0,0,4.714717505294175e-09
379,0,0,0.000318844395224005
380,0,0,3.680349254864268e-05
381,0,0,6.0493886849144474e-05
382,0,0,0.00012361291737761348
383,0,0,1.9519896810038517e-09
384,0,0,4.417457239469513e-05
385,0,0,2.9620810892083682e-05
386,0,0,0.0002875654899980873
387,0,0,9.249457070836797e-05
388,0,0,7.437309250235558e-05
389,0,0,1.550088946089545e-08
390,0,0,2.7999192752758972e-05
391,0,0,4.059560243518945e-09
392,1,1,0.9999995231628418
393,0,0,4.0307197195943445e-05
394,0,0,0.0003302055993117392
395,0,0,6.335170041893434e-07
396,0,0,3.7258978409226984e-05
397,0,0,0.00011011633614543825
398,0,0,7.567292570342943e-09
399,0,0,2.1576563085545786e-05
400,0,0,0.00015144659846555442
401,0,0,1.7527860052268807e-08
402,0,0,4.298279954184636e-09
403,0,0,4.860216904489789e-06
404,0,0,0.0008460778626613319
405,0,0,1.9500096470892458e-07
406,0,0,9.971488879045864e-08
407,0,0,3.1578941683818584e-09
408,0,0,0.00019233163038734347
409,0,0,3.809255133546685e-07
410,0,0,2.935058728326112e-05
411,0,0,4.62866883026436e-05
412,0,0,7.813316074134491e-07
413,0,0,4.160120248286603e-09
414,1,1,0.9997984766960144
415,0,0,9.677613707026467e-05
416,0,0,2.024115319798625e-09
417,1,1,1.0
418,0,0,6.383589061442763e-05
419,0,0,6.048082923371112e-08
420,0,0,6.441227924369741e-07
421,0,0,0.00010231742635369301
422,0,0,4.01550304118814e-09
423,0,0,0.0010200251126661897
424,0,0,0.00030716240871697664
425,0,0,2.7580475943977945e-05
426,0,0,8.22025176603347e-05
427,0,0,1.090293335437309e-05
428,1,1,0.9997879862785339
429,0,0,9.400002454640344e-05
430,0,0,1.7077596567105502e-05
431,1,1,0.9999998807907104
432,0,0,1.9524696881489945e-07
433,1,1,0.9999997615814209
434,0,0,9.111300460062921e-05
435,0,0,8.120649727061391e-05
436,0,0,8.753839210839942e-05
437,0,0,4.254481609677896e-05
438,0,0,7.74460659158649e-06
439,0,0,8.610414603538175e-09
440,0,0,9.759086424310226e-06
441,0,0,0.0004374597338028252
442,0,0,9.627603603235002e-09
443,0,0,1.2658894775086083e-05
444,0,0,1.3536840924643911e-05
445,0,0,1.6767235138104297e-05
446,0,0,3.684630911493514e-08
447,1,1,0.9999990463256836
448,0,0,9.97507231659256e-06
449,1,1,0.9999997615814209
450,0,0,2.666486587088457e-09
451,0,0,2.9584712137875613e-06
452,0,0,2.837265355992713e-08
453,0,0,1.0950050182145787e-06
454,1,1,0.9999984502792358
455,0,0,2.2538657162840536e-07
456,0,0,3.1960821615939494e-06
457,0,0,3.5077996063392902e-09
458,0,0,2.22252197090711e-06
459,0,0,1.2332248999769035e-08
460,1,1,0.9999998807907104
461,0,0,0.00010872611892409623
462,0,0,0.00027714489260688424
463,0,0,1.2206614883325528e-05
464,0,0,0.0002667475782800466
465,0,0,3.907376139977714e-06
466,0,0,5.972863164060982e-07
467,0,0,8.388046239815594e-07
468,0,0,2.8126687539042905e-05
469,0,0,5.213016720517771e-06
470,0,0,2.9963878045435877e-09
471,0,0,6.765711441403255e-05
472,0,0,8.019789675017819e-05
473,0,0,2.4186583686969243e-05
474,0,0,0.000139467345434241
475,0,0,1.9145389273944602e-08
476,0,0,9.494367986917496e-06
477,0,0,7.035154703771695e-05
478,0,0,7.240275490261183e-09
479,0,0,2.7769016014644876e-05
480,0,0,6.028490151521737e-09
481,0,0,0.0006228609709069133
482,1,1,1.0
483,0,0,0.00023348155082203448
484,0,0,9.469540236750618e-05
485,0,0,2.8972324798814952e-05
486,0,0,6.878792919451371e-05
487,1,1,0.9999998807907104
488,0,0,0.0001313752291025594
489,0,0,0.0002754526794888079
490,0,0,0.00011358779011061415
491,1,1,0.9999998807907104
492,1,1,0.9999996423721313
493,1,1,0.9998039603233337
494,0,0,3.060805829591118e-05
495,0,0,0.0009344166610389948
496,0,0,0.00010249455226585269
497,0,0,0.000562786590307951
498,0,0,5.771460198644718e-09
499,0,0,2.982277464980143e-06
500,0,0,4.4067620663668094e-09
501,0,0,1.3113331988279242e-05
502,0,0,2.03920762942289e-06
503,0,0,2.3047643935569795e-06
504,0,0,4.879460175288841e-05
505,0,0,9.296978532802314e-05
506,0,0,0.0003799108089879155
507,0,0,0.0006821397109888494
508,0,0,3.608128827181645e-05
509,0,0,0.0003508675144985318
510,0,0,9.147522739283431e-09
511,0,0,4.7995144996093586e-05
512,0,0,2.5509962142677978e-05
513,0,0,3.19771729095919e-08
514,0,0,1.3080322602831984e-08
515,0,0,0.000384671293431893
516,0,0,2.785505444080627e-07
517,0,0,2.1237641703919508e-05
518,0,0,2.4089398721116595e-05
519,0,0,0.00016957348270807415
520,0,0,3.359832589922007e-07
521,1,1,0.9999997615814209
522,0,0,5.4582877055509016e-05
523,0,0,0.0005636708228848875
524,0,0,7.184125365711225e-07
525,0,0,5.0129091988537766e-08
526,0,0,3.108459713985212e-05
527,0,0,2.0680309376075456e-07
528,0,0,0.007478418760001659
529,0,0,9.478809079155326e-05
530,0,0,0.00011189247015863657
531,0,0,0.00800626166164875
532,0,0,4.394050392875215e-06
533,0,0,1.2221535143908113e-06
534,0,0,4.0283523183859415e-09
535,0,0,2.447148261808252e-09
536,0,0,4.235251253703609e-06
537,0,0,4.651342806027969e-06
538,0,0,5.455505629470281e-07
539,0,0,2.2534317167810514e-07
540,0,0,4.1214544665990616e-08
541,0,0,1.1486477887956426e-05
542,0,0,7.21885612620099e-07
543,0,0,1.3518434798243106e-06
544,0,0,1.943819188454654e-05
545,0,0,5.119537149766984e-07
546,0,0,5.228500867815455e-06
547,0,0,2.3455495323787545e-08
548,0,0,9.03512376027038e-09
549,0,0,4.8788951545475356e-08
550,0,0,6.269943696679547e-05
551,0,0,2.8384938559611328e-05
552,0,0,3.919477631342261e-09
553,0,0,1.0420821983103679e-09
554,0,0,2.532072471694846e-07
555,0,0,3.933156040147878e-05
556,0,0,0.00028825856861658394
557,0,0,3.4711224117245365e-08
558,0,0,6.888609277666546e-06
559,0,0,0.00041097955545410514
560,0,0,5.3226237639592e-08
561,0,0,4.27564913252354e-07
562,0,0,0.00013890302216168493
563,0,0,0.0002702504862099886
564,0,0,4.996729694539681e-05
565,0,0,4.813682608073577e-06
566,0,0,0.0002716817252803594
567,0,0,4.4730233639711514e-05
568,0,0,2.79629574606588e-07
569,0,0,0.002035209210589528
570,0,0,3.1587616966533005e-09
571,0,0,6.3707833760418e-05
572,0,0,0.0005149845965206623
573,0,0,5.909960965055916e-09
574,0,0,4.128942237002775e-05
575,0,0,0.00029131173505447805
576,0,0,1.3336193660506979e-06
577,0,0,0.006776869297027588
578,0,0,4.968516805092804e-06
579,0,0,4.784726836959408e-09
580,0,0,1.0363382898503914e-05
581,0,0,0.011517028324306011
582,0,0,2.433762711007148e-05
583,0,0,0.00010019423643825576
584,0,0,3.390253368706908e-06
585,0,0,2.8782005756511353e-05
586,0,0,7.383004412986338e-05
587,0,0,5.415718078438658e-06
588,0,0,3.5224798921262845e-05
589,0,0,4.158634692430496e-05
590,0,0,2.2785967246363725e-07
591,0,0,5.924174911342561e-05
592,0,0,2.7939629489992512e-06
593,0,0,0.0003849108179565519
594,0,0,0.0003017284325323999
595,0,0,3.154368641844485e-07
596,0,0,1.9094593994850584e-07
597,0,0,0.001999826170504093
598,0,0,0.0011907831067219377
599,0,0,4.590462765463599e-07
600,0,0,2.179796683776658e-05
601,1,1,0.9999996423721313
602,0,0,2.087918073812034e-05
603,1,1,0.9999998807907104
604,1,1,0.9999998807907104
605,0,0,3.110013494733721e-05
606,0,0,0.00042341224616393447
607,1,1,0.9998080134391785
608,0,0,0.00203061499632895
609,0,0,7.19470699550584e-05
610,0,0,2.1115301933605224e-05
611,0,0,0.00018569984240457416
612,0,0,6.984038918744773e-05
613,0,0,1.6999958461383358e-05
614,0,0,5.011523285247677e-07
615,0,0,0.00014588022895622998
616,0,0,3.303637896578948e-08
617,0,0,8.085746230790392e-05
618,0,0,1.8091339370585047e-05
619,0,0,0.0001600925752427429
620,0,0,2.7624786014257552e-08
621,0,0,0.00018884229939430952
622,0,0,4.5575114199891686e-05
623,0,0,9.118658454099204e-06
624,0,0,2.3362805222859606e-05
625,0,0,1.961622047019773e-06
626,0,0,3.3508642900414998e-06
627,0,0,0.0001538640499347821
628,0,0,2.8137424123997334e-07
629,0,0,2.5366935574311356e-07
630,0,0,4.22112898377236e-05
631,0,0,9.7469664979144e-06
632,0,0,0.0006809958722442389
633,0,0,3.423835721605428e-07
634,0,1,0.6634820699691772
635,0,0,0.00034477299777790904
636,1,1,0.9998199343681335
637,0,0,4.466560858418234e-05
638,0,0,2.7104279070044868e-06
639,0,0,4.009098120150156e-05
640,0,0,1.7570391719345935e-05
641,0,0,9.914091606333386e-06
642,1,1,0.9999998807907104
643,0,0,0.00016642935224808753
644,0,0,1.2895553425096296e-07
645,0,0,0.00010882715287152678
646,0,0,8.284229261334985e-05
647,0,0,7.505954968678452e-09
648,0,0,6.1611018509211135e-09
649,0,0,4.113417162443511e-07
650,0,0,4.180769952455421e-09
651,0,0,9.017995949989199e-08
652,1,1,1.0
653,0,0,0.00026718713343143463
654,0,0,6.8833619479846675e-06
655,0,0,5.65841446587001e-06
656,0,0,0.002382249804213643
657,0,0,0.00024281347577925771
658,0,0,2.750023668340873e-05
659,0,0,0.0064594983123242855
660,0,0,1.0761898465716513e-06
661,0,0,2.6695912310970016e-05
662,1,1,0.9999997615814209
663,1,1,1.0
664,0,0,6.711596256536723e-08
665,0,0,7.22142885933863e-06
666,0,0,5.8530335081741214e-05
667,0,0,0.0005860402015969157
668,1,1,0.9999998807907104
669,0,0,3.685503031647386e-07
670,0,0,0.00010641942935762927
671,0,0,1.6298919547352853e-08
672,0,0,6.052572132375644e-08
673,0,0,7.974073378136382e-05
674,0,0,0.0002507867175154388
675,0,0,7.904374932365954e-09
676,0,0,1.1007658940798137e-05
677,0,0,6.66310079395771e-05
678,0,0,1.0763705482474961e-08
679,0,0,2.4934170284041102e-08
680,0,0,0.0017477107467129827
681,0,0,0.0002316223835805431
682,0,0,1.3531441744873973e-08
683,0,0,0.00020816095639020205
684,0,0,9.00109953363426e-05
685,1,1,0.9993700385093689
686,0,0,4.688003173214383e-06
687,0,0,1.946510934658363e-07
688,0,0,2.8564929834828945e-06
689,0,0,0.0006991919944994152
690,0,0,0.010907609015703201
691,0,0,3.064065458602272e-05
692,1,1,0.9999978542327881
693,0,0,0.00013202373520471156
694,1,1,0.9999997615814209
695,0,0,1.7895970261250227e-09
696,0,0,3.0645135211671004e-06
697,0,0,3.063305831219054e-09
698,0,0,5.6695087550906464e-05
699,0,0,0.00010712601942941546
700,0,0,2.640166894707363e-05
701,0,0,1.820315264922101e-05
702,0,0,5.541019345400855e-05
703,0,0,4.0361333049077075e-06
704,0,0,1.4597214885725407e-06
705,0,0,2.2496635665447684e-09
706,0,0,0.00022637717484030873
707,0,0,9.397389533205569e-09
708,0,0,0.0002639171143528074
709,0,0,6.593678492095023e-09
710,0,0,0.0005143490852788091
711,0,0,1.1142256894913771e-08
712,0,0,3.8987074901797314e-08
713,0,0,1.523485252619139e-06
714,0,0,0.00034125271486118436
715,0,0,9.0948844444938e-05
716,0,0,5.492466516443528e-05
717,0,0,9.068799408851191e-05
718,0,0,1.227721099894552e-06
719,1,1,1.0
720,1,1,0.9999995231628418
721,0,0,1.3882509364293583e-08
722,0,0,1.967852014672644e-08
723,0,0,0.00011241671745665371
724,0,0,5.9567025090245806e-08
725,0,0,0.00025866160285659134
726,0,0,8.048062227317132e-06
727,0,0,3.0092995075392537e-05
728,0,0,1.7327214107965005e-09
729,0,0,8.060263644438237e-05
730,0,0,1.8457409169059247e-05
731,1,1,1.0
732,0,0,2.362410850764718e-05
733,0,0,4.3658681114777664e-09
734,0,0,2.055489403574029e-06
735,0,0,9.44169453731547e-09
736,0,0,3.193982820448582e-06
737,0,0,3.024000534423976e-07
738,0,0,1.7929211448830529e-09
739,0,0,2.4441233108518645e-06
740,0,0,9.601548356386047e-08
741,0,0,0.0033698314800858498
742,0,0,2.4740100343478844e-05
743,0,0,4.9027352361008525e-05
744,0,0,5.971546812588713e-08
745,0,0,5.288911324896617e-06
746,0,0,0.0009702954557724297
747,1,1,0.9999998807907104
748,0,0,2.218647932750173e-05
749,1,1,0.9994937181472778
750,1,1,0.999997615814209
751,0,0,6.836143438704312e-05
752,0,0,1.8285899159309338e-06
753,0,0,8.521833660779521e-05
754,0,0,8.56007709160167e-09
755,0,0,0.0005224092747084796
756,0,0,1.990501186810434e-05
757,0,0,4.1234765376430005e-05
758,0,0,3.629629041768112e-09
759,0,0,7.072770369376258e-09
760,0,0,0.00011590078065637499
761,0,0,3.9669654228191575e-09
762,0,0,4.4216503169991483e-07
763,0,0,5.971780865365872e-07
764,0,0,0.0002856352657545358
765,0,0,4.2440292418177705e-06
766,0,0,1.5815920050954446e-05
767,1,1,0.999805748462677
768,0,0,3.9090671634767205e-05
769,0,0,1.9089307912167897e-08
770,0,0,4.0323125176655594e-06
771,0,0,2.6723873247647134e-07
772,0,0,2.1166094938962488e-06
773,0,0,0.0006141751073300838
774,0,0,5.33884847442323e-09
775,0,0,2.8533186196000315e-06
776,0,0,3.9383982652907434e-07
777,0,0,0.001333434134721756
778,0,0,1.517161126685096e-05
779,0,0,0.00012848131882492453
780,0,0,3.686581476358697e-05
781,1,1,1.0
782,0,0,2.9576981432910543e-06
783,0,0,9.623546475268085e-07
784,1,1,0.9997386336326599
785,0,0,7.729566320335834e-09
786,0,0,2.2185849957168102e-06
787,0,0,1.7244475714051077e-07
788,0,0,1.0160933015868068e-05
789,0,0,6.433856469811872e-05
790,0,0,6.268739070947049e-06
791,0,0,0.00023800395138096064
792,0,0,0.0009190421551465988
793,0,0,3.824727173196152e-05
794,1,1,0.9996769428253174
795,0,0,5.042098791818717e-07
796,0,0,1.513621555204736e-06
797,0,0,2.7575413241720526e-06
798,0,0,8.99682639499133e-09
799,0,0,4.044764409627533e-06
800,0,0,4.387376975500956e-05
801,0,0,4.1784987843129784e-05
802,0,0,6.170188135001808e-05
803,0,0,5.484976099978667e-07
804,0,0,1.770637254594476e-06
805,0,0,9.986611257772893e-05
806,0,0,0.00039762735832482576
807,0,0,1.6682373260579197e-09
808,0,0,2.71823779485203e-07
809,0,0,1.3243418379715877e-06
810,0,0,6.755762615995309e-09
811,0,0,0.0006827107281424105
812,0,0,1.7094033921694063e-07
813,0,0,1.2517933100752998e-05
814,0,0,1.5371835615951568e-05
815,0,0,0.0008499256800860167
816,0,0,2.648524969117716e-06
817,0,0,1.3429288792110583e-08
818,0,0,0.0005867158761247993
819,0,0,1.0508596460567787e-05
820,0,0,4.250694303209457e-07
821,0,0,8.281890768557787e-05
822,0,0,1.8573166471469449e-06
823,0,0,5.580036486207973e-06
824,0,0,2.786082222883124e-05
825,0,0,5.255641008261591e-05
826,0,0,1.3250775587891894e-08
827,0,0,0.0003008936473634094
828,0,0,0.0002773090382106602
829,0,0,0.0015216389438137412
830,0,0,7.650347106391564e-05
831,0,0,0.00015044084284454584
