sample_id,y_true,y_pred,y_prob
86,1,1,0.6445284485816956
87,0,0,0.26515626907348633
88,0,0,0.3384385406970978
89,1,1,0.6332263350486755
90,0,1,1.0
91,0,0,0.06376197934150696
92,0,0,0.008785199373960495
93,0,0,0.19230876863002777
94,0,0,0.19114060699939728
95,0,0,0.24272193014621735
96,0,0,0.005288833752274513
97,0,0,0.1705835610628128
98,0,0,0.14375676214694977
99,0,0,0.077141672372818
100,1,1,0.6226658225059509
101,0,0,0.2128572314977646
102,0,0,0.20154635608196259
103,0,0,0.17285367846488953
104,0,0,0.19828256964683533
105,0,0,0.2570747137069702
106,1,1,0.7297449707984924
107,0,0,0.21574164927005768
108,0,0,0.14847643673419952
109,0,0,0.05024682730436325
110,0,0,0.14948591589927673
111,0,0,0.08521180599927902
112,0,0,0.10510379076004028
113,0,0,0.06989444047212601
114,1,0,0.058638278394937515
115,0,0,0.10872220993041992
116,0,0,0.0
117,0,0,0.11792872846126556
118,0,0,0.20527812838554382
119,1,1,0.6428512930870056
120,1,1,0.5682234764099121
121,0,0,0.42233482003211975
122,0,0,0.19324806332588196
123,0,0,0.1534624993801117
124,0,1,1.0
125,1,1,0.6767572164535522
126,0,0,0.21628543734550476
127,0,0,0.23267224431037903
128,0,0,0.13362200558185577
129,0,0,0.18491797149181366
130,0,0,0.21149732172489166
131,0,0,0.11082357168197632
132,0,0,0.20684276521205902
133,0,0,0.31214988231658936
134,1,1,0.5567101836204529
135,0,0,0.21361033618450165
136,0,0,0.2721167504787445
137,0,0,0.060620516538619995
138,0,0,0.20562058687210083
139,0,0,0.10700123012065887
140,0,0,0.1673915982246399
141,0,0,0.19306150078773499
142,0,0,0.24460859596729279
143,0,0,0.0
144,0,0,0.33665016293525696
145,0,0,0.09904260188341141
146,0,0,0.145651713013649
147,0,0,0.15930284559726715
148,1,1,0.6436806321144104
149,0,0,0.26748666167259216
150,0,0,0.19727982580661774
151,1,1,0.6244195103645325
152,0,0,0.053110271692276
153,0,0,0.17185749113559723
154,0,0,0.20427176356315613
155,0,0,0.21231241524219513
156,0,0,0.27882862091064453
157,1,1,0.7348433136940002
158,0,0,0.08860474824905396
159,0,0,0.10130571573972702
160,0,0,0.13691933453083038
161,0,0,0.15761396288871765
162,0,0,0.09846445918083191
163,0,0,0.15769486129283905
164,0,0,0.1750791370868683
165,0,0,0.10107118636369705
166,0,0,0.07236537337303162
167,0,0,0.014285525307059288
168,0,0,0.20449309051036835
169,0,0,0.3232894837856293
170,1,1,0.6317434906959534
171,0,0,0.28046751022338867
172,1,1,0.560849666595459
173,0,0,0.212103471159935
174,0,0,0.21967092156410217
175,1,1,0.6300392150878906
176,0,0,0.2650935649871826
177,0,0,0.07946387678384781
178,0,0,0.24094904959201813
179,1,1,0.6245150566101074
180,0,0,0.33329808712005615
181,0,0,0.16322816908359528
182,0,0,0.18213863670825958
183,0,0,0.23889043927192688
184,0,0,0.14329881966114044
185,1,0,0.10073354840278625
186,0,0,0.20896223187446594
187,1,1,0.6428386569023132
188,0,0,0.1729411482810974
189,0,0,0.2540769875049591
190,0,0,0.25555190443992615
191,0,0,0.2723361849784851
192,0,0,0.267289936542511
193,0,0,0.24487324059009552
194,0,0,0.026129813864827156
195,0,0,0.00646860571578145
196,0,0,0.24071985483169556
197,1,1,0.6264810562133789
198,0,0,0.13299836218357086
199,0,0,0.1550249606370926
200,0,0,0.23347365856170654
201,1,0,0.2793424427509308
202,0,0,0.19165188074111938
203,0,0,0.17021633684635162
204,0,0,0.18964487314224243
205,0,0,0.35014963150024414
206,0,0,0.3252195119857788
207,0,0,0.21123185753822327
208,1,0,0.48269712924957275
209,0,0,0.022349581122398376
210,0,0,0.1598387509584427
211,0,0,0.06078605353832245
212,0,0,0.087975412607193
213,0,0,0.2814248204231262
214,0,0,0.08815047144889832
215,0,0,0.04819101095199585
216,0,0,0.16877193748950958
217,0,0,0.07339699566364288
218,0,0,0.1613093465566635
219,0,0,0.14624659717082977
220,0,0,0.2856479585170746
221,0,0,0.1718602031469345
222,0,0,0.13062064349651337
223,0,0,0.12285127490758896
224,0,0,0.16105270385742188
225,0,0,0.11046843975782394
226,0,0,0.12072000652551651
227,0,0,0.11977683752775192
228,0,0,0.20977959036827087
229,0,0,0.0
230,0,0,0.14475379884243011
231,0,0,0.20839449763298035
232,0,0,0.16794893145561218
233,0,0,0.15287011861801147
234,0,0,0.19368663430213928
235,0,0,0.20518288016319275
236,0,0,0.210297629237175
237,0,0,0.09393409639596939
238,0,0,0.031095338985323906
239,1,0,0.49473837018013
240,0,0,0.2669351398944855
241,0,0,0.1338430792093277
242,0,0,0.15552829205989838
243,0,0,0.13103310763835907
244,0,0,0.2771123945713043
245,0,0,0.17203937470912933
246,0,0,0.27442029118537903
247,0,0,0.28912997245788574
248,1,1,0.6412396430969238
249,0,0,0.16473539173603058
250,0,0,0.05370171740651131
251,0,0,0.16475044190883636
252,0,0,0.27863189578056335
253,0,0,0.18138305842876434
254,0,0,0.2713390290737152
255,0,0,0.25490742921829224
256,1,1,0.5824605822563171
257,0,0,0.15220250189304352
258,1,1,0.7228848934173584
259,0,0,0.04850190877914429
260,0,0,0.11813464760780334
261,0,0,0.2700541019439697
262,0,0,0.29199492931365967
263,0,0,0.22172679007053375
264,1,0,0.13491469621658325
265,0,0,0.16416873037815094
266,0,0,0.16336748003959656
267,0,0,0.17759115993976593
268,0,0,0.18746040761470795
269,0,0,0.30666640400886536
270,0,0,0.21803857386112213
271,0,0,0.04247113689780235
272,0,0,0.1953340619802475
273,0,0,0.24566224217414856
274,1,1,0.6357463598251343
275,0,0,0.23098798096179962
276,1,0,0.4675481617450714
277,0,0,0.17174020409584045
278,0,0,0.1634104996919632
279,0,0,0.19976501166820526
280,0,0,0.2750476002693176
281,1,1,0.5641412138938904
282,0,0,0.05630426108837128
283,0,0,0.23020054399967194
284,1,0,0.4114519953727722
285,0,0,0.21053344011306763
286,0,0,0.14097662270069122
287,0,1,1.0
288,0,0,0.3001968562602997
289,0,0,0.1802823692560196
290,0,0,0.21464836597442627
291,0,0,0.27923110127449036
292,1,0,0.06432832032442093
293,0,0,0.04745295271277428
294,0,0,0.25372904539108276
295,0,0,0.041479818522930145
296,0,0,0.20991374552249908
297,0,0,0.2673645317554474
298,0,0,0.19519548118114471
299,0,0,0.15046679973602295
300,0,0,0.14135244488716125
301,0,0,0.10683970898389816
302,0,0,0.21198499202728271
303,0,0,0.2073308527469635
304,0,0,0.295873761177063
305,0,0,0.18706311285495758
306,0,0,0.05137381702661514
307,0,0,0.18720343708992004
308,0,0,0.25774306058883667
309,0,0,0.18996265530586243
310,0,0,0.2922508418560028
311,0,0,0.24200835824012756
312,0,0,0.19255559146404266
313,0,0,0.14137229323387146
314,0,1,1.0
315,0,0,0.2346438765525818
316,1,0,0.07903606444597244
317,0,0,0.08143437653779984
318,0,0,0.08947012573480606
319,0,0,0.05612487718462944
320,0,0,0.18616968393325806
321,0,0,0.15573352575302124
322,1,1,0.6332835555076599
323,0,0,0.14235661923885345
324,0,0,0.0986204445362091
325,0,0,0.2843455374240875
326,0,0,0.17398208379745483
327,0,0,0.04000923037528992
328,0,0,0.14176110923290253
329,0,0,0.11447063833475113
330,0,0,0.05372466892004013
331,0,0,0.05846672132611275
332,0,0,0.02118067443370819
333,0,0,0.24374684691429138
334,0,0,0.08186715841293335
335,0,0,0.1913042515516281
336,0,0,0.11835785210132599
337,0,0,0.3429843485355377
338,0,0,0.22823409736156464
339,0,0,0.06132930517196655
340,0,0,0.11503957957029343
341,0,0,0.20222875475883484
342,0,0,0.16037951409816742
343,0,1,1.0
344,1,1,0.704025149345398
345,0,0,0.19213108718395233
346,0,1,1.0
347,0,0,0.0494346022605896
348,0,0,0.31540894508361816
349,0,0,0.12845556437969208
350,0,0,0.09034120291471481
351,0,1,0.9100924730300903
352,0,0,0.00946718268096447
353,0,0,0.05395164340734482
354,0,0,0.20104284584522247
355,0,0,0.1493736058473587
356,0,0,0.234382763504982
357,0,0,0.15055987238883972
358,0,0,0.09447755664587021
359,0,0,0.14789502322673798
360,0,0,0.047820400446653366
361,0,0,0.23300591111183167
362,0,0,0.17088741064071655
363,0,0,0.2000129669904709
364,0,0,0.16302460432052612
365,0,0,0.1661897748708725
366,0,1,1.0
367,0,0,0.16686323285102844
368,0,0,0.29590848088264465
369,1,1,0.6443454027175903
370,0,0,0.0618596225976944
371,0,0,0.15110933780670166
372,0,0,0.2030065804719925
373,0,0,0.08265352249145508
374,0,0,0.08321728557348251
375,0,0,0.15601269900798798
376,0,0,0.20761559903621674
377,0,0,0.18703477084636688
378,0,1,1.0
379,0,0,0.12454110383987427
380,1,1,0.7161957621574402
381,0,0,0.20756852626800537
382,0,0,0.06704771518707275
383,0,0,0.05101362615823746
384,0,0,0.15076589584350586
385,0,0,0.1001945286989212
386,0,0,0.16134010255336761
387,0,0,0.2631927728652954
388,0,0,0.10194797813892365
389,0,1,1.0
390,0,0,0.3277202248573303
391,1,1,0.6410844326019287
392,0,0,0.16140560805797577
393,0,0,0.2370292842388153
394,0,0,0.3420294225215912
395,0,0,0.2045198529958725
396,0,0,0.21896128356456757
397,0,0,0.048041533678770065
398,0,0,0.27908438444137573
399,1,0,0.3905313014984131
400,0,0,0.1939965784549713
401,0,0,0.22121019661426544
402,0,0,0.10203449428081512
403,1,1,0.5266320705413818
404,0,0,0.2167198210954666
405,0,0,0.2356165200471878
406,0,0,0.1242583766579628
407,0,0,0.10727174580097198
408,1,1,0.6902763247489929
409,0,0,0.18710173666477203
410,0,0,0.2648624777793884
411,0,0,0.04956312105059624
412,0,0,0.18155992031097412
413,0,0,0.2142210155725479
414,0,0,0.07910614460706711
415,0,0,0.18226444721221924
416,0,0,0.3727059066295624
417,0,0,0.08160315454006195
418,0,0,0.2033725529909134
419,0,0,0.12249087542295456
420,0,0,0.15572738647460938
421,0,0,0.07154689729213715
422,0,0,0.11326470226049423
423,0,0,0.14675474166870117
424,0,0,0.295222669839859
425,0,0,0.08903825283050537
426,0,0,0.2504444718360901
427,1,1,0.5694257616996765
428,1,0,0.09151780605316162
429,0,0,0.0480307973921299
430,0,0,0.19974233210086823
431,0,0,0.17312777042388916
432,0,0,0.2595979869365692
433,0,0,0.11272012442350388
434,0,0,0.28467822074890137
435,0,0,0.21556693315505981
436,0,0,0.2841835021972656
437,0,0,0.18694142997264862
438,0,0,0.04556404426693916
439,0,0,0.020873477682471275
440,1,1,0.6231763362884521
441,0,0,0.2071141004562378
442,0,0,0.3787618577480316
443,0,0,0.21544453501701355
444,0,0,0.20844964683055878
445,0,0,0.2535284757614136
446,0,0,0.11817844957113266
447,1,1,0.6793484091758728
448,0,0,0.19428421556949615
449,0,0,0.301961213350296
450,0,0,0.05795671045780182
451,0,0,0.029940390959382057
452,0,1,1.0
453,0,0,0.09449182450771332
454,0,0,0.1390836536884308
455,0,0,0.07337688654661179
456,1,0,0.4080982506275177
457,0,0,0.18247008323669434
458,0,0,0.3388289511203766
459,0,0,0.20223671197891235
460,0,0,0.07842585444450378
461,1,1,0.5839554667472839
462,1,0,0.326446533203125
463,0,0,0.05645507201552391
464,0,0,0.0965367779135704
465,0,0,0.0901763066649437
466,0,0,0.10225263237953186
467,0,1,1.0
468,0,0,0.27004653215408325
469,0,0,0.05575141683220863
470,1,1,0.653193473815918
471,0,0,0.049127671867609024
472,1,0,0.4505528509616852
473,0,0,0.2939976155757904
474,0,0,0.03364100307226181
475,0,0,0.2663409113883972
476,0,0,0.16861827671527863
477,0,0,0.19590260088443756
478,0,0,0.15385423600673676
479,0,0,0.23160888254642487
480,0,0,0.3450319468975067
481,0,0,0.2577916383743286
482,1,1,0.6226348876953125
483,0,0,0.16965779662132263
484,0,0,0.19287869334220886
485,0,0,0.08524481952190399
486,0,0,0.03457970172166824
487,0,0,0.2868219316005707
488,0,0,0.1391495168209076
489,0,0,0.2970617115497589
490,0,0,0.21258321404457092
491,0,0,0.02328554540872574
492,0,0,0.23453447222709656
493,0,0,0.0476161427795887
494,1,0,0.4623316824436188
495,0,0,0.14675012230873108
496,0,0,0.051315419375896454
497,0,0,0.2763528525829315
498,1,1,0.6426584720611572
499,1,1,0.6386703848838806
500,0,0,0.2702612578868866
501,0,0,0.2573668956756592
502,0,0,0.06575949490070343
503,1,1,0.5653236508369446
504,1,1,0.6061561703681946
505,1,1,0.6428554058074951
506,0,0,0.09002076089382172
507,0,0,0.09894052147865295
508,0,1,0.9989317655563354
509,0,0,0.0844549760222435
510,0,0,0.17118136584758759
511,1,1,0.6341618895530701
512,1,1,0.5195873379707336
513,0,0,0.1492801010608673
514,0,0,0.05987032875418663
515,0,0,0.08969590812921524
516,0,0,0.1024080365896225
517,0,0,0.1407688707113266
518,1,1,0.5828656554222107
519,1,0,0.4439302384853363
520,0,0,0.145624577999115
521,0,0,0.11443190276622772
522,0,1,0.9736679792404175
523,1,1,0.6937788128852844
524,0,0,0.16865405440330505
525,0,0,0.19404754042625427
526,0,0,0.165161594748497
527,0,0,0.250279039144516
528,0,0,0.1024467945098877
529,0,0,0.05614339932799339
530,0,0,0.07075478881597519
531,0,0,0.12114915251731873
532,0,0,0.1846291869878769
533,0,0,0.1559455841779709
534,0,0,0.20136405527591705
535,1,1,0.6227653622627258
536,1,1,0.5918952822685242
537,0,0,0.18687035143375397
538,0,0,0.10878977179527283
539,1,1,0.6436519026756287
540,0,0,0.19287583231925964
541,0,0,0.014559446834027767
542,0,0,0.12915267050266266
543,0,0,0.16636982560157776
544,0,0,0.23233766853809357
545,0,0,0.19369380176067352
546,0,0,0.18129800260066986
547,1,1,0.6267374753952026
548,0,0,0.19443167746067047
549,0,0,0.2011822611093521
550,0,0,0.04980209097266197
551,0,0,0.27992627024650574
552,0,0,0.31987783312797546
553,0,0,0.3566488027572632
554,1,0,0.4540538787841797
555,0,0,0.10475911945104599
556,1,1,0.6332986354827881
557,0,0,0.09215564280748367
558,1,0,0.18204201757907867
559,1,0,0.4041728973388672
560,0,0,0.0758645236492157
561,0,0,0.20891809463500977
562,0,1,0.9933264851570129
563,0,0,0.09550347179174423
564,0,0,0.20044155418872833
565,0,0,0.25334933400154114
566,0,0,0.06414651870727539
567,0,0,0.12289823591709137
568,1,1,0.5129842758178711
569,0,0,0.2128988653421402
570,0,0,0.1472761482000351
571,0,0,0.030976055189967155
572,0,0,0.2920413613319397
573,0,0,0.14639237523078918
574,1,1,0.5803282856941223
575,0,0,0.2922801673412323
576,0,0,0.019515449181199074
577,0,0,0.24821393191814423
578,0,0,0.16460612416267395
579,0,0,0.1302914321422577
580,0,0,0.2171681821346283
581,0,0,0.0
582,0,0,0.14810466766357422
583,0,0,0.3329017758369446
584,0,0,0.1829923391342163
585,0,0,0.19370688498020172
586,0,0,0.052608635276556015
587,1,1,0.6286737322807312
588,0,0,0.22655422985553741
589,0,0,0.23212231695652008
590,0,0,0.10123147815465927
591,0,0,0.20555460453033447
592,0,1,1.0
593,0,0,0.1599522829055786
594,0,0,0.17007127404212952
595,1,1,0.6747916340827942
596,0,0,0.2499585747718811
597,0,0,0.254971444606781
598,0,0,0.08000746369361877
599,0,0,0.17683878540992737
600,0,0,0.13702690601348877
601,0,0,0.2136976420879364
602,0,0,0.29211145639419556
603,0,0,0.2574091851711273
604,0,0,0.20431894063949585
605,0,0,0.2071029543876648
606,0,0,0.114467553794384
607,0,0,0.23666056990623474
608,0,0,0.34012556076049805
609,0,0,0.09384873509407043
610,0,0,0.21786582469940186
611,1,1,0.6724990010261536
612,0,0,0.2319762110710144
613,1,0,0.10463293641805649
614,0,0,0.2209646999835968
615,1,1,0.5559288859367371
616,0,0,0.1898355633020401
617,1,0,0.4962281286716461
618,0,0,0.1860024780035019
619,0,0,0.195219948887825
620,0,0,0.05382710322737694
621,0,0,0.269657164812088
622,0,0,0.10337004065513611
623,0,0,0.3554536700248718
624,1,0,0.4548090696334839
625,0,0,0.07899344712495804
626,0,0,0.0
627,0,0,0.0832236260175705
628,0,0,0.21239519119262695
629,1,0,0.14120757579803467
630,0,0,0.20678319036960602
631,0,0,0.30876386165618896
632,0,0,0.11088121682405472
633,0,0,0.2378152757883072
634,0,0,0.17660407721996307
635,0,0,0.3197237253189087
636,0,0,0.10425939410924911
637,0,0,0.024311458691954613
638,0,0,0.13525526225566864
639,0,0,0.037720222026109695
640,0,0,0.20560869574546814
641,0,0,0.21581287682056427
642,0,0,0.2014429271221161
643,1,0,0.4602700471878052
644,0,0,0.17852739989757538
645,0,0,0.21052153408527374
646,0,0,0.11438550055027008
647,0,0,0.23281912505626678
648,0,0,0.025126030668616295
649,0,0,0.18548186123371124
650,0,0,0.03099674917757511
651,0,1,1.0
652,0,0,0.28420567512512207
653,0,0,0.06341458112001419
654,0,0,0.1027335673570633
655,0,0,0.20904698967933655
656,0,0,0.09554627537727356
657,0,0,0.15619336068630219
658,0,0,0.29755741357803345
659,0,0,0.21291498839855194
660,0,0,0.05357994884252548
661,1,1,0.5151791572570801
662,0,0,0.2091638743877411
663,1,1,0.622828483581543
664,1,1,0.5402190685272217
665,0,0,0.094887875020504
666,0,0,0.41037890315055847
667,0,0,0.2013600915670395
668,0,0,0.06824028491973877
669,0,0,0.13123281300067902
670,1,1,0.5458132028579712
671,0,0,0.1745602935552597
672,0,0,0.1834377497434616
673,0,0,0.18184679746627808
674,0,0,0.29399794340133667
675,0,0,0.1970808207988739
676,0,0,0.2534289062023163
677,0,0,0.10091381520032883
678,0,0,0.2603326141834259
679,0,0,0.2336191087961197
680,0,0,0.17469508945941925
681,0,0,0.163254976272583
682,0,0,0.20224013924598694
683,0,0,0.05852125212550163
684,0,0,0.1904095858335495
685,0,1,1.0
686,0,0,0.12809695303440094
687,0,0,0.13821303844451904
688,0,1,0.880944013595581
689,1,1,0.6244966387748718
690,1,1,0.6228720545768738
691,0,0,0.2662600576877594
692,0,0,0.21211789548397064
693,0,0,0.12951423227787018
694,0,0,0.08401986956596375
695,0,0,0.21768420934677124
696,0,0,0.1626899540424347
697,0,0,0.17626670002937317
698,0,0,0.09752847999334335
699,0,0,0.19142162799835205
700,1,1,0.5271508693695068
701,0,0,0.12899786233901978
702,1,1,0.6260383129119873
703,0,0,0.16063562035560608
704,0,0,0.20847107470035553
705,0,0,0.1945435106754303
706,0,0,0.11023358255624771
707,0,0,0.07388301938772202
708,0,0,0.14146891236305237
709,0,0,0.0
710,1,1,0.5613380074501038
711,0,0,0.25298893451690674
712,0,0,0.3235984444618225
713,0,0,0.03333263844251633
714,0,0,0.16908855736255646
715,0,0,0.24797376990318298
716,0,0,0.1934652477502823
717,0,0,0.049216631799936295
718,0,0,0.2917095124721527
719,0,0,0.2521868944168091
720,0,1,0.8402320146560669
721,0,0,0.3256240785121918
722,0,0,0.1437120884656906
723,0,0,0.27508071064949036
724,0,0,0.1792062371969223
725,0,0,0.20370903611183167
726,0,0,0.23967625200748444
727,0,0,0.1812480092048645
728,0,0,0.2726294994354248
729,0,0,0.42233288288116455
730,0,0,0.2298225611448288
731,0,0,0.1535196304321289
732,0,0,0.26833227276802063
733,0,0,0.07222701609134674
734,0,0,0.18003977835178375
735,0,0,0.24732542037963867
736,0,0,0.08987466990947723
737,0,0,0.2567211389541626
738,0,0,0.29743456840515137
739,0,0,0.24868111312389374
740,0,0,0.19281311333179474
741,1,1,0.6337057948112488
742,0,0,0.1974533200263977
743,0,0,0.2651859521865845
744,1,0,0.45881304144859314
745,0,0,0.30979156494140625
746,1,0,0.3932231068611145
747,0,0,0.25289514660835266
748,0,0,0.09289620071649551
749,0,0,0.08170796930789948
750,1,1,0.7217599749565125
751,0,0,0.05728472024202347
752,0,0,9.948338265530765e-05
753,0,0,0.08013110607862473
754,0,0,0.2317458540201187
755,1,0,0.3780442178249359
756,0,0,0.09324386715888977
757,0,0,0.22615128755569458
758,0,0,0.17169007658958435
759,0,0,0.2186458855867386
760,0,0,0.15826672315597534
761,0,0,0.05292905122041702
762,0,0,0.18803288042545319
763,0,0,0.27973616123199463
764,0,0,0.17106786370277405
765,0,0,0.23957274854183197
766,0,0,0.2537629306316376
767,1,1,0.5453968048095703
768,0,0,0.13927969336509705
769,0,0,0.2733973264694214
770,0,0,0.05333305895328522
771,0,0,0.1611344814300537
772,0,0,0.19924664497375488
773,1,1,0.6345032453536987
774,0,0,0.16299796104431152
775,0,0,0.11565341800451279
776,0,0,0.18929141759872437
777,0,0,0.025862988084554672
778,0,0,0.23473615944385529
779,0,0,0.2933223843574524
780,0,0,0.0932842344045639
781,0,0,0.17581109702587128
782,0,0,0.3107311427593231
783,0,0,0.07663574814796448
784,0,0,0.3793520927429199
785,0,0,0.11815856397151947
786,0,0,0.2339072823524475
787,0,0,0.056826889514923096
788,0,0,0.09029637277126312
789,0,0,0.10898911952972412
790,0,0,0.10683880001306534
791,0,0,0.1340751051902771
792,0,0,0.25337985157966614
793,0,0,0.0
794,0,0,0.291403591632843
795,0,0,0.2758059799671173
796,1,0,0.43918612599372864
797,0,0,0.3425053060054779
798,0,0,0.20513834059238434
799,1,1,0.7187207341194153
